time,IP,SXR,FIR,PD,DML
1.8986,5097.81454708333,NaN,-7.19114586021571e+19,0.00487212775731357,-4.61289466372248e-05
1.8987,5076.81897387835,NaN,-7.18818293887436e+19,-0,-4.57562138270762e-05
1.8988,5087.84842911645,NaN,-7.18432375894439e+19,9.44496266006977e-06,-4.74367369274295e-05
1.8989,5115.062073596,NaN,-7.18303262761256e+19,-0,-4.42878187877846e-05
1.899,5130.65596134673,NaN,-7.17777882012102e+19,-0,-3.42440542041502e-05
1.8991,5084.091965914,NaN,-7.17700224319149e+19,-0,-4.26014554820356e-05
1.8992,5116.31591414062,NaN,-7.17496152519297e+19,-0,-5.3888619299202e-05
1.8993,5079.7342455692,NaN,-7.1713536985928e+19,-0,-4.91288217034063e-05
1.8994,5084.61472499256,NaN,-7.16955313413939e+19,-0,-5.53767011353023e-05
1.8995,5107.38458404022,NaN,-7.16883139110472e+19,-0.0048828125,-5.40503599604018e-05
1.8996,5089.44759860159,NaN,-7.1660198684883e+19,-0.00486508861937562,-4.67388683111692e-05
1.8997,5091.91389464286,NaN,-7.16434960681552e+19,-0.0048828125,-3.5464805474353e-05
1.8998,5154.06529718075,NaN,-7.16392449816206e+19,-0.0048828125,-3.22991210274944e-05
1.8999,5154.12737783847,NaN,-7.16176753465371e+19,-0.00245312499991182,-4.38119579992209e-05
1.9,5105.66828450514,NaN,-7.16005837522018e+19,-0,-4.73595719605765e-05
1.9001,5125.79591822172,NaN,-7.15496251892178e+19,-0,-5.50339145098663e-05
1.9002,5119.33204012648,NaN,-7.15414071453233e+19,-0,-5.91111937369864e-05
1.9003,5126.4312594067,NaN,-7.15261750537257e+19,-0,-5.1375291799743e-05
1.9004,5131.17104565477,NaN,-7.14777592172781e+19,-0,-4.07302689229575e-05
1.9005,5115.51757586887,NaN,-7.1486271766372e+19,-0,-2.92637827654662e-05
1.9006,5157.4046525558,NaN,-7.14753392990455e+19,-0.00483652052242911,-1.38068733240955e-05
1.9007,5146.99447350818,NaN,-7.14585142255137e+19,-0,-2.78981706554044e-05
1.9008,5125.41955230468,NaN,-7.14268804325699e+19,-0,-4.34885883967829e-05
1.9009,5112.34989897135,NaN,-7.14046493482868e+19,0.00240111940300593,-4.08449486960299e-05
1.901,5099.22224297993,NaN,-7.13966962210562e+19,1.39925372993151e-05,-4.49822843265824e-05
1.9011,5125.18827212798,NaN,-7.14199407623963e+19,-0,-4.40591073240197e-05
1.9012,5107.07025776029,NaN,-7.13955799360513e+19,-0,-3.64617469935035e-05
1.9013,5128.77496632069,NaN,-7.13925957278088e+19,-0.0024334188432775,-2.49872675397117e-05
1.9014,5125.76489393973,NaN,-7.13814453706117e+19,-0.00482904411763443,-2.57126976195804e-05
1.9015,5153.63544016928,NaN,-7.13556265523041e+19,-0.00241312966415956,-4.58660648699131e-05
1.9016,5125.77337540732,NaN,-7.13532870564623e+19,-0.0048828125,-5.22668871006744e-05
1.9017,5124.49341149687,NaN,-7.13464327601361e+19,-0.00248997201495839,-5.70183730122679e-05
1.9018,5125.98693245536,NaN,-7.13425492446173e+19,-0.0048828125,-5.90475941554209e-05
1.9019,5166.47361718001,NaN,-7.13278200163558e+19,-0,-5.17333071735751e-05
1.902,5176.49696962425,NaN,-7.13514678307439e+19,-0,-3.71065582906817e-05
1.9021,5169.40162486234,NaN,-7.1324377843744e+19,-0,-3.71658096218294e-05
1.9022,5199.57333190842,NaN,-7.13291952729339e+19,-0,-3.82060905034707e-05
1.9023,5146.53890905129,NaN,-7.13342660609236e+19,-0,-3.945230123752e-05
1.9024,5182.12438040912,NaN,-7.13245307337701e+19,-0,-4.52716313133087e-05
1.9025,5177.18138095238,NaN,-7.13017847061151e+19,-0,-5.5568634012689e-05
1.9026,5140.80433534455,NaN,-7.13182014590928e+19,-0,-5.34226579143599e-05
1.9027,5178.05662616072,NaN,-7.12843243129474e+19,-0.00243715018660257,-4.62469336592479e-05
1.9028,5179.88422235119,NaN,-7.13149662262789e+19,-0,-3.23932719858398e-05
1.9029,5181.08450932478,NaN,-7.13250900733202e+19,-0.00246595149251538,-2.65455234603106e-05
1.903,5201.35141980097,NaN,-7.13289975042864e+19,-0.00488106343282062,-2.83393194546603e-05
1.9031,5184.72641009285,NaN,-7.13224837848749e+19,-0,-3.36089321570245e-05
1.9032,5178.41373447917,NaN,-7.13253573227874e+19,1.85401119385609e-05,-3.31529036711436e-05
1.9033,5180.863590446,NaN,-7.13264582767575e+19,-0,-4.30256356438364e-05
1.9034,5160.43307542783,NaN,-7.13411871563827e+19,-0.0048439832089435,-4.11912937279945e-05
1.9035,5166.51612304689,NaN,-7.13382940314066e+19,-0.0048828125,-4.17243340925789e-05
1.9036,5189.062140891,NaN,-7.13233561365728e+19,-0.0048828125,-4.79616265932476e-05
1.9037,5189.63606851005,NaN,-7.13471430177746e+19,-0.0048828125,-4.23451569829307e-05
1.9038,5225.20420448611,NaN,-7.13574902028761e+19,-6.52985078492918e-06,-3.50549856961172e-05
1.9039,5192.59952924102,NaN,-7.13629186408437e+19,-0,-4.97770530848782e-05
1.904,5199.38762177432,NaN,-7.13760074804143e+19,-0,-5.49545269922856e-05
1.9041,5172.65742821425,NaN,-7.13635334636206e+19,-0,-5.05568568429638e-05
1.9042,5227.84407999708,NaN,-7.13644735158536e+19,0.00483570429111493,-3.98944678182924e-05
1.9043,5180.58407930619,NaN,-7.13939419122889e+19,-0,-3.2477642093774e-05
1.9044,5196.23908883,NaN,-7.14229321497194e+19,-0,-3.78478421146998e-05
1.9045,5241.37253067202,NaN,-7.14202144570057e+19,-0,-3.44363970596283e-05
1.9046,5219.84484985862,NaN,-7.14585712260595e+19,-0,-3.43800352139043e-05
1.9047,5212.41122905914,NaN,-7.14573711263787e+19,-0,-4.75479626713393e-05
1.9048,5238.59728052457,NaN,-7.14921114733915e+19,-0,-4.95297502564176e-05
1.9049,5197.29530240526,NaN,-7.15321328147458e+19,-0,-4.25688276081659e-05
1.905,5213.52318526786,NaN,-7.15138543428761e+19,-0,-3.09486656639922e-05
1.9051,5209.22823669643,NaN,-7.15414433440571e+19,-0,-2.06672990432484e-05
1.9052,5189.27337516781,NaN,-7.1553843733326e+19,-0,-1.32757212433848e-05
1.9053,5194.30007078125,NaN,-7.15647611676402e+19,-0.0048828125,2.84534685481985e-06
1.9054,5179.85995590506,NaN,-7.15972932449192e+19,-0.0048828125,-8.04512193693548e-06
1.9055,5192.27189615885,NaN,-7.1617838926437e+19,-0.00244461287311695,-1.92402049090225e-05
1.9056,5185.70439032479,NaN,-7.15963315525668e+19,-0.0048828125,-1.58736203604139e-05
1.9057,5182.95319672991,NaN,-7.16401011877532e+19,-0.0048828125,-1.94179183543986e-05
1.9058,5177.01107101562,NaN,-7.16900683534673e+19,-0,-2.01045002839248e-05
1.9059,5166.09342838791,NaN,-7.17157434617904e+19,-0.00240403451488107,-1.47608786906562e-05
1.906,5214.07229341525,NaN,-7.17305962461687e+19,-0,-2.31619819188108e-05
1.9061,5197.55264038072,NaN,-7.17482699199671e+19,-0,-3.37240194583761e-05
1.9062,5215.75702376118,NaN,-7.17840514389064e+19,-0,-3.66839372309325e-05
1.9063,5222.13630709279,NaN,-7.18023146465414e+19,-0,-4.6287933686052e-05
1.9064,5252.98955476562,NaN,-7.18111924985768e+19,-0,-4.96571919719694e-05
1.9065,5243.99883476562,NaN,-7.1796738635707e+19,-0,-4.20172543440871e-05
1.9066,5239.01364866071,NaN,-7.18469214624576e+19,-9.32835865202846e-07,-3.04301317321828e-05
1.9067,5237.49227723214,NaN,-7.1900099125394e+19,0.0024870569029475,-1.71784874160105e-05
1.9068,5243.56448043706,NaN,-7.19106391298146e+19,-0,-6.53154314317802e-07
1.9069,5238.78827767485,NaN,-7.19273557026776e+19,-0,-5.63801480192396e-06
1.907,5214.53625639543,NaN,-7.19347341511589e+19,-0,-1.64111838548954e-05
1.9071,5241.36881082589,NaN,-7.19515021897682e+19,-0,-1.3209315272077e-05
1.9072,5232.73795368303,NaN,-7.19938172654991e+19,-0,-2.41590777072623e-05
1.9073,5197.21230915179,NaN,-7.1997597662444e+19,-0.00247504664179387,-2.68659770867093e-05
1.9074,5205.84316629464,NaN,-7.19906504841459e+19,-0,-1.78894857943926e-05
1.9075,5240.54426135523,NaN,-7.20331387353838e+19,-0.0048828125,-1.92778215779123e-05
1.9076,5224.05155439547,NaN,-7.20557195262813e+19,-0.0048828125,-2.28947323209446e-05
1.9077,5246.66274471588,NaN,-7.2104797635269e+19,-0.0048828125,-2.35424479025956e-05
1.9078,5204.85575682848,NaN,-7.21292568129461e+19,-0,-2.24984813741492e-05
1.9079,5225.89798159043,NaN,-7.21202470725414e+19,4.32602610089816e-05,-3.45082673442266e-05
1.908,5237.46919330353,NaN,-7.21387607536309e+19,-0,-3.7994094898672e-05
1.9081,5204.87966187496,NaN,-7.21540533427091e+19,-0,-3.2094760036554e-05
1.9082,5256.53999143055,NaN,-7.21469849230199e+19,-0,-2.28668763204635e-05
1.9083,5238.90787464284,NaN,-7.22003011503978e+19,-0,-1.0739787358208e-05
1.9084,5230.03157335918,NaN,-7.22224836070902e+19,-0,1.50524456981047e-06
1.9085,5263.5754089378,NaN,-7.22277635278705e+19,-0,1.29442752324431e-05
1.9086,5180.58410989019,NaN,-7.22288800812484e+19,-0,7.1271339266111e-06
1.9087,5189.46754864586,NaN,-7.22320312393098e+19,-0,-3.101338577654e-07
1.9088,5233.07727055062,NaN,-7.22461920231998e+19,-3.61473877404268e-06,-4.3361364981534e-07
1.9089,5204.76811048999,NaN,-7.2289786114888e+19,-0,-1.12501193051601e-05
1.909,5204.08505584077,NaN,-7.2290764314038e+19,-0,-1.55162350135872e-05
1.9091,5236.9416319921,NaN,-7.22454792550121e+19,-0,-1.09748348771278e-05
1.9092,5216.23461484375,NaN,-7.22509149937663e+19,-0,-7.54694528042591e-07
1.9093,5214.66448151042,NaN,-7.22586485505705e+19,-0,-4.32522403436224e-06
1.9094,5181.76387729911,NaN,-7.2277134912193e+19,-0.00487454044118482,-1.58892517261232e-05
1.9095,5179.70417444196,NaN,-7.23008486661149e+19,-0.00240321828356689,-9.89586913596622e-06
1.9096,5171.897028056,NaN,-7.22708691379618e+19,-1.18936566026088e-05,-1.42452417311446e-05
1.9097,5151.67788000373,NaN,-7.22898443686679e+19,-0.0048828125,-1.99816649911726e-05
1.9098,5191.83916010224,NaN,-7.23102939411116e+19,-3.21828357205525e-05,-1.90451519966023e-05
1.9099,5188.07692204612,NaN,-7.23017658178317e+19,-0.00244729477616154,-1.15721855705675e-05
1.91,5203.25747823663,NaN,-7.22904391060066e+19,-0,-1.90730354641791e-06
1.9101,5204.91787488836,NaN,-7.22911393221259e+19,-0,2.3966081415121e-06
1.9102,5178.17684631693,NaN,-7.22440909278331e+19,-0,-1.08585500103855e-05
1.9103,5200.15361214762,NaN,-7.22395778317962e+19,-0,-1.13279503139757e-05
1.9104,5227.05134386721,NaN,-7.22764086926771e+19,-0,-1.58474807233914e-05
1.9105,5180.2112725145,NaN,-7.22583618230139e+19,-0,-1.99859239653385e-05
1.9106,5221.24657864211,NaN,-7.22746573901547e+19,-0,-1.89124117370735e-05
1.9107,5212.0315538802,NaN,-7.22645660475546e+19,-0,-1.15893837175779e-05
1.9108,5203.43945129462,NaN,-7.22205870442479e+19,-0,-7.0845449501477e-06
1.9109,5168.96868558034,NaN,-7.22313661148153e+19,0.00247586287310805,1.58082326622969e-06
1.911,5143.57321347329,NaN,-7.22337501121302e+19,-0,-1.40758521727618e-06
1.9111,5158.66888229353,NaN,-7.22368623068331e+19,-0,-1.01181618815758e-05
1.9112,5178.43171724157,NaN,-7.22122002609618e+19,-0,-1.78499376749443e-06
1.9113,5132.63064957031,NaN,-7.21672604646116e+19,-0.00243924906716353,-5.70831637702208e-06
1.9114,5155.76671052269,NaN,-7.21494226979064e+19,-0.00483407182835082,-1.01421421877719e-05
1.9115,5168.25702857145,NaN,-7.21868122932483e+19,-0.00241895988818133,-8.11945745168316e-06
1.9116,5177.63199238095,NaN,-7.2173162378929e+19,-0.0048828125,-2.03930434973084e-06
1.9117,5182.76412033861,NaN,-7.21435627867044e+19,-0.0048828125,5.2570335917319e-06
1.9118,5147.48953156066,NaN,-7.21335372588116e+19,-0.0048828125,3.73446658607801e-07
1.9119,5137.79570323499,NaN,-7.20913406568087e+19,-0.0024512593284529,-3.53626910424445e-06
1.912,5187.82821850826,NaN,-7.2104517622943e+19,-0,1.24862206470075e-06
1.9121,5153.05509957483,NaN,-7.21025170258825e+19,-0,-6.93732831326729e-06
1.9122,5168.82943100452,NaN,-7.20792188259364e+19,-0,-1.03273340067205e-05
1.9123,5211.51121386165,NaN,-7.20806453172181e+19,-0,-7.12209184973844e-06
1.9124,5187.06378900095,NaN,-7.2037142268621e+19,-0,-5.71834444528962e-06
1.9125,5160.98310965399,NaN,-7.20033668636068e+19,-0.00249242070890093,-2.85854139064869e-06
1.9126,5076.33601945847,NaN,-7.20222080745925e+19,-0,1.27725346360753e-05
1.9127,5113.85810070315,NaN,-7.20327147492028e+19,-0,7.50246460803839e-06
1.9128,5158.9048135274,NaN,-7.1995916512099e+19,-0,5.82789872306439e-06
1.9129,5117.34343202382,NaN,-7.1944747945805e+19,-0,1.41783308043028e-05
1.913,5139.82559583334,NaN,-7.19576798812078e+19,-7.57929106540943e-06,4.31401867778096e-06
1.9131,5158.14327451522,NaN,-7.19433799141917e+19,-0,-1.82974324769828e-06
1.9132,5156.24192088356,NaN,-7.19265974154761e+19,-1.27098880525344e-05,-6.62354744987919e-06
1.9133,5125.56665851171,NaN,-7.19255133722069e+19,-0,-4.50218517787121e-06
1.9134,5108.81123577753,NaN,-7.18920780080903e+19,-3.29990671704775e-05,-1.35821508758947e-05
1.9135,5142.78748364781,NaN,-7.18454740942794e+19,-0.0048828125,-8.62040265753673e-06
1.9136,5143.49439437498,NaN,-7.18442552666071e+19,-0.00477780330905208,-1.19185889838419e-05
1.9137,5135.14343056548,NaN,-7.18427306462737e+19,-0.0048828125,-2.01246567502848e-05
1.9138,5173.20366544607,NaN,-7.18250836327728e+19,-6.9962676315673e-07,-2.1438175792528e-05
1.9139,5154.34467548922,NaN,-7.18024392048994e+19,-0.00239412313428839,-1.79072202062063e-05
1.914,5136.07707218635,NaN,-7.17609608952805e+19,-0,-1.86723181843474e-05
1.9141,5121.40143122022,NaN,-7.17268302864915e+19,-0,-6.72979655106457e-06
1.9142,5087.18523468634,NaN,-7.17436532374375e+19,-0,-5.31720513030981e-06
1.9143,5130.21273738838,NaN,-7.17270479620203e+19,-0,-7.51078898602605e-06
1.9144,5121.42828024553,NaN,-7.17270026453986e+19,-0,1.00535701533468e-06
1.9145,5145.44370377606,NaN,-7.16752499325434e+19,-0,-7.70348425088244e-06
1.9146,5163.50023710939,NaN,-7.16607568431647e+19,-0,-1.36881829551926e-05
1.9147,5129.75715876527,NaN,-7.1683087061898e+19,-0,-1.17116346438814e-05
1.9148,5096.7012267857,NaN,-7.16485774064276e+19,2.92677238454119e-05,-1.21987284139325e-05
1.9149,5107.0948150414,NaN,-7.16350781899932e+19,-0,-4.32648953849287e-06
1.915,5066.59318750001,NaN,-7.16204349717556e+19,0.0048339843750214,1.29130162094938e-05
1.9151,5093.27862750001,NaN,-7.15754646609589e+19,-0,8.72989548195517e-06
1.9152,5076.65589058222,NaN,-7.15758699876446e+19,-0,4.23828404962029e-06
1.9153,5079.25441248698,NaN,-7.15919220146791e+19,-0,3.03875204031401e-06
1.9154,5112.56724499739,NaN,-7.153092359431e+19,-0,-7.83324197400268e-06
1.9155,5102.37026210938,NaN,-7.15530749134192e+19,-0.0048828125,-1.77270762584571e-05
1.9156,5115.90914138201,NaN,-7.15393800000128e+19,-3.75466418097234e-05,-2.01909719330436e-05
1.9157,5092.62938926334,NaN,-7.15137363528352e+19,-0.0048828125,-1.00690432675271e-05
1.9158,5065.35734354912,NaN,-7.15292246940941e+19,-0.00486799172797285,5.76558570044774e-06
1.9159,5087.06444765631,NaN,-7.15487812199978e+19,6.30830221943243e-05,9.23463587431771e-06
1.916,5123.56760956099,NaN,-7.15278353174099e+19,-0,1.01184612648314e-07
1.9161,5065.03039353363,NaN,-7.15071096244071e+19,-0,1.33224049738531e-06
1.9162,5094.41067567712,NaN,-7.14837441689761e+19,0.00485727611947965,-6.42002533648877e-06
1.9163,5104.59563614634,NaN,-7.14878171190258e+19,-0,-1.62298389443802e-05
1.9164,5110.06209388393,NaN,-7.15121337880973e+19,-0,-3.42683865910491e-05
1.9165,5106.93743102678,NaN,-7.1503564850131e+19,-0,-3.48716718809951e-05
1.9166,5088.46594027904,NaN,-7.14961913287043e+19,-0,-2.76567695836983e-05
1.9167,5120.44692313618,NaN,-7.14801687122663e+19,-0,-3.3754891953373e-05
1.9168,5142.9808567665,NaN,-7.14720304791786e+19,-0,-3.59543465711228e-05
1.9169,5152.73752559152,NaN,-7.15139973978817e+19,-0,-3.29632311066532e-05
1.917,5119.95908595613,NaN,-7.15280636383738e+19,-0,-2.80138046906766e-05
1.9171,5081.21619372769,NaN,-7.15192072585814e+19,-0,-2.75603439903322e-05
1.9172,5112.97335944197,NaN,-7.15128981073514e+19,-0,-1.59868195152358e-05
1.9173,5079.78882463914,NaN,-7.15348169451184e+19,-0.00246921641790784,-4.35320588432506e-06
1.9174,5043.50899225819,NaN,-7.15266977029255e+19,-0.00488129664178692,-8.86374979839288e-06
1.9175,5097.69618655839,NaN,-7.1555478625452e+19,-0.00239330690297421,-1.39512698709593e-06
1.9176,5091.2882626302,NaN,-7.15903372757321e+19,-0.0048828125,-5.24508166462345e-06
1.9177,5120.14163052654,NaN,-7.15764539795973e+19,-0.0048828125,-1.33309339950852e-05
1.9178,5107.33115428566,NaN,-7.15624397447711e+19,-0.0048828125,-1.17804882203415e-05
1.9179,5074.55925333335,NaN,-7.16132164422146e+19,-0.00242560634324579,-3.04002190334607e-05
1.918,5108.12964405687,NaN,-7.1647936912401e+19,-0.0048828125,-3.7385113722103e-05
1.9181,5075.44990310449,NaN,-7.16571372370936e+19,0.00247749533573641,-2.54071931898778e-05
1.9182,5033.58581066149,NaN,-7.16668101425569e+19,-0,-3.0089264070615e-05
1.9183,5072.01682790183,NaN,-7.16595227472637e+19,-0,-3.11676638021002e-05
1.9184,5076.06834449956,NaN,-7.16756104739001e+19,-0,-2.77448813460658e-05
1.9185,5094.82699140626,NaN,-7.1729444355101e+19,-0,-2.14471710438335e-05
1.9186,5108.24724283483,NaN,-7.1713031209168e+19,-0,-1.72645353278044e-05
1.9187,5086.49693940849,NaN,-7.1750181348999e+19,-0,-2.07572972454834e-05
1.9188,5102.75513369421,NaN,-7.17374857738312e+19,-0,-2.83852639900417e-05
1.9189,5087.86863466773,NaN,-7.17585675398777e+19,-0,-2.27062992528741e-05
1.919,5075.84454821428,NaN,-7.17787684941864e+19,-0,-2.71058408383414e-05
1.9191,5104.79373840805,NaN,-7.17944398209337e+19,-0,-2.78652381450387e-05
1.9192,5074.18554803572,NaN,-7.18255317315763e+19,-0,-2.43000372406636e-05
1.9193,5084.56598232143,NaN,-7.18429185409392e+19,-0,-1.64765272977469e-05
1.9194,5081.13052137649,NaN,-7.18367989094632e+19,-0,-6.13868340238279e-06
1.9195,5048.20258232887,NaN,-7.18490133292999e+19,-0.00240904850745291,-2.04155793795831e-05
1.9196,5050.85520168183,NaN,-7.1890063641374e+19,-0.0048828125,-2.74438375032539e-05
1.9197,5070.03064863099,NaN,-7.19156117575553e+19,-0.00238875932847071,-1.9548199772349e-05
1.9198,5020.90793659012,NaN,-7.19663154507117e+19,-0.00485645988802973,-2.21890450719601e-05
1.9199,5077.08154777353,NaN,-7.1977278798278e+19,-0.00244146455213977,-2.5092262865466e-05
1.92,5061.3055915778,NaN,-7.19927524459392e+19,-0,-2.1971039432024e-05
1.9201,5100.3080182366,NaN,-7.20274105174156e+19,-0,-1.60730151502597e-05
1.9202,5098.12153442708,NaN,-7.2084039489948e+19,-0,-1.53924895067749e-05
1.9203,5052.73993576404,NaN,-7.20618243245728e+19,-0,-1.40564206267892e-05
1.9204,5070.77992025672,NaN,-7.20602731278969e+19,-0,-2.32468992550859e-05
1.9205,5085.13097264694,NaN,-7.20782283668935e+19,-0,-1.96144335984391e-05
1.9206,5057.20928842259,NaN,-7.208888663678e+19,-0,-2.45502810867773e-05
1.9207,5112.19350807917,NaN,-7.20932125739872e+19,-0,-2.66958051354769e-05
1.9208,5107.80430049479,NaN,-7.21483572921319e+19,-0,-1.98746823855616e-05
1.9209,5106.48675382812,NaN,-7.21413517235877e+19,-0.00247003264922202,-1.96095772743032e-05
1.921,5079.26812920457,NaN,-7.21743923136089e+19,-0,-3.34750891914359e-05
1.9211,5083.43266045759,NaN,-7.21635644848148e+19,-0,-3.44223141454862e-05
1.9212,5096.25599274687,NaN,-7.21622257805551e+19,-2.26212686452052e-05,-2.26102519858171e-05
1.9213,5093.52328691964,NaN,-7.21662933764838e+19,-0,-2.98570989170866e-05
1.9214,5091.32722436046,NaN,-7.22500002553662e+19,-0,-3.09174846910576e-05
1.9215,5093.98047404203,NaN,-7.22052615134007e+19,-0.00242479011193161,-2.70687485443595e-05
1.9216,5142.18503023261,NaN,-7.22492799532137e+19,-9.5358457067906e-06,-1.90852992442124e-05
1.9217,5090.90127095579,NaN,-7.22494608174754e+19,-0.0048828125,-1.28749134829397e-05
1.9218,5085.4971258482,NaN,-7.22633716417998e+19,-0.0048828125,-2.78851593608629e-05
1.9219,5068.94947089239,NaN,-7.22441899987891e+19,-0.00246185661768215,-2.61052673455168e-05
1.922,5123.29637493498,NaN,-7.22610571198571e+19,-0.00485191231352623,-2.4025780898779e-05
1.9221,5118.22124867616,NaN,-7.22804030698537e+19,-0,-2.72896940078408e-05
1.9222,5097.67381347655,NaN,-7.23007699057406e+19,-0,-2.49754848106644e-05
1.9223,5092.12714680989,NaN,-7.23188721075687e+19,-0,-2.08632992870413e-05
1.9224,5090.13089271208,NaN,-7.23082570221485e+19,-0,-3.07547266347283e-05
1.9225,5112.92074414065,NaN,-7.23198497373139e+19,-0,-3.21671164808033e-05
1.9226,5100.54778296538,NaN,-7.23217867554781e+19,-0,-3.09693169804793e-05
1.9227,5068.64888934149,NaN,-7.23407741992196e+19,-0,-3.58894924729562e-05
1.9228,5091.35062709578,NaN,-7.23107436449926e+19,-0,-3.59466516304854e-05
1.9229,5112.48005824219,NaN,-7.2321500417599e+19,-0,-3.07258484012906e-05
1.923,5116.48389824219,NaN,-7.23470867314122e+19,-0,-2.22079091516171e-05
1.9231,5113.27965687501,NaN,-7.2361875709872e+19,-0.00240823227613873,-1.36248761090481e-05
1.9232,5129.16335973215,NaN,-7.23243394703944e+19,-0,-1.10654340430374e-05
1.9233,5145.890849353,NaN,-7.23383354676333e+19,-0.00245818014705305,-2.36541250004984e-05
1.9234,5141.31365266183,NaN,-7.23295265442768e+19,-0,-2.75316482018804e-05
1.9235,5122.14111111837,NaN,-7.23196204436366e+19,-0,-3.29911949095362e-05
1.9236,5153.92405818453,NaN,-7.23641850544883e+19,-0.0048828125,-3.48180860346974e-05
1.9237,5123.94523913685,NaN,-7.23351365465289e+19,-0.00242024253742811,-2.84102084305172e-05
1.9238,5121.28229695311,NaN,-7.23374119789939e+19,-5.1305969871247e-06,-1.78947676842011e-05
1.9239,5157.03013695318,NaN,-7.23191887909124e+19,-8.29057833796661e-05,-6.8748997417311e-06
1.924,5099.80230529352,NaN,-7.23084430523994e+19,-1.51585821308187e-05,-1.47198494887422e-05
1.9241,5099.78369845424,NaN,-7.2328993140879e+19,-0,-2.92991852268427e-05
1.9242,5113.04405663412,NaN,-7.2291901959888e+19,-0,-3.22631188323271e-05
1.9243,5096.65984784044,NaN,-7.23309408091565e+19,-0,-2.94426165375444e-05
1.9244,5127.69533736425,NaN,-7.22952131722673e+19,-0,-3.15970140478911e-05
1.9245,5143.0248724888,NaN,-7.22670181579736e+19,-0,-2.56420270604179e-05
1.9246,5104.36399629833,NaN,-7.22848349871325e+19,-0,-1.70662115871348e-05
1.9247,5153.47904286437,NaN,-7.22921316945242e+19,-0,-2.60946838121219e-05
1.9248,5169.94721065105,NaN,-7.22736687169661e+19,2.34374999593848e-05,-2.96250805681265e-05
1.9249,5159.44231732174,NaN,-7.22567495877761e+19,-0.00243854944026463,-3.84213183047315e-05
1.925,5158.06437406994,NaN,-7.22368683059274e+19,-0,-5.13523769439503e-05
1.9251,5157.89858359375,NaN,-7.22212579740986e+19,-0,-5.12599922422669e-05
1.9252,5178.44957422618,NaN,-7.22252208410773e+19,0.00487408088233946,-3.96277162677382e-05
1.9253,5150.58604660714,NaN,-7.21936539224384e+19,0.00247912779850051,-2.26298430522918e-05
1.9254,5137.33938681198,NaN,-7.21986908559569e+19,-0,-2.4180652550255e-05
1.9255,5135.08648526786,NaN,-7.21459083017321e+19,-0,-2.55985101325286e-05
1.9256,5155.35518919865,NaN,-7.21377341820895e+19,-0,-1.96936859762267e-05
1.9257,5165.0021570573,NaN,-7.21085875386826e+19,-0.0048828125,-1.68799208092442e-05
1.9258,5148.08080086679,NaN,-7.20974245012924e+19,-5.1240808716102e-05,-2.97889526318393e-05
1.9259,5149.23760229908,NaN,-7.20763118528514e+19,-0,-2.87045262051833e-05
1.926,5192.67275658489,NaN,-7.20680592288236e+19,-0,-3.51746487696036e-05
1.9261,5162.02970871311,NaN,-7.1999395830495e+19,-0,-3.74271380734087e-05
1.9262,5198.21130276419,NaN,-7.19849534708215e+19,-0,-2.98986619811021e-05
1.9263,5211.23194067722,NaN,-7.20007342627935e+19,-0,-2.44395261369803e-05
1.9264,5235.52847496092,NaN,-7.19595315630106e+19,-0,-3.05562276804878e-05
1.9265,5219.47556829426,NaN,-7.19128274444188e+19,-0,-3.87396252460561e-05
1.9266,5208.33257176337,NaN,-7.18959594122829e+19,-0,-3.84781216075739e-05
1.9267,5187.2528003348,NaN,-7.18668963016316e+19,-0,-3.06285100527478e-05
1.9268,5218.2719664939,NaN,-7.18366019255886e+19,-0,-1.9436247091536e-05
1.9269,5186.55293951821,NaN,-7.1854099186055e+19,0.00245898437496555,-6.56004154675949e-06
1.927,5169.34722174261,NaN,-7.17957043108195e+19,-0,4.48549596369563e-06
1.9271,5192.90416675781,NaN,-7.1769192082796e+19,-0,1.39892522476944e-05
1.9272,5197.82960675781,NaN,-7.1770820492041e+19,-0,2.17442729342519e-05
1.9273,5141.75027230283,NaN,-7.17196233959443e+19,-0,2.65045797153935e-05
1.9274,5144.96611992187,NaN,-7.1699998987284e+19,-0,1.72892647594561e-05
1.9275,5110.67612572718,NaN,-7.16674547939616e+19,-0.00239913712686024,1.60627438795008e-05
1.9276,5130.39126041294,NaN,-7.1633124332601e+19,-0.004866837686555,1.63627449710578e-05
1.9277,5158.55778492883,NaN,-7.15897059043245e+19,-0.0048828125,6.43087888404562e-06
1.9278,5143.14473734376,NaN,-7.1624860299494e+19,-0.0048828125,1.46863351748782e-06
1.9279,5172.7011347405,NaN,-7.15684784414574e+19,-0.00243143656726756,6.43950502795209e-06
1.928,5179.91991171875,NaN,-7.15875472729648e+19,-0,-1.55926435323289e-06
1.9281,5181.71044886161,NaN,-7.1560569898442e+19,-0,-1.64567204088601e-05
1.9282,5183.78843944101,NaN,-7.15054782381442e+19,-0,-1.34751899030809e-05
1.9283,5170.47646232513,NaN,-7.14895016348908e+19,-0,-1.77359701205206e-05
1.9284,5187.95886713531,NaN,-7.14739414997736e+19,-0,-2.22800241983636e-05
1.9285,5183.06280624999,NaN,-7.14288016102286e+19,-0,-1.86736872231196e-05
1.9286,5188.36672791804,NaN,-7.142864160361e+19,-0,-1.2945206561993e-05
1.9287,5207.68187633929,NaN,-7.1420609433049e+19,-0,-2.0274503124983e-06
