time,IP,SXR,FIR,PD,DML
1.7259,245253.044627202,11.4278927850502,1.77514210569457e+19,0.7275390625,-0.00178176663792297
1.726,245277.360580357,11.7580443299443,1.78195141985289e+19,0.727585332961315,-0.00177500055145938
1.7261,245247.713342262,11.6310534705684,1.77386100501522e+19,0.7275893787203,-0.00177395644338647
1.7262,245241.147687143,11.2959245469999,1.77110390915768e+19,0.732396425898193,-0.0017892961946815
1.7263,245185.722955714,11.2210993566121,1.77214489306982e+19,0.72265625,-0.00179101273579013
1.7264,245135.118350388,11.2373049198058,1.7683926685796e+19,0.712857235863079,-0.00178771408221291
1.7265,245153.66058378,11.7672809936801,1.7654008597351e+19,0.72265625,-0.00179353376065182
1.7266,245177.175524732,12.263103178378,1.76546225580025e+19,0.727497581845217,-0.00178389055473664
1.7267,245232.957141607,12.6674391395941,1.76650750600698e+19,0.722610723586286,-0.00177259142133275
1.7268,245240.72783875,12.8550047813689,1.76666446628773e+19,0.717823009672646,-0.00176839499276132
1.7269,245192.083784405,12.3921570438369,1.76441959296695e+19,0.727588463697664,-0.00177236504138315
1.727,245138.219433929,12.304661398878,1.76590685869603e+19,0.7080078125,-0.00176907960611529
1.7271,245092.428598717,12.3653358181744,1.76330310483456e+19,0.703190290178641,-0.00175795564954649
1.7272,245075.266525833,12.6142074832643,1.75887014989164e+19,0.7177734375,-0.00174888227538293
1.7273,245040.750899167,13.2536247803887,1.7641947389468e+19,0.693359375,-0.00175501950566567
1.7274,245073.049469375,13.3895452047181,1.75617351634008e+19,0.6982421875,-0.00174371948716075
1.7275,245106.332395089,13.4592330292166,1.75645215660344e+19,0.703173828125045,-0.0017471947708289
1.7276,245065.464290536,13.6126637760163,1.76469556003595e+19,0.683617702095857,-0.00176063106411357
1.7277,245044.773639107,13.3335403866295,1.7578737675902e+19,0.698214165419111,-0.0017701813803338
1.7278,244949.745441259,13.2915724455693,1.75938446478402e+19,0.693359375,-0.00177644318267279
1.7279,244900.532872054,13.2713716557762,1.75732270816255e+19,0.717701543898805,-0.00178543710690657
1.728,244867.967721577,13.4973463167763,1.76040777255506e+19,0.703204985119165,-0.00178684033421311
1.7281,244857.939132232,13.908483954767,1.75311794892057e+19,0.6884765625,-0.00177513891797513
1.7282,244860.763421756,14.3925219753997,1.75959363003767e+19,0.707959728422555,-0.00176873266797514
1.7283,244899.06723,14.7497806890896,1.75967701768613e+19,0.703281389508967,-0.001758307718143
1.7284,244918.291123333,14.6015811616237,1.75942012358832e+19,0.68356647642214,-0.00176081132212365
1.7285,244847.052998061,14.3292040832162,1.75881113969933e+19,0.698273344494066,-0.00178459594568774
1.7286,244794.017029554,14.2648364491901,1.76321769232615e+19,0.668980515252997,-0.00178939673660722
1.7287,244745.660823839,14.4923554349155,1.75796392072718e+19,0.678671688988072,-0.00179322555915186
1.7288,244733.644821369,14.7062971815104,1.75694128714545e+19,0.664149088541719,-0.00178909302923429
1.7289,244740.541705179,14.3748616158426,1.75528887641607e+19,0.668850632440418,-0.00179140817990393
1.729,244762.481605804,13.4539711799133,1.76070188196173e+19,0.673879510788722,-0.00177200594134519
1.7291,244808.965354375,12.4074060469365,1.76106398792359e+19,0.668971837574885,-0.00176364319487942
1.7292,244776.79865895,11.1381032214806,1.76089457208664e+19,0.6787109375,-0.00176020812122063
1.7293,244736.578317947,10.8330355725574,1.76098437155431e+19,0.673862583705397,-0.00178117350959688
1.7294,244672.399849375,10.7311571117393,1.76060142370599e+19,0.659218191964328,-0.00176329997444063
1.7295,244618.392157143,10.7555559951142,1.75920622980472e+19,0.6640625,-0.00178743434460793
1.7296,244669.697482857,10.7734084724413,1.76222584132481e+19,0.664109095982191,-0.00176887012399781
1.7297,244704.145091458,10.8740650774785,1.76123351381467e+19,0.703023716517756,-0.00177092115559463
1.7298,244769.571864792,11.2702410686146,1.76364016753262e+19,0.703125,-0.00175874981537885
1.7299,244796.311837977,11.836779829364,1.76494350334676e+19,0.688506409056942,-0.00175511066024181
1.73,244806.683375,11.5871517990112,1.76329817589309e+19,0.703125,-0.00175794689264148
1.7301,244786.960159762,11.5098768946073,1.76695588642517e+19,0.698279947916728,-0.00177408621555811
1.7302,244756.204151607,11.2386619854322,1.7710045757825e+19,0.698283993675605,-0.00177219828306564
1.7303,244781.076623988,11.2309307818891,1.76980636204437e+19,0.71772758556541,-0.00178112499437514
1.7304,244819.489953125,11.5978624395728,1.76608075894634e+19,0.7177734375,-0.00178708226791251
1.7305,244882.295286458,12.0613130838391,1.76941823616345e+19,0.71286559693112,-0.00178114837189316
1.7306,244940.140834069,12.6630590402664,1.77304786622627e+19,0.717744339446087,-0.00176886872258727
1.7307,244976.617793512,12.8218531302543,1.772464150346e+19,0.708073753720284,-0.00176133037752183
1.7308,244954.491591607,12.5434453608451,1.77528430287877e+19,0.7080078125,-0.00176592638291618
1.7309,244946.182825506,12.4726167165176,1.77870410255024e+19,0.703083937871995,-0.00176878973857232
1.731,244894.861895982,12.6361476120832,1.77456615493904e+19,0.717683221726128,-0.00178012553656339
1.7311,244898.597213661,12.8964440469815,1.77234836169186e+19,0.698340494791734,-0.00177633885998367
1.7312,244908.006310804,13.060654258684,1.77706070278631e+19,0.683569470434095,-0.00178285997233486
1.7313,244952.970071838,13.3389830654415,1.77910275560676e+19,0.68359375,-0.00177668741417179
1.7314,244989.407443571,13.7417390127731,1.77992636161154e+19,0.703060546874916,-0.00176602891295705
1.7315,244990.530917857,14.1053786602688,1.78023104718421e+19,0.693359375,-0.00176710824703443
1.7316,245008.343946875,13.9147741731446,1.77988235726294e+19,0.688516880580404,-0.00177454250724191
1.7317,244944.446346875,13.8873767168894,1.77887107974542e+19,0.703080636160664,-0.00176084831081334
1.7318,244872.19791244,13.8242852199296,1.7848794078626e+19,0.7177734375,-0.00176805101025157
1.7319,244859.12192006,13.675790864917,1.79154681307979e+19,0.712914156062875,-0.00178981730954478
1.732,244896.219007906,13.7904360017583,1.78832673046817e+19,0.712863023952037,-0.00178116862875964
1.7321,244900.106996696,14.2896480726197,1.78762242815748e+19,0.673828125,-0.00177596750565339
1.7322,244926.52424622,14.7887362875806,1.79023806389634e+19,0.707972284226127,-0.00176933257726799
1.7323,244941.97538125,14.9119128623244,1.78787837033463e+19,0.68851613653275,-0.00173775905512736
1.7324,244991.751533631,14.797921694863,1.78778148606003e+19,0.659223307291681,-0.00179384106312587
1.7325,244933.684662946,14.7973569525925,1.78678504097354e+19,0.673828125,-0.00179038827666747
1.7326,244890.664960089,14.5349855957097,1.78976626071748e+19,0.6591796875,-0.00178772737636985
1.7327,244839.185441438,14.8165939272015,1.78658338691531e+19,0.683540044910134,-0.00175352271812832
1.7328,244818.105529583,15.1938627864583,1.79131130353167e+19,0.673858863467287,-0.00175883806153201
1.7329,244870.31587625,15.2275730695042,1.79238323657637e+19,0.688337425595126,-0.00175043474121952
1.733,244883.533484077,15.653798828069,1.79610068979791e+19,0.6835160900297,-0.00174532932168691
1.7331,244925.835411696,12.6350324014713,1.79390229826664e+19,0.669031063988162,-0.00176190658638185
1.7332,244890.103743393,10.9415491457298,1.78894038616102e+19,0.683546828496988,-0.00177553603344132
1.7333,244809.868954822,10.620437673806,1.79102399199362e+19,0.668996279761944,-0.00176778456859757
1.7334,244794.113116766,10.5791568630205,1.78617840985442e+19,0.673828125,-0.00175996775883927
1.7335,244823.419010714,10.7885331232746,1.79365442737538e+19,0.688506556919687,-0.00176536676958758
1.7336,244875.098827857,11.2551789382191,1.7954729475062e+19,0.6884765625,-0.00176618208301763
1.7337,244965.37009619,11.4965898340841,1.79306289289721e+19,0.698127929687351,-0.00174891431953224
1.7338,245016.425760952,11.8794488507111,1.78811586002896e+19,0.703209263392962,-0.0017559399891751
1.7339,245021.552267411,11.7691288194358,1.79058689926641e+19,0.707961635044588,-0.00177433359306059
1.734,245032.552953125,11.6542543104212,1.79217691472321e+19,0.732220982142843,-0.00178442904041925
1.7341,245007.203312738,11.7062340884277,1.79063509196876e+19,0.707982456961017,-0.00177615211076859
1.7342,245008.389202262,11.927683946111,1.79347637950293e+19,0.722626824476039,-0.0017683991345781
1.7343,245018.138930967,12.12099635973,1.78221524375785e+19,0.6982421875,-0.00176609172840383
1.7344,245042.542431786,12.3867984226993,1.78834086714209e+19,0.712853283110105,-0.00174376958380719
1.7345,245110.637456548,12.8091284045445,1.78940069871405e+19,0.717690662202347,-0.00174631864444707
1.7346,245161.20778125,13.3039178358305,1.79283069874152e+19,0.698333054315515,-0.00177782762671358
1.7347,245140.142638393,12.8994030826542,1.7942627820869e+19,0.732372395833311,-0.00174183908969722
1.7348,245130.468826607,12.8023970473832,1.78755395245643e+19,0.722607035928093,-0.00178124397870086
1.7349,245130.874525655,12.7734760076062,1.79419683331446e+19,0.698213510479014,-0.00178510918982437
1.735,245123.485433323,12.7148299564331,1.7920010889815e+19,0.693424479166727,-0.00177947489278023
1.7351,245115.656515565,13.0663523941517,1.79478213279083e+19,0.72746586681541,-0.00176081814067991
1.7352,245169.037147946,13.3343160070026,1.79229136481112e+19,0.698323474702452,-0.00176934155492843
1.7353,245223.424851012,13.7847131809345,1.78556957263308e+19,0.7080078125,-0.00177724411961425
1.7354,245228.823769107,14.0129064049522,1.78183010356332e+19,0.7080078125,-0.00176282831325265
1.7355,245254.11875372,13.7278606765102,1.78830960445211e+19,0.7080078125,-0.00177987445510275
1.7356,245225.641801339,13.6222000155864,1.79307524444957e+19,0.708035741018011,-0.00181232992850304
1.7357,245193.441124135,13.5374513924942,1.79033525317161e+19,0.6982421875,-0.00178550207040263
1.7358,245154.801292917,13.8343919023764,1.79144609968944e+19,0.717809291294695,-0.00178527747454014
1.7359,245210.943799583,14.2331658927973,1.78613160579342e+19,0.693359375,-0.0017684239821666
1.736,245238.108872917,14.5664036804678,1.78140914981881e+19,0.6884765625,-0.00174600479901176
1.7361,245264.104819583,14.9932130195268,1.78565836282745e+19,0.708055803571434,-0.00171719236876617
1.7362,245273.733298929,15.0735085050627,1.78699035605283e+19,0.70805984933042,-0.0017341935436334
1.7363,245269.4266475,15.0353114169524,1.7879792613245e+19,0.742160319985019,-0.00175148358269594
1.7364,245230.25321602,15.1825528414134,1.78450099036785e+19,0.703125,-0.00175834390974708
1.7365,245195.961221875,14.9439656846608,1.77846298129297e+19,0.70804292224704,-0.0017748385393726
1.7366,245187.987675208,14.6799215099568,1.78044936357256e+19,0.708046968005972,-0.0017702719471107
1.7367,245215.725337054,14.9316325543231,1.78157455017865e+19,0.693402576264903,-0.00176317198028189
1.7368,245252.004194196,15.0877553767656,1.78484205473105e+19,0.683688244047668,-0.00176887336142028
1.7369,245255.96921375,12.9771167733797,1.77518969528688e+19,0.68359375,-0.00175452966779468
1.737,245257.62321756,12.152991812727,1.77908174458317e+19,0.688450130987994,-0.0017774016916042
1.7371,245211.00240358,11.4166569196324,1.77244105032228e+19,0.6787109375,-0.00179771438887505
1.7372,245165.290082917,11.0775304464442,1.77466547710572e+19,0.68844219680056,-0.0018025095102222
1.7373,245142.290067679,10.752047294296,1.77359069362506e+19,0.698203776041629,-0.00180379880523708
1.7374,245142.528334077,11.014602728735,1.76534799552717e+19,0.6787109375,-0.00178957835712296
1.7375,245186.609095982,11.5404615331879,1.76655832839242e+19,0.712890625,-0.00176893777862594
1.7376,245206.878289792,12.1726800592646,1.76707533384609e+19,0.6787109375,-0.00173689747453247
1.7377,245267.717543125,12.605319328222,1.76758524670054e+19,0.703125,-0.00173229147099824
1.7378,245314.920884934,12.6783837847854,1.77163717303641e+19,0.703154752994064,-0.00174616643878471
1.7379,245259.318639077,12.1199331851547,1.76674105249037e+19,0.7177734375,-0.00176584751405373
1.738,245234.33694003,11.9546950207015,1.76443973926439e+19,0.732459542410717,-0.00178190487547489
1.7381,245259.57976128,11.8920965995267,1.76419347484195e+19,0.712932338169702,-0.00178681751744158
1.7382,245285.216820327,12.1157358992692,1.76608146478613e+19,0.712936383928579,-0.00178190750070049
1.7383,245348.71846253,12.7879863873504,1.76854413587429e+19,0.717624023437306,-0.00176231545440483
1.7384,245393.641830149,13.2248874358368,1.76814705841723e+19,0.722681184506001,-0.00173622507587054
1.7385,245431.609818765,13.5536890247428,1.77064345402337e+19,0.722685254491034,-0.00172200645231096
1.7386,245478.072304732,13.535789599348,1.76293157113115e+19,0.747004557291629,-0.00174387993231348
1.7387,245457.366049494,12.8586446696997,1.76325432925653e+19,0.7275390625,-0.00176012842096675
1.7388,245422.508288929,12.9292291630686,1.76718106633891e+19,0.7373046875,-0.00176340308162249
1.7389,245412.084944167,12.9446331980645,1.75939850462761e+19,0.717683407738042,-0.00177649180930106
1.739,245404.463559821,13.159300817833,1.76185358101182e+19,0.708105933779821,-0.0017803770280676
1.7391,245432.519209345,13.7767807244638,1.76351382135415e+19,0.6982421875,-0.00177856794603635
1.7392,245442.501153371,13.9689653029429,1.75551433383165e+19,0.72265625,-0.00177260272284539
1.7393,245471.231486071,14.0888180621094,1.759731226333e+19,0.698210053943415,-0.00177101533225291
1.7394,245439.212468929,13.8328244316123,1.7580845755375e+19,0.727575241815516,-0.00178847045688089
1.7395,245377.280217708,13.6316824308547,1.75813633836617e+19,0.717733212425552,-0.00180276881655833
1.7396,245312.040690089,13.7179401727965,1.75630163238895e+19,0.693359375,-0.00180248642723542
1.7397,245280.589982143,13.9814671626746,1.75822343489278e+19,0.7080078125,-0.00181314012822694
1.7398,245271.227696429,14.4243413965939,1.75438079860882e+19,0.7177734375,-0.00181751024541444
1.7399,245293.19016241,14.4396739688473,1.75419904332762e+19,0.712835610029941,-0.0018001950526879
1.74,245330.888998512,14.7077193803839,1.75705948007682e+19,0.703125,-0.00179156149633316
1.7401,245343.652914702,15.0171970619113,1.75894283913107e+19,0.703125,-0.00179921170094627
1.7402,245323.260525149,15.0376683653095,1.75200901323133e+19,0.683633231026847,-0.00180069366916121
1.7403,245255.305934673,14.9311188765657,1.75432175961066e+19,0.683680803571449,-0.00182593548463745
1.7404,245182.253998006,14.8753710726782,1.75478172525731e+19,0.66415764508942,-0.0018222647120963
1.7405,245155.399841815,14.6334439909622,1.75369190213459e+19,0.673828125,-0.00182970890852489
1.7406,245183.234311754,14.797799551031,1.7563598706623e+19,0.7080078125,-0.00183439023554335
1.7407,245182.657710357,15.2360599326594,1.75378935405637e+19,0.7080078125,-0.00182302389271293
1.7408,245225.536978929,12.532197018929,1.75062584350676e+19,0.683663132440524,-0.00180195571934984
1.7409,245242.999602679,11.4768596651471,1.75030733005682e+19,0.68359375,-0.0018095900936724
1.741,245203.209888393,10.9824722142982,1.75658317262477e+19,0.693487723214373,-0.00182196441937924
1.7411,245179.222055089,10.8337286753018,1.75217745757704e+19,0.6884765625,-0.00182104407569261
1.7412,245186.352996042,10.5227489026354,1.75804822691814e+19,0.693308500744013,-0.00181463898826702
1.7413,245172.132239648,10.6846594621671,1.75545757103576e+19,0.688424541541842,-0.00182159509749612
1.7414,245227.12648628,11.148439061266,1.75739090194621e+19,0.673828125,-0.00182134455231132
1.7415,245268.897884375,11.4650507177774,1.75511750110434e+19,0.693359375,-0.0018029006581521
1.7416,245318.573892768,11.7334518593656,1.7586227923639e+19,0.688438569568407,-0.00179861116998627
1.7417,245370.206898482,11.8233378118594,1.76288477516301e+19,0.6982421875,-0.00181218643505323
1.7418,245376.445894375,11.5628375982142,1.76448401197212e+19,0.703125,-0.00182618914258202
1.7419,245393.438442946,11.5065777383201,1.76490865634898e+19,0.693359375,-0.00182130807394362
1.742,245415.333569048,11.6085583094905,1.7602512243766e+19,0.70309973802395,-0.00182945491521774
1.7421,245448.912967143,11.6928318836492,1.76688188948956e+19,0.703125,-0.00183237076808232
1.7422,245530.501765215,12.1237980703698,1.76991493593465e+19,0.722589843749986,-0.0018230031338876
1.7423,245586.594033363,12.4773645813318,1.76631848276499e+19,0.717661690848023,-0.00180503777181179
1.7424,245641.659877173,12.794674872045,1.77075531842944e+19,0.7177734375,-0.00179176989141741
1.7425,245719.486428571,12.7668194767571,1.76785691386574e+19,0.703125,-0.00179551669959687
1.7426,245753.190657143,12.6942460950772,1.76883045137856e+19,0.708057198660732,-0.00181504980971592
1.7427,245721.250231458,12.7709731655572,1.77368117081262e+19,0.712866111526925,-0.00182098425740776
1.7428,245722.451724792,12.575550222259,1.77497692251516e+19,0.7080078125,-0.00180627792370241
1.7429,245760.275977536,12.8051198326086,1.77329470936811e+19,0.722591331845186,-0.00180955394830972
1.743,245839.911535268,13.2005391687433,1.77402673061095e+19,0.717809942336338,-0.00180651755951945
1.7431,245898.722293363,13.5517871709285,1.77815207166672e+19,0.703125,-0.00179138025948225
1.7432,245948.266160893,14.0000432751721,1.77944891738088e+19,0.7275390625,-0.00179534434562746
1.7433,245977.382869464,13.8304643955137,1.77737096626894e+19,0.693408017113132,-0.00181348690050097
1.7434,245957.749286161,13.4803972642565,1.77159782075425e+19,0.698218422529901,-0.0018254507780747
1.7435,245954.550505208,13.3701017363382,1.77753795973972e+19,0.722628415044868,-0.00182429506285892
1.7436,245903.536802059,13.520387455251,1.77968493886908e+19,0.708039527529807,-0.00182882984622641
1.7437,245941.101789167,13.8350161827424,1.78427794860624e+19,0.693395135788738,-0.00183093237716153
1.7438,246000.9580025,14.2566650736732,1.78532525016497e+19,0.693399181547669,-0.00181943114483266
1.7439,245988.49293628,14.5162090391225,1.78002642326846e+19,0.698154482886799,-0.00179084340360749
1.744,246003.113705804,14.7762910141966,1.78258672937618e+19,0.688524460565532,-0.00178561495773695
1.7441,245994.798066458,14.5131625153078,1.78799394398274e+19,0.678814825148818,-0.00180910825562508
1.7442,245999.494813125,14.3937297193678,1.78721344601903e+19,0.673828125,-0.00182452108579617
1.7443,245936.56742685,14.3991862942421,1.78925633534103e+19,0.683562779017848,-0.00181052861981948
1.7444,245900.512996875,14.5651411559999,1.7855405058195e+19,0.6884765625,-0.00182469710531488
1.7445,245930.706368304,14.958385286669,1.78431616906605e+19,0.678750000000015,-0.00183130227179554
1.7446,245966.076544732,14.3561857306818,1.79551932916172e+19,0.669031529017892,-0.00180888406814454
1.7447,245988.873710446,11.8973216400817,1.79612128897613e+19,0.6591796875,-0.0017954355236877
1.7448,246021.409194524,11.0574689671359,1.79509795919536e+19,0.673879324776808,-0.00181053624871632
1.7449,246031.770124048,10.7967558327369,1.79934027743367e+19,0.678631923652618,-0.00179454131754073
1.745,245981.174290722,10.6474201975755,1.79964712218368e+19,0.664122953869104,-0.00180527900695702
1.7451,245966.851380625,10.5843934339985,1.79969995462212e+19,0.68359375,-0.00183706571990561
1.7452,245942.712287292,10.675416770241,1.80183202779017e+19,0.673866443452415,-0.00181343395372257
1.7453,245959.047769464,11.0391975949795,1.80256078217294e+19,0.673828125,-0.00182312275701738
1.7454,246008.761506607,11.3003096293055,1.80364416748465e+19,0.698195777529723,-0.00179975942926441
1.7455,246078.972135268,11.7461204292744,1.80751811595333e+19,0.693359375,-0.0017398415137414
1.7456,246189.025803839,12.0237290339202,1.81005910282074e+19,0.6982421875,-0.00179821460711937
1.7457,246238.827271181,11.9259106579295,1.81485702290403e+19,0.678740596931185,-0.00179502559822511
1.7458,246191.76183372,11.7240328530454,1.81211677989928e+19,0.688443033854117,-0.00177986780445357
1.7459,246110.575212768,11.5500595522731,1.80854066702209e+19,0.688514136904814,-0.00178079344619464
1.746,246054.266747619,11.8919508749734,1.81458952802689e+19,0.722531389508926,-0.00177786294760715
1.7461,246102.07682,12.1673958717519,1.81547673277207e+19,0.72265625,-0.00178481467751784
1.7462,246123.345934107,12.5457316576239,1.81169754414207e+19,0.703075288318446,-0.00178085816087334
1.7463,246174.932128393,12.7780571413864,1.81471554534104e+19,0.72265625,-0.00177314261957872
1.7464,246206.515420555,12.8386637493566,1.81790696135661e+19,0.727481240643689,-0.00176975687682975
1.7465,246191.199577679,12.4119194853168,1.82148195339119e+19,0.7275390625,-0.0017855723772453
1.7466,246172.755874821,12.5048898767269,1.82024919838117e+19,0.71781026785716,-0.00178578849982714
1.7467,246092.299670625,12.5936760246337,1.82581102171794e+19,0.722615373883909,-0.00182416611927099
1.7468,246052.088653482,12.7902826997287,1.83106489901884e+19,0.7177734375,-0.00178577640107903
1.7469,246053.356613631,13.0019686572728,1.82968234749938e+19,0.693457310267907,-0.00180529240631098
1.747,246087.591371726,13.4452112625423,1.82566032529089e+19,0.717749345059852,-0.00181634988398955
1.7471,246126.138633771,13.7426193214433,1.82486331874355e+19,0.693415699850361,-0.00176462428707535
1.7472,246080.773600179,13.7973749886347,1.83330913143117e+19,0.693391415550628,-0.00177579437776998
1.7473,246059.021889702,13.9396509887005,1.83120127167529e+19,0.6884765625,-0.00179641728513605
1.7474,245998.289535447,13.8433293832327,1.83497374096766e+19,0.688436430431509,-0.00177944767856301
1.7475,245924.842404018,13.5798325318949,1.83980811309514e+19,0.6982421875,-0.00180439303756599
1.7476,245891.824524286,13.5478887211489,1.83387153298478e+19,0.683545526413647,-0.0017816582603566
1.7477,245882.961560476,14.044029994832,1.83406788759664e+19,0.688528831845285,-0.00180083469264826
1.7478,245910.874129714,14.5793377694753,1.83569998111598e+19,0.68853139034441,-0.00179444029245616
1.7479,245899.187551518,15.0019193767168,1.84175334415026e+19,0.712828031993944,-0.00176590620278556
1.748,245899.234362946,14.9603187265633,1.83928839752484e+19,0.703160342261959,-0.00177423930360402
1.7481,245849.55760869,14.7787728686892,1.8398966160482e+19,0.678750325520836,-0.00177630192454283
1.7482,245782.211566786,14.7495904045788,1.85177119993591e+19,0.693315941220178,-0.00178120101308449
1.7483,245753.259072441,14.6216112499388,1.87972502634098e+19,0.673828125,-0.00179337541184788
1.7484,245702.48427625,14.8357770845938,1.83594549171372e+19,0.6689453125,-0.0017769803225622
1.7485,245698.184856653,14.9702280314641,1.85226385998115e+19,0.664089165419176,-0.00178425200475794
1.7486,245673.008106607,14.9049006650228,1.84309708562672e+19,0.68359375,-0.00177318051061061
1.7487,245666.36088375,13.4489997698347,1.84027250495048e+19,0.6591796875,-0.0017687141322624
1.7488,245619.273231012,11.6260634955427,1.83811499717429e+19,0.673789481026764,-0.00177763018093072
1.7489,245550.585261488,10.9491049422096,1.83285809506418e+19,0.668988002232167,-0.00177456865749322
1.749,245477.661796875,10.6743871976072,1.83112597050242e+19,0.678664202008901,-0.00176256979689932
1.7491,245422.658368304,10.8114119074523,1.8328940763455e+19,0.67876171875003,-0.00177808249221181
1.7492,245407.282342959,11.0690167881404,1.83613199354107e+19,0.688450645583799,-0.00177375750746223
1.7493,245415.392905,11.3363580791294,1.83662311132784e+19,0.7080078125,-0.00176772020009812
1.7494,245457.710436429,11.7208901167525,1.83548100096415e+19,0.698276041666705,-0.0017660059841383
1.7495,245488.254735714,11.9475816395449,1.83329223180891e+19,0.727501162574364,-0.00176413982360888
1.7496,245456.29813381,11.7960259084777,1.83731086994708e+19,0.712974516369134,-0.00177363828901067
1.7497,245419.751413661,11.7545821890053,1.82821437982859e+19,0.6787109375,-0.00178180938305534
1.7498,245359.81718128,11.8263870728049,1.82659911328026e+19,0.732321800595141,-0.00177597616597945
1.7499,245354.903308571,11.8974444817569,1.82676622999498e+19,0.712890625,-0.00177376438227747
1.75,245337.177380952,12.086147577316,1.82258773847215e+19,0.7177734375,-0.00178079772491141
1.7501,245369.322780937,12.4699124797074,1.82078872676844e+19,0.717740327380896,-0.00176070906229806
1.7502,245406.07659375,12.6783817793285,1.8210887057805e+19,0.732459030877982,-0.00175515080114937
1.7503,245422.46059375,13.0815037664852,1.81560631767357e+19,0.727580264136967,-0.00176659739248119
1.7504,245415.298218125,12.9570289603274,1.81563028355523e+19,0.737168945312468,-0.00178122970597996
1.7505,245329.118378125,12.8490963175936,1.81582574791304e+19,0.722705543154775,-0.00178820747755734
1.7506,245276.597799762,12.7499441496599,1.81242861402772e+19,0.722631830089804,-0.0017744565575694
1.7507,245217.677815,12.7480010338453,1.81027169141029e+19,0.712976094685685,-0.00178379900548606
1.7508,245193.503268288,13.1355794602764,1.80743631405074e+19,0.69332700892855,-0.00178970072178641
1.7509,245224.637578423,13.5215644354553,1.80566470608116e+19,0.732385463169619,-0.00176807785198248
1.751,245238.759026042,13.8959560877185,1.80468257179609e+19,0.722534877232062,-0.00176691492880539
1.7511,245212.183651042,14.1754300911131,1.80792935011396e+19,0.712935128348244,-0.00178945815654783
1.7512,245149.378317708,13.7965060317212,1.79841467652848e+19,0.7177734375,-0.00178248387269366
1.7513,245067.354352083,13.8472718572873,1.79902917888262e+19,0.712866953592779,-0.00179570045114806
1.7514,244976.38414256,13.8109481148599,1.79164586017454e+19,0.693359375,-0.00179283958805282
1.7515,244991.326544899,13.9927877183291,1.78714154762091e+19,0.70315662202385,-0.00178531287089414
1.7516,244955.387895,14.384505335384,1.79161687629388e+19,0.707900809151657,-0.00177691359644756
1.7517,244986.345853095,14.8974776559696,1.78258929022071e+19,0.683633463541712,-0.00177584821326304
1.7518,244990.58993375,15.1861659667605,1.77417983448718e+19,0.668989071800644,-0.00176796941331056
1.7519,244957.603480417,15.1499397609803,1.7805173948096e+19,0.688428757440425,-0.00176749950073615
1.752,244908.668591964,14.959945700491,1.77640978329501e+19,0.673879975818506,-0.00179884549422258
1.7521,244835.237064345,14.7857243381724,1.76866194208056e+19,0.6787109375,-0.0017898649557181
1.7522,244765.692672852,14.5265415357641,1.77311696517708e+19,0.6884765625,-0.0017757020021598
1.7523,244743.605901369,15.2521253362242,1.76964753928343e+19,0.688511486235127,-0.00180579565066867
1.7524,244723.539402321,14.4013863645217,1.76908668672744e+19,0.668984281994112,-0.00177515890866726
1.7525,244740.795133929,12.3463907330471,1.76195053226538e+19,0.688519577752989,-0.00177640772099784
1.7526,244737.986448214,11.5239412725927,1.76796724453883e+19,0.683499627976159,-0.00178356894681629
1.7527,244724.783033333,11.2326114041112,1.76313490518717e+19,0.683644856770852,-0.00177576152942407
1.7528,244676.7233,10.7272276943326,1.76166812341218e+19,0.688502806886249,-0.00180663834304014
1.7529,244586.300843735,10.7857680642034,1.75448149218087e+19,0.6787109375,-0.00178854561383907
1.753,244539.15508125,10.8412485586319,1.75106720937148e+19,0.707973632812473,-0.001784358223582
1.7531,244585.68564125,11.2281899948746,1.75697123813787e+19,0.693474051339373,-0.00178168325613408
1.7532,244564.67433753,11.4327098012542,1.75215108128962e+19,0.717688895089222,-0.00174794780381377
1.7533,244664.554322292,12.0433538182321,1.74901781064941e+19,0.71293694196432,-0.00176088958208758
1.7534,244659.722164554,12.4180253689234,1.75078298412771e+19,0.6884765625,-0.00178313552784959
1.7535,244670.441981696,12.2169936791844,1.74412675715146e+19,0.693384870883274,-0.00175556112308769
1.7536,244659.828267005,11.8076752833455,1.74277186630398e+19,0.68359375,-0.00180119494414082
1.7537,244630.459809911,11.9040951805655,1.74493933362548e+19,0.708074683779852,-0.00180324770073411
1.7538,244637.060221339,12.0129937718397,1.74425022082909e+19,0.6982421875,-0.00178046612521328
1.7539,244682.43331875,12.3766367762788,1.74319367693394e+19,0.72265625,-0.0017511735604051
1.754,244813.973433035,12.777733248759,1.7404762674865e+19,0.70809895833344,-0.00177431274381284
1.7541,244953.433100893,12.9594878764117,1.73667865979116e+19,0.712989862351302,-0.00180085280092821
1.7542,245030.359881845,13.3180347010156,1.73094789327001e+19,0.717699195359268,-0.00185180541439557
1.7543,244939.498334517,13.3062485773068,1.73606249529227e+19,0.727510245134669,-0.00181092693268684
1.7544,244842.456498899,12.773722859464,1.73456521599358e+19,0.722688941592272,-0.00181024671276345
1.7545,244725.880437947,13.0019748668199,1.73168223214914e+19,0.712927362351257,-0.00179025775722034
1.7546,244722.335240714,13.1620673156175,1.73048897208511e+19,0.703125,-0.00179711781483078
1.7547,244776.262006429,13.3709708114903,1.73134725003019e+19,0.72265625,-0.00178377901739774
