time,IP,SXR,FIR,PD,DML
1.0986,-222542.785733571,0.0449787853653935,4.23336171281002e+19,2.78360587686539,-0.000140758615940409
1.0987,-222559.788940632,0.0449802685969035,4.22413707869678e+19,2.46096944962689,-0.000146702693023182
1.0988,-222593.875331548,0.0449802685969035,4.22118672562568e+19,4.87677180503729,-0.000152216425759917
1.0989,-222645.739873986,0.0449521897595507,4.23664615431826e+19,3.20079430970156,-0.000157408308279022
1.099,-222700.891657143,0.0449359441442867,4.25487085835237e+19,5.87029871323413,-0.000151319372184973
1.0991,-222705.401158095,0.0449032329910909,4.3712723923388e+19,8.75872271455157,-0.000155965455471803
1.0992,-222597.276774582,0.0448646746589467,4.37298499467687e+19,8.24242047574729,-0.000156670052739725
1.0993,-222181.108080893,0.0448646746589467,4.37337407978692e+19,8.84505620335811,-0.000159154740918726
1.0994,-221749.796951253,0.044656495172053,4.34496665800202e+19,8.49107800839599,-0.000186657605794749
1.0995,-221934.730450595,0.0443700880861862,4.33502464013574e+19,8.94043143656664,-0.000245833295118017
1.0996,-222714.854142601,0.0442278630279795,4.36051832590099e+19,8.05860937499659,-0.000299258354479768
1.0997,-223658.061744999,0.0440889123474083,4.28085046316848e+19,6.6239673507447,-0.000333216842311383
1.0998,-224377.974704999,0.0441849846512016,4.22738507755074e+19,5.69820790578318,-0.000339894989400296
1.0999,-224723.146887052,0.0443941052759301,4.18664421164127e+19,4.9934523087675,-0.000338080558630802
1.1,-224679.359553571,0.0444422850310863,4.15677461283023e+19,4.03337803171577,-0.000329715408941923
1.1001,-224209.034176849,0.044562743905165,4.14960695752498e+19,3.3253901654408,-0.000305638032584812
1.1002,-223573.9475125,0.0447968935193758,4.12851841124494e+19,3.0030342817163,-0.000288862695903506
1.1003,-222992.584201014,0.0448530387982012,4.11313558276282e+19,3.10305305503721,-0.000302005826481481
1.1004,-222503.132938095,0.0449645713229567,4.11306233391839e+19,2.87608524816171,-0.000324100403962665
1.1005,-222261.039833333,0.0449491321282757,4.082814179372e+19,2.62948111007456,-0.00034127508657985
1.1006,-222172.175597017,0.044948501332119,4.07579655624891e+19,2.65138001399247,-0.000348733338228537
1.1007,-222062.263252857,0.045067960924668,4.057100336535e+19,2.70058850279845,-0.000349918961876649
1.1008,-221961.522031325,0.0450491945982317,3.98950723975125e+19,2.35835272854478,-0.000337107829160784
1.1009,-221874.15130631,0.0450016896913009,3.95917594917293e+19,2.29738736007458,-0.000308983636725741
1.101,-221800.39578401,0.0450906487427824,3.90660001873415e+19,2.31981051772402,-0.000293488416400117
1.1011,-221729.946425,0.0450906487427824,3.92763752487453e+19,2.35338083022372,-0.000282414116039871
1.1012,-221709.037320238,0.045254316827765,3.89759747128876e+19,2.32920392922765,-0.000285423963045079
1.1013,-221692.297066527,0.0452431655420299,3.8929712932727e+19,2.18269146455231,-0.000297720374104722
1.1014,-221656.892236369,0.0451764298911222,3.90559043115703e+19,2.22162546641839,-0.000293377709818696
1.1015,-221622.043214201,0.0451741109205559,3.87385758198917e+19,2.22890050551514,-0.000277752595251274
1.1016,-221535.319453214,0.0454374756740962,3.89055309790441e+19,2.18274172108176,-0.000272625460973724
1.1017,-221447.809088007,0.0455223535493426,3.88989491943725e+19,2.25099591884298,-0.000253415614729299
1.1018,-221467.924977381,0.0454771203541075,3.88593500705512e+19,2.13353573069887,-0.000242841904226331
1.1019,-221387.721396429,0.0456018447009764,3.87762712666371e+19,2.04841522854459,-0.000246722446799806
1.102,-221347.186702381,0.0456469212719268,3.87216100668046e+19,2.13377273787236,-0.00025397047507189
1.1021,-221305.368492857,0.0457149056976248,3.87950045426389e+19,1.99173332556019,-0.000258665095840119
1.1022,-221267.090097196,0.0456863187356188,3.86536860051235e+19,1.9140625,-0.000258348517666008
1.1023,-221212.871848214,0.0458820232353049,3.8726365951868e+19,1.95308197294755,-0.000248688847202403
1.1024,-221168.434887232,0.0460323113441273,3.8786831884324e+19,2.04609549906702,-0.000250872637474519
1.1025,-221137.433232143,0.0460981330565498,3.88482184613227e+19,2.23397854477597,-0.000238404104064794
1.1026,-221126.245300714,0.0462665756705985,3.87977353538999e+19,2.03611982996322,-0.000235820907333954
1.1027,-221123.500109881,0.0465695201662228,3.8835397731066e+19,2.09967618936566,-0.000251365739562262
1.1028,-221125.715850833,0.0470560524075473,3.89347772917011e+19,2.3388031716418,-0.000265477794296264
1.1029,-221166.629061396,0.0475165002489321,3.90438633256857e+19,2.73915041977611,-0.000275928197796445
1.103,-221130.294011905,0.0471812145077771,3.9092147112315e+19,2.52937908115675,-0.000273996936294827
1.1031,-221072.067033115,0.0466244975154459,3.90750059422641e+19,2.75634654850744,-0.000250393113038712
1.1032,-221021.443580238,0.0463714459481266,3.91138268476286e+19,2.63710027985095,-0.000246516222003849
1.1033,-221008.293620406,0.0463108988208344,3.91397960060389e+19,2.67561007462661,-0.000250502341760649
1.1034,-221069.3522125,0.0462837658370558,3.92449157372078e+19,2.87592269123028,-0.000244991714758787
1.1035,-221174.990002976,0.0463133126791992,3.93069794254031e+19,2.70242828824672,-0.000262510780979024
1.1036,-221270.725899761,0.0463799999692848,3.93572387433871e+19,2.68563922574577,-0.00028065501921153
1.1037,-221287.348273333,0.0463911310474129,3.93530803079003e+19,2.9321616138062,-0.000291732006121327
1.1038,-221287.406231742,0.0462534444700412,3.93393534959909e+19,2.9636887826496,-0.000290408321484916
1.1039,-221207.842078452,0.0463515542897135,3.94062649993595e+19,2.47321023787269,-0.000285325927568739
1.104,-221151.957371718,0.0464957178695274,3.93764676842715e+19,2.31977711397014,-0.000266598739582908
1.1041,-221112.964964464,0.0464641282393406,3.93209449934125e+19,2.07284293376851,-0.000233710209512536
1.1042,-221078.745810179,0.0463919174221567,3.92575998133207e+19,1.96778696361923,-0.000243221376039693
1.1043,-221078.031398807,0.0462223198813783,3.92335246418256e+19,1.86284293376862,-0.00025171310565366
1.1044,-221070.199870714,0.0461641267303984,3.9263273633985e+19,1.87014085820893,-0.000263955753246062
1.1045,-221061.176866945,0.0461693010169817,3.92748607425404e+19,1.90674615205231,-0.000277500731538795
1.1046,-220954.095378929,0.0462077933417196,3.93218521523938e+19,1.94327145522391,-0.000274665182154026
1.1047,-220845.736525716,0.0462691772793448,3.92847079244068e+19,1.89200151585826,-0.000261178116310444
1.1048,-220734.529170952,0.0462857063362373,3.93885834543464e+19,1.89940556066176,-0.000236011914154957
1.1049,-220719.799174762,0.0462635848849912,3.94390493964468e+19,2.01412220149253,-0.000209952808872222
1.105,-220709.876891408,0.0462635848849912,3.94968934821618e+19,1.98725804570891,-0.000216737208408102
1.1051,-220678.954148333,0.0462724471647546,3.95335098792723e+19,1.97749609374997,-0.000225016625892213
1.1052,-220662.071311814,0.0462724471647546,3.9600444081106e+19,2.16321373600756,-0.000233461959394656
1.1053,-220627.876824762,0.0461495347513544,3.97662209162351e+19,2.58291732742488,-0.000246400995736081
1.1054,-220557.060570883,0.0461427072385084,3.98690289838562e+19,3.19860248161697,-0.000239262959351079
1.1055,-220486.489767857,0.0463319278931202,4.01263387010147e+19,2.76151585820795,-0.000222346094303893
1.1056,-220426.883215476,0.0463557539177475,4.02186174949511e+19,2.9345724113811,-0.000228301672335887
1.1057,-220432.54595531,0.0463639151247568,4.01987266534195e+19,2.78615310167825,-0.000221336171081627
1.1058,-220494.733694762,0.0463721132717237,4.02187415770062e+19,2.709861240672,-0.000223940124279661
1.1059,-220513.069135024,0.0463721132717237,4.02647455903992e+19,3.17621233675315,-0.000243342903569576
1.106,-220603.863203274,0.0462713972146371,4.03887754769189e+19,2.56896280317078,-0.000256516701148813
1.1061,-220611.181597375,0.0461362255210176,4.03078931535535e+19,2.30471536847005,-0.000257097394797876
1.1062,-220567.098989524,0.0461629565665352,4.02506987835354e+19,2.08983157169113,-0.000246832687787352
1.1063,-220515.731248571,0.046176574492186,4.02500941955439e+19,2.24114249067172,-0.000240293439275448
1.1064,-220471.021422852,0.046176574492186,4.03336328260495e+19,3.33966930970217,-0.000223903584740281
1.1065,-220523.141191071,0.0461303428478821,4.06336753450937e+19,3.31621323529308,-0.000218918961143518
1.1066,-220540.835606325,0.0460357055371927,4.05821024665556e+19,2.41665356809722,-0.000215034250415547
1.1067,-220691.881293571,0.0459448915284255,4.06864440145142e+19,3.22760832555933,-0.000219740860873967
1.1068,-220794.699737828,0.0458659634650603,4.06871766562405e+19,3.11339109141805,-0.000238029525550206
1.1069,-220815.262563095,0.0458015740874203,4.07900059800732e+19,3.19850874533586,-0.000241969572199852
1.107,-220869.251744048,0.0459088907261141,4.08151276864928e+19,2.42671700093293,-0.000239304762745798
1.1071,-220903.449735382,0.0458881616355841,4.06711252011314e+19,2.16317094216421,-0.000238650965048523
1.1072,-220963.880685357,0.0458411671407377,4.06278243194694e+19,2.05079745802241,-0.000220754581058759
1.1073,-221023.021382578,0.0457933161975016,4.0612481990311e+19,2.07033267257457,-0.000195010098821478
1.1074,-221048.048999583,0.0457364851355874,4.06866021040202e+19,2.65063724347213,-0.00020532336373774
1.1075,-221064.909022971,0.0456048635935881,4.08140701065429e+19,3.38121501865792,-0.000218101221865794
1.1076,-221083.219990357,0.0453989559522438,4.09510745713787e+19,3.62444565716701,-0.000226578076499111
1.1077,-221087.932340833,0.0454927896936921,4.0956232066488e+19,2.46588129664163,-0.000231103571755807
1.1078,-221095.593223747,0.0455208154245781,4.08963154906813e+19,2.76357112873307,-0.000226849328019985
1.1079,-221122.758117024,0.0455729902898271,4.10995294685684e+19,3.61399218749908,-0.000212160523919783
1.108,-221179.149271181,0.0455972040605758,4.12265761792054e+19,3.17831914645616,-0.000195676894282777
1.1081,-221305.730472976,0.0455465859719299,4.1290766741327e+19,3.20796082089417,-0.000181193815074472
1.1082,-221380.476571241,0.0452582640167681,4.12369837792922e+19,2.51984468283551,-0.000195341714051772
1.1083,-221465.2524425,0.045140365776273,4.11285562415047e+19,4.20343621735213,-0.000214850231347763
1.1084,-221526.762659643,0.0449890215644761,4.12945430242687e+19,4.13610397518529,-0.000218837076818373
1.1085,-221542.015045048,0.0449890215644761,4.13599670643807e+19,2.97177297108172,-0.000224316865655314
1.1086,-221532.825331786,0.0450304261703393,4.12926784687413e+19,2.4512592117536,-0.000232573421338043
1.1087,-221526.33052685,0.0450304261703393,4.11986635608242e+19,3.34110386029472,-0.000218458469460776
1.1088,-221530.851555357,0.0448660530864563,4.13378223620011e+19,4.97342339085852,-0.000208876149723904
1.1089,-221566.896536575,0.0448415343869401,4.14710646313295e+19,2.91515555037317,-0.000206571560602931
1.109,-221622.981675893,0.0448786742791928,4.13078154342629e+19,2.36354262408093,-0.000210248534437654
1.1091,-221711.033973036,0.044856979442612,4.12871784918242e+19,4.43644274720032,-0.000228930276787913
1.1092,-221722.031166706,0.0448471699919887,4.15402133347752e+19,3.37403463153038,-0.000238189679665348
1.1093,-221718.208345833,0.0448808613077273,4.15012592399794e+19,3.75562523320641,-0.000225943473805568
1.1094,-221710.346421062,0.0449221556268777,4.15697834062049e+19,3.09615974813213,-0.000220375931271975
1.1095,-221769.540102679,0.0447874561498516,4.13645275624052e+19,2.3119840251861,-0.000202168876833539
1.1096,-221842.248044451,0.044570814558908,4.12364347241754e+19,2.09965041977603,-0.00017746357983936
1.1097,-221920.539313214,0.044475107034416,4.12773982310711e+19,3.70484514926029,-0.000177332987013162
1.1098,-221899.224509405,0.0445568922100919,4.13542254509915e+19,5.32178791359991,-0.000189887671606724
1.1099,-221911.126041429,0.0445516984349822,4.15226329898524e+19,2.77406821361821,-0.000200092033143471
1.11,-221956.62675,0.0445215067429363,4.14124525452561e+19,4.35020988806227,-0.00021459847671214
1.1101,-222011.076921718,0.0447382717080568,4.16637223551754e+19,4.50672426470619,-0.000210831923998871
1.1102,-222031.590820357,0.0448510760247141,4.17059844522936e+19,3.23791441231246,-0.000207486289580006
1.1103,-222131.716997017,0.0446800391206405,4.15548663359587e+19,2.59523950559666,-0.000187229879372151
1.1104,-222282.589373155,0.0446324650566275,4.14477903716169e+19,2.31460109608199,-0.000184029026576544
1.1105,-222392.892702679,0.044644421383161,4.13674703323888e+19,2.16057544309709,-0.000191334004720144
1.1106,-222429.032584167,0.0446289051670434,4.14099269031237e+19,3.55963234608246,-0.000194447125523203
1.1107,-222454.014283214,0.0446679738938768,4.14809922670332e+19,3.71882486007446,-0.000218348594435961
1.1108,-222444.815074165,0.0446885869534024,4.14811460915592e+19,3.49651935634314,-0.000221900460577786
1.1109,-222441.661408214,0.044907002968435,4.15291512252301e+19,4.55339878731342,-0.000210852375627728
1.111,-222472.512386038,0.0452214385302588,4.16096804451623e+19,2.8326282649255,-0.000197913844182562
1.1111,-222552.87301,0.0451521178000869,4.143510248387e+19,2.23882462686574,-0.000175657148799598
1.1112,-222666.408586754,0.0450104857923354,4.13673059164528e+19,3.30214522058695,-0.000176944168323877
1.1113,-222759.787347143,0.0448502576842431,4.16771297600529e+19,3.57725501399307,-0.000182195905386795
1.1114,-222832.438684286,0.0448021399874377,4.17284695118582e+19,4.24313397854457,-0.000198717293849405
1.1115,-222868.272376492,0.0449074276428106,4.17110626555761e+19,2.75930503731249,-0.000217232045210465
1.1116,-222936.140991071,0.0449790578698511,4.15439970517984e+19,2.30959561567155,-0.00021850233721957
1.1117,-222953.208900835,0.0451059024424357,4.14641039098075e+19,2.07275093283558,-0.00020727967752177
1.1118,-222941.803384286,0.045099444795985,4.13946262138802e+19,2.1090558535453,-0.000188610832091395
1.1119,-222949.336848091,0.0448733092230516,4.15226945070532e+19,3.44472772854511,-0.000176075592991434
1.112,-223004.291867857,0.0447783386444435,4.16558957379013e+19,3.04175091911555,-0.000181131566204464
1.1121,-223097.072119286,0.0447709986209612,4.1591308480882e+19,2.48975932835886,-0.000180298683368711
1.1122,-223199.649568138,0.0448464110634728,4.17131401454596e+19,3.30623565764722,-0.000193742567397829
1.1123,-223302.057409583,0.0448522508401913,4.1676024203719e+19,4.37110374540693,-0.000209597875963286
1.1124,-223369.213140812,0.0449355736254656,4.18237722803318e+19,2.88116161380567,-0.000210149520538416
1.1125,-223413.244166667,0.0450108185389182,4.18026290102613e+19,4.19178521455265,-0.000179833511383969
1.1126,-223509.540056504,0.045000423005225,4.19085893581957e+19,2.80358363970556,-0.000157864885812069
1.1127,-223621.916537381,0.0449578772845349,4.17167995974499e+19,2.29497702891788,-0.000161277022877198
1.1128,-223800.673779286,0.0449578772845349,4.16696258351608e+19,2.11914447294774,-0.000162644457424259
1.1129,-223873.345815215,0.0449718684760251,4.16536906803018e+19,3.68250244869404,-0.000183041188661743
1.113,-223925.934383929,0.0449526398691642,4.18356724216462e+19,4.33219799440333,-0.000203303291487306
1.1131,-223878.165488007,0.044939102553601,4.18388532445218e+19,2.74901399253734,-0.000213468871340609
1.1132,-223904.013915,0.0452354902688122,4.19701346159868e+19,4.11283512126938,-0.000211748130488476
1.1133,-223921.110470406,0.0454277219977651,4.19655953761311e+19,2.95907777518673,-0.000184241708589792
1.1134,-223909.952559524,0.0452844756011827,4.18707063221194e+19,2.48043704044128,-0.000165397361511186
1.1135,-223995.773511905,0.0452832448761813,4.17659799576478e+19,2.30454407649292,-0.000168062388947941
1.1136,-224098.983854415,0.0452895833342817,4.18601914923727e+19,4.86797283115849,-0.000164189400816415
1.1137,-224186.679694048,0.045429369131995,4.19531237454008e+19,2.83937488511021,-0.000176888891717386
1.1138,-224216.001351014,0.0457574689450154,4.19896990020944e+19,4.07816336287057,-0.000203311802701985
1.1139,-224267.171129762,0.0460416405935202,4.20401433962894e+19,4.18710062966246,-0.000209210075469947
1.114,-224319.285381563,0.0461394831313077,4.20900624004518e+19,2.74976447610203,-0.00020366209910612
1.1141,-224352.690039286,0.045883906196842,4.19542002958029e+19,2.2364711986937,-0.000193119223620391
1.1142,-224365.01704881,0.0457132237449223,4.1864821057005e+19,3.01773729011509,-0.000172138025354954
1.1143,-224442.693337232,0.0457704655767738,4.19968257727731e+19,4.59368131996598,-0.000164504336192865
1.1144,-224476.356305179,0.0459086480344916,4.21660998914141e+19,2.91049521921575,-0.000179434838170094
1.1145,-224532.974066826,0.0458464178333472,4.20302290604387e+19,2.99843575093413,-0.000191053050768296
1.1146,-224606.13277,0.0457471203282531,4.22853339697373e+19,4.39159305037204,-0.000195070332200268
1.1147,-224656.116813783,0.0459217301834458,4.22911986553455e+19,2.77600909514909,-0.000208696825221975
1.1148,-224694.404840238,0.0460934241962692,4.21554803990711e+19,2.36822104779415,-0.000202683233588243
1.1149,-224688.444185,0.0460223743588076,4.207400025911e+19,5.10928509794769,-0.000174611697478685
1.115,-224712.013374105,0.0462263864558397,4.22520519946219e+19,2.63190590018663,-0.000169122690663602
1.1151,-224692.075858214,0.0462076782388198,4.22801330283292e+19,4.90515205223889,-0.000169761873291406
1.1152,-224756.628617542,0.0460387780369506,4.23273266531149e+19,2.73487126865708,-0.000170606642331581
1.1153,-224841.083584286,0.046056978438808,4.22373175973527e+19,4.8144758628698,-0.000186018535936511
1.1154,-224883.296137768,0.0461543224533154,4.24491320199516e+19,3.05315006996366,-0.000198437460146278
1.1155,-224912.468108333,0.0461816387781704,4.22871682137847e+19,2.412109375,-0.000196623363543773
1.1156,-224910.065121667,0.046242942164202,4.2272331147897e+19,4.21921350280525,-0.000188484805019778
1.1157,-224868.877673747,0.0463717932814988,4.25512775353399e+19,4.2990567863761,-0.000173353203968603
1.1158,-224866.9090475,0.0466839113866185,4.24881743189969e+19,2.64669601212572,-0.000162525244049373
1.1159,-224903.70413043,0.0467040819666163,4.23041924487164e+19,2.19982651654377,-0.000165134833264606
1.116,-224972.301480952,0.0467429482486496,4.21662126255625e+19,2.15789354011251,-0.000175731602853285
1.1161,-225010.956249224,0.0471174993436495,4.23200404005259e+19,3.83813374533413,-0.000180219923057942
1.1162,-224967.2706875,0.0473534449438129,4.2412353183993e+19,3.64918520220432,-0.000171678663688782
1.1163,-224931.772020833,0.0475102928123645,4.24737506522981e+19,4.59972294776102,-0.0001764194241287
1.1164,-224889.001468675,0.0475821272068309,4.25631728062862e+19,2.81253148320841,-0.000174053080273826
1.1165,-224872.101654464,0.0475011415621295,4.24525977444342e+19,4.23440123601274,-0.000149180805846106
1.1166,-224889.165608652,0.0472895232545072,4.27363412660274e+19,3.40887476679037,-0.000146230093201817
1.1167,-224889.281061667,0.0471949297914315,4.25108132952497e+19,2.51710156250005,-0.000154181316537075
1.1168,-224982.575384845,0.0472771860731747,4.2387096423344e+19,5.44345732276243,-0.000164188383022983
1.1169,-224968.349746071,0.0473588408943242,4.26703784104577e+19,2.94459806436563,-0.000166101767999631
1.117,-224938.998980357,0.0477556527167109,4.24969086576984e+19,2.24114257812503,-0.000179612088753907
1.1171,-224950.593705609,0.0479774617672372,4.23396446534895e+19,2.02141103078356,-0.000187137179148853
1.1172,-224847.56218875,0.0482355702477576,4.23887398144572e+19,3.99321700093125,-0.000160494824345231
1.1173,-224701.127302088,0.0483158256531942,4.25378220433363e+19,2.55395358455911,-0.000147822980697745
1.1174,-224593.962735,0.0483261856692861,4.24742548067327e+19,4.59227320428854,-0.000148608480942036
1.1175,-224584.646733294,0.0482921584757402,4.26288205275122e+19,2.62457730876719,-0.000145148806681532
1.1176,-224619.412542143,0.0481974007756171,4.25928598160908e+19,5.20940866268481,-0.000143405260855234
1.1177,-224593.385387857,0.0479401826815954,4.26707366559798e+19,2.63953008395396,-0.000156451816147271
1.1178,-224600.2655275,0.0478222636512234,4.26221557206317e+19,4.75589365671805,-0.000165860281969656
1.1179,-224596.614236071,0.0480672864310792,4.28607957584065e+19,5.02848775653113,-0.000163020098166643
1.118,-224571.367088604,0.048165226810653,4.30539832570089e+19,3.33539004197614,-0.000158040660407082
1.1181,-224561.563173095,0.0483404506661062,4.28524012681106e+19,2.64887231809661,-0.000148728308040596
1.1182,-224571.915258771,0.0484253157476064,4.2734230746881e+19,2.41226515858189,-0.000148569557962323
1.1183,-224583.243023929,0.0486002167441758,4.2622391160439e+19,2.32168878264956,-0.000146230840373095
1.1184,-224607.648202685,0.0487096332504628,4.26959669540751e+19,4.07705434283063,-0.00014855325196682
1.1185,-224531.384066964,0.0487924693966078,4.2851455361941e+19,4.58159340018517,-0.000164477593967296
1.1186,-224416.774086012,0.0490308453765941,4.28234234946248e+19,2.8369605876864,-0.000173427440507474
1.1187,-224361.171500597,0.0491267868218175,4.27494268973077e+19,4.3461289645521,-0.000164152581494095
1.1188,-224282.924638095,0.0491930443753866,4.29103888234346e+19,3.58430760261182,-0.000144348716575294
1.1189,-224254.82949099,0.0493790014129349,4.28951675935794e+19,3.72802285447764,-0.000140979803092711
1.119,-224274.523752381,0.0494693200254759,4.29434538705755e+19,3.85400303171652,-0.000145023651689657
1.1191,-224315.633257697,0.0495857238888371,4.28176400748817e+19,2.73216382929115,-0.000152451198485285
1.1192,-224371.810551845,0.0497829400727702,4.2653672358363e+19,2.34373927238809,-0.000164177125210685
1.1193,-224349.606330893,0.0499175348362394,4.25497180403586e+19,2.14851993936572,-0.000164697333660276
1.1194,-224204.098062769,0.0500068999648759,4.25139268323453e+19,2.56316312966355,-0.000157712294453334
1.1195,-224020.7781,0.0501241059055311,4.25389683460107e+19,4.67521886489,-0.000161268619750624
1.1196,-223854.299004594,0.0501753984899005,4.26907698063894e+19,3.48534211753989,-0.000131616977634327
1.1197,-223682.441761786,0.0502972774067507,4.27875345154189e+19,3.84307672574337,-0.00011177905751951
1.1198,-223691.616351909,0.050328023566518,4.27680141461817e+19,2.86686718749907,-0.000121834419112558
1.1199,-223720.912700952,0.0503005030848756,4.2639219137208e+19,2.46105433768628,-0.000135835983604292
1.12,-223775.463619048,0.0503090681080414,4.25617440422773e+19,2.17286030783563,-0.000146506701842759
1.1201,-223777.452714021,0.0502585510785971,4.25338939256734e+19,2.3189399486945,-0.000141215946634244
1.1202,-223675.753620714,0.050370247201786,4.26342016412308e+19,3.60300513059815,-0.000139958962462398
1.1203,-223535.123622315,0.050496662414943,4.27359622226397e+19,4.4677796175374,-0.000134905606059761
1.1204,-223403.625301964,0.0504271165113322,4.27556501630356e+19,3.57918854944022,-0.00011095048706553
1.1205,-223348.126691229,0.0502392016103362,4.28541336389785e+19,2.94706972947708,-0.000106893600795143
1.1206,-223374.586393929,0.0500577444557406,4.26948039015204e+19,2.37302895220583,-0.000112345133587872
1.1207,-223430.167163452,0.0500577444557406,4.26316736174095e+19,2.20207346082093,-0.000122252977768023
1.1208,-223482.568530728,0.0500819132468301,4.26437343427268e+19,3.19278847947819,-0.00013129078857712
1.1209,-223445.978290714,0.0503152005082783,4.27477709424866e+19,3.46883880974273,-0.000128200764997552
1.121,-223354.500278341,0.0505113137608193,4.29481185411635e+19,3.71717409048517,-0.000119846844288848
1.1211,-223261.252780714,0.0504233776948677,4.28868608683385e+19,2.99063444496254,-0.000113819930782055
1.1212,-223169.967927625,0.0504025572701794,4.30442812047696e+19,3.7419177389711,-9.22618461458617e-05
1.1213,-223127.23696,0.050363261936728,4.30040942112189e+19,5.35418225279866,-8.75987743787229e-05
1.1214,-223141.65488,0.0504299476773785,4.32526485895582e+19,3.34959386660503,-9.53448841141201e-05
1.1215,-223194.679402148,0.0506097576275299,4.30349159828476e+19,2.65643306902945,-0.000109159119487626
1.1216,-223228.823425714,0.0505596421855401,4.29529910049612e+19,5.75984934702387,-0.000120851135535623
1.1217,-223194.001295704,0.0505211109857241,4.31400059016301e+19,3.12487721548352,-0.000122868591592771
1.1218,-223126.5773825,0.0504313073868798,4.28938514319671e+19,2.44648787313393,-0.000107324844531264
1.1219,-223042.381258353,0.0505841840359184,4.28288642312419e+19,3.05534771455924,-9.72357508796815e-05
1.122,-222879.562577679,0.0507034342366376,4.31473697126692e+19,3.75926011029151,-9.07036624668808e-05
1.1221,-222805.46008625,0.0507688557155751,4.29741792742286e+19,2.52970195895451,-7.90669466232923e-05
1.1222,-222807.062293795,0.0507567783393812,4.27553362889727e+19,2.13870918843257,-9.01846072357411e-05
1.1223,-222834.428240952,0.0506546977289107,4.27049530642122e+19,2.6920210248184,-0.000102868178671435
1.1224,-222802.701941885,0.050670544900215,4.28249265980351e+19,5.43104582556469,-0.000102555726304776
1.1225,-222782.942044643,0.05091696916496,4.29769227990239e+19,2.88089144123063,-0.000107243068571693
1.1226,-222672.586849403,0.0513148498757207,4.28313175002395e+19,3.58651317630724,-0.000114498717177202
1.1227,-222579.97673875,0.0512892352626061,4.30070518862425e+19,3.22326515858155,-9.89683574507851e-05
1.1228,-222483.186308274,0.0512139655327298,4.29102555631748e+19,5.47848379197753,-6.90706639984074e-05
1.1229,-222475.860036575,0.0511662052447573,4.31660889258458e+19,3.35482847481339,-6.93851806651545e-05
1.123,-222464.266805952,0.0509949019395433,4.33976247548545e+19,5.90870685634332,-7.35555881861641e-05
1.1231,-222438.44844105,0.0510222290621553,4.33213957972052e+19,3.39097609608219,-8.97172245088619e-05
1.1232,-222470.614528512,0.0510322630973362,4.30411810342115e+19,2.80783337220158,-0.000113458840199602
1.1233,-222425.299956026,0.0510431311452386,4.29164244214474e+19,2.43415018656731,-0.000130168167557306
1.1234,-222395.030380952,0.0513779149596699,4.27907463309771e+19,2.29447794117625,-0.000130744717052276
1.1235,-222276.441428571,0.0514028300001354,4.28029365520993e+19,3.59061800373054,-0.000124541365350268
1.1236,-222114.525510442,0.0514847798247825,4.30335069307634e+19,4.03825757928671,-9.36697120445063e-05
1.1237,-222026.468702143,0.0515004906591743,4.29578713787241e+19,3.2396717583999,-7.85713166224756e-05
1.1238,-221993.325491766,0.0514344368714309,4.30886981382401e+19,3.41866534514691,-9.2486264062216e-05
1.1239,-222034.194015536,0.0511987616703507,4.29296878127212e+19,5.34696163713605,-0.000101875135566464
1.124,-222066.30486247,0.0508364870695189,4.3259164086943e+19,3.81968866604276,-0.000116110714440838
1.1241,-222016.305111548,0.0509049758946521,4.3029934472374e+19,4.76234619870506,-0.000125440372153563
1.1242,-221939.940067738,0.0511792513696378,4.32732733718251e+19,4.682282743564,-0.000126248506686673
1.1243,-221864.22106074,0.0513058698155317,4.31547227201819e+19,3.35254874067103,-9.71188151132344e-05
1.1244,-221897.937553333,0.051338134931251,4.30158594232091e+19,3.25661975279923,-9.4067190530087e-05
1.1245,-221979.65786068,0.0514301900310977,4.31076146547386e+19,4.77055147058817,-9.08805794176475e-05
1.1246,-222005.783212917,0.0514301900310977,4.31230667625542e+19,3.36454850746244,-0.000105464503947718
1.1247,-222026.470019153,0.0515819915750301,4.29541878845939e+19,2.86625897854461,-0.000129032731882075
1.1248,-222024.664530357,0.0516256151983145,4.27530214420473e+19,2.4709622012867,-0.000143216279977433
1.1249,-221861.292644643,0.0516888913535645,4.26165453017451e+19,2.28505107276122,-0.000142068368542352
1.125,-221678.171875,0.0517576432900042,4.2632837528122e+19,3.1884765625,-0.000124127007438801
1.1251,-221490.005535952,0.0514464273948065,4.2741127319489e+19,3.60379512593288,-9.46485310506906e-05
1.1252,-221324.039445585,0.0514464273948065,4.27739907587084e+19,4.57592572294825,-8.01090374014146e-05
1.1253,-221299.91568744,0.0511845699296199,4.2790388568692e+19,4.39208383861942,-8.54406691126375e-05
1.1254,-221348.483306265,0.051016694448296,4.29534132934127e+19,3.75093330223943,-8.67830906147498e-05
1.1255,-221370.219467262,0.0509058956519529,4.27949228274271e+19,3.15686683768687,-0.000109045712768029
1.1256,-221415.314476786,0.0509099097337748,4.26858503432509e+19,2.665956456801,-0.000128393123424183
1.1257,-221404.261935,0.0510689864811616,4.26526182465127e+19,4.78548868937108,-0.000133566347075244
1.1258,-221283.348015,0.0512819231323212,4.27949902668895e+19,5.03895487406823,-0.000111860981213081
1.1259,-221131.951887112,0.0512819231323212,4.28141685354478e+19,3.09111075367529,-9.06124046332634e-05
