time,IP,SXR,FIR,PD,DML
1.2266,429926.682886114,433.790226341841,4.32425477389079e+19,2.0897183543615,0.00502569277005908
1.2267,429974.328724359,434.224434335519,4.32102575503283e+19,2.00693434759796,0.00502820861661598
1.2268,430023.021542487,436.400843815985,4.32366804724337e+19,1.95293837080198,0.00503077811324645
1.2269,430024.732691567,439.44280549099,4.31564413606562e+19,1.92863632311147,0.00505032915056766
1.227,430026.404289184,439.877130250627,4.3238294742521e+19,1.98744673047709,0.00506987980334921
1.2271,430544.243323244,444.116193178967,4.31718608774529e+19,1.98255150168253,0.00506926988827173
1.2272,431062.688542791,444.441947729912,4.32347280532149e+19,2.01649053628125,0.00506865997319426
1.2273,431050.147291537,444.659747302997,4.32145833833812e+19,2.07084112221765,0.00505242319684094
1.2274,431036.805755423,444.985371807859,4.32392357415527e+19,1.88961585957432,0.00503618153079505
1.2275,431062.604233751,446.509441599643,4.32090930044126e+19,2.11423697671497,0.00503892251624503
1.2276,431088.474735838,450.748963314887,4.32257863218784e+19,2.13393096596818,0.00504167574739819
1.2277,431091.356108701,451.941843584716,4.31473238906961e+19,2.04609247080445,0.0050614527130067
1.2278,431094.215009297,452.050509826719,4.31882600051112e+19,1.97750620778407,0.00508124631960682
1.2279,430399.868827233,452.050509826719,4.3109469024665e+19,1.73357733703769,0.00507054245898473
1.228,429704.609198151,452.050509826719,4.31118369637099e+19,2.00123230525514,0.00505979864194064
1.2281,430284.277310549,452.050509826719,4.30693912126295e+19,2.14284912073119,0.00504262054959071
1.2282,430866.040148213,451.723630710659,4.30984420175432e+19,2.05104816683405,0.00502543188563064
1.2283,430970.980250805,433.814963216511,4.31114381375763e+19,2.13887851061103,0.00503409667531105
1.2284,431074.978106023,399.006802670308,4.30302537710537e+19,1.99706935882568,0.00504281345513143
1.2285,431062.890612038,379.117135460364,4.30046368771132e+19,1.83120963800503,0.00506277956061414
1.2286,431050.673889273,378.683344868601,4.30242939687304e+19,1.87995226433157,0.00508274566609686
1.2287,430976.182561263,378.683344868601,4.30243225994741e+19,2.19698993174256,0.00507205961857243
1.2288,430901.601187247,378.683344868601,4.29435656429935e+19,2.49869997978294,0.0050613658518114
1.2289,431019.934055427,378.683344868601,4.2907431919654e+19,2.3685857278167,0.00504750982272005
1.229,431138.610098838,378.683663654487,4.29443781550383e+19,2.32426220076409,0.0050336519469006
1.2291,431188.071577652,379.118144087883,4.29270229515503e+19,2.32408572196997,0.00504683508793955
1.2292,431237.469630572,382.600677172431,4.29111014952137e+19,2.46627531460246,0.00506004300845504
1.2293,431280.548500834,384.552723244457,4.28595883707663e+19,2.35853508022826,0.00507326743658613
1.2294,431323.619478665,384.771999357884,4.28502208678992e+19,2.26516175621657,0.00508649188533464
1.2295,431280.918509535,385.965696965282,4.27910539213657e+19,2.16779759543308,0.0050742605198685
1.2296,431238.081867819,387.056233743171,4.28298492098077e+19,2.19735285433436,0.00506198888883453
1.2297,431335.745581097,391.07522633688,4.27777520588354e+19,2.00212582401983,0.0050546882474328
1.2298,431433.678327669,395.530764679768,4.27819794944048e+19,2.0994290593469,0.00504739966889995
1.2299,430843.703189599,396.186814396507,4.27808817942643e+19,2.18767705971823,0.00505813487263952
1.23,430253.004334772,398.247800849369,4.27799676776779e+19,2.41173732167253,0.00506887007637908
1.2301,430775.485286324,399.118377346624,4.27281784495812e+19,2.25566938266778,0.00507771118004609
1.2302,431299.507705394,400.746706930007,4.2718106445057e+19,2.38243505232715,0.00508655192237327
1.2303,431349.6241661,400.96534796162,4.26726469738444e+19,2.1532686945294,0.00506250447748542
1.2304,431398.926621437,401.399433348529,4.26111864821763e+19,2.20227323232844,0.00503843983579889
1.2305,431441.362952622,405.096308557961,4.26725204757857e+19,2.40239231609156,0.00503470243508699
1.2306,431483.79341174,408.141514031845,4.26264215054731e+19,2.22176550837915,0.00503098241869844
1.2307,431509.324875685,409.769110736529,4.26461799919035e+19,2.22646263449542,0.00504524680472672
1.2308,431534.836267342,411.291730446963,4.25749801778951e+19,2.15794305674255,0.00505953255226844
1.2309,431491.058282837,412.377237107937,4.26153707970052e+19,2.08479573531388,0.00507238903499439
1.231,431447.174939809,412.487873524518,4.25856471039115e+19,1.9825338984958,0.00508524334444019
1.2311,431372.371928235,414.007755433975,4.2610290166616e+19,2.00689561256797,0.00507310780485141
1.2312,431297.511605277,415.204351480939,4.25130931058494e+19,1.94323774610283,0.00506092738362563
1.2313,430737.1950747,419.990880702991,4.25271674900889e+19,2.05555038561167,0.00505586043264231
1.2314,430176.397508074,421.834115577726,4.25146542357691e+19,2.07082717132462,0.005050793481659
1.2315,430784.624070025,423.682272810645,4.2497552947951e+19,1.99200518471886,0.00506589883391409
1.2316,431394.397884567,424.007857592477,4.24827921856429e+19,2.14395691462865,0.00508100680285032
1.2317,431378.733513141,426.181922612767,4.24959372973204e+19,2.23640412603794,0.00507424079411538
1.2318,431362.033159386,426.398981851729,4.2437142620941e+19,1.91902220313684,0.00506746468416306
1.2319,431309.644098628,427.377722868641,4.24414885571635e+19,2.00209251730751,0.00504887979921655
1.232,431257.184035182,429.010250199157,4.24150509485865e+19,1.83612872282629,0.00503028553707413
1.2321,431221.764461621,430.203367311283,4.2483481022614e+19,1.91897584134052,0.00503506589265934
1.2322,431186.364085936,432.160056656276,4.24682742455183e+19,1.95750946299298,0.00503987258217066
1.2323,431259.25642801,432.811535902921,4.24713458569502e+19,2.13922495778343,0.00505722893271621
1.2324,431332.306806079,435.96497293282,4.24406845265419e+19,1.9876526921587,0.0050746035974957
1.2325,431248.270836315,437.159025816657,4.24165138270948e+19,1.87037832862551,0.0050702573194753
1.2326,431163.953320751,438.029290957472,4.24280242791896e+19,1.89929987407883,0.00506586886333195
1.2327,431098.399875,438.356427590887,4.23872732266746e+19,1.98220737965927,0.00504914508502444
1.2328,431032.863875,439.007426545916,4.24592731960849e+19,2.14895910026865,0.00503242130671694
1.2329,431132.747822974,439.007456360385,4.23376157868938e+19,2.1042825284687,0.00503977448426996
1.233,431232.840588648,439.007456360385,4.24250588495635e+19,2.12937125614618,0.00504712931516986
1.2331,431249.424195739,439.007456360385,4.23821217269778e+19,1.89962748754555,0.00506401339344268
1.2332,431265.874590971,439.007456360385,4.24334618620593e+19,1.88953969983356,0.00508090129012027
1.2333,430597.313576593,438.788209976575,4.23979392400772e+19,1.90409879574498,0.00506909857995192
1.2334,429927.431705633,427.910532842232,4.24754655846771e+19,1.93821612221921,0.00505727484075347
1.2335,430511.997949048,422.486379873612,4.24103877232625e+19,2.02669617244105,0.0050434423842921
1.2336,431097.900724733,393.341326269905,4.23948568073983e+19,1.98713353293313,0.0050296077876741
1.2337,430472.916444158,385.530945780424,4.24125103629509e+19,2.1880322475902,0.00503780618036907
1.2338,429846.239184564,384.878797423113,4.24285378087348e+19,2.2262244927547,0.00504603537807467
1.2339,430469.06379693,384.878797423113,4.23995609130626e+19,2.4169909954071,0.00506165806771768
1.234,431094.051358528,384.878797423113,4.24626031372387e+19,2.19762652470165,0.00507728134985915
1.2341,431091.300282688,384.878797423113,4.23515980160229e+19,2.12925816090834,0.00505527296003496
1.2342,431088.003954678,385.096148123456,4.24407684349908e+19,2.13852466946579,0.00503326457021077
1.2343,431135.185483194,385.534483500729,4.239625153989e+19,2.03154871150387,0.00501948950553268
1.2344,431182.427643862,388.030346262149,4.2477674530752e+19,2.08969342876632,0.00500571450367035
1.2345,431168.211792014,389.337842042769,4.25039717243373e+19,2.20719584692077,0.00502502640052585
1.2346,431153.901666627,391.617240918738,4.25502241212322e+19,2.17293294415485,0.00504434953446506
1.2347,431158.571380769,396.617708185667,4.24465383231242e+19,2.21677538427482,0.00506570543933294
1.2348,431163.276529487,396.944527697119,4.24900996477669e+19,2.24101429930211,0.00508706270989313
1.2349,431141.993664541,398.791436167894,4.250724630104e+19,2.30934106981208,0.00507269551229259
1.235,431120.684700536,400.099336853255,4.25270022221527e+19,2.41109906832619,0.00505829243757563
1.2351,431787.560083375,401.834741033317,4.24489010484284e+19,2.38820649019772,0.00505274480437865
1.2352,432455.355519847,404.339950871947,4.24891816327827e+19,2.27066919481158,0.00504720901027853
1.2353,431884.004182954,408.138774592268,4.24776008731875e+19,2.12405392095129,0.00506521968664662
1.2354,431310.583710964,409.226566061788,4.25324546399223e+19,2.05568289737352,0.00508326968105961
1.2355,431144.587259093,411.617971931732,4.25337294359621e+19,2.12388018471893,0.00508465416617425
1.2356,430979.406838819,413.464925122568,4.2550182182288e+19,2.24623160635372,0.00508600423806415
1.2357,430996.617899732,414.660674815574,4.25438304151604e+19,2.05598118918223,0.00506799800854984
1.2358,431014.036884237,414.986393751667,4.26327661393405e+19,2.05577067020944,0.00504999177903554
1.2359,431051.313948033,415.857477912396,4.26007605431844e+19,1.91894435882568,0.00504106167712745
1.236,431088.620257449,417.377048457856,4.26467129806184e+19,2.11949123382527,0.00503213410337894
1.2361,430524.088719081,419.986889105679,4.26153727700198e+19,2.01171779632568,0.0050474574929643
1.2362,429958.470442635,422.160815735939,4.26008734259308e+19,2.05050462668338,0.00506279569320268
1.2363,430412.105605066,425.0949302441,4.26601381957233e+19,2.04554624684708,0.00506924984999562
1.2364,430866.702044637,425.529892661641,4.26446584495461e+19,2.28014798945489,0.00507569562807964
1.2365,430937.398898391,425.638328715395,4.26365789476728e+19,2.04582726433171,0.00505178982762259
1.2366,431007.605998272,426.508381057599,4.2630853631272e+19,2.0457017062961,0.00502784530661544
1.2367,430400.858292073,428.245285786508,4.27572491259249e+19,2.1625665686475,0.00503086477765488
1.2368,429793.021656078,431.616384097452,4.27466415432032e+19,1.977647858077,0.00503392762218706
1.2369,430406.415324956,432.596844311517,4.28155939876988e+19,2.08027722712901,0.00505367911669621
1.237,431022.180169798,435.312019610484,4.27465187516122e+19,1.88505368732244,0.00507345989564071
1.2371,430954.27286615,435.96406858623,4.2788809284172e+19,1.94796835436208,0.00506599192782186
1.2372,430885.628007032,436.398674106168,4.27735780073575e+19,1.8506194687343,0.00505852396000303
1.2373,430815.735116925,436.725112649035,4.28495049286842e+19,2.02575165049348,0.00503889153035301
1.2374,430745.840465196,436.942171887997,4.2834661294032e+19,2.04543045443655,0.00501925645511463
1.2375,430824.568299046,440.312374168685,4.28472275257468e+19,2.09479578098111,0.00502336591846256
1.2376,430903.555396959,442.814279790924,4.28123209327096e+19,2.04548683637178,0.00502748843224385
1.2377,430889.218224136,445.311995023135,4.29010388094869e+19,2.01217733873533,0.00504761292330917
1.2378,430874.798741895,446.835059515887,4.29064966270115e+19,1.98233219364728,0.00506775152767448
1.2379,430808.216904589,447.811421198646,4.29207975331804e+19,2.10893696485317,0.00506000664831982
1.238,430741.571713647,448.681047873908,4.30081360066225e+19,2.15831517355767,0.0050522279031619
1.2381,430810.631486949,448.681047873908,4.29825707377794e+19,2.24567566462974,0.0050350038041206
1.2382,430879.901242372,448.681047873908,4.29656049092891e+19,1.90456463389979,0.00501776508987746
1.2383,430213.700184763,448.247035352015,4.29500231762304e+19,1.98242092132568,0.00502470589120627
1.2384,429546.116177131,447.593881665435,4.29812329046114e+19,1.86543182861999,0.00503169437498746
1.2385,429491.875904052,446.699821026251,4.30087296042056e+19,2.10414525168328,0.00505131059407267
1.2386,429438.259801073,410.429547858897,4.29895691986481e+19,2.09947691090916,0.00507092681315789
1.2387,430013.564951729,388.015757105336,4.29269286278573e+19,1.92404871150406,0.0050553764533904
1.2388,430589.719345054,378.792551888767,4.29713326663505e+19,2.10367185138581,0.00503982059261865
1.2389,430610.880960286,378.792021874803,4.29459890668631e+19,2.32929292280198,0.00502435175354843
1.239,430631.108410256,378.792021874803,4.30385232286034e+19,2.36332028994298,0.00500888295699003
1.2391,430103.66118361,378.792021874803,4.3015296308308e+19,2.2168199633643,0.00501732299362753
1.2392,429575.764407448,378.792021874803,4.30586098198553e+19,2.09489413561096,0.00502578265542729
1.2393,430140.862926164,378.792021874803,4.30810690075301e+19,2.13314543769615,0.00504764452567852
1.2394,430707.222069906,381.835605060566,4.31530458556025e+19,2.29408856041929,0.00506952185359866
1.2395,430751.521941597,382.052707420118,4.31363525683597e+19,2.46610069592748,0.00505359895271606
1.2396,430795.045969249,382.706065694217,4.31246647222573e+19,2.40753526624,0.0050376198760623
1.2397,430861.688845438,386.179151412418,4.31254664002199e+19,2.2266002813555,0.00502496885258283
1.2398,430928.373777102,387.270815193405,4.31286793502563e+19,2.21679592132568,0.00501233099079534
1.2399,430401.060779796,389.879178524168,4.31971442351024e+19,2.17295998382546,0.00502973801366483
1.24,429873.179626042,393.247491828735,4.31744773653172e+19,2.12859140123692,0.00504714503653431
1.2401,430354.330055603,394.988150460618,4.31838122367947e+19,2.18746361105788,0.00506195574490372
1.2402,430836.781247975,396.073619061496,4.31875058638416e+19,2.12374611663851,0.00507676620564567
1.2403,430884.088678099,397.487446591367,4.32059850264572e+19,2.11403922489733,0.00505302881775542
1.2404,430930.690320054,398.789913182084,4.32615227130395e+19,2.26523280956561,0.00502927495340798
1.2405,430928.72188864,399.443602737594,4.32186953244105e+19,2.11938776470324,0.00502310982944623
1.2406,430926.658501163,403.685035708117,4.32757972021606e+19,2.30471290760945,0.00501695806767626
1.2407,430898.410542014,405.204132593649,4.32238803087879e+19,2.18286139751589,0.0050360662152971
1.2408,430870.133984207,406.950180732321,4.32058512064019e+19,2.0943440054034,0.0050552019516648
1.2409,430900.529698808,411.833416351478,4.32071935761111e+19,2.10933530934654,0.00506600861833105
1.241,430931.009016091,412.160660686725,4.32732590320185e+19,2.18210284096884,0.00507680341682628
1.2411,430242.944370481,412.377719925688,4.32235326738081e+19,2.30940828582696,0.00505603783676719
1.2412,429553.616635716,413.464885364019,4.32330289371764e+19,2.36349946284648,0.0050352206572668
1.2413,429603.165502563,413.906181266546,4.31884228570631e+19,2.11939822787259,0.00502743562672449
1.2414,429653.37592068,418.138460194311,4.32640639441807e+19,2.08540850503001,0.00501965059618218
1.2415,430246.360920741,419.662857083026,4.32344418973951e+19,1.98242092132568,0.0050432883824208
1.2416,430840.012410609,422.919584120082,4.32770486812311e+19,2.0605079283942,0.00506692724751317
1.2417,430859.452400983,424.225598384698,4.32481700909562e+19,1.90930484989693,0.00506916430428962
1.2418,430877.996198838,424.768328545061,4.3242900035653e+19,1.97755523083161,0.00507139352061858
1.2419,430860.041940489,425.530435096498,4.32483406528463e+19,1.99203820238895,0.00504844082570202
1.242,430842.018563506,426.945271289072,4.3186566648248e+19,2.12895551953986,0.00502547053927473
1.2421,430850.162103814,429.116458564929,4.31934942788824e+19,2.01668808092375,0.00502705242131461
1.2422,430858.332623004,429.226075561175,4.3195631567115e+19,2.0460967025754,0.00502865961738135
1.2423,430883.695589988,431.506468206763,4.32212895303651e+19,2.04533875056742,0.00504626457969327
1.2424,430909.082002384,434.00882265899,4.32385068611827e+19,2.27551331683555,0.00506389135822426
1.2425,430807.76891771,435.094233251115,4.32703026697968e+19,2.11440422035228,0.00506005062898165
1.2426,430706.240874776,435.312309457926,4.32023427027425e+19,1.99208432888575,0.00505617347798344
1.2427,430187.909019636,437.268365300853,4.32431401338319e+19,2.04582438114721,0.00503978679203704
1.2428,429669.229463974,437.811871433211,4.32772036914645e+19,2.06582652028358,0.00502337533639161
1.2429,430280.762217909,439.659604717696,4.32718691871889e+19,2.19118087296363,0.00503022291349232
1.243,430893.613646753,439.659604717696,4.31761766804584e+19,2.29503019741596,0.00503707049059304
1.2431,430231.729030987,440.855224426118,4.32944107679725e+19,2.13411251358697,0.00505247428694365
1.2432,429567.932930868,440.855224426118,4.32174949501431e+19,1.93368654632523,0.00506788069524222
1.2433,430087.348408409,440.855224426118,4.32146926810492e+19,1.88958839887081,0.00505390210878078
1.2434,430608.932120276,440.855224426118,4.31877661027502e+19,2.00659874870733,0.00503990479054478
1.2435,430591.87932062,435.855317048784,4.32632368630472e+19,2.03135972340875,0.00502643190966349
1.2436,430574.304112038,433.678256679906,4.32167766658171e+19,2.11926653144448,0.00501295953741975
1.2437,430629.996298451,429.552693019126,4.32712091880358e+19,2.1378484231872,0.00502538762402427
1.2438,430685.783916091,416.80866948383,4.32653585686495e+19,2.07098825763422,0.00503784944613393
1.2439,430650.532422169,393.038858774488,4.33108619676543e+19,1.96306508055165,0.00505410911170625
1.244,430615.132046484,386.616023435751,4.32077567044483e+19,1.81642436201696,0.00507037498812163
1.2441,430533.999632737,384.444003078205,4.32689693904707e+19,2.0164175731118,0.00505341440965651
1.2442,430452.77719839,384.444003078205,4.32093008981139e+19,2.12863604409402,0.00503638840260978
1.2443,429970.394581227,384.444003078205,4.32292332222313e+19,2.14837460436149,0.0050190840410186
1.2444,429487.568451072,384.444003078205,4.31985130235699e+19,2.18728894587951,0.00500177967942742
1.2445,430070.922284417,384.444003078205,4.31774934088156e+19,2.08511623382553,0.00501507417566819
1.2446,430655.809603606,384.444003078205,4.32179370753986e+19,2.11404131753122,0.00502837614415746
1.2447,430639.741673196,387.487879458985,4.32009008870668e+19,2.32919136030214,0.00505121383022196
1.2448,430622.609304442,389.880553175218,4.32394853553951e+19,2.1579586817427,0.00507405701220944
1.2449,430607.563030215,391.509026830956,4.32368549298124e+19,2.12397012147455,0.00505407581447718
1.245,430592.518651669,392.813297877105,4.32713171849463e+19,2.1188978558497,0.00503405570124715
1.2451,430090.877888497,392.921971656087,4.32332496891853e+19,2.11449676767931,0.00502786279796877
1.2452,429588.63310566,393.47391305345,4.32721526560923e+19,1.99210990942107,0.00502168705862133
1.2453,430197.283124495,398.791277966003,4.32884442604657e+19,2.23628480711445,0.00504040997011129
1.2454,430807.681835341,400.422184673632,4.32697991664651e+19,2.38242741943559,0.00505917207529603
1.2455,430789.091658766,402.056717779763,4.3190132413178e+19,2.246243431502,0.00506358604642135
1.2456,430769.301897048,403.899938564101,4.32471454342435e+19,2.10436404818612,0.00506796831069275
1.2457,430682.214770888,404.010368782512,4.31889994443797e+19,1.89970793769412,0.00504316548552886
1.2458,430595.05735873,404.76945180127,4.32088819580418e+19,2.05007619476442,0.00501836266036498
1.2459,430641.412651758,408.358097970963,4.31748629548183e+19,2.31373802105238,0.00501575854090847
1.246,430687.951804082,410.637600396859,4.32178469493104e+19,2.16867533707528,0.00501315848690072
1.2461,430157.537957363,411.29219920523,4.32280156157065e+19,2.13377140785268,0.00503193425415831
1.2462,429626.137523255,414.005718293424,4.31904667980977e+19,2.05088415111586,0.00505072103529657
1.2463,429462.649640047,416.29104491175,4.32404305053321e+19,2.01171779632568,0.00506383436233145
1.2464,429299.473592372,417.051898500784,4.32456137302523e+19,2.01183275168266,0.00507694288065684
1.2465,429390.252528308,417.486331713961,4.31995508436256e+19,1.96783805302203,0.00505765053468694
1.2466,429481.33116478,417.815160261134,4.32570596875637e+19,1.889757974897,0.00503831995140328
1.2467,430053.773420561,420.528661958703,4.31983165626978e+19,1.88468291909361,0.00504048336009463
1.2468,430626.943934029,421.727276942378,4.32461251618222e+19,2.0310895216254,0.00504267928716555
1.2469,430616.485043649,425.851827028919,4.32432292808551e+19,2.04585743891556,0.00505813647028247
1.247,430604.948831843,427.160341424531,4.32076883073372e+19,2.22653759729297,0.00507361386269242
1.2471,429967.66994529,428.900143822853,4.32069605346662e+19,2.15820217132568,0.00506874525050528
1.2472,429329.775797018,429.877203694483,4.32042757130865e+19,1.9437108673814,0.00506387663831815
1.2473,429311.198165584,430.204980449482,4.32362218382701e+19,1.98723156120678,0.00505168551612326
1.2474,429293.435488111,431.181534339644,4.3243787086186e+19,2.05086056046245,0.00503949349995819
1.2475,429985.400302445,432.813618682316,4.32907988176377e+19,2.23069333576135,0.00503869403961766
1.2476,430678.53528409,434.767595954327,4.32770316309522e+19,2.18302098587722,0.00503789975326486
1.2477,430608.298555009,437.051480835272,4.32444229559033e+19,2.11911646634063,0.00504973660516905
1.2478,430536.548944991,438.248830423822,4.32149501512444e+19,1.89944035956967,0.00506158339077692
1.2479,430551.886437008,439.22483365258,4.3222403227767e+19,1.97735032980816,0.00504955869215195
1.248,430567.321375745,439.551942191352,4.32353954786913e+19,2.09479629334939,0.00503750728236351
1.2481,430571.243690405,440.094399062604,4.31955883528759e+19,2.01163902028412,0.00502032002147119
1.2482,430575.149292312,440.311753075008,4.3208993311858e+19,1.95329778144454,0.00500312530491875
1.2483,430614.275167054,440.311753075008,4.31841045273907e+19,2.05092849991813,0.0050111268406943
1.2484,430653.463897406,440.311753075008,4.32306509786684e+19,1.92398439788788,0.00501917666299394
1.2485,430626.045500745,440.203076068806,4.32890046227441e+19,1.94346444811124,0.0050394819464415
1.2486,430598.565685727,440.203076068806,4.33358225328221e+19,2.01165669141504,0.00505978722988905
1.2487,430577.96671907,439.985678896352,4.3240172343628e+19,1.94373900168244,0.00505229139443357
1.2488,430557.376385816,437.596316033102,4.32682181480742e+19,1.98211176954023,0.00504479386202892
1.2489,430505.731139362,395.738248292206,4.32700555472435e+19,2.04649514007527,0.00503050426605541
1.249,430454.036592521,382.929704429763,4.33367248832972e+19,2.03581187379623,0.00501621200033729
1.2491,430521.727143262,380.965864119192,4.32396551075733e+19,2.35329596359651,0.00502590459139313
1.2492,430589.646981068,380.965864119192,4.32886739055801e+19,2.15344817206935,0.00503561457910171
1.2493,430584.381532241,380.965864119192,4.32618666695628e+19,2.20735818735451,0.00504375860184629
1.2494,430579.038668832,380.965864119192,4.32444188503126e+19,2.29912641372821,0.00505190096813055
1.2495,429958.278794694,380.965864119192,4.32348748485769e+19,2.29053056943896,0.00504515812653909
1.2496,429336.663195171,382.925335216735,4.34059014111464e+19,2.34900913156724,0.00503839458735554
1.2497,429934.475917801,385.747546239073,4.33205752010112e+19,2.29985458073626,0.0050229321122338
1.2498,430534.390195201,385.967426118691,4.34077846417168e+19,2.19732796660993,0.00500746607362643
1.2499,430574.568640256,389.338991558172,4.33455043763901e+19,2.17270049721888,0.00502642349131117
1.25,430614.265178039,390.856852805172,4.34364084542386e+19,2.34342909994639,0.00504538090899589
1.2501,430581.825421156,392.053586371068,4.33333796230365e+19,2.50920156088417,0.00505725353451735
1.2502,430549.299568474,392.704548833574,4.33875312432802e+19,2.32436618141881,0.0050691261600388
1.2503,430570.947651937,393.684199875458,4.33778379122265e+19,2.25594058618082,0.00505196017292686
1.2504,430592.678420948,394.769641977213,4.3379044698258e+19,2.02639879370584,0.00503478454531959
1.2505,430568.17568217,397.813288077339,4.33683932140067e+19,2.03112694677503,0.00502693651815047
1.2506,430543.586981395,399.009051948878,4.34067118162367e+19,2.09006126730748,0.00501909468635667
1.2507,430530.359102026,400.530583443683,4.34132311945135e+19,2.13378810882568,0.00503970194850142
1.2508,430517.142545173,405.204891157919,4.34694822044083e+19,2.4455110846936,0.00506033756381727
1.2509,430526.189569487,405.63893189185,4.34182617558515e+19,2.0998997159683,0.00507053492583682
1.251,430535.266188319,406.943294045659,4.34377207919024e+19,2.29471839496081,0.00508071841250249
1.2511,430610.019600894,407.594617590573,4.3457761833704e+19,2.13432214900396,0.00506107076565878
1.2512,430684.882178248,411.18251425878,4.35110243589744e+19,2.23136595313737,0.00504137353495254
1.2513,430635.234146601,413.464820778826,4.34720453515748e+19,2.06578169141387,0.00503888264829225
1.2514,430585.337685778,415.530048858709,4.34987616287941e+19,2.01160749126644,0.00503642719698202
1.2515,429975.385678485,417.380071141141,4.34575227972824e+19,1.89944473084943,0.00505206639729489
1.2516,429364.799498747,419.550965206196,4.34576086498903e+19,2.1913118253455,0.00506770559760776
1.2517,429852.390653875,420.313405503031,4.34944403119888e+19,2.12882586924248,0.00506156741783412
1.2518,430341.590726342,421.398797875204,4.34997036320985e+19,2.30464254860657,0.00505542333820063
1.2519,430384.879517621,422.595676328321,4.34563912543108e+19,2.20703029632568,0.00504116064465565
1.252,430427.366541592,424.335605479733,4.34930387524089e+19,2.01208237965814,0.00502689305489105
1.2521,430520.288308939,425.529810703915,4.35431471895966e+19,1.92380033910847,0.00502430326066937
1.2522,430613.257256734,428.138973060226,4.35633102901168e+19,1.96301318323025,0.00502172439073493
1.2523,429965.179664599,428.464319317095,4.35752889922975e+19,2.14348388635554,0.00503880897047483
1.2524,429316.162362097,430.747009206576,4.35631937504676e+19,2.07546714528371,0.00505591848515004
1.2525,429823.320706199,431.289813060301,4.35465564739798e+19,2.12903434208449,0.00505090069287723
1.2526,430332.329991538,431.834865298445,4.35273702778914e+19,2.06054592132568,0.00504584747662276
1.2527,429767.584681395,433.140005859294,4.35084076369495e+19,2.02627753622104,0.00503231831767677
1.2528,429200.762762253,434.116486027491,4.35812895601628e+19,2.06527220480802,0.00501877489805364
1.2529,429846.091418565,435.639240768541,4.34737455836983e+19,2.11901913561152,0.00502269092531824
1.253,430492.7184927,438.788966063071,4.35601984199624e+19,2.0801797103881,0.00502660695258284
1.2531,429869.47993373,438.790059187931,4.35101297308626e+19,1.98738018471849,0.00504317513145286
1.2532,429244.458649342,438.790059187931,4.35137509607743e+19,1.95766868918344,0.00505974596540701
1.2533,429681.740022899,438.790059187931,4.35771491669601e+19,2.06054592132568,0.00505017887792848
1.2534,430120.866394277,438.790059187931,4.36053897266282e+19,2.25054685349065,0.00504059762420381
1.2535,430200.932721991,438.789893571717,4.35656877624438e+19,2.36315333729733,0.00502368261759232
1.2536,430280.685112932,417.009414592788,4.35632486070396e+19,2.02657196299189,0.00500676119886467
1.2537,430317.808535101,398.900151274305,4.34891260983098e+19,2.02606531306732,0.00501746166901704
1.2538,430354.880508403,384.117193548971,4.35821432824761e+19,1.96296463412318,0.00502819547600452
1.2539,430273.420308939,382.705953897346,4.34857871930655e+19,2.016559081668,0.00504356332239704
1.254,430191.777606674,382.270160833816,4.35255726124266e+19,2.20693065186494,0.00505893830377368
1.2541,430157.081055098,382.270160833816,4.3518198110415e+19,2.17258180268864,0.00503874182931381
1.2542,430122.472419678,382.270160833816,4.35419083078098e+19,2.25117217100195,0.00501847945719119
1.2543,430193.198027593,382.270160833816,4.35525557094922e+19,2.14369696299212,0.00500213256915484
1.2544,430264.030023778,382.704825982691,4.34822028692031e+19,2.04632247452451,0.00498578568111849
1.2545,430299.368698302,383.140277769762,4.36119788911569e+19,2.1576143737073,0.00499914841071946
1.2546,430334.659717134,383.682969013406,4.35608682184963e+19,2.18290171559624,0.00501251556097273
1.2547,430264.566703576,387.707630149472,4.35743629885964e+19,2.28051012901434,0.00503132765877005
1.2548,430194.297114064,392.158150856195,4.35224289959164e+19,2.26554409331147,0.00505014237495002
1.2549,429546.396956201,393.356861984342,4.35557213121287e+19,2.11911581529893,0.00504008595848342
1.255,428897.336540697,393.577126982807,4.35453680323675e+19,2.48063496862122,0.00503000606426411
1.2551,429573.268554292,395.313085947588,4.35159231798008e+19,2.01688813672724,0.00502171987256165
1.2552,430250.718638679,395.643427525325,4.34701924218345e+19,2.02180736105713,0.00501343573594066
1.2553,430176.685903158,397.921850889447,4.34620711138942e+19,2.07943654632687,0.00503154099517651
1.2554,430101.542122467,404.117428474267,4.34102084673189e+19,2.20729480525383,0.00504968527035529
1.2555,430163.25835972,404.98561747692,4.34530173813785e+19,2.19230513726907,0.00506115088491817
1.2556,430225.222510942,408.356956780438,4.34159787296559e+19,1.98249025726299,0.00507259670077452
1.2557,429636.9372233,409.878237492155,4.35124547407238e+19,2.07012144215946,0.00505250814669229
1.2558,429048.03494535,411.073390895783,4.34207618782825e+19,1.94345203181657,0.00503241959261005
1.2559,429604.630668178,412.054859678833,4.3481572628597e+19,2.016494861058,0.00502607992523847
1.256,430162.69431347,413.790803839629,4.34375073631793e+19,2.01656131381086,0.00501974146427303
1.2561,429637.156082061,414.771092571338,4.34695813273354e+19,2.00225555674198,0.00503859100115442
1.2562,429109.868579796,418.787138667085,4.33851123464546e+19,1.96764346062244,0.00505745111177718
1.2563,429629.585332649,421.834592585563,4.34035019834946e+19,1.95298983873668,0.00505846716679269
