time,IP,SXR,FIR,PD,DML
1.5832,-173763.432027976,NaN,2.05271225419274e+19,3.82320220588206,-0.000198127776478932
1.5833,-173738.699989881,NaN,2.05070198421751e+19,3.75,-0.000200766922102995
1.5834,-173850.800081563,NaN,2.04020977266897e+19,3.80855993470192,-0.000207188279469682
1.5835,-173897.057075,NaN,2.05653330582663e+19,3.896484375,-0.000211443585512457
1.5836,-173771.0246321,NaN,2.04585883938992e+19,3.8966466884324,-0.00021509247117833
1.5837,-173659.341702619,NaN,2.02499911387836e+19,3.93066557835808,-0.000217900808854691
1.5838,-173649.632376313,NaN,2.04136134383711e+19,3.90131984608215,-0.000214286860624638
1.5839,-173776.190005357,NaN,2.04073083793264e+19,3.88429839085816,-0.000213246047829748
1.584,-173848.20158631,NaN,2.04586467412503e+19,3.86719799440308,-0.00021884225958105
1.5841,-173738.290071002,NaN,2.02877762860491e+19,4.01375454757455,-0.000227468721170555
1.5842,-173513.339149345,NaN,2.0364378285114e+19,4.01371700093274,-0.000231748055596118
1.5843,-173510.173047792,NaN,2.05134791987874e+19,4.03565578358211,-0.000229611479900865
1.5844,-173618.916815,NaN,2.04630137571981e+19,3.97478603078349,-0.000228271716644632
1.5845,-173643.2164108,NaN,2.03574474568258e+19,4.06491429570899,-0.000230036654078951
1.5846,-173567.704901429,NaN,2.02752957322056e+19,3.9451480928309,-0.000232716653433052
1.5847,-173518.646524286,NaN,2.02951272145928e+19,3.9111328125,-0.000234193646085582
1.5848,-173473.580359666,NaN,2.03238547502116e+19,4.06737371735072,-0.000231647801275203
1.5849,-173520.855323214,NaN,2.03156913513874e+19,4.033203125,-0.000232095999394411
1.585,-173425.880056683,NaN,2.03165205074121e+19,3.79406191697704,-0.000231663003553601
1.5851,-173335.547755,NaN,2.03846050213919e+19,3.81348845615715,-0.000222993021671911
1.5852,-173332.970479415,NaN,2.04338487324707e+19,3.93053323227642,-0.000214541640534373
1.5853,-173397.459122619,NaN,2.02165902703842e+19,4.01852005597034,-0.000210030696946864
1.5854,-173466.583998809,NaN,2.06010405013907e+19,4.04783386948512,-0.000211686493542842
1.5855,-173444.125430191,NaN,2.03914789645059e+19,4.12830515391815,-0.000214994312585769
1.5856,-173376.499379405,NaN,2.01787017694731e+19,4.12107112873149,-0.00022147907751972
1.5857,-173313.787631444,NaN,2.00967584870565e+19,4.04793612132327,-0.000228694959492308
1.5858,-173252.058618333,NaN,2.01119922620142e+19,3.82317898787325,-0.000231572750049336
1.5859,-173283.212993258,NaN,2.00134793551383e+19,3.78664762126839,-0.000229817622010472
1.586,-173358.951969643,NaN,2.00830457370086e+19,3.642578125,-0.000228568741755694
1.5861,-173401.097859167,NaN,2.00423503618664e+19,3.91349743470161,-0.000230405376800337
1.5862,-173406.093439286,NaN,2.01119414106649e+19,4.0087918610076,-0.000229744039703591
1.5863,-173378.942810714,NaN,1.99967599306908e+19,4.14790333488809,-0.000226173032565385
1.5864,-173301.66540901,NaN,2.02294763613002e+19,4.01865263526109,-0.000221908338856326
1.5865,-173338.984175,NaN,1.99783369005196e+19,3.95506471548505,-0.00022499398356858
1.5866,-173310.627944212,NaN,1.9947641823997e+19,4.09195638992535,-0.000223338903002785
1.5867,-173276.188371667,NaN,2.01005343542487e+19,4.08208558768657,-0.000219538629481879
1.5868,-173320.315945,NaN,2.0007043607174e+19,4.10647035845587,-0.000217270882783586
1.5869,-173419.752739524,NaN,1.99808226450403e+19,4.06256774720152,-0.000218480186676218
1.587,-173485.039078572,NaN,1.98486025289277e+19,3.994140625,-0.00021886358918273
1.5871,-173466.770953162,NaN,2.00815913974395e+19,4.00643497242594,-0.000219425009129744
1.5872,-173358.584578571,NaN,1.98294628065133e+19,3.97940858208986,-0.000221880093287415
1.5873,-173265.79205716,NaN,1.99468350643463e+19,3.87939610541035,-0.000224572794476682
1.5874,-173286.523137024,NaN,1.99963093946875e+19,3.92568493470167,-0.000225162321526693
1.5875,-173343.742306548,NaN,1.98886068271355e+19,3.92331798041053,-0.000227246584919546
1.5876,-173322.76639631,NaN,2.01567070397853e+19,3.9794744636191,-0.000229801614025077
1.5877,-173333.408194405,NaN,1.99920065291892e+19,3.9306640625,-0.000231140550967038
1.5878,-173355.025638783,NaN,1.9863857877325e+19,3.87211788712668,-0.000227875386332581
1.5879,-173332.161999048,NaN,1.98935296223313e+19,3.8574010027984,-0.000223573024169804
1.588,-173300.222019093,NaN,1.97800717681722e+19,3.88190823227602,-0.000225225761146308
1.5881,-173257.707238929,NaN,1.98756862528819e+19,4.02824148787346,-0.000227415398932063
1.5882,-173195.307604643,NaN,1.97489896767974e+19,3.93077527573523,-0.000228158807135188
1.5883,-173184.770599107,NaN,1.96857481114531e+19,3.9501953125,-0.000228153784412259
1.5884,-173233.064389583,NaN,1.96670367458846e+19,3.91601947294774,-0.000229804015183279
1.5885,-173263.711740453,NaN,1.97303035911831e+19,4.01138176305966,-0.000230488007376415
1.5886,-173294.59162119,NaN,1.97092375868014e+19,3.90141546175372,-0.000228095435759585
1.5887,-173277.49400543,NaN,1.99930678326258e+19,3.87940100279851,-0.000228594444247923
1.5888,-173206.931528095,NaN,1.94021414922228e+19,4.0673828125,-0.000231885530297267
1.5889,-173160.525798571,NaN,1.93696057521063e+19,4.14058873600744,-0.00023367733356643
1.589,-173085.318008333,NaN,1.97673634946101e+19,4.11622702205879,-0.000231051847309573
1.5891,-173126.574480714,NaN,1.94425611532138e+19,4.17007555970105,-0.000229312999304547
1.5892,-173188.175275656,NaN,1.95318131155297e+19,4.02348600746228,-0.000230385941209
1.5893,-173242.57159,NaN,1.95037663917571e+19,3.86969473805119,-0.000230327485423269
1.5894,-173267.721063842,NaN,1.93648854959508e+19,3.81357381063406,-0.000226456850283807
1.5895,-173225.411896428,NaN,1.87506788954659e+19,3.84765625,-0.000223478086946888
1.5896,-173142.274799286,NaN,1.94926709705669e+19,3.91076930147111,-0.000224158774260874
1.5897,-173107.350519048,NaN,1.96974992340661e+19,3.98673717350767,-0.000223561844805786
1.5898,-173053.361338095,NaN,1.93134525540705e+19,3.88183617070883,-0.000222141818299093
1.5899,-173081.526506086,NaN,1.93965031868679e+19,3.75967222481354,-0.000220858241712589
1.59,-173145.418125,NaN,1.95266327852507e+19,3.7598268423506,-0.000221443371437047
1.5901,-173233.846416408,NaN,1.97887318246636e+19,4.02586124067152,-0.000221284099223386
1.5902,-173219.15239375,NaN,2.03196141073388e+19,3.8234049673506,-0.000221093379514059
1.5903,-173196.955970167,NaN,2.02886263308377e+19,3.69874486940296,-0.000226789704810604
1.5904,-173146.862553571,NaN,2.04445363339509e+19,3.65233203124998,-0.000231813077175591
1.5905,-173082.886934524,NaN,2.04746899646319e+19,3.68397796175378,-0.000233261470497764
1.5906,-173122.869492601,NaN,2.04920212681588e+19,3.74024277052238,-0.000232049459987487
1.5907,-173188.573618333,NaN,2.0599666084879e+19,3.67191153492647,-0.000229184856161786
1.5908,-173216.486929415,NaN,2.05406987557251e+19,3.7402630597015,-0.000226107385814766
1.5909,-173256.349027083,NaN,2.04291207191031e+19,3.6840796408582,-0.00022060418506214
1.591,-173255.781763723,NaN,2.04728961480881e+19,3.94506763059692,-0.000214730729528431
1.5911,-173232.160110119,NaN,2.03504659795314e+19,4.03562185167922,-0.000214597127233143
1.5912,-173179.887348214,NaN,2.04370499834919e+19,3.9501953125,-0.00021655571633285
1.5913,-173148.987672852,NaN,2.01240041742841e+19,3.9868593749999,-0.000215378977931694
1.5914,-173162.589443571,NaN,2.03018887579898e+19,3.984375,-0.000210832552611156
1.5915,-173282.525441826,NaN,2.03770705873708e+19,3.94770580690257,-0.000210378559209298
1.5916,-173337.354663571,NaN,2.04939548844455e+19,3.85745883861933,-0.0002098094159531
1.5917,-173364.18249111,NaN,2.06792305455379e+19,3.84038537779816,-0.000208465894937254
1.5918,-173402.481403869,NaN,2.04757488537818e+19,3.8525698529413,-0.000207852670013733
1.5919,-173390.856565774,NaN,2.06903610492647e+19,3.84988094682876,-0.000213530392762988
1.592,-173291.007625298,NaN,2.06192462836897e+19,4.04296875,-0.000219182582315938
1.5921,-173214.453550952,NaN,2.04328429403706e+19,3.9892578125,-0.000218667698158616
1.5922,-173220.747382458,NaN,2.03396957754435e+19,3.95988607742548,-0.000217937827708037
1.5923,-173313.024457857,NaN,2.04491827056689e+19,3.86474207089543,-0.000218017380456717
1.5924,-173321.728043377,NaN,2.02810163755062e+19,3.97926597481355,-0.000214825160768624
1.5925,-173417.561544643,NaN,2.04562022192396e+19,4.01840310167923,-0.000210094925174157
1.5926,-173468.835662738,NaN,2.04959081843626e+19,4.208984375,-0.000210060483907416
1.5927,-173428.298735143,NaN,2.0331104005796e+19,4.13806588152986,-0.000218691563637103
1.5928,-173292.113059762,NaN,2.04476431748379e+19,4.16987010261192,-0.000225944739934057
1.5929,-173167.625132279,NaN,2.04529694731507e+19,4.21633134191177,-0.000225282164815999
1.593,-173252.945522917,NaN,2.03533507140265e+19,4.08704699160455,-0.000226260399302312
1.5931,-173359.018462172,NaN,2.06020144162338e+19,3.88671875,-0.000224442597695285
1.5932,-173420.298852917,NaN,2.06569930797573e+19,3.8964316406251,-0.000219323666609961
1.5933,-173475.89522625,NaN,2.06384508537592e+19,3.85747632929085,-0.000210435203998335
1.5934,-173407.657293198,NaN,2.05375749029471e+19,3.95507252798562,-0.00021095465410374
1.5935,-173329.123475,NaN,2.0474882592116e+19,3.87953708022363,-0.0002169248847424
1.5936,-173187.268023568,NaN,2.06025269831213e+19,3.82322096548515,-0.000216443741946595
1.5937,-173138.567362679,NaN,2.07351671798943e+19,3.86232497667939,-0.000214782364857381
1.5938,-173211.856344153,NaN,2.04713272816962e+19,3.90633302238793,-0.00020869415949554
1.5939,-173336.4922875,NaN,2.05756836997654e+19,3.84280387126854,-0.000205407638314255
1.594,-173449.307830357,NaN,2.0590565874634e+19,3.85258272058844,-0.000202029851042119
1.5941,-173444.107491905,NaN,2.07185075101081e+19,3.97694426305983,-0.00020065155069366
1.5942,-173320.696962381,NaN,2.08173238663725e+19,4.00391546175369,-0.000201195083292246
1.5943,-173145.430514916,NaN,2.06012012304317e+19,4.01613235294115,-0.000201437851161861
1.5944,-173059.971191964,NaN,2.0875202880425e+19,3.876953125,-0.000189631916589121
1.5945,-173105.314202864,NaN,2.06189532328379e+19,3.81104477611935,-0.000177721867987134
1.5946,-173173.154296429,NaN,2.06972419586906e+19,3.79863189338239,-0.000168132039417644
1.5947,-173209.355134524,NaN,2.06559021740953e+19,3.76697236473883,-0.000158721348383419
1.5948,-173343.988165714,NaN,2.07055920505046e+19,3.86720708955222,-0.000154983864789163
1.5949,-173426.797582857,NaN,2.06064900957012e+19,4.00630387126865,-0.000162642134762191
1.595,-173285.63422136,NaN,2.07952315021795e+19,3.984375,-0.000179582925785426
1.5951,-173092.988634345,NaN,2.08595480618858e+19,3.94291511194086,-0.00019593688604765
1.5952,-173013.923744988,NaN,2.07544931714274e+19,3.92104955690256,-0.000201374726499127
1.5953,-173140.900455357,NaN,2.08721725215396e+19,3.92094437966378,-0.000204471740743164
1.5954,-173241.545026786,NaN,2.08960268003947e+19,4.00396461397095,-0.000210462283200394
1.5955,-173248.825627381,NaN,2.09953226396917e+19,3.88202658582038,-0.000215334757359785
1.5956,-173216.088835,NaN,2.07979777196355e+19,3.83785774253779,-0.000217594743873927
1.5957,-173196.676832041,NaN,2.09344631683857e+19,3.82563152985082,-0.000217850953707058
1.5958,-173167.796605536,NaN,2.07715157920947e+19,3.974609375,-0.000221051625032813
1.5959,-173154.273554714,NaN,2.10227489000978e+19,4.03076224347021,-0.00022191460177498
1.596,-173134.763638393,NaN,2.09517568171698e+19,4.09681786380581,-0.000219742640418865
1.5961,-173201.469924107,NaN,2.08028939230871e+19,3.9892578125,-0.000219884154788285
1.5962,-173281.368296667,NaN,2.08806206533225e+19,3.94533208955235,-0.000218364624699266
1.5963,-173364.895489048,NaN,2.09409063863309e+19,4.07706833022394,-0.000216150327359236
1.5964,-173428.485693556,NaN,2.07853655309598e+19,3.989299090485,-0.00021284894438417
1.5965,-173465.737910417,NaN,2.10455805217985e+19,3.96484375,-0.000213343564208896
1.5966,-173360.605553759,NaN,2.08645331474984e+19,4.0233694029851,-0.000216409993044719
1.5967,-173284.244069643,NaN,2.08639469718494e+19,4.0185546875,-0.000215453657893896
1.5968,-173271.604983929,NaN,2.09135355140901e+19,3.97450229779411,-0.000212433885409707
1.5969,-173343.342940715,NaN,2.08214919376221e+19,4.0089012360075,-0.000205171572039831
1.597,-173451.227679762,NaN,2.10712734865995e+19,3.95996618470154,-0.0002031658550802
1.5971,-173484.712253282,NaN,2.10075738445294e+19,3.91850536380586,-0.000203377496425856
1.5972,-173487.901307857,NaN,2.10307209183321e+19,3.98435296175384,-0.000204461137261906
1.5973,-173455.845029177,NaN,2.10323553605847e+19,3.93799253731353,-0.000208049474864246
1.5974,-173354.964076369,NaN,2.10191401786247e+19,3.89151690764944,-0.00021320237424635
1.5975,-173283.077325893,NaN,2.09857784386994e+19,3.85260319496234,-0.00021106489401011
1.5976,-173256.96189619,NaN,2.10409578032233e+19,3.87697334558839,-0.000206384372678587
1.5977,-173309.219054286,NaN,2.10596065221698e+19,3.9233761660447,-0.000204918918577021
1.5978,-173391.392765036,NaN,2.1160422583347e+19,4.25290963152998,-0.000207190275929037
1.5979,-173409.39449125,NaN,2.11985546806338e+19,4.072265625,-0.000209339460812046
1.598,-173389.416186157,NaN,2.10873200121733e+19,3.96978719682825,-0.000212353003115745
1.5981,-173337.486928214,NaN,2.11733818672799e+19,3.94775792910443,-0.000216006323453374
1.5982,-173262.390324761,NaN,2.13569707303783e+19,3.9111328125,-0.000218324992499929
1.5983,-173186.058466905,NaN,2.10961228206804e+19,3.9844722481342,-0.000209410177345738
1.5984,-173165.726703095,NaN,2.11746816414045e+19,3.98927168843302,-0.000200959918091647
1.5985,-173199.432991348,NaN,2.12223551222905e+19,4.06001399253733,-0.000195826913989459
1.5986,-173276.447620476,NaN,2.11217955714036e+19,4.02340088619406,-0.000187730182978168
1.5987,-173339.861122255,NaN,2.12427408469481e+19,3.90621805037311,-0.00018531578745274
1.5988,-173441.36176381,NaN,2.12848399336233e+19,4.01355608675373,-0.000188169958008054
1.5989,-173383.296526193,NaN,2.11499503055123e+19,3.94290799906719,-0.00020058969078482
1.599,-173256.120403571,NaN,2.11642697134207e+19,3.8671875,-0.000210436505734519
1.5991,-173167.771634048,NaN,2.14051523132243e+19,3.9111328125,-0.000209391293215921
1.5992,-173196.278300298,NaN,2.13409254240111e+19,3.8720703125,-0.000205530673666486
1.5993,-173313.999866964,NaN,2.14321228261201e+19,3.8988729011195,-0.000205362678806054
1.5994,-173387.7960608,NaN,2.13553114291972e+19,3.8574750466416,-0.000206077261922853
1.5995,-173372.511847619,NaN,2.13997789014239e+19,3.955078125,-0.000208150747608547
1.5996,-173343.56908574,NaN,2.135470988919e+19,3.92085156250008,-0.000216799724948557
1.5997,-173287.131534048,NaN,2.14219127833196e+19,3.8037932602609,-0.000225972246417687
1.5998,-173252.085377857,NaN,2.14572853074234e+19,3.87696455223894,-0.000225889819892389
1.5999,-173236.594871181,NaN,2.16213821040045e+19,3.86197772854526,-0.000216904937407451
1.6,-173283.823058036,NaN,2.15489681158069e+19,3.99415520055965,-0.000206596688824763
1.6001,-173362.171426193,NaN,2.14050078623793e+19,3.8940673253676,-0.000196424118803166
1.6002,-173436.634395,NaN,2.15036124530711e+19,4.10620125932864,-0.000189718731027092
1.6003,-173432.393849344,NaN,2.14754406214775e+19,4.00390625,-0.000188006905399858
1.6004,-173411.131726667,NaN,2.14267952918482e+19,4.052734375,-0.000193834565549739
1.6005,-173380.439033333,NaN,2.14487808504807e+19,4.01372959421638,-0.000204822797390326
1.6006,-173340.751665752,NaN,2.14742436258313e+19,3.98438013059699,-0.000209955298022517
1.6007,-173341.857823988,NaN,2.14811127593021e+19,3.96982486007461,-0.000212442213558104
1.6008,-173357.478527745,NaN,2.15290684563617e+19,4.04778299906717,-0.000215151338405443
1.6009,-173445.191795119,NaN,2.15339106208853e+19,3.9501953125,-0.000220396783101672
1.601,-173481.677439141,NaN,2.16017352269868e+19,4.07680328824616,-0.000225990976776531
1.6011,-173443.112815,NaN,2.16147428079525e+19,4.14554151119407,-0.000233761216765296
1.6012,-173405.086331191,NaN,2.16401243033625e+19,4.03806732536743,-0.00024740771857888
1.6013,-173328.172755668,NaN,2.14922343094699e+19,3.96236520522398,-0.000258957602178502
1.6014,-173264.524664345,NaN,2.15367727339193e+19,4.0576171875,-0.000258304694697505
1.6015,-173263.297267005,NaN,2.14852296274543e+19,4.08453469669091,-0.000250916324605874
1.6016,-173313.617482381,NaN,2.16831490397011e+19,4.08685179570912,-0.000244099588071867
1.6017,-173373.834330131,NaN,2.13394835552644e+19,3.994140625,-0.000238146315103996
1.6018,-173372.988012619,NaN,2.1415468621387e+19,3.94521116727955,-0.000238843567735245
1.6019,-173338.831273571,NaN,2.14630304330748e+19,4.05036835354459,-0.000243280082453446
1.602,-173315.780208036,NaN,2.15009904922384e+19,4.05273554104483,-0.000256180346487767
1.6021,-173261.151270893,NaN,2.15249011834164e+19,4.00906156716389,-0.000269425498552498
1.6022,-173229.650468914,NaN,2.12816578002733e+19,3.97464762126857,-0.000272579032797946
1.6023,-173202.498489286,NaN,2.147937805154e+19,4.05764587220163,-0.000270541235862432
1.6024,-173233.558038604,NaN,2.15168923162082e+19,4.06730398787319,-0.000268808140498885
1.6025,-173253.4875,NaN,2.13376104217367e+19,4.03565764925371,-0.000265919611523194
1.6026,-173302.6395,NaN,2.13383972912576e+19,4.130859375,-0.000265025359291051
1.6027,-173266.138715238,NaN,2.13793004804585e+19,4.12845137593283,-0.000274998606569801
1.6028,-173227.628513333,NaN,2.13326366512219e+19,4.1113067863806,-0.000291532856011764
1.6029,-173141.102567959,NaN,2.13123818411055e+19,4.20413556985295,-0.00030485874707177
1.603,-173072.175554167,NaN,2.1313679877733e+19,4.2724609375,-0.00031005138494408
1.6031,-173041.471943556,NaN,2.12325743837317e+19,4.1552734375,-0.000308671452453014
1.6032,-173058.762722143,NaN,2.13033736012362e+19,4.1064453125,-0.000305908495676038
1.6033,-173089.64266119,NaN,2.12343771714198e+19,4.08937686567154,-0.000305829091844193
1.6034,-173020.57050875,NaN,2.11266928222355e+19,4.11623542444078,-0.000304979534174792
1.6035,-172925.496497321,NaN,2.12728851920015e+19,4.21155083955197,-0.000311519683681845
1.6036,-172876.028064976,NaN,2.1235601516098e+19,4.15528882929096,-0.000324600631358489
1.6037,-172866.874094762,NaN,2.14027093690591e+19,4.16015625,-0.000333345011691554
1.6038,-172826.180030728,NaN,2.1258863460312e+19,4.11628229944016,-0.000338271822578442
1.6039,-172763.209228333,NaN,2.1108847592887e+19,4.04538199626885,-0.000339053028358946
1.604,-172741.691575,NaN,2.10725836972033e+19,4.1259765625,-0.000338023539659167
1.6041,-172767.728614702,NaN,2.12048802347761e+19,4.06485237873149,-0.000337680669068805
1.6042,-172715.658702321,NaN,2.11313706926384e+19,4.23828463152981,-0.000340690632331453
1.6043,-172534.227677804,NaN,2.10739987716614e+19,4.2409724813431,-0.000349464542362377
1.6044,-172502.534375357,NaN,2.10520514294053e+19,4.07712476679107,-0.00035725229590799
1.6045,-172601.007917363,NaN,2.10278289456354e+19,4.04540753264923,-0.000365481670708054
1.6046,-172649.819760952,NaN,2.11217709193922e+19,4.15518551772391,-0.000371259361054484
1.6047,-172533.040850476,NaN,2.08139416124375e+19,4.05522877798505,-0.000376951412533278
1.6048,-172376.305150655,NaN,2.08830546341641e+19,4.06251700367648,-0.000381331779711015
1.6049,-172324.235238274,NaN,2.08341324464336e+19,4.05265846548507,-0.000379925965676417
1.605,-172394.75214648,NaN,2.07138290974094e+19,4.0283203125,-0.000378825009474309
1.6051,-172471.443720833,NaN,2.08119452486114e+19,3.96964062499993,-0.000388233201641918
1.6052,-172427.210714797,NaN,2.07754909033711e+19,3.95999288712675,-0.00039786417769859
1.6053,-172225.290287143,NaN,2.06716291306788e+19,4.0283203125,-0.000401747739233876
1.6054,-172088.08599,NaN,2.06661736900465e+19,4.14561075367628,-0.000402337862001732
1.6055,-172044.973458929,NaN,2.05809010857538e+19,3.99660797574618,-0.000403524478614729
1.6056,-172072.404956071,NaN,2.07237189784204e+19,3.99902273787297,-0.000403271909325295
1.6057,-172173.827486277,NaN,2.06768863761233e+19,3.93775711287352,-0.000405690914073847
1.6058,-172108.66147881,NaN,2.05674735609775e+19,3.9356066930968,-0.000414322934940759
1.6059,-171992.447851432,NaN,2.06384860142733e+19,4.01122411380591,-0.00042686747598701
1.606,-171876.324218452,NaN,2.04901532255992e+19,4.1015625,-0.000430630376438858
1.6061,-171800.734097434,NaN,2.03751193061515e+19,4.06501107742512,-0.000433019607706633
1.6062,-171713.908946786,NaN,2.04469331103102e+19,4.00385753676453,-0.000433050120179208
1.6063,-171649.964535357,NaN,2.04866747433676e+19,4.072265625,-0.00043216188426961
1.6064,-171676.480922255,NaN,2.02387003792671e+19,4.07714050839555,-0.00043506623587309
1.6065,-171730.528960714,NaN,2.02237510381177e+19,4.0673828125,-0.000439104611243655
1.6066,-171627.500788604,NaN,2.04431352864782e+19,4.013671875,-0.000446617072809996
1.6067,-171421.21918875,NaN,2.02758699627799e+19,4.03076364272387,-0.000453736629780117
1.6068,-171350.774448329,NaN,2.0352502813077e+19,4.03334864738805,-0.000448920295480416
1.6069,-171351.088016726,NaN,2.02203824782987e+19,3.896484375,-0.000445599152122824
1.607,-171326.449601488,NaN,2.01362966636657e+19,3.84763992537317,-0.00044613495360162
1.6071,-171239.352395465,NaN,2.02383422646612e+19,3.84740123600736,-0.000447715883154359
1.6072,-171148.413767619,NaN,2.02377091977858e+19,3.89152052238862,-0.000450606349311286
1.6073,-171092.742725418,NaN,2.01088172127181e+19,3.87693295242516,-0.000456349745861681
1.6074,-170931.351325833,NaN,2.00724509008216e+19,3.86237768190279,-0.000458361971016666
1.6075,-170815.447740155,NaN,2.0052001509018e+19,3.7207235307834,-0.000466132188384773
1.6076,-170850.178065893,NaN,1.99484412549455e+19,3.69135029871332,-0.000469965429204256
1.6077,-170814.336115417,NaN,1.99816039070016e+19,3.73776247667918,-0.000474188073828502
1.6078,-170697.133053818,NaN,2.01380648317839e+19,3.70116347947776,-0.00047630938935974
1.6079,-170554.968453214,NaN,1.9974580883251e+19,3.83290625000013,-0.000476790284493139
1.608,-170531.665515811,NaN,1.9950234521994e+19,3.81352553638048,-0.000472058315834177
1.6081,-170511.738166488,NaN,1.98124173280383e+19,3.69140263526109,-0.000474153936616967
1.6082,-170451.512912291,NaN,1.97585953687821e+19,3.72047924440321,-0.000480636944277839
1.6083,-170338.57908375,NaN,1.99469574834234e+19,3.69386613805966,-0.000491375542939641
1.6084,-170235.453506607,NaN,1.98268887526478e+19,3.72557823988967,-0.000491682288196337
1.6085,-170165.112056981,NaN,1.98814067965684e+19,3.73783173973878,-0.000491952746104102
1.6086,-170114.601770357,NaN,1.98149866229854e+19,3.64747341417909,-0.00049399782116791
1.6087,-170067.923520167,NaN,1.99530431107567e+19,3.68647886029414,-0.000491984819103174
1.6088,-170017.727369107,NaN,1.98037263146688e+19,3.6669921875,-0.000487250949259448
1.6089,-169947.408756384,NaN,1.97936345391898e+19,3.64013024720149,-0.000486470719679817
1.609,-169855.721338988,NaN,1.98710311050135e+19,3.54985696231619,-0.000492319269438406
1.6091,-169719.141194226,NaN,1.972619517484e+19,3.4814453125,-0.00049997482189378
1.6092,-169599.360288723,NaN,1.98200830059299e+19,3.48632905783559,-0.000497288731478271
1.6093,-169546.244412619,NaN,1.96690537701918e+19,3.46937943096983,-0.000498743371029077
1.6094,-169516.353887291,NaN,1.99100524360608e+19,3.40336182369383,-0.000499446637931153
1.6095,-169450.284052083,NaN,1.97366598367467e+19,3.41065006996278,-0.000497185158430196
1.6096,-169374.894376253,NaN,1.98431952263083e+19,3.39851958955207,-0.00049581970856314
1.6097,-169305.402791071,NaN,1.95501051514374e+19,3.4521484375,-0.000496377697037542
1.6098,-169207.566905357,NaN,1.95338747921516e+19,3.4619140625,-0.000503580659277109
1.6099,-169083.654067857,NaN,1.97083811463529e+19,3.53756261660454,-0.000508328876423513
1.61,-168988.314791667,NaN,1.93771815557227e+19,3.56935342817152,-0.000504766980962203
1.6101,-168953.057744272,NaN,1.94377423449879e+19,3.4643740808823,-0.000503875531327992
1.6102,-168946.604492917,NaN,1.94901087542677e+19,3.53024440298512,-0.00050435472885435
1.6103,-168920.547969809,NaN,1.94930933070499e+19,3.41553008395518,-0.000506406032140224
1.6104,-168855.792877262,NaN,1.95790316992766e+19,3.4619140625,-0.000509880019320133
1.6105,-168723.753441071,NaN,1.93299122613186e+19,3.4912569962686,-0.000513661699472662
1.6106,-168582.868255,NaN,1.93774200543896e+19,3.42284829757461,-0.000520298204384743
1.6107,-168456.571020714,NaN,1.93983564887902e+19,3.39364132462684,-0.000514944549250814
1.6108,-168393.408191169,NaN,1.94491799404888e+19,3.3984375,-0.000511666856934638
1.6109,-168376.761596071,NaN,1.94634907258129e+19,3.35692432369403,-0.000510569884457093
1.611,-168391.818903043,NaN,1.93064946751788e+19,3.35952425373137,-0.000511449339350594
1.6111,-168360.398817976,NaN,1.94977689842608e+19,3.31299930037315,-0.000515353814072328
1.6112,-168267.368905595,NaN,1.93868180776126e+19,3.33009317555158,-0.00052404841740196
1.6113,-168191.850400833,NaN,1.92559784800091e+19,3.30319134794787,-0.000535748264099069
1.6114,-168084.917494166,NaN,1.93511437164751e+19,3.28612779850756,-0.000543442007123638
1.6115,-167984.306195107,NaN,1.93060963848004e+19,3.2178766324625,-0.000542037132777372
1.6116,-167950.429379167,NaN,1.92208854602445e+19,3.193359375,-0.000537730801982488
1.6117,-167958.229813186,NaN,1.93087286106064e+19,3.14697364738814,-0.000537426092849293
1.6118,-167960.793107321,NaN,1.91853975609411e+19,3.19340496735067,-0.000535152391536559
1.6119,-167952.351446369,NaN,1.92412102411521e+19,3.17621163712707,-0.000534119502306651
1.612,-167883.816389286,NaN,1.91244533226463e+19,3.22267723880615,-0.000539486427984342
1.6121,-167781.268153095,NaN,1.9132591873976e+19,3.18367292444019,-0.000547756342883894
1.6122,-167669.024408651,NaN,1.90040387021718e+19,3.1689586054104,-0.000546880550339577
1.6123,-167592.38635375,NaN,1.9034180259117e+19,3.19577768841916,-0.000542491721586942
1.6124,-167568.528684666,NaN,1.90553958743917e+19,3.134765625,-0.000542346173336591
1.6125,-167554.187611607,NaN,1.90084156702713e+19,3.10788829291053,-0.000538910853377143
1.6126,-167488.88566875,NaN,1.89819936860408e+19,3.07606571691181,-0.000535732491211965
1.6127,-167519.657840119,NaN,1.88581819445808e+19,3.06887523320894,-0.00053401959316539
1.6128,-167530.627318214,NaN,1.87051096259206e+19,2.98339972014925,-0.000536730949192175
1.6129,-167396.134547434,NaN,1.86755659023066e+19,2.97123927238806,-0.000542452769236626
1.613,-167282.285260714,NaN,1.87744249119973e+19,2.96879314365673,-0.000545531528562839
1.6131,-167159.657376253,NaN,1.8680275748165e+19,2.8955078125,-0.000544060148357195
1.6132,-167054.9677075,NaN,1.85873414244841e+19,2.90034876399252,-0.000538568464394971
1.6133,-167083.709924643,NaN,1.8424540161826e+19,2.9101873833953,-0.000531657831489451
1.6134,-167174.611206786,NaN,1.85147546122438e+19,2.84669025735304,-0.000529437531658133
1.6135,-167185.050155357,NaN,1.84304843628491e+19,2.84427413712677,-0.000538571239340444
1.6136,-166953.301915871,NaN,1.81065043696304e+19,2.79298787313415,-0.000551494843240924
1.6137,-166648.836110773,NaN,1.75542350649404e+19,2.77585948988979,-0.000554908894273191
