time,IP,SXR,FIR,PD,DML
0.0883,-143700.247592143,8.6430138328252,7.02442933131271e+18,0.99609375,-0.000606737326571851
0.0884,-143828.573321667,8.97899420817466,7.01812673771038e+18,1.0302734375,-0.000610636542996702
0.0885,-143898.624608294,9.48558356705641,7.0096405770073e+18,0.979004234200088,-0.00061788808491619
0.0886,-143956.252304286,10.1653813427084,6.99844253630332e+18,0.986329485277003,-0.000620902448772852
0.0887,-143969.929869332,9.82593828349145,7.00298867784814e+18,0.983884565584264,-0.000618751033056563
0.0888,-143974.382091964,8.47115111892365,7.00238952579526e+18,0.957038102304465,-0.000609566219135054
0.0889,-143952.191728699,10.1653910240244,7.01981261162313e+18,0.942382987081014,-0.000589920532844319
0.089,-144002.184213095,10.6713914362105,7.03939099367764e+18,0.981441711766754,-0.00059600708576895
0.0891,-144085.273164857,8.64057414130212,7.05201293890777e+18,0.983884740165269,-0.000604862787980844
0.0892,-144195.290669928,7.62369877453907,7.05649365760515e+18,0.996092215141992,-0.000598680177494119
0.0893,-144276.99784,9.82653529795144,7.06042156259929e+18,0.9912109375,-0.000604218794171299
0.0894,-144314.292761337,11.0129417951172,7.08197606312213e+18,0.976561968982779,-0.000613535176890598
0.0895,-144336.69209375,10.1653813427084,7.12301101401249e+18,0.9912109375,-0.00062280150586074
0.0896,-144305.854797315,8.64057414130212,7.13619135479708e+18,0.971682284392459,-0.000614515867289867
0.0897,-144331.879611786,7.62766327326225,7.1098397522313e+18,0.9716796875,-0.000604210545452578
0.0898,-144369.205403103,7.45461943886303,7.10495602887297e+18,0.966792212232312,-0.000611659976484606
0.0899,-144449.564628341,7.45593448422815,7.10071892487556e+18,0.9521484375,-0.000613821308709557
0.09,-144539.253767857,8.64033210841373,7.11070369343095e+18,0.97168205161779,-0.000620020522824711
0.0901,-144532.628384427,10.6716947840999,7.09576455688029e+18,0.9521484375,-0.000626811332283608
0.0902,-144534.574501488,11.1828617916938,7.08730582122938e+18,0.976562201757447,-0.000621424703518195
0.0903,-144567.691161814,7.11640106606588,7.07877279721791e+18,0.954589107684238,-0.000599917007243451
0.0904,-144546.57758,7.79275874758448,7.05524206077058e+18,0.976564267632677,-0.000603311609150842
0.0905,-144542.738797136,7.96249479916417,7.02805920759289e+18,0.947265625,-0.000601382041557832
0.0906,-144572.542776671,7.4564717972412,7.02708493586566e+18,0.95703125,-0.000608681104725409
0.0907,-144642.208316667,6.60749787276045,7.03648599279953e+18,0.954589523684825,-0.000613595810085535
0.0908,-144677.748973031,9.99638752532013,7.02416761611352e+18,0.937496806622436,-0.000612124855068194
0.0909,-144723.650492976,8.97928787474665,7.02119411901253e+18,0.944826604690404,-0.000611179895700798
0.091,-144757.519760442,9.48768925319449,7.00939583968353e+18,0.9228515625,-0.000608052714553335
0.0911,-144717.009470238,8.13230507416671,7.01117567014455e+18,0.9326171875,-0.000598367969202587
0.0912,-144708.322264141,8.13070442999249,7.02819713549833e+18,0.957029373254194,-0.000599181961379323
0.0913,-144707.531333532,7.28627426961694,7.04392618346425e+18,0.944821643680164,-0.000601941948488737
0.0914,-144722.462500714,7.79388662084872,7.0327061741274e+18,0.9521484375,-0.00060262163755617
0.0915,-144791.813291468,9.99500632429927,7.02738001563727e+18,0.949708558833795,-0.000599674953158883
0.0916,-144863.823740179,10.8430443882756,7.02897998972499e+18,0.942386835137338,-0.000597168944547219
0.0917,-144826.060501432,11.6906064542366,7.03496365410881e+18,0.915528900430631,-0.00058597061164357
0.0918,-144815.709487857,9.31840983699667,7.03941031399707e+18,0.9521484375,-0.000579300847547128
0.0919,-144817.981840215,8.8103005115686,7.05092927645772e+18,0.9521484375,-0.000583394141791962
0.092,-144753.051834427,8.6392832992266,7.04078766615929e+18,0.932617078386871,-0.000582629349635056
0.0921,-144764.280760714,8.47020719065589,7.02742776774662e+18,0.93017237692039,-0.000595203491901713
0.0922,-144823.241530847,8.30172809654518,7.04556002936656e+18,0.942384987488359,-0.00060352215714895
0.0923,-144833.325974107,9.99595832032991,7.06913616060451e+18,0.92529430720438,-0.00060515016572816
0.0924,-144823.741493735,11.3508552064746,7.09015330165332e+18,0.947261384136412,-0.000597867927667384
0.0925,-144793.672494048,11.3513424993577,7.07279203916546e+18,0.908204579841715,-0.000593069933587685
0.0926,-144793.983972613,10.8377874339233,7.0600447126079e+18,0.927731588978118,-0.000587895297722531
0.0927,-144725.846872434,8.13354428255771,7.07600885003903e+18,0.913080350907827,-0.000585789248211918
0.0928,-144702.969612381,8.13318123322605,7.09432681869583e+18,0.9033203125,-0.000591072926999381
0.0929,-144694.987381623,7.45461298465281,7.10844927662268e+18,0.930176094624527,-0.000603102839530307
0.093,-144702.05023125,9.14884320843754,7.11835957105842e+18,0.893556033228585,-0.00060138504356922
0.0931,-144728.122102685,11.6890364675627,7.12158384662328e+18,0.915529511464154,-0.000607641795822831
0.0932,-144750.251127619,9.99570660612455,7.13391079954826e+18,0.932613775896186,-0.000614248757997883
0.0933,-144663.293918675,7.96288205178823,7.13703824253266e+18,0.91796875,-0.000597095046160843
0.0934,-144651.687675895,8.64057414130212,7.15438209035775e+18,0.932624418063328,-0.000583465069767557
0.0935,-144609.96355,9.65711227557296,7.16236292085341e+18,0.925287076641061,-0.000592930921366704
0.0936,-144565.187419928,9.48702446952609,7.16487741488847e+18,0.927734375,-0.000606426706136847
0.0937,-144564.532340893,7.96232053548512,7.13963366390687e+18,0.905765748661542,-0.00060889850730276
0.0938,-144584.923629594,7.96344356809041,7.11526251016028e+18,0.8837890625,-0.000601704413685858
0.0939,-144574.911063214,9.65711227557296,7.11569558446742e+18,0.910647528223936,-0.000603761105053127
0.094,-144554.021139916,8.64057414130212,7.11606617151561e+18,0.9033203125,-0.000604103675086567
0.0941,-144519.04637,8.47109948524054,7.11343429081955e+18,0.930176712348698,-0.000582221478730263
0.0942,-144485.95069,8.64363343701929,7.08709145110808e+18,0.93749070356146,-0.000573984406557643
0.0943,-144451.479664797,6.94665856027175,7.07244694599687e+18,0.927732105446938,-0.000585497603149583
0.0944,-144416.090515,7.96365010282287,7.05224587322654e+18,0.9130883161662,-0.000597148656068103
0.0945,-144391.703303103,8.30137311497453,7.05359715376024e+18,0.915530544401769,-0.000601204400673189
0.0946,-144395.461173095,8.47088165564032,7.06070699516215e+18,0.888671875,-0.000600711564212771
0.0947,-144414.169129714,8.8099971636806,7.04236948694e+18,0.910643809759799,-0.000594475552555049
0.0948,-144365.04195,8.30172809654518,7.03354106963534e+18,0.893552934415741,-0.000573235983217933
0.0949,-144257.453683333,7.62362939177752,7.01943183763261e+18,0.91796875,-0.000565865028976862
0.095,-144261.592523866,8.97950086368885,7.00449209317294e+18,0.8984375,-0.000566172322724014
0.0951,-144167.982079226,8.9757719436448,7.0311739892117e+18,0.8984375,-0.000570650589255217
0.0952,-144150.791795465,7.79353325282886,7.03166095831879e+18,0.869140625,-0.000587518658601682
0.0953,-144143.10892,7.79383176005932,7.05393120542391e+18,0.900876534858013,-0.000596013838937507
0.0954,-144118.804367184,8.63963021303437,7.05299433178425e+18,0.922850420449256,-0.000599821448381234
0.0955,-144093.606419048,11.6914793861902,7.03846565293634e+18,0.900878796933301,-0.000593770321955283
0.0956,-144054.86216,10.1635612553832,7.06855524875608e+18,0.888672798824485,-0.000569704566746949
0.0957,-143942.044483771,9.14869960225642,7.06946360169417e+18,0.864252633263492,-0.000559148278297202
0.0958,-143895.777754286,8.47365857965279,7.05583462431136e+18,0.869137635300286,-0.000568458098860991
0.0959,-143855.164478461,7.79357520519642,7.05884377559197e+18,0.876464320006984,-0.000570133806465678
0.096,-143798.344935714,7.28614195830498,7.04730256348657e+18,0.888671875,-0.000581781409088789
0.0961,-143799.373950298,8.47106560063633,7.04660019247084e+18,0.8984375,-0.000593122088637977
0.0962,-143757.854538333,8.97942018605907,7.06983983199975e+18,0.8935546875,-0.000595857167964179
0.0963,-143712.572283095,9.48908981684364,7.0814385719875e+18,0.8642578125,-0.000582341136063137
0.0964,-143651.841797792,8.64106788839589,7.06092711273782e+18,0.883789157064712,-0.000564613412532662
0.0965,-143543.250053571,8.64025949854636,7.03849916272001e+18,0.87890625,-0.00057042679671819
0.0966,-143484.423344332,9.48716000794291,7.03557176187204e+18,0.8642578125,-0.00057282119184768
0.0967,-143437.823599524,6.26908103299325,7.0552327239189e+18,0.8544921875,-0.000579727389250129
0.0968,-143405.497457936,6.09926430378285,7.0656249423509e+18,0.86426626513034,-0.00059264872203001
0.0969,-143353.39834881,5.59374795737219,7.0696462802498e+18,0.854493613244879,-0.000594394920606477
0.097,-143348.36538932,10.6733599703772,7.08301775374771e+18,0.859380601140599,-0.000590059220149606
0.0971,-143259.579793138,9.14884320843754,7.09684035131884e+18,0.842287934997669,-0.000574191280351929
0.0972,-143216.083143393,9.48768925319449,7.09385565494058e+18,0.8447265625,-0.000549461207987206
0.0973,-143105.558238305,8.30149251786606,7.11198110536889e+18,0.830077527402066,-0.000552507993666709
0.0974,-142996.050112619,6.94732173038936,7.13325902602215e+18,0.849609375,-0.000567829571585836
0.0975,-142972.801065036,4.74408665948658,7.12149307896171e+18,0.871584213512572,-0.000572024870648322
0.0976,-142961.447017083,5.75862076143619,7.1204651905049e+18,0.859371602944603,-0.000581565577800697
0.0977,-142914.165743496,6.77692089513892,7.13251363867118e+18,0.852050664862657,-0.000587472074767375
0.0978,-142871.897557339,8.97942018605907,7.13073692042439e+18,0.854495817330073,-0.000584346058287687
0.0979,-142807.75388625,7.2857305023932,7.15151152240035e+18,0.847166019262105,-0.000567689922000281
0.098,-142736.519706146,9.31894392290578,7.14304829332734e+18,0.8642578125,-0.00055508515424693
0.0981,-142632.053080714,10.1651586724506,7.15799014540451e+18,0.859375,-0.000551300612292918
0.0982,-142578.060242064,8.30105524511248,7.1399189707693e+18,0.844726060579615,-0.000558544747048194
0.0983,-142545.836022143,6.43807485038197,7.12708641833561e+18,0.817874105272345,-0.000569330984974014
0.0984,-142502.003985143,6.09999685666013,7.16208821856156e+18,0.864255244704377,-0.000567861763191207
0.0985,-142477.378284905,7.11576693989587,7.19301704505005e+18,0.847167023102884,-0.000577132142341178
0.0986,-142454.066021071,8.47115111892365,7.18667862370656e+18,0.830078125,-0.000579513609382058
0.0987,-142377.14521068,6.94590180410628,7.19612801907282e+18,0.817869973521887,-0.000565679615937163
0.0988,-142265.4224975,8.13230507416671,7.21008246972475e+18,0.805666455714618,-0.000555580558159522
0.0989,-142191.012395704,8.98073039076571,7.22293977361015e+18,0.810540502793298,-0.000560285359845321
0.099,-142108.007041667,5.25234765885865,7.27668793257461e+18,0.815429360160612,-0.000575202944056531
0.0991,-142120.532498866,5.25147472690464,7.27814702946817e+18,0.849609375,-0.000573496264649382
0.0992,-142086.003561874,6.2686518280035,7.28022776613168e+18,0.83984375,-0.000576284309940497
0.0993,-142024.059256548,6.09952408574968,7.30654348771557e+18,0.83740411865689,-0.000583904720436604
0.0994,-141948.907689976,7.79392211900418,7.29670150149297e+18,0.844722758088921,-0.000577190385677303
0.0995,-141862.420697024,8.30169582549364,7.30727082950599e+18,0.85205107221834,-0.000554931282017024
0.0996,-141776.487763663,9.48510434193715,7.32740133007288e+18,0.8056608400256,-0.000558272724633099
0.0997,-141713.91416744,7.11628973093488,7.3129178492899e+18,0.830078125,-0.000570751042247396
0.0998,-141698.423158831,4.91231888005042,7.29312381000458e+18,0.820310186801676,-0.000569630222254808
0.0999,-141686.532111575,4.23655659943866,7.25318027855482e+18,0.832519655142259,-0.000579469472476835
0.1,-141659.070535714,5.08309405950309,7.23564140477326e+18,0.825196221776067,-0.000586846651442882
0.1001,-141601.944991348,9.99487885364532,7.24248925505343e+18,0.827639322916672,-0.000584867482657515
0.1002,-141551.1520125,8.30164096470472,7.20517148325667e+18,0.781252975151297,-0.000571730366051196
0.1003,-141482.113352506,6.27244690370471,7.16886064796109e+18,0.791015625,-0.000557164269867342
0.1004,-141392.032436071,8.47120597971164,7.14120915413458e+18,0.815425635765827,-0.000553576380394931
0.1005,-141357.755236874,5.93022530692122,7.12785990756219e+18,0.817872621333795,-0.000565963743486818
0.1006,-141331.438603938,4.06530058131548,7.12965407517882e+18,0.795902409217888,-0.000568296080827936
0.1007,-141345.137069881,4.23435571369911,7.11323762036388e+18,0.8251953125,-0.000569969982633456
0.1008,-141340.54859994,5.76038276086808,7.07748039004327e+18,0.825195392516294,-0.000581279995057483
0.1009,-141305.607408333,8.97942018605907,7.08191760812778e+18,0.791015625,-0.000583499034253792
0.101,-141260.656734785,6.09922880562503,7.03834387529601e+18,0.8056640625,-0.000569091936550047
0.1011,-141174.864613095,9.65711227557296,7.049930828982e+18,0.7666015625,-0.000556030488741982
0.1012,-141108.521920227,8.80902580501884,7.03230218767657e+18,0.805668274266761,-0.000571325788266405
0.1013,-141096.672009964,4.74384462659724,6.99816342237218e+18,0.812987582925978,-0.00057951636793612
0.1014,-141109.591681429,1.69504668139761,6.97746267345632e+18,0.791009994762565,-0.000577852604138177
0.1015,-141117.591005967,5.25180711874025,6.94869797379484e+18,0.778811357949251,-0.00058793465366147
0.1016,-141058.538009286,6.26923916114841,6.90710983747294e+18,0.771484375,-0.000591510763575456
0.1017,-141001.91323031,8.30172809654518,6.89870875313921e+18,0.77636661905317,-0.000583270495967286
0.1018,-140950.99414756,7.6231404853413,6.86988062677865e+18,0.77636587086825,-0.000570152846813823
0.1019,-140853.457697673,9.3197958786746,6.82789942387869e+18,0.76904516556099,-0.000563049379768192
0.102,-140801.812147321,6.60807875169655,6.78103769887411e+18,0.800784632506979,-0.000555338509075921
0.1021,-140783.321633036,5.41706394832345,6.75509161497623e+18,0.8056640625,-0.000567358656490356
0.1022,-140782.609590274,5.08254061096286,6.71768280429551e+18,0.786129168121509,-0.000569924321046726
0.1023,-140801.000511786,5.92821804749371,6.69473563786721e+18,0.786128942621045,-0.000575732744840373
0.1024,-140765.351165871,9.31826623081602,6.67738648250624e+18,0.7373046875,-0.000583316488931654
0.1025,-140683.67925,7.28518996227434,6.64367376851729e+18,0.7861328125,-0.000576462256140075
0.1026,-140663.61322494,8.64029499670371,6.62241470534521e+18,0.786133787243935,-0.000565010023482036
0.1027,-140600.200523452,11.1815838580397,6.57509681698582e+18,0.76171875,-0.000564299798594078
0.1028,-140547.740515833,6.60749787276045,6.570627983023e+18,0.78125,-0.000562797868720566
0.1029,-140583.817908055,5.42174970505428,6.54279214973262e+18,0.76171875,-0.000553349258440828
0.103,-140605.043315476,6.77692089513892,6.51739517585084e+18,0.7470703125,-0.000556041372372281
0.1031,-140598.550890394,7.28445418229594,6.50011291181471e+18,0.76171875,-0.000567010668820763
0.1032,-140558.485307917,8.30172809654518,6.46763428337127e+18,0.732424282763035,-0.000559853150599769
0.1033,-140476.437074761,8.30155221931252,6.43399171139432e+18,0.742193843109866,-0.000560517012999173
0.1034,-140429.13955625,9.65846765975297,6.39961541827929e+18,0.737305713163418,-0.000567822865378112
0.1035,-140415.798299107,8.47231287679022,6.39210440778413e+18,0.751953125,-0.00057185327832454
0.1036,-140397.801407578,7.45523904306088,6.34367148793405e+18,0.756834213512577,-0.000564068133190389
0.1037,-140437.311373452,5.92980578324656,6.31056440238092e+18,0.7568359375,-0.000570596913980941
0.1038,-140428.161636038,6.60749787276045,6.26614169183791e+18,0.7470703125,-0.000579433478324548
0.1039,-140440.819148333,7.45617167645806,6.2315755708521e+18,0.754394254830078,-0.000571456471411733
0.104,-140398.913463007,8.3018007064116,6.21364416771677e+18,0.747067075477183,-0.000572162484132234
0.1041,-140320.431201131,7.45461298465281,6.19683238331654e+18,0.732421875,-0.000572246490529118
0.1042,-140263.492900179,9.99483528772462,6.13914286334638e+18,0.72265625,-0.000567957346648909
0.1043,-140276.918885024,6.60671852685712,6.12263094295805e+18,0.744629044717819,-0.000570945244293598
0.1044,-140263.9267775,3.89703124903975,6.09559015821567e+18,0.71289151972765,-0.000579579366951117
0.1045,-140291.500337709,4.06629775681714,6.08366763029115e+18,0.73974871246509,-0.000576234537005638
0.1046,-140320.039206607,5.75955016772944,6.07503101423622e+18,0.7373046875,-0.000586257761974287
0.1047,-140317.783298687,8.47115111892365,6.05357276317289e+18,0.7275390625,-0.000589435564068219
0.1048,-140252.78654,6.77596567200294,6.03855253308447e+18,0.712886558717409,-0.000581710254065692
0.1049,-140197.785652446,8.8103327826192,6.0035395682405e+18,0.725096143214623,-0.000574544001768091
0.105,-140144.197720764,8.81217545968464,6.01317253259876e+18,0.76171875,-0.000567404518052846
0.1051,-140194.078965,7.96268358481913,5.99550196671501e+18,0.7568359375,-0.000575354404042785
