time,IP,SXR,FIR,PD,DML
0.6802,-202575.282758174,23.8594319882816,1.51025976774214e+19,2.49996466884323,-0.00104134330331417
0.6803,-202575.951785417,24.6597417347773,1.51072946293191e+19,2.43163736007461,-0.00104297698068122
0.6804,-202525.785537798,24.409589790784,1.51271159362068e+19,2.45608240740741,-0.00101265564511574
0.6805,-202527.983682876,24.6346242618656,1.51102983053258e+19,2.41207381063434,-0.000988624521317784
0.6806,-202544.30097881,25.2307864358306,1.51251295252188e+19,2.42677308768655,-0.000993587306122339
0.6807,-202606.226126909,25.23070483781,1.514979338896e+19,2.30701973379594,-0.000996668608342178
0.6808,-202665.257231607,25.2338121893644,1.51012631457792e+19,2.48044496268652,-0.00101551574559706
0.6809,-202699.966416229,25.1208465622069,1.51450272927201e+19,2.29254868236959,-0.00103682542652658
0.681,-202655.248383929,23.3521383125322,1.51689179805938e+19,2.37303987873128,-0.00104202739607675
0.6811,-202627.00548869,25.4704587719532,1.5202148924828e+19,2.49997702546292,-0.00103221166411991
0.6812,-202550.192989558,25.5903188077274,1.52213193038516e+19,2.4853515625,-0.000995821195835046
0.6813,-202528.722529762,26.1295219100841,1.52434680135766e+19,2.41212838152987,-0.000983940034081182
0.6814,-202554.406250119,26.154162040537,1.5260575211049e+19,2.5390625,-0.000983501108062758
0.6815,-202609.329564583,25.9494304717179,1.5299684413427e+19,2.55617799673507,-0.000984476590985876
0.6816,-202677.030195107,25.6801629724042,1.53111664920472e+19,2.42193703358205,-0.00100989310670341
0.6817,-202709.999642679,26.062955050836,1.53301294687488e+19,2.41941750233194,-0.001029498732706
0.6818,-202705.927048393,26.3016621554093,1.5318849611671e+19,2.3876953125,-0.00102654846763903
0.6819,-202617.771548449,26.3990496843551,1.53494543276462e+19,2.57561905317153,-0.0010048577723411
0.682,-202573.9608,25.5319851945125,1.53786874539088e+19,2.3828352378732,-0.000991166615672403
0.6821,-202624.189730251,24.9615658463172,1.53975007672001e+19,2.4951171875,-0.000982167721842023
0.6822,-202671.127972857,22.7191404854551,1.53751275986711e+19,2.49020706018517,-0.000974353264696628
0.6823,-202728.385497852,20.8015953135377,1.5365257682037e+19,2.44383028218282,-0.000992197362936343
0.6824,-202816.403530119,19.7677254089337,1.53772054516206e+19,2.49997831156715,-0.00101252326130246
0.6825,-202793.403514881,19.642143419519,1.53756310663313e+19,2.42918402777778,-0.00101507046182329
0.6826,-202790.063208353,20.0152402938027,1.53851632913132e+19,2.4268045708955,-0.00101910224164256
0.6827,-202795.17945619,19.8544590865717,1.54076957944533e+19,2.48780620335826,-0.00100362278002535
0.6828,-202761.846341289,19.9179890277044,1.54123853968784e+19,2.5195343400187,-0.000974484677046854
0.6829,-202836.248885238,20.2216861190863,1.54369055519566e+19,2.69535682870386,-0.000974502060024201
0.683,-202917.834656325,20.4847350440423,1.54749242057792e+19,2.47079932369419,-0.000985154365745061
0.6831,-202998.559478036,20.7255243420214,1.54614466958667e+19,2.47554955690289,-0.00100026209225213
0.6832,-203083.27255994,20.4824426978217,1.54520139216855e+19,2.4218729166667,-0.00100804587666433
0.6833,-203065.55014278,20.9748989722251,1.54481866509639e+19,2.40486089085824,-0.00101466285933369
0.6834,-203049.836715952,21.824425477917,1.54799301423527e+19,2.48040834888058,-0.00101504939352827
0.6835,-203054.200861575,21.7958614846263,1.55139798834304e+19,2.4462890625,-0.000980121636569839
0.6836,-203045.095193095,21.8411756011708,1.55554717826744e+19,2.50485179398149,-0.000960777990053011
0.6837,-203103.887602983,22.1093622774839,1.55722681829525e+19,2.509892257463,-0.000965437418484935
0.6838,-203218.275514583,22.2218537924089,1.56204659698806e+19,2.44142817164188,-0.000978674336138771
0.6839,-203273.43498125,22.5238885186038,1.55960902974711e+19,2.52685628498138,-0.000996552637850079
0.684,-203281.67062679,22.3274582507151,1.56442235016115e+19,2.40242447916676,-0.00101162938435334
0.6841,-203300.050357857,22.4614576163702,1.56567859560204e+19,2.47807824160455,-0.00101109919030751
0.6842,-203242.121870346,23.0976908264424,1.56970112320767e+19,2.54882130363804,-0.000993320729383896
0.6843,-203171.286775,23.488941136833,1.57396869314591e+19,2.7392578125,-0.000973717515910972
0.6844,-203209.047135859,23.6617141131415,1.57671377560568e+19,2.66101795708953,-0.000956645314990228
0.6845,-203273.043494048,23.8668252119115,1.57853620751573e+19,2.51953125,-0.000957733857835687
0.6846,-203331.401741667,23.8675622815147,1.57635846829063e+19,2.56835669309702,-0.000978927124204732
0.6847,-203356.168856384,23.9675022319039,1.57641002328868e+19,2.61725156250031,-0.00100008535827812
0.6848,-203353.176309286,23.7748551568952,1.57663809508165e+19,2.49509835587682,-0.00100061417425317
0.6849,-203315.18914278,24.4222855318326,1.57766623311785e+19,2.57322481343276,-0.00100522418508266
0.685,-203311.662611607,24.6759914171886,1.57821903241159e+19,2.37304976851845,-0.000992473864340261
0.6851,-203263.850135561,23.4726232705104,1.57496992098428e+19,2.46335406949624,-0.000966554463679862
0.6852,-203285.3248,24.7630408488459,1.57959507460446e+19,2.5634765625,-0.000960861633666794
0.6853,-203336.505295238,25.1461925454695,1.58268817733006e+19,2.49022527985072,-0.000969379990716644
0.6854,-203418.914327029,25.6225421531423,1.58365361439578e+19,2.57336464120373,-0.000977203581469281
0.6855,-203470.565755952,25.6938708293399,1.58455423014242e+19,2.76613397854477,-0.000988808285418365
0.6856,-203508.827556981,25.4831075521046,1.59130442633598e+19,2.53413747667914,-0.00100506130363792
0.6857,-203487.2260275,25.6908928862166,1.589864483487e+19,2.4169921875,-0.0010092428523923
0.6858,-203475.1185071,25.8409898979359,1.58625017800806e+19,2.50490931712968,-0.000978591068881165
0.6859,-203409.921976429,26.1520593886764,1.58811783709555e+19,2.40725967817172,-0.000959643154930591
0.686,-203410.296467857,26.7768825071012,1.58963620950695e+19,2.26564423973891,-0.000961978185622555
0.6861,-203477.058420764,27.2107230644597,1.59126043156257e+19,2.49266140046294,-0.000966841290808487
0.6862,-203595.113717143,26.9660574506234,1.59768997498925e+19,2.66115537546644,-0.000972440669398224
0.6863,-203651.415412768,26.7173263574279,1.60303091463835e+19,2.59760657649249,-0.000981258487271987
0.6864,-203674.631248036,26.7161580020839,1.60883995018531e+19,2.61718295242536,-0.000995564483812612
0.6865,-203656.825457637,26.9042215412399,1.60970902318623e+19,2.58055613425926,-0.000985304143786573
0.6866,-203606.3707625,26.9320713542662,1.61189866144221e+19,2.66596035447763,-0.000952987637240443
0.6867,-203538.025382995,27.6727080031617,1.61276325212509e+19,2.51219875233204,-0.000946013062025874
0.6868,-203539.156213246,27.369263521038,1.60949413125092e+19,2.38769901620361,-0.000953391608990832
0.6869,-203586.34073,27.4811895343402,1.60926777882914e+19,2.6172363572762,-0.000957467172959201
0.687,-203621.237359785,27.1515997547576,1.6103141435722e+19,2.5244140625,-0.000972235456649178
0.6871,-203635.771882083,26.6802515871712,1.61168260111606e+19,2.54152460354491,-0.00098923021384693
0.6872,-203662.294071957,26.2220450835616,1.61549410118037e+19,2.62197968749994,-0.000989691403171666
0.6873,-203628.319811905,22.8724354599677,1.61245377794831e+19,2.29726183535441,-0.00097252943866531
0.6874,-203585.340996778,20.8485268650163,1.60700437487742e+19,2.47567723880603,-0.000955710274590342
0.6875,-203534.421875,20.4527035812594,1.6115582839308e+19,2.490234375,-0.000954571005422622
0.6876,-203560.839124524,20.5208925071996,1.61388219471777e+19,2.48044265046297,-0.000954728127353426
0.6877,-203616.747057041,20.2087371903463,1.61827927347538e+19,2.568359375,-0.000963945720253204
0.6878,-203702.963659643,20.1766378479681,1.62157450132562e+19,2.70506010960807,-0.000972689371270445
0.6879,-203692.553893138,20.0288267121463,1.62503207602378e+19,2.69040173611103,-0.00097020829032933
0.688,-203669.655686905,20.8542267910327,1.62764132166723e+19,2.49496210354454,-0.000979199390700979
0.6881,-203635.268635143,21.3760638536016,1.62313830854968e+19,2.11661514692145,-0.00095835040870404
0.6882,-203582.560300952,21.108034737484,1.61726394194693e+19,1.81151970615667,-0.000932220693265223
0.6883,-203510.501908571,21.517880014819,1.61831798314761e+19,2.56089435634321,-0.000937105249626829
0.6884,-203532.587056683,21.757167151775,1.6243018731237e+19,2.12879815764921,-0.000948237797709268
0.6885,-203647.200390179,21.9327747451207,1.62265541514996e+19,1.78464435634328,-0.000961993810424714
0.6886,-203684.538937112,21.6952970783697,1.62149402307753e+19,2.59764496527775,-0.000969233535989443
0.6887,-203643.207401429,21.9992237755533,1.63148967294062e+19,2.15308010727625,-0.000976990943846424
0.6888,-203617.524756563,22.7963610820323,1.62920939634021e+19,1.71382555970135,-0.000957641501578449
0.6889,-203553.668735,23.1971158255579,1.62233143745008e+19,2.69048192630655,-0.000938192512776163
0.689,-203502.222975,23.0533391128045,1.63367547162128e+19,2.4267578125,-0.000927357726224825
0.6891,-203544.785314201,23.6222271686719,1.63822049714392e+19,2.32894251399231,-0.000921736071257225
0.6892,-203635.180860833,23.3978718347648,1.63475343051078e+19,1.88959001865659,-0.000938001999774332
0.6893,-203704.567574761,23.7710435781494,1.62518322231141e+19,1.72609189814816,-0.000957878604709333
0.6894,-203705.95049381,23.6365759147597,1.6305212600007e+19,2.59249079861103,-0.000972285680567315
0.6895,-203632.303343377,23.9069991854464,1.63543265836698e+19,1.90905375466417,-0.000972708899392202
0.6896,-203642.353787857,23.9673054729188,1.62995544722073e+19,1.82140659981331,-0.000952479259257339
0.6897,-203581.32728881,24.2650291403803,1.63854084717156e+19,2.5707329282408,-0.000934724713591419
0.6898,-203517.187290453,24.7350395166804,1.64700267336948e+19,2.47580340485123,-0.000925864473410691
0.6899,-203594.891371548,24.6316177919087,1.65192381226502e+19,2.30947749533548,-0.000930207819122203
0.69,-203635.273802208,24.8744011056877,1.64567238426699e+19,1.91405812733198,-0.000947494633731427
0.6901,-203682.409010357,25.4800430028234,1.63661016331914e+19,2.22262325093381,-0.00096306703247042
0.6902,-203658.240724821,25.8831107599816,1.64692415184495e+19,2.28981016791016,-0.000967983096116947
0.6903,-203629.509598333,25.4888110352765,1.64658491603973e+19,1.83102483675367,-0.000956093345816645
0.6904,-203580.139145,25.8257158204742,1.64701284799886e+19,2.50974965277783,-0.000951615283595664
0.6905,-203518.419202566,26.0210862086449,1.65333673215493e+19,1.97735016324626,-0.000929741475341045
0.6906,-203508.406306607,26.5221373409786,1.64909735029915e+19,1.76287039412307,-0.000908303972269809
0.6907,-203498.271115215,27.0052570821894,1.65971603369296e+19,2.641568330224,-0.000918167396009784
0.6908,-203549.402801071,27.2493293558521,1.66402303695502e+19,1.95780202546262,-0.000934421690041212
0.6909,-203634.066609905,27.5320461012385,1.6579558488958e+19,1.73828125,-0.00094838135192474
0.691,-203606.335138095,27.7954822191778,1.66343231977473e+19,2.64642840485053,-0.000954491501532129
0.6911,-203549.896159048,27.614917367469,1.67135686294275e+19,2.30946666666649,-0.000935850434753858
0.6912,-203516.834047673,27.9974345666959,1.67174395908915e+19,1.9334925925925,-0.000918857307171527
0.6913,-203493.879036488,28.0913577189951,1.6625567657975e+19,1.99267817164229,-0.000904818284950836
0.6914,-203462.922080549,28.1755006442616,1.67308310386631e+19,2.55366423740664,-0.000891188956147196
0.6915,-203497.185891667,28.6803564517732,1.67371978121442e+19,2.07023350694443,-0.000901431235329559
0.6916,-203617.008223986,28.9881043258048,1.66887025351757e+19,1.8114807602612,-0.000923186168159514
0.6917,-203645.135810714,29.0538499412092,1.67028660133687e+19,2.77096251166048,-0.000938181775967988
0.6918,-203618.843391667,29.2316190864807,1.67871364907263e+19,2.05565356809652,-0.000945869008575883
0.6919,-203618.265706444,29.6346567651926,1.67427921840397e+19,1.87302343750073,-0.000933414377120753
0.692,-203562.521508036,30.3227369111175,1.67968436013336e+19,2.74395143423467,-0.000896667732367093
0.6921,-203553.113863186,30.6765783185502,1.68683106601317e+19,2.2265060634326,-0.000878378213168978
0.6922,-203643.957877976,30.6938406132969,1.6797833155171e+19,1.83106388888882,-0.00088371656670457
0.6923,-203707.104982578,30.9562837295239,1.67362147535926e+19,2.37443913246366,-0.00088635379542999
0.6924,-203699.39168,30.7008246543075,1.68950107588606e+19,2.48027285447747,-0.00090833969348421
0.6925,-203777.473142857,30.2746097339186,1.68684127677078e+19,1.90184672341417,-0.000930985015284803
0.6926,-203802.809510979,29.7831844984472,1.68431937955047e+19,2.52479097222217,-0.000933595394211997
0.6927,-203752.262135714,29.2163510827647,1.6937094828229e+19,2.30203638059713,-0.000912748498276013
0.6928,-203674.394444093,27.8107399200931,1.68868782442323e+19,1.87496431902965,-0.000892587815160204
0.6929,-203606.5601475,25.1251282459447,1.68125035546187e+19,2.38833634259424,-0.000887680637156587
0.693,-203598.037830549,23.169816952319,1.69591308560577e+19,2.27997482638845,-0.000883279026193688
0.6931,-203637.123995952,22.5940550302903,1.69505552529696e+19,1.84079046175367,-0.000900137388388679
0.6932,-203697.011416905,21.9050248425151,1.69718789443614e+19,2.77338013059673,-0.000917441843373796
0.6933,-203729.528399702,22.0192644121895,1.70395178955864e+19,2.06775624999985,-0.000928404303653911
0.6934,-203707.56301381,22.6095226025215,1.69792472114125e+19,1.8115234375,-0.000929327861080612
0.6935,-203618.209410203,22.9871143989259,1.70075912209579e+19,2.70993936567164,-0.000898188318729372
0.6936,-203508.757082738,23.332187175427,1.70765515183458e+19,2.08983797807839,-0.000871657869678791
0.6937,-203559.149416468,23.813996031988,1.70144725983954e+19,1.80658675373136,-0.000874496860880413
0.6938,-203578.597122857,23.3111126536679,1.69541013722625e+19,2.53941511194137,-0.00087309047436343
0.6939,-203590.877320952,23.5936763413771,1.70961518914632e+19,2.41447767024205,-0.00088901373282697
0.694,-203704.243506862,23.9310176319142,1.70997658825245e+19,1.90430729166656,-0.000907425471690444
0.6941,-203738.498402083,23.8429624397923,1.70157244578528e+19,2.08833698694156,-0.000916178349709764
0.6942,-203645.286339021,24.7733400379696,1.71360588427291e+19,2.62675069962648,-0.000911307561251295
0.6943,-203586.898861786,25.1811427489032,1.71582801176585e+19,1.96531949626857,-0.000880442660333403
0.6944,-203558.317443974,25.1090262859081,1.70890465303341e+19,2.67172748842623,-0.000854646170806793
0.6945,-203619.404115774,25.4280583401572,1.72553476934523e+19,2.45575618003725,-0.00085829541209553
0.6946,-203679.421188126,25.4254304103689,1.72128269641334e+19,1.94820813899255,-0.000860961841398001
0.6947,-203787.122122733,25.4512947077841,1.71350797712493e+19,1.95574751157397,-0.000877743836864826
0.6948,-203816.709032857,25.7757389329124,1.72064498048343e+19,2.49514166666672,-0.00090064458765291
0.6949,-203805.191650358,26.1520567675045,1.72682304537455e+19,2.23372702891742,-0.000908511438500364
0.695,-203846.491571429,26.7831137598071,1.72490398736698e+19,1.87986969449615,-0.000902194032545331
0.6951,-203783.043932458,27.2447103907597,1.71784636434139e+19,1.87755260416695,-0.000869369827083969
0.6952,-203704.800925893,27.2451880141343,1.73005537066707e+19,2.84647446361916,-0.000846173155665654
0.6953,-203745.114786754,27.6666524290825,1.73587506416985e+19,2.0702294776118,-0.000835407562272038
0.6954,-203910.09392381,27.6313335612269,1.72847642606688e+19,1.84570359141793,-0.000852506189130781
0.6955,-203955.657047619,27.6813150302689,1.74161521803402e+19,2.95845382462678,-0.000864832500514708
0.6956,-203979.632769033,28.3058599335411,1.74334481632581e+19,2.13858996035449,-0.000884249835964158
0.6957,-204028.043361548,28.5800961132109,1.73409452128628e+19,1.91161485541046,-0.000896991926974039
0.6958,-203940.823336396,28.4949595853375,1.73098247256584e+19,2.35348460648189,-0.00088023269644877
0.6959,-203826.356028155,28.4430000583754,1.7411191889004e+19,2.90298874766823,-0.000856322474728232
0.696,-203822.285066229,29.1119799342876,1.75036423499664e+19,2.30946012126831,-0.000846397227017527
0.6961,-203921.922285893,29.522152128691,1.73955237674771e+19,2.01903667210811,-0.000835607724242313
0.6962,-203933.890407798,29.8876753601181,1.73245386403808e+19,1.92913368055593,-0.000837967110868056
0.6963,-203906.211376432,30.2873280966586,1.743138215103e+19,2.73661567164159,-0.0008640770317391
0.6964,-203916.935351667,30.4562445477266,1.74884014261464e+19,2.06050635494397,-0.000873161349594595
0.6965,-203939.454563544,30.0959875818995,1.740291749031e+19,1.90678645833335,-0.000872713921653876
0.6966,-203925.449754702,30.5710483152599,1.74550123576058e+19,2.84680095615671,-0.000864567835075071
0.6967,-203839.036333115,30.9918956138444,1.75844915520492e+19,2.63897673740683,-0.000838395838223864
0.6968,-203855.193362976,31.6128754722933,1.75076004615962e+19,2.12400757929083,-0.000829941792827814
0.6969,-203945.601835357,32.2823586738789,1.74236200560899e+19,1.9482421875,-0.000835714207262337
0.697,-203900.293395585,32.0456995878728,1.74817388401181e+19,2.65138730177243,-0.000842518567732208
0.6971,-203883.589632143,31.6126048054617,1.7557633694337e+19,2.18985167910419,-0.000867634584781328
0.6972,-203974.008243198,31.8584733185075,1.74753041215124e+19,1.87011770833326,-0.000883430686527714
0.6973,-203951.622065893,32.1987713753077,1.74740009117983e+19,2.53963712686609,-0.000878323226555116
0.6974,-203840.260066468,33.1538436856338,1.75889408166412e+19,2.59741662779833,-0.000852094095097827
0.6975,-203856.004203869,33.3534169676108,1.76126572576052e+19,2.0190021571828,-0.000834061288701679
0.6976,-203900.084965774,33.8402468699603,1.75261350509521e+19,1.87037228009258,-0.00081198568648814
0.6977,-203846.403350537,33.7281007221295,1.76619406460328e+19,3.0517578125,-0.000809448783265912
0.6978,-203916.918763214,33.5315964922397,1.77404803843941e+19,2.48033856110016,-0.000827602725249864
0.6979,-204084.810733532,32.9367050473449,1.76955136973238e+19,2.05810039645508,-0.000838156851182804
0.698,-204113.944029167,33.3676672087811,1.76338990532108e+19,2.73054774305705,-0.00085776078188904
0.6981,-204013.481293496,33.7825812203444,1.77865500980094e+19,2.55342548973828,-0.000851626196471851
0.6982,-203974.690350179,33.3800355724187,1.77601334086406e+19,2.01657077891781,-0.000827177387622975
0.6983,-203997.331477798,31.4306854433875,1.76639449781574e+19,2.43488038194543,-0.000807438676220447
0.6984,-203988.939236635,28.4460355618048,1.77774100099676e+19,2.7291821944961,-0.000791445873984908
0.6985,-204046.722104762,26.0647090628441,1.77577708678385e+19,2.08487873134325,-0.000807014207118414
0.6986,-204162.48456074,25.4423142998351,1.76949386570955e+19,1.92383168143657,-0.000817306687125185
0.6987,-204146.5459775,25.0518381426763,1.77121350912706e+19,2.87113993055553,-0.000833967945529146
0.6988,-204075.936502864,26.0644128250684,1.7841339560409e+19,2.48507567630522,-0.000852233091890739
0.6989,-204104.777337917,26.9405813635491,1.77891024716527e+19,1.97506897154837,-0.000831162276560687
0.699,-204079.76443125,27.2296539202352,1.77119077039811e+19,1.8505859375,-0.000804806249774975
0.6991,-204006.294152506,26.9367771392961,1.77823447337125e+19,2.919921875,-0.000796870145586877
0.6992,-203996.405771786,27.4128237538128,1.78742184242795e+19,2.26546933302212,-0.000785842743731498
0.6993,-204151.452457816,27.3052113395569,1.78048816013468e+19,1.93358290578354,-0.000794404134748457
0.6994,-204199.862921964,27.3547895901504,1.77706511697848e+19,2.97382170138897,-0.000816358846942234
0.6995,-204176.035734785,27.3021267154048,1.79184792747738e+19,2.33623163479472,-0.000831807930478139
0.6996,-204169.611807917,28.0218297883416,1.78615394549812e+19,1.97263339552239,-0.000847501725053104
0.6997,-204099.03577744,28.3317633464017,1.78215690331799e+19,2.34622090718268,-0.000828122946686291
0.6998,-204006.357188305,28.8293902822776,1.79354580806401e+19,2.78816805555572,-0.000801531670331211
0.6999,-204026.017301548,29.2187881698475,1.80693051550563e+19,2.43392513992495,-0.000785417043341843
0.7,-204146.614297434,28.3900373956083,1.79791446055795e+19,2.12888438666033,-0.000787223164416709
0.7001,-204208.870194762,29.0327546026942,1.78968804554234e+19,2.02648917824101,-0.000808851497500836
0.7002,-204165.675713783,29.2058784315822,1.80047094062005e+19,3.10042187499981,-0.000821611724144214
0.7003,-204180.767795536,29.8739830283778,1.81004435449821e+19,2.33627955923485,-0.00083496698608755
0.7004,-204262.609776488,29.6155782110533,1.80145142446253e+19,2.07030620335818,-0.000834858285380705
0.7005,-204200.335270585,30.1246367358239,1.79637350868843e+19,2.00924392361109,-0.000813075508651163
0.7006,-204108.993877619,30.6002417621595,1.79001057193859e+19,1.86029366837686,-0.000799672388994977
0.7007,-204034.080299582,30.8243214171948,1.78819636243496e+19,2.70538934235053,-0.00079001800533482
0.7008,-204050.267594048,31.1928368059588,1.80792384559352e+19,2.52931458333357,-0.000786764649715763
0.7009,-204247.799151253,31.5631293215544,1.80781104819328e+19,2.02384987173493,-0.00080970381883915
0.701,-204377.061406845,31.946029508837,1.79946408052123e+19,1.91410797574639,-0.000819297389780357
0.7011,-204309.637345893,31.8626758120858,1.79880644027586e+19,2.56353673041086,-0.000831969043891219
0.7012,-204241.599460024,32.4670954306019,1.81645283503714e+19,2.685173958333,-0.000825310046310914
0.7013,-204247.6631225,32.6836322611403,1.81490668301596e+19,2.15081541511188,-0.000793355089854438
0.7014,-204287.405329893,33.0584262105803,1.80712820866176e+19,2.05082532649259,-0.000787637579018084
0.7015,-204301.053933929,33.5270748676036,1.81422567333106e+19,3.17871618470154,-0.000784358295103136
0.7016,-204380.721596301,33.4841834142325,1.824321667765e+19,2.46066782407407,-0.000786597963037783
0.7017,-204522.693605536,33.9814137339681,1.81886326953427e+19,2.1239553404851,-0.000809909692927306
0.7018,-204600.728256964,33.3224083720076,1.81219604313847e+19,1.9531043610075,-0.000826960939207066
0.7019,-204516.567004057,33.6124646402948,1.81571636274356e+19,3.22298281250106,-0.000824609665231675
0.702,-204370.721481548,34.2630997222422,1.83667715014142e+19,2.65104477611882,-0.000806689818059304
0.7021,-204460.76205531,34.7746085649976,1.83415152562371e+19,2.18987698227594,-0.000791162936491016
0.7022,-204474.897284048,35.4301854209504,1.82456726442642e+19,2.00194490438424,-0.000777448685855066
0.7023,-204456.466383711,35.0948391704605,1.82264901992315e+19,1.98261510416705,-0.000780257049674805
0.7024,-204406.603521905,35.1207637717884,1.83833760143161e+19,2.98803568096996,-0.00079383140999292
0.7025,-204491.098568019,35.4006602243774,1.84481683620546e+19,2.2045286263992,-0.000809113757667047
0.7026,-204606.278613007,35.9196964256084,1.83604474229041e+19,2.01172152777778,-0.000819217182539386
0.7027,-204609.838837143,36.2990919954346,1.83036293912809e+19,2.4915787080221,-0.000816147241190608
0.7028,-204503.787677208,37.0310885571109,1.84682814174661e+19,2.62183430503751,-0.000777265247985782
0.7029,-204482.302373512,37.0684197829653,1.84695625460309e+19,2.11667618936543,-0.000765264374927076
0.703,-204579.433165871,39.1364749838716,1.84031934464388e+19,1.97747771990732,-0.000760852178499802
0.7031,-204611.450252143,37.4129334346538,1.84039556604035e+19,3.15951177705281,-0.000755210186931346
0.7032,-204635.475546241,37.3996744355133,1.85709179456755e+19,2.70492957089512,-0.00077274734514115
0.7033,-204837.719316786,37.2166409060348,1.85289052629503e+19,2.2143540694962,-0.000786091306684984
0.7034,-204912.009053929,38.3918717546389,1.84715640525328e+19,2.00192656249998,-0.000792313288641829
0.7035,-204756.706707339,39.1230035690874,1.8542371425723e+19,3.30559759794773,-0.000793722643595865
0.7036,-204741.85303625,39.3669302520701,1.86491961151361e+19,2.4511006879664,-0.000759307119981385
0.7037,-204808.79973401,39.2175221945545,1.857594010502e+19,2.09712465277779,-0.00074023460604824
0.7038,-204843.77335,39.2124902388995,1.8549610327589e+19,2.98918610074581,-0.00074435182646449
0.7039,-204832.401952387,39.1481790436617,1.87128504721527e+19,2.96855037313353,-0.000754197110199691
0.704,-204964.628342857,39.3563887767453,1.87183322651049e+19,2.28514225746243,-0.000766093138299353
0.7041,-205052.259337143,39.8477967949376,1.86356406553628e+19,2.09715763888885,-0.00077051626887971
0.7042,-204978.787268616,39.9388273096682,1.86856891181263e+19,3.09080183069027,-0.000777331797349846
0.7043,-204886.355809048,39.8867710138291,1.88225203276542e+19,2.45840438432811,-0.000773921426251042
0.7044,-204857.830279714,37.4522293194137,1.87515505870261e+19,2.1386772569444,-0.000743198598015307
0.7045,-204896.579302381,32.3450120416288,1.86813134556973e+19,1.98735366138062,-0.00071995077280416
0.7046,-204815.203145465,30.0099269172464,1.88140703002112e+19,3.20289552238802,-0.0007250773919484
0.7047,-204842.695107143,29.4606494677887,1.88572161353811e+19,2.34860762593286,-0.000738927851323304
0.7048,-204953.482154762,29.5411992840895,1.87866705292074e+19,2.12884571759261,-0.00074810190033744
0.7049,-204959.326622315,30.1106936095631,1.87582750772379e+19,1.96773274253721,-0.000757925711402807
0.705,-204855.527705357,30.692161774444,1.87534003081931e+19,2.45150857043054,-0.000767125966476416
0.7051,-204766.99017327,30.2185424755685,1.89326161546974e+19,2.78320207555904,-0.000740175725023973
0.7052,-204754.508664524,29.9776283926027,1.89303105189307e+19,2.19718715277769,-0.000714997458612268
0.7053,-204777.868905788,30.0843363183992,1.88584237376971e+19,2.01899434468277,-0.000713724033828371
0.7054,-204682.690991667,31.1498807604762,1.88208308066565e+19,1.88964237406715,-0.000715642232471371
0.7055,-204560.357125,32.3309191299705,1.88734189905209e+19,3.23750115740754,-0.000727342439409613
0.7056,-204561.655911516,32.0852404731849,1.90682938196071e+19,2.54851714085817,-0.000731103879103308
0.7057,-204705.661498393,32.243424207685,1.90400975474838e+19,2.10687325093285,-0.000745325075071304
0.7058,-204680.498733473,31.9659367678528,1.8961071417543e+19,1.97753521455226,-0.000752600348910187
0.7059,-204505.258955,32.5255260668319,1.89396170767296e+19,1.89211806203363,-0.000718786767329993
0.706,-204337.07263395,32.867780532688,1.89647245219096e+19,1.904296875,-0.000700706149883742
0.7061,-204281.032472381,33.6378619954063,1.8985835141496e+19,1.79442566464549,-0.000701963444447945
0.7062,-204290.457173333,33.7093358954112,1.90891957047155e+19,3.41790497685273,-0.000705619973465802
0.7063,-204333.803727804,33.6764069181946,1.92523811869775e+19,2.48994542910419,-0.00070346632886829
0.7064,-204510.552317798,33.7254639262419,1.92332224206029e+19,2.14349895055963,-0.000714922083052366
0.7065,-204485.763406921,34.1165299839515,1.91900690663892e+19,2.02880480410447,-0.000731597301166792
0.7066,-204294.923753333,34.6964977304369,1.91814733919163e+19,1.96771371527777,-0.00072325542537052
0.7067,-204141.991742005,35.3881128602192,1.9199460323195e+19,1.82859334188433,-0.000696024080047159
0.7068,-204059.002735,35.3174382641271,1.92446660223277e+19,2.07525408115666,-0.000688142720749602
0.7069,-204076.073302619,35.7423188016824,1.93171800012161e+19,2.04340381944429,-0.000686661310314333
0.707,-204135.942838902,36.1055701420472,1.93394765840745e+19,1.87497424768514,-0.000690929323480399
0.7071,-204122.645360298,35.8752299451933,1.93250034478954e+19,1.82371466884325,-0.000697575877321046
0.7072,-204121.719206802,36.3298680594859,1.9330427861775e+19,1.7529353428172,-0.000693971716947763
0.7073,-204035.738264524,36.9277944094596,1.93532404713801e+19,1.83348246527775,-0.000704349012364238
0.7074,-203931.477754594,37.1964344919292,1.93944158513503e+19,1.77241732742534,-0.000709477668409382
0.7075,-203832.633738095,37.9801973122163,1.94161599930203e+19,1.74075763759332,-0.000675429738581267
0.7076,-203796.526522857,38.5655771391589,1.94533150417806e+19,1.92871396921643,-0.000661865227327548
0.7077,-203797.093663902,38.5891621185182,1.94872771542694e+19,1.82123344216418,-0.000668968697818249
0.7078,-203785.220926964,38.165358858058,1.95128693666083e+19,1.74314639692165,-0.000675039694260007
0.7079,-203793.449218556,38.294677898015,1.95116240861468e+19,1.76026142723886,-0.000673099180407874
0.708,-203775.423653571,39.3259858968163,1.9550705502106e+19,1.748046875,-0.000687508173792501
0.7081,-203676.845089916,39.6959536169987,1.95811704300538e+19,1.70651929804101,-0.00069969435832764
0.7082,-203632.198280833,39.9819914969262,1.9604111254424e+19,1.6650390625,-0.000679279136820019
