time,IP,SXR,FIR,PD,DML
1.044,-172897.010119643,165.679194657548,2.93481418911027e+19,5.81060109608202,-1.5352027104692e-05
1.0441,-172952.068286575,166.147055126316,2.9308395240175e+19,7.60138829291314,-7.46750213211983e-06
1.0442,-172988.605407321,166.73496313874,2.9711197277632e+19,8.16052238805934,-3.02941159390089e-06
1.0443,-173020.334206504,166.718304110001,2.94983468910861e+19,6.45038840951487,-5.31153669211997e-06
1.0444,-173014.071250595,166.975637734961,2.94098260767063e+19,6.01597541360287,-1.37890689303005e-05
1.0445,-173051.676431548,166.345095977509,2.96739470145656e+19,8.36568155317207,-2.0146735127577e-05
1.0446,-173018.362687053,166.416328972309,2.96123045964575e+19,6.23056576492564,-2.67867488757179e-05
1.0447,-172945.840061667,165.801295132,2.94906655352598e+19,5.842443097015,-2.15437415694433e-05
1.0448,-172955.511404356,166.062468715449,2.942054123197e+19,6.56456308301918,-5.93577866440628e-06
1.0449,-172975.043173333,166.704436036889,2.96884127311714e+19,6.61377110541144,6.5775301216294e-06
1.045,-172967.630692124,166.65454399314,2.96086046983866e+19,5.93271047108191,9.11646946193767e-06
1.0451,-173027.910357143,166.386022957558,2.95406471537651e+19,7.19929979012392,5.59642016197801e-06
1.0452,-173043.514166667,166.951150421941,2.97671975151604e+19,6.97740228544595,-5.22844826693481e-07
1.0453,-173022.751428401,166.590856958209,2.96996371841343e+19,6.0743812966415,-3.41434585249997e-06
1.0454,-172972.103512143,166.479268732792,2.96223287505683e+19,6.93796023787549,-6.38865620220728e-06
1.0455,-172879.833856802,165.996343075392,2.97016412509988e+19,6.67538373161626,-4.62043336739874e-06
1.0456,-172867.786754167,166.598677498979,2.96220989457076e+19,6.0010458255596,-4.31411052064368e-07
1.0457,-172879.6475321,166.82180357419,2.97987838357133e+19,8.8258920242526,5.99004087973886e-06
1.0458,-172921.703656667,167.484514091048,2.99316513398595e+19,6.67132881433725,8.10346135240468e-06
1.0459,-172923.513698571,167.17287164396,2.98076080132374e+19,6.16457940764922,8.38722376487479e-08
1.046,-172972.498129475,166.782069680998,2.99076773677524e+19,8.36433710354393,-7.2109442640897e-06
1.0461,-172932.290516786,166.357404955726,2.99754169157283e+19,6.44648647388016,-1.08907073365128e-05
1.0462,-172903.213878341,166.450937660514,2.9843878287871e+19,5.986328125,-1.10635116377814e-05
1.0463,-172807.7743425,166.254069665737,2.99512948392933e+19,8.02225524720123,-5.23504597094825e-06
1.0464,-172779.301154057,166.61573965961,2.99258553024388e+19,6.14309305037316,4.42162203079392e-06
1.0465,-172802.442336905,166.715614961429,2.98428335647286e+19,6.05887243470113,1.09310461169766e-05
1.0466,-172817.35957881,166.675475634148,3.01032401876134e+19,7.81209949448593,1.0485930891321e-05
1.0467,-172846.702901014,166.946712897643,3.00398021335794e+19,6.2624653684703,5.93544719582892e-06
1.0468,-172807.678295119,167.421085946011,2.99538452832849e+19,6.10835599347003,3.20000858826819e-07
1.0469,-172824.947235919,166.958508745228,3.00610389336914e+19,7.84971415441278,-2.56796405220004e-06
1.047,-172746.726587797,166.693203363374,3.00814467393999e+19,6.23572236473769,-8.05408371780615e-06
1.0471,-172661.682105489,166.103422089591,2.99744496557546e+19,6.58897318097734,-4.25713328969653e-06
1.0472,-172644.938059107,166.74342568633,3.01937279283609e+19,7.97036397058572,6.31618551782934e-06
1.0473,-172646.514043869,167.009983306582,3.00354606751113e+19,6.25014937033538,8.91294849288602e-06
1.0474,-172698.156311786,167.035747001305,2.99910194418513e+19,6.00098076026139,8.01620215553204e-06
1.0475,-172700.855770833,167.124058743513,3.02474360833262e+19,8.48646222014585,2.47219998587817e-06
1.0476,-172713.089965811,167.092089472811,3.03023283950775e+19,6.59707637593172,-4.54241235029541e-06
1.0477,-172710.14554125,165.747840145491,3.01385786832103e+19,6.2011422574625,-6.66273437003132e-06
1.0478,-172609.798788365,165.319537255521,3.00343188896196e+19,6.02023355876893,-4.24595582708767e-06
1.0479,-172573.447580238,165.786863452199,3.009462686161e+19,6.76295300839487,4.96315852167729e-06
1.048,-172575.65402864,166.624155344059,3.00561646933185e+19,6.02054744944861,9.8397109341086e-06
1.0481,-172548.925746667,166.812840938056,3.0074465535172e+19,6.04251364272386,9.20326504856221e-06
1.0482,-172621.421045714,167.486972386325,3.03924595897777e+19,8.22315846548415,5.20012173801578e-06
1.0483,-172604.988983234,167.406940414523,3.03251700234442e+19,6.51181856343277,-9.19201750964428e-07
1.0484,-172555.705667321,167.075529674759,3.01579820827456e+19,6.23543306902985,-4.47953559563232e-06
1.0485,-172561.230947792,166.868199231165,3.00944832616269e+19,5.93262068563436,-2.69300476386679e-06
1.0486,-172512.330695,166.173448426829,3.00237567198762e+19,5.7520005830224,-2.29905663605947e-06
1.0487,-172463.967443258,166.434279718441,3.00230293677169e+19,5.57379395988812,1.48482558500015e-06
1.0488,-172396.90504131,166.887326955766,3.00387795933733e+19,5.44921361940301,7.88478566848437e-06
1.0489,-172382.502725119,167.386682494861,3.00268256388417e+19,5.42472178171635,9.52689385911152e-06
1.049,-172380.906641706,167.290962014782,3.00410881892043e+19,5.54196187033601,4.16058215142971e-06
1.0491,-172371.359086429,167.031426395036,3.00804101974931e+19,5.56147357536782,-1.3941632604939e-06
1.0492,-172355.353036874,166.808148852888,3.01220094572898e+19,5.60062138526111,-1.13943677171772e-06
1.0493,-172307.701752381,166.242812946643,3.0202099177399e+19,5.66159363339574,3.18708764526367e-06
1.0494,-172227.822883592,166.259328642493,3.02840352761748e+19,5.66422725183804,4.02009597064126e-06
1.0495,-172158.313378571,166.668343930474,3.0295894375803e+19,5.67624008861946,1.37698972357668e-05
1.0496,-172165.990452857,166.992715570979,3.03278426264227e+19,5.69823903917916,1.94690867397538e-05
1.0497,-172184.98024284,166.890581124493,3.0421670049009e+19,5.72514738805965,1.98679519771531e-05
1.0498,-172196.388279583,166.988776463618,3.04630466574176e+19,5.7470703125,1.38605961532409e-05
1.0499,-172164.330147733,167.061754203542,3.04744743474822e+19,5.68846513526106,1.01733238129143e-05
1.05,-172151.94547619,166.747477225617,3.05243640619153e+19,5.72767024253723,1.20579990211168e-05
1.0501,-172059.800082399,166.592975378555,3.0566333694935e+19,5.58354839085815,1.11778589404347e-05
1.0502,-171998.262784048,166.305187040399,3.06352192558051e+19,5.6689453125,1.68289000711603e-05
1.0503,-171978.664399286,166.328745992836,3.0692098574682e+19,5.746843983209,2.88584407234794e-05
1.0504,-171983.983375119,166.678563475935,3.07482159185617e+19,5.74215321828358,3.58390048936566e-05
1.0505,-171998.165586607,166.596779723434,3.07856776522117e+19,5.75929859834559,3.35696802919434e-05
1.0506,-172037.79192148,166.804919834785,3.09513147412535e+19,5.74228264925377,2.54122336717815e-05
1.0507,-172032.291617143,167.102307057032,3.0934905456729e+19,5.69578451492531,2.03464464219636e-05
1.0508,-171966.477957637,166.233325939013,3.11230231932673e+19,5.693359375,2.180047207962e-05
1.0509,-171867.944535595,166.311050384085,3.11272852524209e+19,5.74470604011204,1.97414687167901e-05
1.051,-171818.995385119,165.782722576286,3.11813680486297e+19,5.73242304104497,2.41491207088707e-05
1.0511,-171788.91095179,165.636837925124,3.12208021819014e+19,5.86186240671633,3.51542931968278e-05
1.0512,-171760.542961071,165.877772211602,3.12189109283497e+19,5.8153705690301,4.33115290569173e-05
1.0513,-171811.506306802,165.648943309391,3.12826415756983e+19,5.78123682369388,4.17910706982562e-05
1.0514,-171795.623135714,165.993740580815,3.1319391029953e+19,5.74214750466425,3.35471506028654e-05
1.0515,-171800.121279833,166.005062564774,3.13116427744051e+19,5.63236532182817,2.83623198306314e-05
1.0516,-171720.440222857,165.349485311095,3.14024810033175e+19,5.69333455882342,3.46088405321839e-05
1.0517,-171657.806531429,164.872238834892,3.15473212906775e+19,5.86693715018623,3.32957236411405e-05
1.0518,-171575.994676671,164.189050961827,3.14980945443867e+19,5.69822679570904,3.73330261342023e-05
1.0519,-171526.620136667,164.252816319701,3.15875891538491e+19,5.76656640625007,4.76967556131619e-05
1.052,-171563.561156026,163.767119145181,3.16166890471927e+19,5.8251113572762,5.48668118262683e-05
1.0521,-171594.163188333,163.674753058807,3.16469544658096e+19,5.66894193097019,5.29350155623002e-05
1.0522,-171595.826852864,163.838707527,3.17097331319982e+19,5.76674638526115,4.74211964173883e-05
1.0523,-171610.788438571,163.487898718735,3.17205010840489e+19,5.61514645522391,4.47460245459968e-05
1.0524,-171575.11813,162.848665052606,3.18274742570486e+19,5.73241756063433,4.16169155720854e-05
1.0525,-171487.570854714,162.557463550432,3.18418424465585e+19,5.81294601212686,3.22064111082321e-05
1.0526,-171461.225781429,161.953786735292,3.18997861854083e+19,5.72267222481345,3.97802307094582e-05
1.0527,-171497.172103341,162.089647292351,3.19205877347936e+19,6.4258844449625,5.09159276024615e-05
1.0528,-171561.853254286,161.835931282851,3.20107367195524e+19,6.16731856343307,5.48755320613921e-05
1.0529,-171579.330546659,162.139605157537,3.20092514203907e+19,5.87406331623147,5.24544650978152e-05
1.053,-171609.382475,162.062393726166,3.20459699277447e+19,5.79123851102903,4.61454878289541e-05
1.0531,-171637.375709286,162.301123181222,3.21020225279759e+19,5.7177734375,4.478458549683e-05
1.0532,-171618.469979356,161.488840335482,3.20780563100283e+19,5.76172271455216,4.61333253220446e-05
1.0533,-171596.656038929,161.053292607566,3.2176410779658e+19,5.76461508861872,4.46388533904054e-05
1.0534,-171536.633209367,160.096064985979,3.2224833841418e+19,5.78112873134363,5.41581582737532e-05
1.0535,-171526.970046429,160.294705857596,3.22213427088167e+19,5.56884153451474,6.81752937355423e-05
1.0536,-171601.476856026,160.270806909218,3.22742115437155e+19,5.69797493003765,7.39356373280655e-05
1.0537,-171665.3486975,160.881732058189,3.23090470574008e+19,5.57367572294791,6.85480167233555e-05
1.0538,-171734.4891775,160.223236746543,3.23472619055589e+19,5.61520266544101,6.07151971025881e-05
1.0539,-171742.343482578,159.717958715795,3.23603477145438e+19,5.54935494402981,5.21512222881206e-05
1.054,-171724.368778571,159.228233689376,3.24350587302477e+19,5.70795883861952,4.43903820185159e-05
1.0541,-171706.897023091,158.746801061577,3.24822119220136e+19,5.75912293198545,4.73973770373065e-05
1.0542,-171691.370520238,158.570493414482,3.25089811948165e+19,6.04511707089543,6.12497558779607e-05
1.0543,-171804.764435442,158.934457319452,3.25630744944272e+19,5.8472116371268,7.45058005282826e-05
1.0544,-171864.147866786,158.972200757559,3.26456437640721e+19,5.90789085477943,8.13630902599764e-05
1.0545,-171933.850083929,158.861055745217,3.26214566021715e+19,5.90106459888063,7.99653270531314e-05
1.0546,-171977.39045901,157.928637333293,3.2673180031754e+19,5.99120977145517,7.6363218902652e-05
1.0547,-172029.00783,157.595630321569,3.27126468440437e+19,6.19638269589556,6.60424321168132e-05
1.0548,-171996.08921426,157.376332207696,3.27748105723588e+19,5.82521583488808,5.34664422205476e-05
1.0549,-171948.268503571,156.673533183029,3.27863258751067e+19,5.80807660914195,5.80590245851093e-05
1.055,-171978.183066826,156.350363355171,3.28858773708754e+19,5.93269881063413,7.14475189450885e-05
1.0551,-172041.25716131,156.895704871396,3.28564383440669e+19,5.68604967350737,7.84914290574582e-05
1.0552,-172148.377313691,156.891051233113,3.29770279123795e+19,5.83982054227925,7.72306752442143e-05
1.0553,-172191.17152875,156.664868585344,3.30239498159257e+19,5.8544921875,7.2343203347016e-05
1.0554,-172178.204763036,156.45199626683,3.30955141102978e+19,5.85453474813397,6.82993045374926e-05
1.0555,-172173.626393795,156.313348489566,3.31666932486214e+19,5.93995978860288,6.14217106023062e-05
1.0556,-172151.115574286,156.334964355022,3.31157417027675e+19,5.94241161380591,5.63764127897096e-05
1.0557,-172097.409246957,156.045656672264,3.32485392419917e+19,5.94481669776135,6.37428908489443e-05
1.0558,-172099.870019048,156.399126533764,3.32617327457623e+19,5.96186497201497,7.54523460720085e-05
1.0559,-172153.96311247,155.867444336653,3.33569782446317e+19,6.25465485074664,8.36979515048745e-05
1.056,-172205.875904464,155.46392575113,3.33849185742978e+19,6.23530608675334,8.37604565994918e-05
1.0561,-172221.682563512,154.677640810321,3.34781417041911e+19,6.49439913712672,7.79744981731532e-05
1.0562,-172245.712147136,154.199661822161,3.34382841045481e+19,6.34260552705241,7.4208096176277e-05
1.0563,-172195.909470476,154.183657628943,3.3547229147976e+19,6.43311497201494,7.20848427363668e-05
1.0564,-172150.152749105,153.862811323908,3.36866224567405e+19,6.4453125,6.72698425046535e-05
1.0565,-172179.613906845,153.011032931019,3.36055143255653e+19,6.61605993470145,7.49980192036929e-05
1.0566,-172189.022457995,152.769462954444,3.37430672364257e+19,6.57119163602922,8.49014334260027e-05
1.0567,-172254.364165298,152.497985751879,3.39769741565511e+19,8.89080713619492,9.10295357027688e-05
1.0568,-172308.961894821,151.986362487558,3.39798563610614e+19,7.60256774720163,8.77225274136136e-05
1.0569,-172322.371738902,151.467004293683,3.41673820385171e+19,9.27813829291235,8.43487665950457e-05
1.057,-172367.8334,151.245224155506,3.39465553450233e+19,6.80228428171434,8.34303726092897e-05
1.0571,-172434.118049523,150.648284390269,3.39278173677224e+19,6.14988887593182,7.79220257040757e-05
1.0572,-172523.608145714,149.947839069856,3.39294913640708e+19,5.79585307835829,6.1468034816517e-05
1.0573,-172561.38766605,149.799534656228,3.39559930058615e+19,6.14727028917989,6.5211221502503e-05
1.0574,-172518.745912798,149.604373432713,3.40612325733731e+19,7.76392830882608,7.41948564930801e-05
1.0575,-172484.183474702,149.097673285746,3.43878989221975e+19,9.12038537779968,7.92665219390431e-05
1.0576,-172503.230291945,149.080398572724,3.43414836542336e+19,7.34398507462581,7.77824738962553e-05
1.0577,-172548.850167381,149.182587937464,3.41375833410616e+19,6.67507904411704,7.58926924298102e-05
1.0578,-172635.3902571,148.941837918394,3.4039340737314e+19,6.03538969216386,7.05947285127923e-05
1.0579,-172681.506009167,148.826431710384,3.40726357690374e+19,6.044921875,6.2864642600258e-05
1.058,-172656.100534905,147.782961736214,3.40890312065045e+19,6.2156089154413,5.17532510148317e-05
1.0581,-172616.563400714,146.881803409175,3.41081483772174e+19,6.05726562499988,5.85612771743729e-05
1.0582,-172622.61767881,146.321975833058,3.40859928958254e+19,5.89355363805972,7.57835999108386e-05
1.0583,-172656.571901611,146.063626059989,3.41426835574116e+19,6.11107800839547,8.44467085445825e-05
1.0584,-172691.867479286,146.171101251926,3.40701801264744e+19,6.2743927238806,7.93091293429908e-05
1.0585,-172756.279305788,145.955107988988,3.41038191831446e+19,6.28177297108207,7.2524114624294e-05
1.0586,-172738.642488274,144.855784114718,3.42232526196121e+19,6.39631786380593,6.85084550433876e-05
1.0587,-172719.032235263,144.7914966644,3.43483508496345e+19,8.11262430037296,5.99456262548764e-05
1.0588,-172691.671659583,144.310638397055,3.4473035452678e+19,7.97390280330827,6.37113488030325e-05
1.0589,-172690.47016625,144.188093678028,3.45820515546562e+19,8.76507590951528,7.75945652976366e-05
1.059,-172739.039454952,144.025619650034,3.44999757494603e+19,7.3488193796649,9.02924783789503e-05
1.0591,-172850.456676429,143.560798364665,3.43387935254055e+19,6.67253596047711,9.29070846177677e-05
1.0592,-173004.191114797,143.840182115882,3.43852028967598e+19,6.54270219216496,8.53806571496115e-05
1.0593,-173041.15075625,143.541045980843,3.45705111729506e+19,8.62790310167974,7.58727760153e-05
1.0594,-173011.383775597,142.759231854035,3.46295099793133e+19,7.64743260261055,7.21705232093651e-05
1.0595,-172899.39506994,142.305037895424,3.46207205091273e+19,7.5489225746266,6.76576415689492e-05
1.0596,-172846.108060417,142.259169059262,3.45474470918691e+19,6.8896243003726,7.44704002417535e-05
1.0597,-172884.526547375,142.217766569791,3.44401758019079e+19,6.41174743470075,8.68553187180337e-05
1.0598,-172955.239082381,142.521887630231,3.43937303340563e+19,5.97665053638037,9.36583763928692e-05
1.0599,-173068.511051671,142.583345045877,3.44618884884901e+19,6.14749568563449,9.05694006127285e-05
1.06,-173153.112352679,142.353736615033,3.44887990565051e+19,6.41552297108251,8.35593542530319e-05
1.0601,-173122.633490274,142.176389529588,3.45178522541139e+19,8.30769939365762,8.0184820019483e-05
1.0602,-173081.14258125,142.354180274524,3.46635929973657e+19,6.88451953124968,7.01555887795965e-05
1.0603,-173024.266695536,142.192359747634,3.45866212219386e+19,6.54043166977616,6.37584649886746e-05
1.0604,-173020.031632339,141.90282403139,3.45665450461425e+19,6.39652355410444,7.07792821686181e-05
1.0605,-173124.161540476,142.007645264052,3.4552226534774e+19,6.47637243470148,8.04883937988916e-05
1.0606,-173248.994004296,142.646196140918,3.46567540628144e+19,7.1337890625,8.50322976439734e-05
1.0607,-173305.633525238,142.448401668016,3.46458755092246e+19,7.14843015391817,8.43842441736378e-05
1.0608,-173300.691315871,142.566678855787,3.45883948145672e+19,6.59212010261209,8.66440377570181e-05
1.0609,-173323.476053631,142.217035871075,3.46077647121244e+19,6.45511788712692,8.96074133499439e-05
1.061,-173292.752152679,142.313813375398,3.47232033685352e+19,6.69922516324623,7.94827272450343e-05
1.0611,-173285.641057458,142.737813642407,3.46918158426939e+19,6.59956296641687,7.73847388767056e-05
1.0612,-173261.596622143,143.04331137603,3.46777017098782e+19,6.53798880597076,8.13378423771744e-05
1.0613,-173248.958084487,142.99154266895,3.47340690680122e+19,6.594167279412,9.06245556889338e-05
1.0614,-173276.46743,143.132576913434,3.4728383475869e+19,6.70895020988813,9.74641973501254e-05
1.0615,-173316.424148866,142.823650887628,3.48296871621408e+19,6.70651935634349,9.5072005281799e-05
1.0616,-173282.321392202,142.698172396285,3.47987536230916e+19,6.75775884650741,8.99779599734534e-05
1.0617,-173311.828196012,142.315194015883,3.47984935778118e+19,6.74052553638098,8.85451378822148e-05
1.0618,-173223.955810441,142.47257543969,3.48396317760339e+19,6.91405317164203,8.16225442381829e-05
1.0619,-173201.749581667,142.343167314639,3.49083465499141e+19,7.03403055037285,8.48144467143984e-05
1.062,-173132.41577506,142.275154039759,3.49120177220118e+19,6.88001574160428,9.24292793133514e-05
1.0621,-173172.961425536,142.474747754909,3.4874410657957e+19,6.78712593283593,0.000100203010210039
1.0622,-173191.674534129,142.61141810953,3.49571186761698e+19,7.3095703125,0.000100942376638243
1.0623,-173282.430705714,142.84127973135,3.50685358113701e+19,6.98733698694027,9.58821890352653e-05
1.0624,-173261.958507619,142.955308599716,3.52237350721489e+19,9.22430250459603,9.26093894979702e-05
1.0625,-173214.796875,143.030640167778,3.54681211893692e+19,8.85100862873134,9.46913933148608e-05
1.0626,-173129.662490238,142.406060754449,3.52285945913295e+19,7.79309048507471,9.30626847025097e-05
1.0627,-173094.433544212,142.308882762513,3.52837340657605e+19,9.58456112132327,9.06726204656261e-05
1.0628,-173136.725362143,143.22766553344,3.59435588406815e+19,10,9.79490377133899e-05
1.0629,-173162.888901909,143.981548658211,3.65461335005935e+19,10,0.000100438327728608
1.063,-173088.671288691,144.233523996543,3.68309702381872e+19,10,9.25836102915098e-05
1.0631,-173000.821841071,144.036138651205,3.67803463394916e+19,10,8.21334905463241e-05
1.0632,-173279.682585,144.027749950848,3.74159984116662e+19,9.38470965484809,6.84260956146651e-05
1.0633,-173630.627865,144.272634344339,3.76870084269818e+19,8.07661905317082,4.60079444858078e-05
1.0634,-173834.688562888,144.676237136503,3.73079812553885e+19,7.66116965951477,2.87245225995041e-05
1.0635,-173738.6595,144.644883564225,3.69655827240594e+19,7.33646513526154,3.15279122416053e-05
1.0636,-173492.156253938,144.913985717585,3.6771914453741e+19,7.41214808768651,4.14917470660825e-05
1.0637,-173310.050041428,144.973940213603,3.6622927475227e+19,7.56588071361957,5.0326357133628e-05
1.0638,-173287.271677088,145.015464398779,3.63769265561029e+19,7.40717187499981,4.67754455743777e-05
1.0639,-173327.750658095,145.455844368388,3.6296076419334e+19,7.41940088619407,3.71896592712724e-05
1.064,-173338.532890476,146.174832526576,3.62167140019651e+19,7.5732421875,2.83503172447899e-05
1.0641,-173320.489272136,146.537387965203,3.60601182715693e+19,7.50987161847009,2.5266297763263e-05
1.0642,-173247.587522083,146.192579898148,3.59656274399533e+19,7.4414596548507,3.09011519954482e-05
1.0643,-173238.208715334,145.625474681302,3.58043180628898e+19,7.39501749067171,4.76775769300344e-05
1.0644,-173210.086413214,146.364385888549,3.58647378374267e+19,7.412109375,6.07795578651868e-05
1.0645,-173274.392854415,146.959485683289,3.58008286426515e+19,7.4267578125,6.78387642644963e-05
1.0646,-173331.380117143,147.482926202349,3.57819341459977e+19,7.48536275652984,6.59680693606586e-05
1.0647,-173387.272962857,148.038702745048,3.57083642120374e+19,7.49279874067168,5.93253698919558e-05
1.0648,-173387.281265036,148.070168352798,3.57117891689624e+19,7.42668435167901,5.46318584072184e-05
1.0649,-173391.758467083,148.310008568526,3.56976207816787e+19,7.32175287224262,4.66089341007872e-05
1.065,-173320.884373508,148.264203020748,3.57012460913454e+19,7.39742595615668,5.05847806630658e-05
1.0651,-173317.100978571,149.001050327451,3.56962090397079e+19,7.44630643656697,7.03304924040934e-05
1.0652,-173342.711169928,150.040948605287,3.56859422547375e+19,7.1777888327205,8.83876323884702e-05
1.0653,-173339.160827143,150.871282861006,3.57735342620741e+19,7.30962826492521,9.82878390378087e-05
1.0654,-173376.656781429,151.233902858217,3.57736974825091e+19,7.1533203125,9.75568703808147e-05
1.0655,-173384.98263574,151.104561379319,3.57996271166064e+19,7.26352845149205,9.04332311200964e-05
1.0656,-173369.305836607,151.096716300542,3.58061281707361e+19,7.05085016324608,7.85845288172675e-05
1.0657,-173309.001454057,151.216460894602,3.58232818116223e+19,7.08498087686601,7.22134840671306e-05
1.0658,-173259.266346786,151.236042764831,3.58970258172485e+19,7.08509071828343,7.38268327651492e-05
1.0659,-173184.377961754,152.061381575181,3.5980469359607e+19,7.0750935167913,8.15510373029452e-05
1.066,-173197.14789881,152.909685652464,3.59817120696842e+19,7.06057444852952,8.7725480358738e-05
1.0661,-173244.817536905,153.461343695532,3.59980606823997e+19,7.03628183302227,8.90707969277483e-05
1.0662,-173261.793837947,153.479990164809,3.60847775230938e+19,7.08004524253738,8.08383566968619e-05
1.0663,-173247.209928869,153.383420438586,3.61413777756407e+19,7.01914694393375,7.23809568133804e-05
1.0664,-173175.56791611,152.915099819829,3.61320852504107e+19,6.89474999999994,5.88777162953842e-05
1.0665,-173133.781204167,153.704694715921,3.62893615322782e+19,6.99214785447763,5.76484031499906e-05
1.0666,-173091.535615811,154.320943507415,3.62697581371148e+19,7.27055859375,6.61854843978001e-05
1.0667,-173049.790126429,154.352314916026,3.63041157222906e+19,7.04348227611941,7.75760510337665e-05
1.0668,-173012.933928333,154.271497290737,3.62966556958175e+19,6.94823903917916,8.1679575378074e-05
1.0669,-173080.974234069,154.230879358912,3.63392031703418e+19,6.78204442630587,8.20701978384429e-05
1.067,-173098.816875893,154.46239751919,3.64358960093845e+19,6.95316347947768,7.5353354878777e-05
1.0671,-173118.303132697,153.545807746327,3.63968174241991e+19,6.7724609375,6.82928617778766e-05
1.0672,-173095.541888095,153.657249765323,3.6522048976729e+19,6.61140718283564,5.94960164287485e-05
1.0673,-173016.361296062,154.032294919691,3.64460846041112e+19,6.82860004664188,5.39104883051912e-05
1.0674,-172938.109373333,153.54277383884,3.65164499898389e+19,6.63576792279427,5.91861757892271e-05
1.0675,-172864.958714286,153.554459679066,3.66573913112306e+19,6.72376690764897,6.6034254925666e-05
1.0676,-172875.076917184,154.005989047822,3.65923260405236e+19,6.66501014458981,6.93676766792796e-05
1.0677,-172868.447290179,153.982982102345,3.67292185401619e+19,6.84852122201453,6.98324930109088e-05
1.0678,-172868.265702446,154.384701022465,3.67176439318689e+19,6.47940963153,6.85200674126752e-05
1.0679,-172873.3969675,154.919634315489,3.67679758956251e+19,7.43162103544846,6.58558655304017e-05
1.068,-172818.870849642,154.688275009586,3.67431140433279e+19,7.49564307369362,6.08624805869095e-05
1.0681,-172751.438559524,155.146809724248,3.68669505306942e+19,7.14368376865654,6.35860617472166e-05
1.0682,-172627.778369048,154.727020225887,3.68282772159468e+19,6.78709025186558,7.18646087617246e-05
1.0683,-172581.738406862,154.672160872265,3.69541580822659e+19,6.82087103544793,7.80693750635144e-05
1.0684,-172626.591391369,154.912473486686,3.69701930966875e+19,7.080078125,7.80468005847208e-05
1.0685,-172626.062749403,154.453688715305,3.69843124266042e+19,6.73593691697764,7.46672535345717e-05
1.0686,-172678.500494524,154.985095050086,3.71583100733901e+19,8.36357765858202,7.22900054947519e-05
1.0687,-172612.4248142,155.15181561465,3.72899821680424e+19,8.19073740671622,6.91345707415597e-05
1.0688,-172536.822857143,155.389882007658,3.73984847622296e+19,9.45778676470582,6.86080116944922e-05
1.0689,-172460.754285714,154.963871889707,3.73797833554329e+19,9.34728055037245,6.75835293307461e-05
1.069,-172407.565542064,154.152160801847,3.75527085660352e+19,10,7.70543223853411e-05
1.0691,-172416.518574167,153.898917052556,3.75750530653749e+19,8.07558348880232,8.06621414481255e-05
1.0692,-172514.696125,154.285604041661,3.74655428553426e+19,6.70922224813341,7.86891391467182e-05
1.0693,-172604.249793929,155.223522087237,3.73793681263044e+19,6.40379605876823,7.02628527885363e-05
1.0694,-172604.671683294,155.81424087458,3.73289849887316e+19,6.06467350746229,6.29330470330246e-05
1.0695,-172549.924611905,155.653556982137,3.72822654543598e+19,6.29390974813447,5.94594679808929e-05
1.0696,-172405.292901428,155.112982136456,3.75644970362211e+19,9.68197139245831,6.30012545380446e-05
1.0697,-172227.692243377,154.283518938687,3.76745190041179e+19,7.42534433302082,6.79970810569144e-05
1.0698,-172035.968611964,154.032432751858,3.75871474667572e+19,6.85062126865656,7.90499283868214e-05
1.0699,-171964.884804356,154.817455252593,3.7627015173808e+19,6.76286810661729,8.89890306762399e-05
1.07,-171999.6901875,154.949104110062,3.75509221587246e+19,6.77233267257478,8.76154301679751e-05
1.0701,-172021.641109069,154.815887949926,3.76137949384005e+19,6.43799405317161,7.41087112295637e-05
1.0702,-172005.95833619,154.861013137099,3.75595245451544e+19,6.75272334558833,6.35992501081804e-05
1.0703,-171881.845635238,153.729967456376,3.77315816451304e+19,6.96792980410437,6.21768984526746e-05
1.0704,-171719.921432679,152.814120504786,3.76938300598885e+19,6.73339960354483,6.44172234589325e-05
1.0705,-171603.969524107,152.455110324182,3.77784563952485e+19,7.12641849347015,6.59006974637687e-05
1.0706,-171467.060549224,152.695770445417,3.78560805669113e+19,6.80662056902985,7.13720441845895e-05
1.0707,-171422.153791191,152.891833588815,3.79451558474951e+19,7.49526690764903,7.85331604747823e-05
1.0708,-171392.956750895,152.644091027977,3.80126312109714e+19,8.66178661380584,7.93982071865088e-05
1.0709,-171400.782463571,152.425690965182,3.82407257780665e+19,9.90423717350658,7.72074182265049e-05
1.071,-171361.429655952,151.704760347232,3.82883927597984e+19,8.8179250919128,7.46396764691577e-05
1.0711,-171257.702495536,150.747086771,3.81731991451231e+19,7.60295114272431,7.47322334397432e-05
1.0712,-171239.368019345,150.101786065618,3.80610155241012e+19,6.95806413246204,6.66693585094807e-05
1.0713,-171236.094718019,150.607490503576,3.79881342202106e+19,6.94079250919177,5.82280679559522e-05
1.0714,-171179.93675,151.047921051267,3.81321985490597e+19,8.07075069962838,5.70846182193282e-05
1.0715,-171137.105070406,151.023321053296,3.82548151508975e+19,9.79736532182829,6.34130008673945e-05
1.0716,-171049.658227738,150.645162505099,3.83338838885695e+19,7.85761229011036,6.93947812704534e-05
1.0717,-170965.768136993,150.061217167943,3.81817865868864e+19,7.14861613805923,7.55951968308483e-05
1.0718,-170977.31383875,149.90363025095,3.81782670078277e+19,6.82129699160458,7.66680488076027e-05
1.0719,-170997.95767875,150.329398172031,3.82051544156199e+19,6.86771840018652,7.65999292135737e-05
1.072,-170934.110828162,150.344296263601,3.83567781314709e+19,7.8117653917928,7.20015521543816e-05
