time,IP,SXR,FIR,PD,DML
1.1668,5139.04388658452,NaN,5.6378049309714e+18,0.0781114738806333,-6.00409093430402e-05
1.1669,5120.35667597097,NaN,5.62281849879932e+18,0.0732421875,-6.66743980383067e-05
1.167,5126.72643522524,NaN,5.63950399791886e+18,0.0780911847015153,-7.33357053302889e-05
1.1671,5158.67231762836,NaN,5.62837126386178e+18,0.078125,-7.65079912401944e-05
1.1672,5126.71442651961,NaN,5.63128297754879e+18,0.0780716911764798,-7.8872199939133e-05
1.1673,5167.68272138579,NaN,5.6430381988282e+18,0.0756557835820922,-7.12400772047252e-05
1.1674,5151.12366614769,NaN,5.64189876281594e+18,0.078125,-7.36967567759675e-05
1.1675,5184.83926070256,NaN,5.64876054567476e+18,0.078125,-6.92739206840523e-05
1.1676,5185.25620005208,NaN,5.65341400071566e+18,0.078125,-5.67518493936744e-05
1.1677,5181.31944373881,NaN,5.6546640985255e+18,0.0732421875,-6.1568142889429e-05
1.1678,5180.37628252046,NaN,5.64164528925666e+18,0.0732421875,-6.75728427037877e-05
1.1679,5147.66862458236,NaN,5.64107048686416e+18,0.0756993936566185,-6.36944944727223e-05
1.168,5150.39263616075,NaN,5.65136879033318e+18,0.078125,-7.49149140253405e-05
1.1681,5173.48627425593,NaN,5.63521380214599e+18,0.0757196828357364,-8.43831234282202e-05
1.1682,5174.23328300642,NaN,5.64734414725595e+18,0.0732421875,-6.59376739396819e-05
1.1683,5178.38334677083,NaN,5.65828041527686e+18,0.078125,-6.1897005579228e-05
1.1684,5201.20945651479,NaN,5.65838334385076e+18,0.0732722714551596,-6.60414433302702e-05
1.1685,5216.7700456845,NaN,5.66214851669643e+18,0.0756873833954648,-6.39655455518707e-05
1.1686,5208.93032359039,NaN,5.65541372922407e+18,0.0732918198528911,-6.42684259217431e-05
1.1687,5197.00457720984,NaN,5.65413060519964e+18,0.078125,-6.62828125208144e-05
1.1688,5183.41756006696,NaN,5.64519164310444e+18,0.078125,-6.82040539177679e-05
1.1689,5188.03748400209,NaN,5.63795943723374e+18,0.078125,-6.31253837179345e-05
1.169,5171.47093973214,NaN,5.6411384357093e+18,0.0732421875,-4.69783838189676e-05
1.1691,5189.31644626343,NaN,5.65866633454711e+18,0.078125,-4.45117270912377e-05
1.1692,5159.97822851004,NaN,5.66804124765378e+18,0.0732805503731239,-4.36626008711754e-05
1.1693,5165.97907415909,NaN,5.66690727097419e+18,0.0732421875,-4.20133947646789e-05
1.1694,5162.94944318824,NaN,5.66459820816477e+18,0.0732562040441146,-5.5354289242906e-05
1.1695,5163.91395366443,NaN,5.6679042513996e+18,0.078125,-6.05942990957235e-05
1.1696,5160.63606776924,NaN,5.67746810168355e+18,0.0781189365671477,-7.5125890508149e-05
1.1697,5198.28156231025,NaN,5.66550668426787e+18,0.0732421875,-8.14562759921485e-05
1.1698,5197.45204193579,NaN,5.68169807184338e+18,0.0732685401119703,-6.4752083735272e-05
1.1699,5181.02062027341,NaN,5.68680242227655e+18,0.078125,-5.74852154657981e-05
1.17,5214.57394186304,NaN,5.69184849912766e+18,0.078125,-6.47196916225348e-05
1.1701,5185.83951909601,NaN,5.71250313480233e+18,0.0756632462687423,-6.67955416199019e-05
1.1702,5203.15682195311,NaN,5.71347330780786e+18,0.078119053171563,-6.91544850141486e-05
1.1703,5201.89217807838,NaN,5.7199077387e+18,0.078125,-6.47427274423448e-05
1.1704,5238.27621232511,NaN,5.72298932020463e+18,0.078125,-7.17629612515422e-05
1.1705,5223.53132585022,NaN,5.72666242085492e+18,0.0757077205881775,-7.57484655753139e-05
1.1706,5227.23273555431,NaN,5.72616100267457e+18,0.078125,-5.65027394572154e-05
1.1707,5234.06871960957,NaN,5.74401132249844e+18,0.0805747434701041,-5.715014995155e-05
1.1708,5253.1169603255,NaN,5.75362005346317e+18,0.0732421875,-6.17906518391112e-05
1.1709,5217.43446127788,NaN,5.75441262458162e+18,0.078125,-6.36118755068007e-05
1.171,5192.41550474529,NaN,5.75406118288114e+18,0.0781226679104727,-6.59528866778126e-05
1.1711,5209.6931602009,NaN,5.75666296815335e+18,0.07573250932834,-6.91197950639106e-05
1.1712,5190.23085337298,NaN,5.7678950626762e+18,0.0732421875,-6.80984757342185e-05
1.1713,5197.29587969308,NaN,5.74913892698231e+18,0.078125,-5.39627030468535e-05
1.1714,5172.34665244257,NaN,5.73927511404192e+18,0.078125,-4.98092850339867e-05
1.1715,5213.75948017114,NaN,5.75012462896597e+18,0.078125,-4.66165498824842e-05
1.1716,5170.71442112352,NaN,5.74128352747778e+18,0.078115464154427,-4.16536360059966e-05
1.1717,5182.70596276476,NaN,5.75291285566014e+18,0.0732421875,-5.57817523431694e-05
1.1718,5123.66461561746,NaN,5.73323683117932e+18,0.078125,-6.79413693598296e-05
1.1719,5160.07792510066,NaN,5.72863017747378e+18,0.078125,-7.64607372161047e-05
1.172,5155.37714416852,NaN,5.71971555945854e+18,0.078125,-7.79171588089217e-05
1.1721,5177.15527008501,NaN,5.69822048536472e+18,0.075678987873221,-6.98986288164318e-05
1.1722,5181.56864410156,NaN,5.68587976722481e+18,0.0829069393383928,-5.71683882000829e-05
1.1723,5175.4894974349,NaN,5.6766404576962e+18,0.075708488805897,-4.36107470345174e-05
1.1724,5142.505014654,NaN,5.68389223332893e+18,0.0781236007462022,-3.32848432416588e-05
1.1725,5126.93192513023,NaN,5.6825878104813e+18,0.0757287779850149,-4.4894750846031e-05
1.1726,5141.73271883578,NaN,5.66814205566264e+18,0.078125,-5.43917217072757e-05
1.1727,5137.12341648996,NaN,5.65250467676733e+18,0.078125,-7.16566996127696e-05
1.1728,5173.38004082267,NaN,5.64494723888892e+18,0.0780858208955619,-7.84577387183124e-05
1.1729,5126.78567512092,NaN,5.62470117608686e+18,0.078125,-6.99386958902443e-05
1.173,5149.67695131139,NaN,5.60916470235722e+18,0.078125,-5.99330537713373e-05
1.1731,5167.41154388021,NaN,5.60855376784628e+18,0.078125,-4.92431226799562e-05
1.1732,5156.82289626116,NaN,5.59304501890079e+18,0.078125,-4.51895745028733e-05
1.1733,5133.38446133092,NaN,5.5930868769767e+18,0.0757370569029792,-6.08415827816389e-05
1.1734,5153.59629785156,NaN,5.57706196967419e+18,0.078125,-6.7373565996656e-05
1.1735,5121.24831186605,NaN,5.56503648419343e+18,0.078125,-7.95765267780896e-05
1.1736,5151.03894205356,NaN,5.55079786313741e+18,0.078125,-8.19761585633797e-05
1.1737,5149.70053775358,NaN,5.53356408707547e+18,0.0756624300372924,-7.36166351815761e-05
1.1738,5142.72646265625,NaN,5.52168382858365e+18,0.078125,-7.22968328406605e-05
1.1739,5147.35494265626,NaN,5.51993147142123e+18,0.078125,-6.44112432410344e-05
1.174,5133.21005620712,NaN,5.51321439757308e+18,0.0732573460819951,-6.44496856361509e-05
1.1741,5168.21232189923,NaN,5.49851925595475e+18,0.07565866268391,-7.85616093508858e-05
1.1742,5175.05074862768,NaN,5.48338189191291e+18,0.082972364738887,-8.87291770380817e-05
1.1743,5188.64698450895,NaN,5.4635080623181e+18,0.078125,-8.95743167091038e-05
1.1744,5198.16320616981,NaN,5.46552233367221e+18,0.078125,-8.14875273904265e-05
1.1745,5183.80644006695,NaN,5.44738047529183e+18,0.078125,-6.43358711606279e-05
1.1746,5164.98727054318,NaN,5.42944921702404e+18,0.078125,-4.64578491938262e-05
1.1747,5170.00280922957,NaN,5.40256384577022e+18,0.0756338619403459,-3.78812289358687e-05
1.1748,5147.59293268228,NaN,5.41189862155019e+18,0.0781015625000406,-4.81169464550786e-05
1.1749,5125.00849989557,NaN,5.40853189323986e+18,0.078125,-4.9032063702378e-05
1.175,5126.58437127976,NaN,5.40483808392371e+18,0.078125,-6.15730298436413e-05
1.1751,5114.84337636672,NaN,5.38619208871416e+18,0.078125,-7.98151985749437e-05
1.1752,5143.64197713541,NaN,5.38310998493181e+18,0.078125,-7.73377882152589e-05
1.1753,5126.02235046875,NaN,5.36217908938824e+18,0.0756458722014995,-6.4371639475491e-05
1.1754,5119.97085508279,NaN,5.35542540456045e+18,0.0732536147388058,-4.77313450076961e-05
1.1755,5133.85013345424,NaN,5.35942542335488e+18,0.078125,-4.79016901370154e-05
1.1756,5111.27541288038,NaN,5.36257479204067e+18,0.078125,-5.24943028329384e-05
1.1757,5087.71073174108,NaN,5.37536300173982e+18,0.078125,-5.50765992920571e-05
1.1758,5082.04287882421,NaN,5.37460505131417e+18,0.0829565716911501,-7.39727921734941e-05
1.1759,5101.33489781993,NaN,5.36950677667448e+18,0.078125,-8.47299792056599e-05
1.176,5120.45346543902,NaN,5.35882586556227e+18,0.078125,-7.55527185797104e-05
1.1761,5139.9656981634,NaN,5.35857810553125e+18,0.078125,-6.41844630125066e-05
1.1762,5097.52083762085,NaN,5.35122270645796e+18,0.078125,-5.78294645014294e-05
1.1763,5104.35453688655,NaN,5.3504146740697e+18,0.0756901819030604,-4.68099495773852e-05
1.1764,5130.38161610866,NaN,5.3495365171969e+18,0.0732821828357523,-4.44053084490284e-05
1.1765,5099.82495189443,NaN,5.35864749433567e+18,0.0805801072760575,-5.57258504404947e-05
1.1766,5090.39908200894,NaN,5.3578319558734e+18,0.0781374080882896,-6.13656596304052e-05
1.1767,5105.37971438986,NaN,5.36036512183868e+18,0.0756496035448246,-7.62372823517247e-05
1.1768,5119.74623843415,NaN,5.35800069844057e+18,0.078125,-7.95844048823182e-05
1.1769,5090.76176865326,NaN,5.34527652783289e+18,0.078125,-6.25922260467431e-05
1.177,5125.97016732549,NaN,5.32168825383648e+18,0.078125,-5.44691591471872e-05
1.1771,5116.16871385416,NaN,5.30104545933379e+18,0.078125,-6.43287303748886e-05
1.1772,5105.67332763089,NaN,5.30522376346741e+18,0.078125,-6.58333545856333e-05
1.1773,5075.85913575893,NaN,5.31157367980216e+18,0.078125,-7.75786255711396e-05
1.1774,5099.6217871875,NaN,5.31942617070762e+18,0.078125,-9.06873495294715e-05
1.1775,5107.99187919526,NaN,5.30905583301101e+18,0.078125,-8.47151572781349e-05
1.1776,5114.98592878906,NaN,5.27831641660561e+18,0.078125,-7.07935109080142e-05
1.1777,5133.62777029012,NaN,5.26895729520574e+18,0.0805560867537502,-5.95989376238636e-05
1.1778,5112.17309879465,NaN,5.25260438198051e+18,0.0732784514925629,-4.51588672471094e-05
1.1779,5094.78077552951,NaN,5.24044270083163e+18,0.0756736240671318,-4.18590076608852e-05
1.178,5137.86365520836,NaN,5.23361034709683e+18,0.078125,-5.58617943713477e-05
1.1781,5104.52123997019,NaN,5.23223513838893e+18,0.078125,-6.2457336915772e-05
1.1782,5075.38909594834,NaN,5.23877097270121e+18,0.0732421875,-8.05809057368085e-05
1.1783,5093.79802063432,NaN,5.2223411275822e+18,0.0805158582090317,-8.29032581725874e-05
1.1784,5101.7165909718,NaN,5.21812887568713e+18,0.078125,-6.87830702671356e-05
1.1785,5076.39699203866,NaN,5.19842290483779e+18,0.078125,-5.44694308496288e-05
1.1786,5095.3006231466,NaN,5.17595025027007e+18,0.0780804570896085,-5.99230036097324e-05
1.1787,5092.71990834819,NaN,5.16311752302e+18,0.0756653451493033,-5.86712208167412e-05
1.1788,5063.79239596731,NaN,5.15219517492565e+18,0.078132927389748,-6.21970764714949e-05
1.1789,5060.26867473896,NaN,5.1523828665894e+18,0.078125,-7.97332554338614e-05
1.179,5058.07044348958,NaN,5.15059511093978e+18,0.078125,-8.84260557317549e-05
1.1791,5089.87798280505,NaN,5.14784925700246e+18,0.0757056525735072,-8.13281029680893e-05
1.1792,5084.72765379464,NaN,5.14293009777401e+18,0.078125,-6.69053879587519e-05
1.1793,5113.25787475388,NaN,5.1240126691934e+18,0.078125,-5.10631341250981e-05
1.1794,5057.31873377976,NaN,5.11528594480798e+18,0.0780729549632377,-5.31832830391692e-05
1.1795,5083.76231473214,NaN,5.10239223407348e+18,0.0756570662313389,-5.63162830042917e-05
1.1796,5090.01315982809,NaN,5.09963992133472e+18,0.078125,-6.25325973610897e-05
1.1797,5047.39739187501,NaN,5.08632548231891e+18,0.078125,-8.08177613530953e-05
1.1798,5079.91483096657,NaN,5.10266975697732e+18,0.078125,-8.73372842528529e-05
1.1799,5106.01877906249,NaN,5.10519465173413e+18,0.0756893656716105,-7.35731493691718e-05
1.18,5111.23384691043,NaN,5.08999221129075e+18,0.078125,-6.66996025901705e-05
1.1801,5104.11964335196,NaN,5.09114419801883e+18,0.078125,-6.39490405308583e-05
1.1802,5075.56418430428,NaN,5.07821674528108e+18,0.0732537913603772,-5.76427392322494e-05
1.1803,5075.76582380208,NaN,5.07618144617953e+18,0.0757184001864896,-6.79413420895099e-05
1.1804,5083.21079142114,NaN,5.05569093999992e+18,0.078125,-7.77381022853081e-05
1.1805,5067.9699923833,NaN,5.04932563448361e+18,0.078125,-8.39012333215198e-05
1.1806,5060.73858575148,NaN,5.04971204790491e+18,0.078125,-7.78407354608476e-05
1.1807,5089.12348104113,NaN,5.05935825280397e+18,0.0732421875,-6.52238496774172e-05
1.1808,5077.74488448662,NaN,5.05667471595465e+18,0.0732912779850308,-6.28159596933938e-05
1.1809,5097.225265439,NaN,5.04350158607513e+18,0.075706389925336,-5.64723724538111e-05
1.181,5077.02920795202,NaN,5.03748193501951e+18,0.0732421875,-6.62037067472906e-05
1.1811,5092.54183271392,NaN,5.03200526835814e+18,0.078125,-7.37277284409281e-05
1.1812,5077.8770854639,NaN,5.03481022094947e+18,0.078125,-7.87456352815217e-05
1.1813,5126.17307247025,NaN,5.02431167800217e+18,0.078125,-7.72025644405565e-05
1.1814,5066.11514812052,NaN,5.03090751044157e+18,0.078125,-7.29979791820463e-05
1.1815,5108.49913091518,NaN,5.04476306350891e+18,0.078125,-7.17905315763174e-05
1.1816,5103.35159812798,NaN,5.04427757280839e+18,0.078125,-6.03157536887281e-05
1.1817,5077.02932785529,NaN,5.04935177166733e+18,0.0757146688433003,-5.57532426926366e-05
1.1818,5060.68677547434,NaN,5.04606604423534e+18,0.0781202192163945,-6.25805844081307e-05
1.1819,5060.47563247688,NaN,5.03661435929748e+18,0.0757349580224183,-6.98994073906077e-05
1.182,5078.73099843749,NaN,5.03799755065539e+18,0.078125,-6.87250870629221e-05
1.1821,5083.20349118997,NaN,5.04788452859857e+18,0.075684818097107,-7.36156584388041e-05
1.1822,5092.29296219865,NaN,5.05162339952234e+18,0.0732421875,-7.65817811721745e-05
1.1823,5084.657352409,NaN,5.08038287809637e+18,0.0732421875,-5.88487291291043e-05
1.1824,5101.00904659222,NaN,5.08115843877668e+18,0.0732493106618355,-5.72135620366516e-05
1.1825,5136.21904278278,NaN,5.08796942496817e+18,0.078125,-6.46639564400341e-05
1.1826,5111.28171032596,NaN,5.10101580019076e+18,0.0732421875,-6.62334287657187e-05
1.1827,5115.83804392858,NaN,5.10332142258989e+18,0.078125,-6.89872402537061e-05
1.1828,5137.70485363399,NaN,5.11643192577533e+18,0.078125,-6.41972220419235e-05
1.1829,5125.57488297246,NaN,5.12180817141662e+18,0.0756765391791427,-6.88529807032625e-05
1.183,5125.74787447792,NaN,5.12099923866174e+18,0.0732421875,-7.48148724865499e-05
1.1831,5138.40559246652,NaN,5.15257951182939e+18,0.078125,-6.11541244861963e-05
1.1832,5150.39614484747,NaN,5.15515495506064e+18,0.0732421875,-4.73072566069661e-05
1.1833,5119.45782293033,NaN,5.16223834664979e+18,0.0757312266790932,-5.56643099941552e-05
1.1834,5136.50155174107,NaN,5.16907888032642e+18,0.078125,-5.69002912465728e-05
1.1835,5118.47659560524,NaN,5.17313178822325e+18,0.0756786380597037,-6.4215976015002e-05
1.1836,5136.80352884486,NaN,5.17407763154383e+18,0.078125,-7.72186106653488e-05
1.1837,5144.40861566602,NaN,5.18528589748256e+18,0.0732421875,-7.99579168170592e-05
1.1838,5146.94164176896,NaN,5.19797127776557e+18,0.0781142003676691,-6.98908614642786e-05
1.1839,5175.48929891182,NaN,5.20739457206082e+18,0.0732421875,-6.34731165098523e-05
1.184,5179.895816341,NaN,5.22218610395985e+18,0.078125,-6.43837609170531e-05
1.1841,5177.18914897322,NaN,5.2241934411918e+18,0.0732421875,-6.38480434333909e-05
1.1842,5146.69350542396,NaN,5.23319304774415e+18,0.078095382462773,-6.04460133141501e-05
1.1843,5171.66780249998,NaN,5.2407173219175e+18,0.078125,-5.59332976682386e-05
1.1844,5151.74045638982,NaN,5.24700672582709e+18,0.078125,-6.70291108204138e-05
1.1845,5154.05883427269,NaN,5.24955154295483e+18,0.0757072061566502,-7.44183139208396e-05
1.1846,5155.20522665365,NaN,5.26163158608103e+18,0.0732448694030446,-5.91312416028665e-05
1.1847,5188.80058195103,NaN,5.27132109497131e+18,0.078125,-5.45491760410819e-05
1.1848,5189.71593625,NaN,5.28636384443311e+18,0.0732421875,-5.82652854015857e-05
1.1849,5161.23511658523,NaN,5.29791738247862e+18,0.0732421875,-5.26001699892256e-05
1.185,5166.8984015067,NaN,5.30878150399744e+18,0.0732421875,-5.06562550719873e-05
1.1851,5170.00635041766,NaN,5.32132376033069e+18,0.0732421875,-6.18769666845213e-05
1.1852,5178.19139109375,NaN,5.3351639135647e+18,0.07325666360296,-6.85245863930331e-05
1.1853,5188.28705585566,NaN,5.34671823115969e+18,0.0732421875,-7.13838218841042e-05
1.1854,5189.02190633763,NaN,5.35778384209423e+18,0.0732477845149197,-6.91552276391343e-05
1.1855,5216.23691320685,NaN,5.38017602935553e+18,0.078125,-6.41417056022745e-05
1.1856,5226.65526683696,NaN,5.4062648358148e+18,0.0732680736940377,-6.18560791464063e-05
1.1857,5199.97139245722,NaN,5.4200638604292e+18,0.0732421875,-5.6326307530774e-05
1.1858,5198.41325236426,NaN,5.42913857238708e+18,0.0732421875,-5.15093881940694e-05
1.1859,5235.56694825893,NaN,5.45509240551735e+18,0.0756637126865392,-4.94592381954508e-05
1.186,5237.56813683036,NaN,5.45597821785915e+18,0.0732486007463696,-6.67042783623563e-05
1.1861,5204.55963419222,NaN,5.47114833077004e+18,0.075643423507557,-7.26806536070519e-05
1.1862,5198.81917888393,NaN,5.5019783647881e+18,0.078125,-5.78011842115367e-05
1.1863,5230.6193202622,NaN,5.51811575519001e+18,0.078125,-5.64632661590615e-05
1.1864,5221.79721330916,NaN,5.54571258382205e+18,0.0732763526118662,-5.74117913832213e-05
1.1865,5220.97324326894,NaN,5.55807799850824e+18,0.0732421875,-5.86589101047257e-05
1.1866,5209.64854582401,NaN,5.5772770568169e+18,0.0732421875,-5.16724957460657e-05
1.1867,5226.21052677643,NaN,5.59018849851021e+18,0.0756554337687106,-5.77262422874196e-05
1.1868,5238.89463256822,NaN,5.60919687821325e+18,0.0732440531715947,-7.21654898385132e-05
1.1869,5234.26180473958,NaN,5.61566164855101e+18,0.078125,-6.38456178704843e-05
1.187,5244.8252657462,NaN,5.61968060689952e+18,0.0781028451492874,-5.23568628993998e-05
1.1871,5222.82985404017,NaN,5.62852210859068e+18,0.078125,-5.68778750047085e-05
1.1872,5236.01863328051,NaN,5.64943137078529e+18,0.0732421875,-5.85856251517369e-05
1.1873,5211.11289263393,NaN,5.66959907524442e+18,0.0732421875,-5.79522756751979e-05
1.1874,5230.53963549107,NaN,5.67550223199805e+18,0.0732421875,-5.93689779457056e-05
1.1875,5208.4033203125,NaN,5.67636281052192e+18,0.078125,-6.35691321804188e-05
1.1876,5253.34277936011,NaN,5.69331844754311e+18,0.078114855410441,-6.40434116749314e-05
1.1877,5224.36609541506,NaN,5.70351898097806e+18,0.078125,-5.68168587257506e-05
1.1878,5229.81645360305,NaN,5.71924958407949e+18,0.0732421875,-3.76357850412918e-05
1.1879,5232.43576460695,NaN,5.73819732154502e+18,0.0756877332089821,-3.87727024297748e-05
1.188,5218.62324268963,NaN,5.76272691470928e+18,0.078125,-4.26672388890256e-05
1.1881,5158.53199697549,NaN,5.76601888689187e+18,0.0756591651120356,-4.21183330168635e-05
1.1882,5182.00202879465,NaN,5.77654342069192e+18,0.078125,-5.95060606407422e-05
1.1883,5184.48157165178,NaN,5.78521471404633e+18,0.078125,-7.01633002821794e-05
1.1884,5193.08822414791,NaN,5.78886255039385e+18,0.0781065764926125,-6.92394671324009e-05
1.1885,5205.51453420757,NaN,5.80106977857064e+18,0.078125,-6.82493396539951e-05
1.1886,5235.58055181238,NaN,5.80520310372758e+18,0.078125,-6.55299585400375e-05
1.1887,5226.61708891741,NaN,5.81872298597447e+18,0.078125,-5.36579142518468e-05
1.1888,5227.60890606027,NaN,5.83536379337122e+18,0.0781113281249525,-5.71315158201669e-05
1.1889,5223.42331139882,NaN,5.8424363670264e+18,0.0756508861940713,-6.79099055144466e-05
1.189,5214.95726949404,NaN,5.85487643968948e+18,0.0732486007462339,-7.53419239761439e-05
1.1891,5229.61662694288,NaN,5.88712879363749e+18,0.078125,-7.27038836805694e-05
1.1892,5214.17848042968,NaN,5.89058874629753e+18,0.0780982975746482,-7.20200839248716e-05
1.1893,5211.81781620674,NaN,5.89419831666359e+18,0.0756840018656571,-6.75901281127533e-05
1.1894,5225.33383122768,NaN,5.88812222672736e+18,0.0780780083955302,-5.20954226737911e-05
1.1895,5233.37384352625,NaN,5.90828962298075e+18,0.075704291044775,-5.69748633273329e-05
1.1896,5258.07785705358,NaN,5.93660610052546e+18,0.0732477845149197,-6.48430869518775e-05
1.1897,5191.15116752978,NaN,5.93176494624999e+18,0.078125,-6.90559877494031e-05
1.1898,5201.11623404683,NaN,5.93250039188142e+18,0.078125,-7.2265444274075e-05
1.1899,5211.18507825334,NaN,5.94268480250699e+18,0.078125,-7.18887890374201e-05
1.19,5210.72976236202,NaN,5.95534413608065e+18,0.0780900186566838,-6.50479909090133e-05
1.1901,5228.77179476937,NaN,5.93911257469968e+18,0.0732421875,-5.03875958263488e-05
1.1902,5218.82837456743,NaN,5.9433273796555e+18,0.078125,-4.79097831345555e-05
1.1903,5189.81855223215,NaN,5.95861008943087e+18,0.0756546175373964,-4.18423332964733e-05
1.1904,5191.39843794643,NaN,5.95482095550059e+18,0.0781223180970912,-4.49119184608541e-05
1.1905,5147.35056205246,NaN,5.95524843395956e+18,0.078125,-6.18645183723207e-05
1.1906,5128.56947647882,NaN,5.95013733283432e+18,0.078125,-7.24625177544947e-05
1.1907,5163.67332168485,NaN,5.94977866491558e+18,0.078125,-7.81866431848681e-05
1.1908,5189.35551770086,NaN,5.94504009694001e+18,0.0684026352611447,-7.20593560445542e-05
1.1909,5175.80096851879,NaN,5.93679696436797e+18,0.078125,-5.15294497775278e-05
1.191,5181.30368794643,NaN,5.92620504007611e+18,0.078125,-4.84028149886782e-05
1.1911,5174.75301366071,NaN,5.93510751341685e+18,0.0757208488805679,-4.72935555195098e-05
1.1912,5186.74198710099,NaN,5.94690381805088e+18,0.0781140391791268,-5.01965721624332e-05
1.1913,5173.34579658854,NaN,5.94828992003595e+18,0.078125,-6.53299360247811e-05
1.1914,5161.68857463082,NaN,5.92046614003984e+18,0.078125,-7.72637718151005e-05
1.1915,5195.11569752604,NaN,5.92359627425402e+18,0.078125,-8.03574976394885e-05
1.1916,5186.67417493474,NaN,5.93248895261562e+18,0.078125,-6.91755756243476e-05
1.1917,5206.21003995536,NaN,5.92508984943775e+18,0.0732421875,-5.35111431712636e-05
1.1918,5195.97491614584,NaN,5.90035582085142e+18,0.0781239505597195,-4.34187475704463e-05
1.1919,5196.22749964946,NaN,5.90955998196526e+18,0.078125,-2.8477307770789e-05
1.192,5181.38564841887,NaN,5.9235493794249e+18,0.078125,-3.47270329638527e-05
1.1921,5146.55777020438,NaN,5.92982698567438e+18,0.075690648320993,-5.13579421586432e-05
1.1922,5136.16410856025,NaN,5.92669518936964e+18,0.0732817164178197,-6.03163504525542e-05
1.1923,5138.09850746383,NaN,5.90021630490798e+18,0.0732421875,-7.51240380631406e-05
1.1924,5152.83146328125,NaN,5.90042659814483e+18,0.078125,-7.68933474481879e-05
1.1925,5152.45843470982,NaN,5.88612510220294e+18,0.078125,-6.4366230400226e-05
1.1926,5159.77354796764,NaN,5.88629673407115e+18,0.078125,-5.42189618755028e-05
1.1927,5152.13774010604,NaN,5.90158634657258e+18,0.0732421875,-4.82338311845497e-05
1.1928,5136.15563714572,NaN,5.9285937353204e+18,0.078125,-3.95843042878625e-05
1.1929,5117.95429956476,NaN,5.92303506896545e+18,0.078125,-4.93550344934773e-05
1.193,5112.36812012418,NaN,5.91328189551306e+18,0.078172807835784,-6.42417580443541e-05
1.1931,5114.06068179316,NaN,5.90371326415055e+18,0.0756620802239108,-6.22829037781675e-05
1.1932,5120.61330655506,NaN,5.91031364901317e+18,0.078125,-6.30015709447411e-05
1.1933,5127.77378575664,NaN,5.91007612276519e+18,0.078125,-6.00638448239045e-05
1.1934,5116.2247075,NaN,5.90870769220417e+18,0.078125,-5.55748920670531e-05
1.1935,5146.99194665498,NaN,5.90327351767346e+18,0.078125,-4.58479001051197e-05
1.1936,5088.84707989956,NaN,5.90214528692923e+18,0.078125,-5.06673497729101e-05
1.1937,5100.96004137269,NaN,5.90302159751663e+18,0.0805759095149356,-6.82925327665e-05
1.1938,5135.44078180804,NaN,5.90572325221055e+18,0.078125,-7.06828439920846e-05
1.1939,5117.16725799852,NaN,5.89990814275005e+18,0.0756538013059465,-8.11760879815737e-05
1.194,5144.0424047024,NaN,5.88379946715996e+18,0.0830043143656412,-7.47954205401231e-05
1.1941,5137.56727212239,NaN,5.8854653293454e+18,0.078125,-5.81064327249112e-05
1.1942,5110.18302999517,NaN,5.87329195356217e+18,0.078125,-6.08199873795771e-05
1.1943,5139.7500615737,NaN,5.88909969495878e+18,0.078125,-5.9137731029489e-05
1.1944,5123.82843110085,NaN,5.892656070066e+18,0.078125,-6.39083893765536e-05
1.1945,5095.61683277535,NaN,5.89358726234607e+18,0.0805486240672359,-8.02587065114088e-05
1.1946,5144.05447087048,NaN,5.8855114867434e+18,0.078125,-8.99058361151809e-05
1.1947,5165.52628286846,NaN,5.89570305824434e+18,0.0757216651118821,-8.43717306923415e-05
1.1948,5174.91229627231,NaN,5.89063399734663e+18,0.0732539645521873,-6.87198034723206e-05
1.1949,5166.40784359151,NaN,5.89460156586354e+18,0.0757051930146618,-5.14498913607729e-05
1.195,5135.28391043525,NaN,5.87481457130999e+18,0.078125,-5.46410692539751e-05
1.1951,5122.49025704802,NaN,5.86252805191509e+18,0.0732421875,-5.27818502305924e-05
1.1952,5105.47672590774,NaN,5.87795166921946e+18,0.078125,-5.90693116697024e-05
1.1953,5114.69077543155,NaN,5.89413786288616e+18,0.078125,-7.7262344070649e-05
1.1954,5104.64461649926,NaN,5.8995275792589e+18,0.078125,-8.46646503625435e-05
1.1955,5126.99219745164,NaN,5.88815302693194e+18,0.078125,-7.69244406922504e-05
1.1956,5120.97854797882,NaN,5.88022997374696e+18,0.0732622434701516,-6.40162567294937e-05
1.1957,5123.36803673363,NaN,5.85879359525821e+18,0.078125,-4.58701033642199e-05
1.1958,5100.35310747689,NaN,5.84444759006039e+18,0.078125,-4.00564852772881e-05
1.1959,5080.29587660714,NaN,5.85504567296958e+18,0.0756976445895748,-5.34247961959659e-05
1.196,5077.5695985119,NaN,5.8535238254177e+18,0.078125,-5.6048962775445e-05
1.1961,5099.94447936943,NaN,5.85771996588874e+18,0.078125,-7.1192471123813e-05
1.1962,5089.9000146075,NaN,5.84446365740869e+18,0.0732502332088623,-7.64326662619378e-05
1.1963,5116.72247328458,NaN,5.83034917777138e+18,0.078125,-6.36385388971412e-05
1.1964,5098.35270052081,NaN,5.81823074760197e+18,0.0780966651120198,-4.67443743474019e-05
1.1965,5105.59697602177,NaN,5.80545934082341e+18,0.078125,-3.84454192593918e-05
1.1966,5075.4972958631,NaN,5.78665695434404e+18,0.0732421875,-4.88260026508456e-05
1.1967,5078.527360625,NaN,5.75691078800132e+18,0.0756612639925966,-5.51020334183626e-05
