time,IP,SXR,FIR,PD,DML
1.1788,106168.691051488,16.6417191796136,2.7065866502176e+19,3.1444440487113,4.37402035428538e-05
1.1789,106106.595884278,16.749202043265,2.71009430917673e+19,3.08749253731738,4.79331699054782e-05
1.179,106058.956955059,16.7706172233689,2.719730552018e+19,3.44244402984992,4.49347923287259e-05
1.1791,106004.988517064,16.7416536348008,2.71335915361632e+19,3.57677045036687,3.86253617498844e-05
1.1792,105996.171424286,16.9166744421742,2.71092813710093e+19,3.31988957556167,3.70425708835262e-05
1.1793,106029.148803461,16.5429653016391,2.71080539884905e+19,4.00655352145044,3.67740652595195e-05
1.1794,106042.332635714,17.3177746907221,2.71582032400574e+19,3.43256514246337,3.88177568288685e-05
1.1795,106032.268178571,17.0411146254645,2.72383035855558e+19,3.11056378264712,4.12324311336541e-05
1.1796,106028.898450328,16.8026287054301,2.72127150358057e+19,3.17382905783532,5.03942697317202e-05
1.1797,105939.28610125,17.0551908634522,2.72949850675413e+19,3.60140193563255,5.65768845050736e-05
1.1798,105879.551288902,17.3734346741808,2.73280974433239e+19,3.52052833488795,5.25066347879773e-05
1.1799,105830.192968571,17.433837117656,2.73574957885428e+19,3.03714400653129,4.77926034342113e-05
1.18,105801.214634547,17.7634364250078,2.73443829051662e+19,3.63211870335987,4.83072469600536e-05
1.1801,105818.895557202,18.0291328517075,2.73855576641337e+19,3.64748997201447,4.98612471361382e-05
1.1802,105832.650315298,18.0199189719434,2.73215720120774e+19,3.56454595588302,4.9052149846101e-05
1.1803,105859.123507916,18.1468622971817,2.74825901189526e+19,3.59685272854072,4.91415681418581e-05
1.1804,105803.246266012,18.0484725166602,2.75350478957496e+19,3.45698868936603,5.60073111431442e-05
1.1805,105713.175938693,18.0413303220892,2.75938924285161e+19,3.75245978860274,5.42895652137408e-05
1.1806,105627.369274643,18.0900429221603,2.74997763513362e+19,3.14476166044622,4.76037287324389e-05
1.1807,105584.449171927,18.2637077947294,2.75634098175877e+19,3.33249696828526,4.25341359934079e-05
1.1808,105582.902892322,18.3627413670684,2.76109548645229e+19,3.39794659515105,4.2361447729558e-05
1.1809,105614.430389464,18.1723549992952,2.7518650371404e+19,3.3960188899252,4.41293637277442e-05
1.181,105664.077149107,18.093752909014,2.76053921648223e+19,2.87595207555854,4.46498888800462e-05
1.1811,105647.022185298,17.6468441062223,2.7660540519925e+19,3.55220300839568,4.56036031599475e-05
1.1812,105584.126666169,17.4288595693738,2.76106742281311e+19,3.662109375,4.84326709851972e-05
1.1813,105465.888383809,17.3778185050111,2.75131510645358e+19,3.36173087686436,4.66080108318723e-05
1.1814,105375.804611187,17.4406596082564,2.76013643110205e+19,3.37376387593381,4.37438422796581e-05
1.1815,105343.274776042,17.1249833787526,2.75269559439181e+19,3.06651410914047,4.40917104865166e-05
1.1816,105344.069505221,17.0286484890578,2.76489208173739e+19,2.83697058823504,4.53392558128555e-05
1.1817,105396.41648503,16.8981886301953,2.76311118793384e+19,3.75951702425468,4.78471161212523e-05
1.1818,105424.027425982,16.8160795373658,2.7645300509998e+19,3.60834106809999,4.81428677837343e-05
1.1819,105418.345147613,16.6423036646941,2.75861479747979e+19,3.29610389458913,4.95642144195365e-05
1.182,105360.86555,16.5925953498642,2.75958606933487e+19,3.24201201026284,5.3720306296616e-05
1.1821,105269.87275707,16.5409963755867,2.76330109516643e+19,3.26172364738843,5.30565642053807e-05
1.1822,105245.001154196,16.5510839967398,2.76708116733636e+19,3.73151201025611,5.26541765361394e-05
1.1823,105217.579588037,16.5587745758017,2.75817960957391e+19,3.52527623600793,5.37820334678952e-05
1.1824,105231.500280715,16.7438456767599,2.75887388589969e+19,3.89638465073243,5.65959258821942e-05
1.1825,105299.938589286,16.6974969328015,2.76859707889882e+19,3.12098297574185,5.87077931510742e-05
1.1826,105297.500539618,16.7870304955842,2.77539030805631e+19,3.28113246268831,5.92504957121278e-05
1.1827,105306.63407881,16.5183004431073,2.77571643407774e+19,2.83198552389743,5.85255849289331e-05
1.1828,105284.035792154,16.3479377694906,2.78258450906047e+19,3.227138875935,5.61188145489322e-05
1.1829,105174.318316399,16.3220246331998,2.76831744625977e+19,3.5569666511234,5.26562182772862e-05
1.183,105147.312618288,16.4017419846312,2.76437800973798e+19,3.57363740809005,4.83034388881684e-05
1.1831,105091.198152768,16.5560386745259,2.76935203563639e+19,3.28678906249615,4.93303994513499e-05
1.1832,105110.28941372,16.7370002870505,2.78240989782563e+19,3.21286753731682,5.1212069721997e-05
1.1833,105135.503194362,16.7102662141573,2.7860533599925e+19,3.04486229011062,5.25260216863118e-05
1.1834,105164.681593452,16.5177196515954,2.79636938747166e+19,3.1251707089541,5.12954048356124e-05
1.1835,105161.829619183,16.6222488024681,2.78214141263408e+19,3.77196770055943,5.35924484748339e-05
1.1836,105115.804996488,16.5522883439937,2.78125144341447e+19,3.37919764458866,5.16623688812765e-05
1.1837,104973.49566945,16.475466541984,2.77634661563016e+19,3.95768819962405,4.57533106623111e-05
1.1838,104930.564989881,16.62804593279,2.77076993170648e+19,3.49118933823507,4.3464778918166e-05
1.1839,104944.452380357,16.7649335811231,2.78175633841673e+19,2.92749545242368,4.64973578860388e-05
1.184,105001.80374105,16.7724942913636,2.78631036409196e+19,2.96380188899324,4.94648249100871e-05
1.1841,105065.731552857,16.8889789623843,2.78715837923634e+19,3.03922460937883,5.19054396211128e-05
1.1842,105117.365619033,16.761850284385,2.77993683166404e+19,3.67190461753723,5.18179409898847e-05
1.1843,105073.86149125,16.6138698654159,2.7738503468594e+19,3.58153299906781,5.31114984263013e-05
1.1844,105009.24809108,16.8087547929778,2.77602438141878e+19,3.02864132462497,4.64995972074568e-05
1.1845,104891.486320833,16.6447347400609,2.77536381787424e+19,3.2737604944044,3.91866299320232e-05
1.1846,104863.524294167,16.7951138399808,2.78057556913765e+19,3.5644128964523,3.79349914287216e-05
1.1847,104903.081099314,16.9171179462069,2.78603493205231e+19,3.61860307835632,4.16565269339713e-05
1.1848,104913.656227976,16.8523224170398,2.78046201138047e+19,3.19339458955188,4.53691083614248e-05
1.1849,104950.95961068,16.8317428327017,2.78315864391861e+19,3.3104252565274,4.74010585567267e-05
1.185,104996.698365328,16.7131143318926,2.78940993225257e+19,3.00800198227528,4.90971153859828e-05
1.1851,104979.474562261,16.8316057978285,2.78333342836522e+19,2.83455387126753,5.07404076727095e-05
1.1852,104904.595340625,16.6246681470328,2.78588640567797e+19,3.30075229779381,4.46528487652361e-05
1.1853,104846.198083482,16.7971112945626,2.78396315834105e+19,3.23476760727656,3.75776098561967e-05
1.1854,104831.556023538,16.9639200200544,2.78115308020981e+19,3.74525151585482,3.59296002741398e-05
1.1855,104859.155299405,17.3366874509196,2.77948500293387e+19,2.54373659048561,3.76572042947584e-05
1.1856,104905.363235173,17.4590272838112,2.7829147662894e+19,3.46204349346883,4.07784190623898e-05
1.1857,104941.724294048,17.2968851776331,2.78911950648602e+19,3.1201171875,4.39948451279593e-05
1.1858,104937.674987947,17.0819454730046,2.78994093864202e+19,3.01734724813558,4.56687813572852e-05
1.1859,104905.705281518,17.2203529207872,2.78802521533698e+19,3.11773542443998,4.43320086267087e-05
1.186,104827.13229866,17.4852132242376,2.78796593624864e+19,3.38376340951398,3.9788515264999e-05
1.1861,104732.013619182,17.460193943976,2.77802365056307e+19,3.75936392257557,3.62142052809649e-05
1.1862,104747.868116786,17.4923762099415,2.78500927567055e+19,3.32063164645009,3.78965002223578e-05
1.1863,104801.049396002,17.5813132997169,2.78395785789621e+19,2.87313281250135,4.06767960169544e-05
1.1864,104867.048492857,17.7106947197945,2.78171993664375e+19,3.55929699160616,4.32745573260229e-05
1.1865,104906.065505072,17.6853764705296,2.78157347192842e+19,2.81256296641629,4.42019947907342e-05
1.1866,104912.996147738,17.5690942303684,2.78545606808377e+19,3.75960466452264,4.88253229557337e-05
1.1867,104848.36516869,17.4552645469781,2.77560713173088e+19,3.31863141324115,5.07396724662897e-05
1.1868,104792.204838604,17.4901623295475,2.77944010866565e+19,3.09570685634292,4.6082056102858e-05
1.1869,104725.600296666,17.4841433474297,2.79303276859561e+19,3.06113584421783,4.29514579956019e-05
1.187,104794.365636486,17.6481613709286,2.77998904184509e+19,3.34936567164365,4.71073108442523e-05
1.1871,104904.95814503,17.7956720004864,2.77271202131776e+19,3.43259235074529,5.32338649238806e-05
1.1872,104946.627402566,17.7621032057972,2.78777539660271e+19,3.28120755597031,5.81697910659414e-05
1.1873,104948.637115268,17.6841338699473,2.78723419821113e+19,3.2618802472,6.10506229820307e-05
1.1874,104985.142227649,17.5951750197033,2.78455612809092e+19,3.06646622242731,6.42455736307469e-05
1.1875,104947.4140625,17.8690411053138,2.77833520195531e+19,3.46205981809593,5.98525803070169e-05
1.1876,104882.486611071,17.9456152921844,2.78455315814271e+19,2.95891336287404,5.20629866558539e-05
1.1877,104830.157986068,18.2108399539805,2.77533316753325e+19,2.98848115808569,4.62222545520686e-05
1.1878,104827.052096071,18.1877385182504,2.76684698065301e+19,3.64727833488875,4.30783910609977e-05
1.1879,104867.074948598,17.9290363555392,2.76970655342202e+19,3.39599195429129,4.27432724824945e-05
1.188,104910.247540179,17.870773335566,2.77415674293473e+19,3.5296737132365,4.27588762332953e-05
1.1881,104903.459883036,17.8494799096416,2.77269785159688e+19,3.06369612873389,4.28532627427821e-05
1.1882,104875.122437381,17.4059578862315,2.76793732234592e+19,3.67186567164135,4.59354671518204e-05
1.1883,104791.150536428,17.6777504096815,2.76343767785592e+19,3.38085576026359,4.26053781276783e-05
1.1884,104725.738455221,17.6020507179758,2.7588122371778e+19,3.1541494869409,3.47337793343413e-05
1.1885,104702.117300893,17.7247050199757,2.76389333838184e+19,3.69128031716091,3.23523000034374e-05
1.1886,104717.138884576,17.6913058106199,2.76695598595086e+19,3.13988071361822,3.34145446904238e-05
1.1887,104754.942399762,17.6659189740016,2.76057964513758e+19,2.92458115671985,3.69777322367965e-05
1.1888,104827.063207381,17.7994994078596,2.77036563320579e+19,2.97383789062772,3.87706472177301e-05
1.1889,104869.818342024,17.3869680217795,2.76721483840649e+19,3.44954349347104,4.17485745714721e-05
1.189,104837.534060119,17.5052423716062,2.75813852317925e+19,3.20807194496098,4.51338858798329e-05
1.1891,104720.125579266,17.2626774082299,2.75790895520615e+19,3.17828696362071,3.80398056573163e-05
1.1892,104660.089952708,17.4627864573406,2.75772541174612e+19,3.41311263992522,3.09858236765347e-05
1.1893,104639.082935531,17.6126382480046,2.75414871653528e+19,3.40087523321031,3.24825149596326e-05
1.1894,104669.307863333,17.620069068929,2.75352789459385e+19,3.544780900187,3.6240147984917e-05
1.1895,104734.618583682,17.3216157424563,2.74320723641163e+19,3.90604302705361,3.9838195294022e-05
1.1896,104761.937439286,17.3490949278841,2.75179814734861e+19,3.00284573227213,4.36397683657276e-05
1.1897,104761.274277381,17.284624032291,2.75583629899351e+19,3.64216826026243,4.9051388732856e-05
1.1898,104746.034916856,17.2561658823243,2.75099500607461e+19,3.05212511659817,5.0781382104294e-05
1.1899,104718.707745744,17.1318193316576,2.74877125134622e+19,3.27622035845653,4.53703146350855e-05
1.19,104606.946839946,17.3465448092114,2.74553739167135e+19,2.9586695429126,4.1333389552036e-05
1.1901,104606.39157375,17.3973431453639,2.7445566495826e+19,3.65234375,4.25132580928612e-05
1.1902,104665.961663664,17.5166882261824,2.74601991544591e+19,3.39442601102586,4.54843058760931e-05
1.1903,104729.047720714,17.1204214767548,2.73812271070753e+19,3.52239867071053,4.76223538338706e-05
1.1904,104735.975812143,17.2545983526952,2.73711639844092e+19,3.76466184701387,5.00645230233288e-05
1.1905,104694.407171539,17.2997678738665,2.73754193028797e+19,3.61826259328344,5.43367077091836e-05
1.1906,104644.281716518,17.1503760414823,2.721425497515e+19,3.51076515858189,4.87463045239383e-05
1.1907,104586.140875954,17.3371753568512,2.74000268994077e+19,2.73921128731075,3.8713500182419e-05
1.1908,104567.238992857,17.2059888836604,2.7285580496868e+19,3.52413607743074,3.11693575928159e-05
1.1909,104598.402381026,17.301363774508,2.7294290492594e+19,3.3889093983184,3.1760320337705e-05
1.191,104676.510920238,17.2631445063238,2.72847900458977e+19,3.32527803308976,3.44584488562238e-05
1.1911,104748.077792619,17.3360917635842,2.73123496549973e+19,3.14738246268475,3.74934728633849e-05
1.1912,104770.542857846,17.3062552840807,2.7288716582803e+19,3.64229314366083,4.15838270855986e-05
1.1913,104743.549323899,17.5452803566133,2.72796224651674e+19,3.23012603400631,5.04055017243923e-05
1.1914,104705.207108293,17.2744611234351,2.72682920146339e+19,3.18894531249783,5.23876332305919e-05
1.1915,104605.007664583,16.9352035830909,2.71896862190362e+19,3.72559584888032,4.69464998401113e-05
1.1916,104598.958076402,17.0977846895252,2.70972976876222e+19,3.23755859374935,4.3564460948069e-05
1.1917,104640.712182143,17.0592581389964,2.71787089530911e+19,3.21540776585743,4.46932739071041e-05
1.1918,104690.176258333,16.872887219958,2.71593715476475e+19,3.03714505597415,4.68506850282858e-05
1.1919,104748.374152685,16.8397433728514,2.71172398652375e+19,3.51137966417565,4.64718054575627e-05
1.192,104772.728934673,17.0038013893858,2.70929302094168e+19,3.1006244169774,4.76533478778014e-05
1.1921,104752.876761545,16.8240801477146,2.7024584047103e+19,3.73028533115065,5.25952866828471e-05
1.1922,104683.90810494,16.9084082511474,2.70476334251857e+19,3.14834678171887,4.98774043729189e-05
1.1923,104616.320539857,17.1129219770065,2.7009647723859e+19,3.5279511427219,4.33045338045126e-05
1.1924,104598.335283333,17.4662649431377,2.70307486455415e+19,3.20309926470573,4.04831666608034e-05
1.1925,104631.844464286,17.5503562763737,2.71211772545642e+19,3.13784398320503,4.07576577438583e-05
1.1926,104696.281438276,17.2879338027437,2.71066241220316e+19,3.68634270056469,4.28881746360397e-05
1.1927,104763.400911875,17.4199179667422,2.70325620439401e+19,3.8092395055947,4.40763538190717e-05
1.1928,104718.551512768,17.3618320636755,2.70245035559805e+19,2.83716173040877,4.48182519361803e-05
1.1929,104655.364267857,17.366843160188,2.7088058583131e+19,3.59862791511266,4.56267303922736e-05
1.193,104608.013568914,17.2917267498407,2.6987793977973e+19,3.30078125,4.03702335028042e-05
1.1931,104577.279075595,17.4170739445573,2.6977795750337e+19,3.02505293843167,3.42220856753722e-05
1.1932,104600.372713691,17.4136270244994,2.70000874263077e+19,3.27638631063497,3.1380161643797e-05
1.1933,104644.253960412,16.9162524284254,2.69360808465382e+19,3.59068155317393,3.21968080473863e-05
1.1934,104728.105327619,16.9885481634918,2.69916754429347e+19,3.49139703824452,3.36005691153591e-05
1.1935,104741.385095465,16.7660377354209,2.69468050923178e+19,4.07471781716432,3.79705141695329e-05
1.1936,104785.19553506,16.4120673619914,2.69027587990435e+19,3.14998682368974,4.57269206656472e-05
1.1937,104691.999906951,16.3518930878735,2.71075156235297e+19,2.8293332556004,4.95239841243244e-05
1.1938,104650.831970714,16.1737225462925,2.705174924879e+19,3.27658823529311,4.67503370482528e-05
1.1939,104607.944900238,16.0857785253366,2.70839313017167e+19,3.15170650653041,4.32508391350821e-05
1.194,104617.085411247,16.0100305737446,2.70550441459786e+19,3.46679337686591,4.23976575775396e-05
1.1941,104666.461367292,16.0200132063341,2.70542138964379e+19,2.96615834888089,4.36333983946456e-05
1.1942,104715.387213246,16.0902310454154,2.71098298479581e+19,3.25676457556038,4.50317835618143e-05
1.1943,104749.994234226,16.1918777151329,2.69849088048975e+19,3.53758010727552,4.71807064758533e-05
1.1944,104715.400028968,16.0168450576628,2.69595494181228e+19,3.18394636193859,5.43628117102639e-05
1.1945,104632.787078571,16.0668221338039,2.69805440104877e+19,3.13733150652935,5.83803563478486e-05
1.1946,104549.486141428,15.990768456751,2.69355507578208e+19,3.80354319852546,5.41622493968074e-05
1.1947,104485.064219719,15.8567151471309,2.69324473868079e+19,3.27396385261175,4.94809405228307e-05
1.1948,104477.026752679,15.7431394176109,2.69396210992434e+19,3.29106273320821,4.90781649794567e-05
1.1949,104538.735650149,15.8729509616322,2.7083879198704e+19,3.36201079963075,5.14256398403655e-05
1.195,104615.6258125,15.93003827667,2.71473267313884e+19,3.45699918376883,5.21290507749674e-05
1.1951,104658.197209397,15.9362614591001,2.71161695967862e+19,2.87831984608493,5.45923827452817e-05
1.1952,104615.670457619,16.0541198941075,2.70694724004948e+19,3.49146886488892,5.68959720673169e-05
1.1953,104518.357299524,15.9279343719568,2.70534742900079e+19,3.77000034981067,5.00004235647135e-05
1.1954,104464.546807232,15.8635711613844,2.7114423422933e+19,2.92480165578167,3.96982692632647e-05
1.1955,104446.781870089,15.9885558867354,2.71830051957306e+19,3.59254489272752,3.50866708397161e-05
1.1956,104480.551398508,16.0853358328657,2.72726986758033e+19,3.23274277052025,3.66146576530161e-05
1.1957,104533.980215536,16.2977799334398,2.72463243586045e+19,3.33743353544907,3.98884528401792e-05
1.1958,104569.164300865,16.3140403886472,2.72217077763654e+19,3.4328592583948,4.32616654748546e-05
1.1959,104606.607921786,16.1755428162643,2.72626921388362e+19,3.11529057835721,4.79311185736254e-05
1.196,104581.306344643,15.9793511504408,2.72716701218737e+19,3.35435948988855,5.55759208487657e-05
1.1961,104475.740969821,15.9466649873495,2.71782865907555e+19,3.01977915112105,5.24440668214078e-05
1.1962,104440.273510774,15.9550559713377,2.72972764205899e+19,3.57925443096838,4.42127457590665e-05
1.1963,104430.448225865,16.0733864701531,2.72631310545179e+19,3.22251286764881,3.97883466727035e-05
1.1964,104523.673732083,16.1226277527596,2.72631560493148e+19,3.53535459421586,4.02503577276372e-05
1.1965,104573.984003282,16.2447025357576,2.72983425989036e+19,3.42289645521929,4.22799036048977e-05
1.1966,104595.999684167,16.3900517620917,2.72771747179054e+19,2.74858582089734,4.6396878563898e-05
1.1967,104614.8958975,16.1480307917799,2.73115670539485e+19,2.94411263992732,5.28879928623999e-05
1.1968,104559.058545982,16.0804944228511,2.73327635185039e+19,3.62797726212913,5.78340525088822e-05
1.1969,104498.086660268,16.3890566000381,2.73631115131469e+19,3.6773544776094,5.49900685407835e-05
1.197,104453.051082786,16.2632486612752,2.72766491828899e+19,3.3253748833936,4.82741863957552e-05
1.1971,104434.436488393,16.1573425113411,2.7344431529728e+19,3.14923460820593,4.52490489548155e-05
1.1972,104452.684347792,16.2358857536696,2.74535504963977e+19,3.05587173507802,4.55717671692168e-05
1.1973,104509.677485,16.3878479262345,2.73561028482522e+19,3.67681972947668,4.81775589273627e-05
1.1974,104548.799555877,16.415829387813,2.74672110283978e+19,3.65599310662085,5.0799728719205e-05
1.1975,104595.498482887,16.4127465306564,2.73995822054075e+19,3.36938549440186,5.47501310187114e-05
1.1976,104497.670399077,16.4334874329394,2.74696382854228e+19,3.21774323694219,5.44990985073177e-05
1.1977,104456.580013872,16.4664414138763,2.7499825287852e+19,3.0657954757478,4.83246763782649e-05
1.1978,104458.130324405,16.656973063163,2.75712612563072e+19,3.35932579291096,4.30892418726638e-05
1.1979,104466.987146748,16.644619558843,2.74514503583027e+19,3.84278696362032,4.078277789127e-05
1.198,104520.997466369,16.672342268065,2.74861745971369e+19,2.8575227378673,4.07933900865222e-05
1.1981,104543.362732786,16.8685155870979,2.75285230473672e+19,2.68744892724173,4.33730434538169e-05
1.1982,104596.366575625,16.7230861122281,2.7555349343041e+19,3.18849931066244,4.66383442086373e-05
1.1983,104591.505988958,16.4944219196042,2.74727184044968e+19,3.51120883861836,5.60721886387213e-05
1.1984,104497.54281596,16.7563417789511,2.75642150869474e+19,3.37403603078337,5.79725344242264e-05
1.1985,104420.378494048,16.7095816899303,2.74778716788444e+19,3.07146829044059,5.27712499914029e-05
1.1986,104374.9384767,16.8588898675616,2.74816327825761e+19,3.44251434234993,4.95040462019096e-05
1.1987,104399.858931458,16.9662566590762,2.7576194231756e+19,3.28361893656932,5.07932123001512e-05
1.1988,104435.937352387,17.1031900073538,2.74981338359751e+19,3.02167509191456,5.1576978336038e-05
1.1989,104488.807107232,17.2513068377459,2.75088874873124e+19,3.72349393656479,5.22210314760243e-05
1.199,104504.278284375,17.3319890406216,2.75728677215319e+19,2.51465601678876,5.1775144228303e-05
1.1991,104505.187343556,17.1575159683415,2.75754018534809e+19,3.4808793143677,5.71384588188139e-05
1.1992,104436.76900125,17.0578663280702,2.75540299295505e+19,3.39353381529867,5.75876729560396e-05
1.1993,104369.580962201,17.4135252066552,2.7570497400147e+19,3.56451819030038,5.51431750165412e-05
1.1994,104337.185397321,17.5319650453948,2.75471422984633e+19,4.12125839552179,5.57539752246744e-05
1.1995,104332.472661694,17.6520978955834,2.755627841617e+19,3.1449772621226,6.1473853922399e-05
1.1996,104387.007161875,17.6247710944385,2.76134702958925e+19,2.88623759191764,6.62520760309456e-05
1.1997,104425.322316161,17.4989261558618,2.77357790461768e+19,3.49850000000026,6.80424551464628e-05
1.1998,104468.478118377,17.4106845978261,2.77116961859407e+19,2.49517035914106,6.76996997101081e-05
1.1999,104437.842935476,17.3604453547901,2.76739764895039e+19,3.32034995404362,6.54151879168864e-05
1.2,104375.482883353,17.3748122192265,2.76255847616309e+19,3.42817164178942,5.71683053265241e-05
1.2001,104231.787171517,17.3440984909891,2.76677729825627e+19,2.77832602611893,4.82118393739038e-05
1.2002,104209.455379594,17.209010916036,2.77453134305332e+19,2.92460692630635,4.68153533684807e-05
1.2003,104246.949741875,17.2992210214236,2.77322086005082e+19,3.11723600746695,5.23208099570561e-05
1.2004,104267.320515208,17.5590515503693,2.77462271764275e+19,3.52054559235173,5.69340941134813e-05
1.2005,104328.797646629,17.3656623398039,2.76142383260796e+19,3.4255101445885,5.86269556227763e-05
1.2006,104343.509594941,17.320812789026,2.76797693556405e+19,3.23219904384593,6.27810605164268e-05
1.2007,104283.0817071,17.3623797810848,2.76994779647985e+19,3.40807497667634,6.42913189757806e-05
1.2008,104187.383638809,17.2408897721235,2.77440770839014e+19,3.48546723414617,5.6869713875284e-05
1.2009,104121.746349015,16.9967370775109,2.77442415814267e+19,3.16907894122914,4.81143047342421e-05
1.201,104135.866561756,17.0627003791698,2.77700069877371e+19,3.7832697610322,4.4231805967385e-05
1.2011,104164.850637947,17.286432860616,2.77500290556573e+19,3.04540776585293,4.57906184266947e-05
1.2012,104228.96336617,17.4007774004154,2.78355221585374e+19,3.14441324627242,4.79773536019907e-05
1.2013,104234.429625,17.3552567923339,2.77329454646358e+19,3.0742993236923,4.84163067955535e-05
1.2014,104252.58619284,17.3289379867252,2.77907503598631e+19,3.22713234608449,5.18235031824819e-05
1.2015,104216.657521428,17.0669798156747,2.77698953965118e+19,3.01512185167667,4.76103335558587e-05
1.2016,104120.759280906,17.3414472792131,2.78099606878048e+19,3.38365193563515,3.94138151364728e-05
1.2017,104091.178247054,17.2476447091097,2.78217307847396e+19,3.41328008395393,3.48702460836909e-05
1.2018,104086.005584196,17.7337522067971,2.77860831799651e+19,3.27147061567112,3.57227800599297e-05
1.2019,104114.49066429,17.4674230519819,2.78851483721941e+19,3.35193166977647,3.95387430559124e-05
1.202,104182.271516072,17.5295279836333,2.78290994669839e+19,3.04208605410276,4.39122456993662e-05
1.2021,104164.460034099,17.3616212101487,2.77776004259556e+19,3.10309696691146,4.80840106848625e-05
1.2022,104148.332801161,17.1995582917446,2.78575731365036e+19,3.26192094216279,5.45811168637534e-05
1.2023,104099.675560919,16.8620181326196,2.77810400264539e+19,3.26433045708749,5.72415551245485e-05
1.2024,104016.886939018,17.0259326183996,2.7862344800715e+19,3.31994014246474,5.44510997101358e-05
1.2025,104004.957826637,17.1061915083292,2.77669783822733e+19,4.20376923973972,5.56440064077242e-05
1.2026,104019.648100627,16.9985197953254,2.78034273166697e+19,3.22267444029584,6.0783654182382e-05
1.2027,104051.354652738,17.2600697511107,2.7758157993123e+19,3.61663432835444,6.6017998045416e-05
1.2028,104124.255367035,17.1504152393203,2.77842664677299e+19,3.24735226212438,7.05815075638987e-05
1.2029,104112.566946369,17.6926604299031,2.78012239734138e+19,3.23743365205741,7.12931781213397e-05
1.203,104093.934676909,16.6926551561144,2.77194631093534e+19,3.01328299906467,7.14429694538783e-05
1.2031,104038.93372744,17.2640551464672,2.77342682007675e+19,3.05897224813553,6.46703350054536e-05
1.2032,103935.776942678,17.401482506065,2.7701283502192e+19,3.63276022518301,5.19224705093147e-05
1.2033,103881.828242321,17.0620976239592,2.76857024213994e+19,3.0642166511183,4.46579001514063e-05
1.2034,103897.205796607,17.0385363247951,2.77372251640816e+19,3.45685704291317,4.37624635465887e-05
1.2035,103931.629454803,17.2976133675532,2.78115488333851e+19,3.47644531250085,4.47852311866784e-05
1.2036,103962.502751875,17.1702453398282,2.77383759957812e+19,3.56867665578661,4.58143480977765e-05
1.2037,103991.480988664,17.0259817743448,2.77576838412068e+19,2.98101947294323,4.80354248985427e-05
1.2038,103929.883579672,16.8783036974864,2.77356262390168e+19,3.00761443014755,5.45214468211444e-05
1.2039,103847.503267291,16.9455661873282,2.77519167783941e+19,3.28565356810208,5.1996527765382e-05
1.204,103765.944529464,16.9040278936774,2.76616971495466e+19,3.67184701492404,4.79985509332475e-05
1.2041,103745.417718036,16.7793525266156,2.77283719606259e+19,2.61976166044704,4.77331315635948e-05
1.2042,103788.385791766,16.6782455409367,2.77307095065564e+19,3.67176725746327,5.06280009358248e-05
1.2043,103858.314169286,16.7151622707924,2.77592168636039e+19,3.44228276585549,5.32629734867938e-05
1.2044,103858.585839648,16.3750321578412,2.77504817553902e+19,3.91590088619428,5.39625734487155e-05
1.2045,103862.334278125,16.2254461785746,2.77031381431387e+19,3.61085179570874,5.59831673235733e-05
1.2046,103838.686704792,16.2175357570817,2.77075424903999e+19,3.75948299632214,5.55368295782712e-05
1.2047,103775.995389643,16.3008193416058,2.77688012501244e+19,2.78593470149074,4.85488768838179e-05
1.2048,103708.852197262,16.0957573517677,2.7757240815873e+19,3.67178579757752,4.54580347730481e-05
1.2049,103723.621084785,16.1269177542989,2.78063373328352e+19,3.27408337220094,4.75300134220813e-05
1.205,103800.110340774,16.1021861448091,2.77598118613483e+19,3.57944263059469,5.07713934327737e-05
1.2051,103877.180697942,16.0528857314658,2.77143473273883e+19,3.55957077891929,5.26120758050636e-05
1.2052,103932.431176786,16.1175853449502,2.76480527627164e+19,3.42815310167761,5.29762145589736e-05
1.2053,103941.507295436,15.8438369744741,2.76811752860604e+19,3.26155690298635,5.48152771940434e-05
1.2054,103896.394922083,15.880193603571,2.78060596752812e+19,3.29575291510829,5.34711857865584e-05
1.2055,103860.95086875,15.8831830581489,2.77290877345461e+19,2.95617828824758,4.8029036942158e-05
1.2056,103803.075973866,15.8240833741688,2.76983316643416e+19,3.02236135727709,4.57041513278632e-05
1.2057,103833.482848214,15.8416323828064,2.76616880873765e+19,3.87477585018239,4.54702024696905e-05
1.2058,103881.917951044,16.0226813060921,2.76257347263357e+19,3.1545729944009,4.89921458346002e-05
1.2059,103964.014,16.0381198555014,2.76764616498106e+19,3.35947364738664,5.06382552778846e-05
1.206,103979.088164976,15.8001499288485,2.761475461592e+19,3.97498736213065,5.22076382034667e-05
1.2061,103972.604430833,15.6040539816703,2.75407431962927e+19,3.16434759794671,5.32129065631977e-05
1.2062,103934.484324167,15.6567254925503,2.76867273424783e+19,3.0517578125,5.18771594347536e-05
1.2063,103880.09693753,15.8250128971865,2.76089601869394e+19,3.21987325093348,4.96392474181056e-05
1.2064,103864.017263095,15.7391995923092,2.7487105142094e+19,3.50583687033604,5.07923584296188e-05
1.2065,103880.217883502,15.8552786329266,2.74569705513499e+19,3.29094741137919,5.65498330360097e-05
1.2066,103937.274814405,15.9454450720178,2.76029713926233e+19,2.94930433768615,6.08776337229461e-05
1.2067,103977.160801999,15.8689248047353,2.75511101918276e+19,3.40338631063353,6.40678886953998e-05
1.2068,104019.12647,15.7366861829967,2.76044170606132e+19,3.60342876838063,6.62353337835486e-05
