time,IP,SXR,FIR,PD,DML
0.9918,-191452.01991599,18.15864475947,1.65970443233536e+19,2.17284532416046,-0.000825999156488352
0.9919,-191351.311762738,18.4764450883061,1.65600281793924e+19,2.29254063666045,-0.000840360205925647
0.992,-191206.180730357,18.6469422911514,1.660548616419e+19,2.16787741268383,-0.00084646465161017
0.9921,-191191.703179714,18.6924419623625,1.65866220571799e+19,2.138671875,-0.000839620796579034
0.9922,-191192.96702875,18.8733316057948,1.65559650323683e+19,2.1289323111008,-0.000830300505100742
0.9923,-191232.002503759,19.0810070944122,1.65467834207504e+19,2.1166835363051,-0.000821762033543257
0.9924,-191262.479635,19.2533317435846,1.65470753551808e+19,2.16799760960839,-0.000820474140593515
0.9925,-191229.631375298,19.3857834206774,1.65316010469354e+19,2.19479215251863,-0.000825223944151025
0.9926,-191196.333074643,19.3008432498325,1.65028228467183e+19,2.20216274126836,-0.000824987094293215
0.9927,-191085.01766253,19.3154005646866,1.65005527267739e+19,2.14598431669774,-0.000827361895499178
0.9928,-191000.54557125,19.4559423862402,1.64924989319289e+19,2.2168730177239,-0.00082582839995312
0.9929,-190951.72125125,19.4345906212826,1.65082709096322e+19,2.22412960587686,-0.000814666871865324
0.993,-191052.547294451,19.5331937961949,1.64939617926906e+19,2.2461470965485,-0.000805622572276013
0.9931,-191149.713394524,19.4432486855511,1.65054815855042e+19,2.25843301072778,-0.000805818610701355
0.9932,-191137.164360859,19.3006133985224,1.65070217254129e+19,2.19726813199622,-0.000815554944953949
0.9933,-191075.576061131,19.0516129420059,1.6494490872168e+19,2.22409730643652,-0.000823338647260159
0.9934,-190953.743164558,18.2327988743513,1.64641680654948e+19,2.216796875,-0.000818344156966855
0.9935,-190839.826760714,17.1942296961554,1.6450746603841e+19,2.1923828125,-0.000808545171452818
0.9936,-190815.984139762,13.3103325922972,1.64525068522729e+19,2.25579979011189,-0.000805773070913384
0.9937,-190932.233646002,11.5394254218203,1.64471830929307e+19,2.32176055270524,-0.000798573426401512
0.9938,-190945.915208333,11.3999614411554,1.64231015363239e+19,2.30956080923506,-0.000796689582040444
0.9939,-190958.351832936,11.7292094090332,1.6434516561045e+19,2.22911129897389,-0.000804604459452157
0.994,-190913.572415476,11.8145380844562,1.64254495635426e+19,2.28515625,-0.000810088180519995
0.9941,-190845.595083771,11.9164900869374,1.64415200401353e+19,2.18746898320884,-0.000810971768855436
0.9942,-190776.810454643,11.7598600270918,1.63729158095463e+19,2.21683867770528,-0.00080709344623633
0.9943,-190753.498363214,12.0336674138201,1.6373293163031e+19,2.23876475046646,-0.000812948577839752
0.9944,-190757.655226611,12.2632833359123,1.64105513662528e+19,2.20703125,-0.000806524302511914
0.9945,-190756.93865,12.4400370952587,1.63518507912362e+19,2.22901510799635,-0.000796965447347606
0.9946,-190814.77912864,12.5590094202821,1.63449704868849e+19,2.24121461054112,-0.000790629515469934
0.9947,-190892.926960536,12.8059122041512,1.63764338185241e+19,2.28032847481347,-0.000795654708733784
0.9948,-190896.559333294,12.9799392113622,1.63872517781181e+19,2.2265437155331,-0.000804619982643032
0.9949,-190874.180513929,12.8635629042824,1.63541061037601e+19,2.29489295708954,-0.000814400087054819
0.995,-190815.104491071,13.1652585791615,1.63539113923183e+19,2.17780142257462,-0.000824224305804818
0.9951,-190770.525144332,13.4230984158533,1.63509212604758e+19,2.18018884095143,-0.000826203192886509
0.9952,-190782.231582619,13.4179376428735,1.63603621776086e+19,2.26563823460826,-0.000822546238386557
0.9953,-190868.780847971,13.474043837905,1.63837474950009e+19,2.34126906483204,-0.00081151796399097
0.9954,-190886.12331006,13.827282881744,1.63843052007812e+19,2.21678982042914,-0.000805538871832898
0.9955,-190945.61960352,14.0489847980656,1.63563240522551e+19,2.2119140625,-0.000809505751837705
0.9956,-190957.5395625,13.9357531293256,1.6347192549048e+19,2.26069732306983,-0.000814784955077011
0.9957,-190908.3875625,14.1590660760164,1.63703245969439e+19,2.31933803638056,-0.000824934520274182
0.9958,-190835.810169511,14.4409795653384,1.63805856612194e+19,2.2900390625,-0.000830926301849558
0.9959,-190806.155065476,14.4297880039127,1.63455545159483e+19,2.31205635340075,-0.000821997497475572
0.996,-190857.629676909,14.671550207943,1.63937924471356e+19,2.2607421875,-0.000805708592191899
0.9961,-190865.797243929,14.8350770451615,1.63983042209646e+19,2.29244921874994,-0.000794935132066177
0.9962,-190957.110038425,15.0259041171436,1.63685752938079e+19,2.19722030101118,-0.000794409330130325
0.9963,-190959.00680131,15.1012673107149,1.63655303152568e+19,2.25340700792906,-0.00080103155837262
0.9964,-190909.792386071,15.1328947986194,1.63534928110204e+19,2.31952221315318,-0.000810896234711905
0.9965,-190883.707101134,15.4206178871545,1.63629050943985e+19,2.32174935867547,-0.000821560681874254
0.9966,-190817.069423571,15.6257821365569,1.63776710465359e+19,2.294921875,-0.000823189025779388
0.9967,-190828.90046074,15.7349917758937,1.63915099640618e+19,2.25834404151121,-0.000813988486368446
0.9968,-190843.05204875,16.006288249976,1.63717855524284e+19,2.2363248017724,-0.000793712445604611
0.9969,-190893.490020525,16.1058774482829,1.63685046556023e+19,2.21926125233209,-0.000779623598302658
0.997,-190917.829516369,16.4209381112254,1.63760980761595e+19,2.28007927389707,-0.000774033311489482
0.9971,-190924.461135417,16.3710998839483,1.63876678477926e+19,2.23876684934696,-0.000776262606039335
0.9972,-190918.219513723,16.2560354081937,1.63465199915644e+19,2.22165071128726,-0.00078275260627337
0.9973,-190795.244536667,16.4582703691027,1.63641457409945e+19,2.28508582089571,-0.000798762361223688
0.9974,-190719.893548449,16.881634362808,1.63817111703396e+19,2.21192274953362,-0.000806352059993018
0.9975,-190759.178721726,17.0816027716064,1.63826500732681e+19,2.26314861240668,-0.000797639336315023
0.9976,-190886.930732816,17.2338722630113,1.63891927298852e+19,2.2216912896455,-0.000788120176421968
0.9977,-190979.90029875,17.3975205889613,1.63962924828163e+19,2.177734375,-0.000786417161202993
0.9978,-190955.137053036,17.589256512923,1.64001349079723e+19,2.29008004897389,-0.000796094023647188
0.9979,-190898.333328819,17.409601459537,1.63723500641335e+19,2.31688893423508,-0.000798148730632389
0.998,-190804.44859881,17.3900134158999,1.64058605377892e+19,2.27536992770522,-0.000803917665256276
0.9981,-190743.041606683,17.7616163104443,1.63803407077053e+19,2.22895691464546,-0.000813953866404191
0.9982,-190748.287479405,18.0287611143336,1.63690039587172e+19,2.2314453125,-0.00081398461414235
0.9983,-190815.293056802,18.1812274222266,1.63701525397982e+19,2.25092315764916,-0.000806957270895172
0.9984,-190875.370726548,18.3137955953953,1.63551083916852e+19,2.26080095358444,-0.00080494717318942
0.9985,-190917.282558929,18.4442401474545,1.63589418933038e+19,2.2216796875,-0.000811208740804747
0.9986,-190924.577682041,18.5318269277719,1.63357185055724e+19,2.25595749766799,-0.000819341714367238
0.9987,-190894.776667857,18.4913099700197,1.63444892880717e+19,2.15334806436563,-0.000827586452833246
0.9988,-190844.285475239,18.8221776621549,1.63564176967282e+19,2.15821554337688,-0.00083846014313809
0.9989,-190802.651018571,19.1086914577216,1.63236972153687e+19,2.21199148787315,-0.00084133932168662
0.999,-190808.917272375,19.2479210532402,1.63332321436089e+19,2.197265625,-0.000828088921499228
0.9991,-190880.985245952,19.3942464997414,1.63435526699914e+19,2.19487948927257,-0.000809443217476233
0.9992,-190935.723409762,19.5290378146918,1.63524413592752e+19,2.1630859375,-0.00078908299379692
0.9993,-191027.950309248,19.418409430601,1.63384393021675e+19,2.1923828125,-0.00078364972958323
0.9994,-191153.154271667,19.3661757079301,1.63841337245552e+19,2.1972900536381,-0.00079743971724685
0.9995,-191174.9296608,19.5752259435257,1.63507638316396e+19,2.19486644071701,-0.000822371900882941
0.9996,-191053.271892857,19.9099229727095,1.63443215121783e+19,2.21678859608204,-0.000836851781592267
0.9997,-190958.78431778,20.0255821806429,1.63570463317738e+19,2.21185319496265,-0.000828784115781876
0.9998,-190981.040484821,20.0601177671957,1.63619743173595e+19,2.255859375,-0.00080368794599481
0.9999,-191150.107761012,19.98284733512,1.63292342980686e+19,2.25342811333956,-0.000783303773282759
1,-191317.53125,20.0902707908489,1.63431119337517e+19,2.29495804398148,-0.000777468725573272
1.0001,-191379.025863333,19.7969996721197,1.63743261025403e+19,2.29501504197763,-0.000785906864989193
1.0002,-191323.877730131,19.2972300617148,1.63392687555112e+19,2.24607346082088,-0.000800740053937245
1.0003,-191210.129756726,19.2845205082324,1.63439088029059e+19,2.24608173973885,-0.000810204032422705
1.0004,-191122.948462351,18.71601895992,1.63361219635118e+19,2.2216796875,-0.000808741308906314
1.0005,-191167.051282143,14.8579702818053,1.62902418857429e+19,2.21682544309708,-0.000798194293748771
1.0006,-191233.558737769,12.5392085207054,1.63109775688442e+19,2.1826053538602,-0.000790852207827164
1.0007,-191272.407669524,11.9571082781544,1.63297320186017e+19,2.2265625,-0.000792499210281934
1.0008,-191318.922625714,11.9959478868898,1.63568601521582e+19,2.1875,-0.000803487572912141
1.0009,-191301.927022255,11.8685975548375,1.63386914949185e+19,2.15577987132346,-0.00081892567925326
1.001,-191228.278490178,11.879703784842,1.63267743562747e+19,2.18258861940305,-0.000828261772267132
1.0011,-191132.70117142,12.184087232617,1.63348484771481e+19,2.2412154850745,-0.00083395385543254
1.0012,-191124.485000357,12.465024745792,1.63651951950012e+19,2.28037115205213,-0.000830287441494206
1.0013,-191228.664862769,12.7023283650569,1.63724164822196e+19,2.13620790578363,-0.00081597633187509
1.0014,-191292.832625952,12.8580538974753,1.63876918853732e+19,2.25587056902997,-0.000805135734198348
1.0015,-191366.576229762,12.986157176716,1.63910035147079e+19,2.20711695429098,-0.000803789996196116
1.0016,-191371.764243974,13.0890666528529,1.63944649882962e+19,2.17775093283579,-0.000811052226718643
1.0017,-191349.2086275,12.9168177666998,1.64070617603819e+19,2.1728515625,-0.000816227355725134
1.0018,-191241.346344869,13.0185474049822,1.6398488902651e+19,2.16793190298509,-0.000819766857730212
1.0019,-191198.755308214,13.4091006141893,1.6448200832238e+19,2.28758710354478,-0.000823550597868772
1.002,-191262.830544451,13.5239100346925,1.64312897983169e+19,2.23155790441176,-0.000818216761655279
1.0021,-191404.384417143,13.8308181616823,1.64579580358101e+19,2.26568668376867,-0.000810578891704125
1.0022,-191507.244729524,13.9609957255304,1.64899807943703e+19,2.25584118470144,-0.000810148332273321
1.0023,-191517.513185442,13.9950946199174,1.6493732935692e+19,2.2508743003731,-0.000817462613368471
1.0024,-191482.571491667,14.0704630106809,1.64971265884363e+19,2.31926142723873,-0.000824738422503381
1.0025,-191493.493708234,13.9581451776375,1.65277235839664e+19,2.35595557369406,-0.000826442459151415
1.0026,-191455.479680238,14.3405223463753,1.65527402385871e+19,2.23162581623096,-0.000833303515156742
1.0027,-191483.677515991,14.4291747505073,1.65454855990081e+19,2.21925711287304,-0.000834766102797156
1.0028,-191520.324511429,14.6765990638634,1.65581877063612e+19,2.33397702205874,-0.000824137002522379
1.0029,-191618.722134286,14.918896397623,1.65867441714452e+19,2.29468715018702,-0.000814549251406309
1.003,-191711.699244034,15.0542532151381,1.65721842668264e+19,2.2998046875,-0.000812635865442559
1.0031,-191777.069394107,15.1835063156498,1.6602300290452e+19,2.294921875,-0.000821600637269615
1.0032,-191761.336716169,15.2136338309104,1.66254902468915e+19,2.27545685634317,-0.000829773137660656
1.0033,-191715.883254286,15.1229056417999,1.660866836568e+19,2.31686042444055,-0.000835602160080208
1.0034,-191649.011577387,15.4848887662527,1.66242119928894e+19,2.29486925551475,-0.00084371150191296
1.0035,-191623.082977381,15.7030076564789,1.66353145765389e+19,2.30710179570899,-0.000836120134937966
1.0036,-191654.883541191,15.932488731732,1.66522348799236e+19,2.37793050373131,-0.000818015712504932
1.0037,-191732.454832279,16.2302187614001,1.66886925950031e+19,2.3486328125,-0.000804051232866955
1.0038,-191792.875868095,16.2940164841819,1.66749279092545e+19,2.2656883162313,-0.000802129315140967
1.0039,-191824.405780609,16.2612183236036,1.67008151758001e+19,2.31934631529853,-0.000810215648493524
1.004,-191805.519725,16.1434388267638,1.67050179731255e+19,2.34875699626865,-0.000827867014519871
1.0041,-191736.043027029,16.4861160002893,1.67160274713446e+19,2.2607421875,-0.0008375673043815
1.0042,-191668.467647143,16.862373796778,1.67641834261996e+19,2.26073115808825,-0.000840040101744236
1.0043,-191662.444576667,17.0912225809106,1.67434199237196e+19,2.2900390625,-0.000831475241718195
1.0044,-191685.496565394,17.3483941585563,1.6758328199443e+19,2.33395708955216,-0.000819643100935455
1.0045,-191722.319511905,17.4252813688188,1.67665272421494e+19,2.2973822380515,-0.000809932207629932
1.0046,-191739.273115632,17.3172216611619,1.67832645081835e+19,2.3193653218284,-0.000804704678631646
1.0047,-191792.137142976,17.2714198895519,1.67966395241197e+19,2.24122329757426,-0.000810159285076059
1.0048,-191795.450506981,17.5533050641078,1.68127480343704e+19,2.24619309701476,-0.000826102982372343
1.0049,-191681.070996667,18.0846532982247,1.6851774157237e+19,2.24367572294768,-0.000843793185874814
1.005,-191574.559392857,18.1451398917852,1.68107575472878e+19,2.2314453125,-0.000839038895975261
1.0051,-191563.595033652,18.277303470439,1.67789037518193e+19,2.1827045242536,-0.000823758313710383
1.0052,-191544.512547679,18.4321109831224,1.68105363920456e+19,2.2265625,-0.000811113841286183
1.0053,-191619.606759845,18.5008889091582,1.68331329039282e+19,2.2265625,-0.000805848082356364
1.0054,-191639.744881786,18.4380470779349,1.68302969988101e+19,2.2265625,-0.000812821567765043
1.0055,-191673.255025656,18.3361213514995,1.68287127097477e+19,2.23880363805959,-0.000825158385905558
1.0056,-191587.02583119,18.649285465354,1.68321642862242e+19,2.22173678768379,-0.000840407704439548
1.0057,-191500.830387381,19.0056855420297,1.68336867601983e+19,2.29733162313435,-0.000844323371292226
1.0058,-191443.083188842,19.2833765015118,1.6829634753056e+19,2.32421875,-0.000834011738591765
1.0059,-191452.954469821,19.4837690655485,1.68369672492486e+19,2.30707695895523,-0.00081705559124682
1.006,-191509.960425716,19.4741769363273,1.67850904865258e+19,2.216796875,-0.000807557918043553
1.0061,-191545.405756786,19.5486990151456,1.68205814861228e+19,2.17041208022387,-0.000808510683065369
1.0062,-191515.663063723,19.6064692265183,1.68234758544496e+19,2.2119140625,-0.000815945843859466
1.0063,-191448.539558571,19.5967912384701,1.68233870042101e+19,2.17281226679101,-0.000823290911375409
1.0064,-191365.01236619,19.839244054356,1.67788082055405e+19,2.1875066464552,-0.000833920736059188
1.0065,-191275.098895286,20.0506000105177,1.68126507982298e+19,2.17045009328361,-0.000839134438457921
1.0066,-191219.282117083,20.1685300707786,1.68047457359708e+19,2.22165240205216,-0.000829976557485454
1.0067,-191248.410494332,20.1748742925722,1.68063855865352e+19,2.22172656249982,-0.000817093134202657
1.0068,-191272.130436905,20.1955586853353,1.68164922185515e+19,2.1728854944029,-0.000811903486020767
1.0069,-191326.226584547,20.1871191699145,1.68401380043398e+19,2.17282101212718,-0.000816301286670436
1.007,-191264.693145238,20.0860348534924,1.68070966665598e+19,2.2216796875,-0.0008224205713054
1.0071,-191180.791461428,19.9099446273158,1.68262374307495e+19,2.236328125,-0.000830971073537542
1.0072,-191120.329738842,20.0431924172967,1.68359668318941e+19,2.26562663246263,-0.000838318061440754
1.0073,-191069.070979464,19.6955494801969,1.67889578071523e+19,2.22905212220144,-0.00083319091822752
1.0074,-191090.6328571,19.1823745076624,1.67824075759236e+19,2.21677495335825,-0.000818692403639876
1.0075,-191129.558169643,17.7707226867714,1.68298843263438e+19,2.18506296641795,-0.000814625633847232
1.0076,-191168.473130788,13.228937147044,1.68200638142188e+19,2.14847971082086,-0.000813779012360087
1.0077,-191175.001345952,11.8015621520232,1.67960320082475e+19,2.19972294776117,-0.000818361384197185
1.0078,-191132.46536119,11.5394529018632,1.67704365240617e+19,2.29489119944848,-0.000823307615130964
1.0079,-191098.202892917,11.7838831402056,1.67959559754991e+19,2.23611089085828,-0.000829439753122141
1.008,-191037.363639583,12.0611944763754,1.6762001737324e+19,2.20216826026119,-0.000836377125238956
1.0081,-191003.120597076,12.1021451737471,1.67766923097498e+19,2.26558547794117,-0.000826116241675831
1.0082,-190998.819735119,12.2400561134365,1.67532365253918e+19,2.25103696361942,-0.000808306327657333
1.0083,-191073.450659905,12.3386402777896,1.67432732362022e+19,2.27783593750002,-0.000799270944707409
1.0084,-191170.288928393,12.4383364003708,1.6723604479874e+19,2.24604400275733,-0.000805724697624597
1.0085,-191224.977093675,12.306158545605,1.6740931113932e+19,2.21674848414173,-0.000819836177742035
1.0086,-191174.778461607,12.4637468598462,1.67502996361906e+19,2.3095703125,-0.000835000509662948
1.0087,-191093.560633036,12.7692921614131,1.67382069467706e+19,2.22407660914188,-0.000842671582486625
1.0088,-190994.91998204,13.0926058929588,1.6734665176574e+19,2.31931774720158,-0.000838053685674984
1.0089,-191016.526669167,13.2291945855075,1.67434236603585e+19,2.23631191697745,-0.000824560867979484
1.009,-191085.050570406,13.4371520214083,1.67404398025516e+19,2.24105701958984,-0.000815718640308808
1.0091,-191190.633861429,13.5294117517576,1.67234285807984e+19,2.275390625,-0.000817010451242817
1.0092,-191227.667655549,13.6284086877822,1.67701810177836e+19,2.2900390625,-0.000825748630080976
1.0093,-191198.712096726,13.5295391828031,1.67364174207386e+19,2.29472702891823,-0.000831626848613271
1.0094,-191096.117049107,13.6431763718553,1.67197284966822e+19,2.31934211753727,-0.000836535760908657
1.0095,-191031.095474642,14.0929588958,1.67071632443957e+19,2.21669134794784,-0.000838876194231711
1.0096,-191015.306886071,14.1795347738454,1.67361249642765e+19,2.2314453125,-0.000829604160176319
1.0097,-191033.145533532,14.2623360138187,1.67062513628147e+19,2.29492152518662,-0.00081677246412933
1.0098,-191049.218548214,14.3430819875809,1.66990274187211e+19,2.27036753731349,-0.000810284981331121
1.0099,-191107.992091468,14.5206881832911,1.66716798746505e+19,2.18754092817162,-0.000812666760496396
1.01,-191058.406116071,14.6340992287049,1.66103610467249e+19,2.25097073227611,-0.000818949665929679
1.0101,-191057.001773214,14.5883793788943,1.66054483023195e+19,2.21199556902985,-0.000825742239404381
1.0102,-190932.966872315,14.8028003067288,1.6631533470693e+19,2.16310039645523,-0.000832126712222941
1.0103,-190887.775155357,15.1807555241253,1.65860999656911e+19,2.16555158547796,-0.000835333960193785
1.0104,-190876.521990394,15.1790833475026,1.65859342578725e+19,2.17274731809695,-0.000826077511436743
1.0105,-190881.568385714,15.3669967325553,1.65755308576363e+19,2.17530142257466,-0.000815824218913696
1.0106,-190925.897523628,15.6794719424682,1.65786876331415e+19,2.28521047794121,-0.000812899787671786
1.0107,-190947.000626607,15.8345398839259,1.65760709924579e+19,2.29739202425364,-0.000815878099003544
1.0108,-190951.978241845,15.7738797125358,1.65397180822225e+19,2.23144776119394,-0.000818195109792234
1.0109,-190881.170855131,15.6940745835883,1.6532767488273e+19,2.23872049906724,-0.000820178770308379
1.011,-190789.799164286,16.2030230476501,1.65679630408945e+19,2.27055328824612,-0.000827930499854995
1.0111,-190754.846877327,16.3847225024233,1.65287482578306e+19,2.23632101212673,-0.000823515698513754
1.0112,-190749.07341625,16.5179202166281,1.64953094083066e+19,2.21195708955218,-0.000811940010256743
1.0113,-190766.375538365,16.6204216895857,1.64927236812119e+19,2.236328125,-0.00080486762739544
1.0114,-190765.801114107,16.7640245701165,1.66198963120024e+19,2.20699356617629,-0.000806458666582063
1.0115,-190792.90493125,16.8361353763418,1.64567918380283e+19,2.2412109375,-0.000811071354919116
1.0116,-190757.24064648,16.7784321912422,1.64796878605425e+19,2.24116802705237,-0.000817096491295599
1.0117,-190659.041231429,17.1198039667128,1.64377337231508e+19,2.20711351102931,-0.000824608263324151
1.0118,-190568.748929057,17.2703573910912,1.64810636236696e+19,2.19235179570898,-0.000828479027262221
1.0119,-190570.714995179,17.4638132398277,1.6432908562568e+19,2.1435546875,-0.000822104307466984
1.012,-190588.453838305,17.6079073884988,1.63505799376109e+19,2.18271829044116,-0.000813556037999929
1.0121,-190609.160770833,17.7901099973018,1.63569523519158e+19,2.17536800373134,-0.000810254557981777
1.0122,-190633.346675595,18.0645529406886,1.63563287254035e+19,2.1142578125,-0.000815334136199782
1.0123,-190611.737515215,18.1211731043957,1.63500634737421e+19,2.18022108208957,-0.000818621822265209
1.0124,-190545.318586786,17.9991639295925,1.63330558501295e+19,2.2314453125,-0.000817674007822006
1.0125,-190447.796524463,18.186476929356,1.63184854392007e+19,2.15821770055965,-0.000822885324767297
1.0126,-190385.161771012,18.7453263626298,1.63148199727737e+19,2.2314453125,-0.000821186849194624
1.0127,-190364.657144809,18.6711352179958,1.63211814608204e+19,2.22901690764916,-0.000809999222345499
1.0128,-190422.157308571,18.7455923119157,1.62911315143517e+19,2.18260409007344,-0.000801865608782641
1.0129,-190427.025697143,19.0231708987994,1.62763326204152e+19,2.1923828125,-0.000802203452904665
1.013,-190417.922918556,19.2530734490024,1.63284576345035e+19,2.18749300373142,-0.000808151921504107
1.0131,-190425.348438333,19.2486583265678,1.63471707304876e+19,2.13368190298521,-0.000813412998865941
1.0132,-190302.960959367,19.2291633258415,1.63024404858496e+19,2.1288516791046,-0.000816750598023593
1.0133,-190232.470896905,19.5360148991476,1.62291991807453e+19,2.158203125,-0.000820587218242834
1.0134,-190153.233549702,19.6594357410603,1.64398308745196e+19,2.16796875,-0.000811074249491284
1.0135,-190215.850145536,19.8277133248896,1.62951649408034e+19,2.23148787313425,-0.000797788291601902
1.0136,-190241.643242679,19.9386781825472,1.62675205290562e+19,2.24608873600743,-0.000789920918089998
1.0137,-190279.5905642,20.0805545425448,1.66022068809177e+19,2.197265625,-0.000790392939588122
1.0138,-190278.501575,20.1074389228204,1.63058179177928e+19,2.197265625,-0.000797154817124831
1.0139,-190227.583701671,20.0912776015581,1.6304008133771e+19,2.25092647058826,-0.000804834482925312
1.014,-190159.526983929,20.4425390465577,1.62830675968548e+19,2.23151644123133,-0.000814253809579117
1.0141,-190118.686749284,20.3579446667555,1.63123173309789e+19,2.22411182369403,-0.000813182676108309
1.0142,-190116.340113512,20.2087353878338,1.62840876616666e+19,2.18755503216912,-0.000798650407144757
1.0143,-190159.391023988,20.1156799314039,1.62994545840866e+19,2.14114284048509,-0.000782454873755622
1.0144,-190209.622316945,19.8175971676086,1.62744939382644e+19,2.19726236007461,-0.000776512748664047
1.0145,-190253.016876786,19.4752373864498,1.62629943238884e+19,2.236328125,-0.00078024322456414
1.0146,-190246.28387142,17.2861198320094,1.62594506845869e+19,2.15817957089549,-0.000787422028967444
1.0147,-190195.947157083,12.8976333348851,1.62540717994448e+19,2.25098204291064,-0.000800614060713221
1.0148,-190116.041717243,11.7490319679467,1.62838960023235e+19,2.24116709421651,-0.000812143203100486
1.0149,-190124.380004643,11.6793201838983,1.62543686933902e+19,2.21672667910481,-0.000813766119156823
1.015,-190140.576758929,11.6579196248409,1.62727523727051e+19,2.20211397058794,-0.000807638770756526
1.0151,-190200.748621718,11.747889486457,1.6268923094545e+19,2.197265625,-0.000801835865810338
1.0152,-190229.366731667,11.9553024999748,1.63249430409004e+19,2.22653941231356,-0.000801941234212635
1.0153,-190270.063681146,12.0794723623585,1.63464279176381e+19,2.26316222426476,-0.000811163261318077
1.0154,-190208.449345179,12.1385188262837,1.63278016533444e+19,2.14368201958936,-0.00081433923961595
1.0155,-190123.495860382,12.1655876001354,1.63245609943231e+19,2.33154850746264,-0.000819840820831848
1.0156,-190060.906634405,12.6060980663188,1.63130430975763e+19,2.18760271139699,-0.000814892243646034
1.0157,-190108.061346786,12.7470360772123,1.63340184954569e+19,2.1923828125,-0.000803430131945887
1.0158,-190284.079237381,13.0038994473463,1.63378283280223e+19,2.28515531716414,-0.000791165804449646
1.0159,-190429.881233571,13.0921264957591,1.63698760241266e+19,2.23384060167912,-0.000791343562076134
1.016,-190471.080437053,13.3580141700339,1.64037661499915e+19,2.21187441697763,-0.000801411680902771
1.0161,-190391.165755,13.2361897173746,1.64106015506446e+19,2.25343738339553,-0.000805061460509896
1.0162,-190321.280217721,13.1696343428739,1.64308554575125e+19,2.275390625,-0.000808049187431143
1.0163,-190281.813826429,13.4646703207187,1.64230723141675e+19,2.21194169776122,-0.000812763687273753
1.0164,-190350.275893854,13.601171256927,1.63872085659384e+19,2.2216796875,-0.000813243212512425
1.0165,-190443.04900119,13.806933104624,1.63998050807202e+19,2.24863747667918,-0.000803624959052765
1.0166,-190498.78580881,13.9573158123928,1.64086239300124e+19,2.28514843749997,-0.000795491297873451
1.0167,-190583.990586217,13.9896214822158,1.64319552384992e+19,2.31206479779383,-0.000796989094086332
1.0168,-190623.185281964,14.173318143729,1.64414672560055e+19,2.23147341417901,-0.00080252159213892
1.0169,-190610.367447792,14.1460868220002,1.64703321435011e+19,2.22900571361932,-0.000805665288024935
1.017,-190585.705185714,14.4690324943537,1.63797399391561e+19,2.29975629664187,-0.000814233841308004
1.0171,-190566.51836074,14.827437729556,1.63303735747808e+19,2.21926037779844,-0.00082075222411476
1.0172,-190577.535641786,14.9420289652242,1.64611894733351e+19,2.20215683302252,-0.000812820602627455
1.0173,-190641.495657024,15.0326309070708,1.64860063458332e+19,2.2802734375,-0.000797242396247248
1.0174,-190702.624535979,15.2132644664308,1.65269766499831e+19,2.21194624533572,-0.000786906731495656
1.0175,-190780.295943452,15.4338183228749,1.64705579683237e+19,2.23634853078367,-0.000787685928849637
1.0176,-190824.551820943,15.4383894355215,1.64805969383899e+19,2.24609375,-0.000793832940180392
1.0177,-190760.469037619,15.3428832841428,1.6530706180593e+19,2.20457975746272,-0.000802841948510285
1.0178,-190745.544994869,15.6829397151402,1.65480020273887e+19,2.28998322610296,-0.000818542074593933
1.0179,-190726.407898214,16.0013239185722,1.64919987249439e+19,2.2143858442164,-0.000826653170053002
1.018,-190743.025955357,16.0777749178914,1.65239864931482e+19,2.13379722481341,-0.000817452149312676
1.0181,-190862.815845048,16.1459223543422,1.64963737803664e+19,2.15591371268656,-0.000802720077464752
1.0182,-190904.621028214,16.4369394629203,1.66671936694328e+19,2.15324720149253,-0.000793884939840729
1.0183,-190964.107024761,16.7348193197081,1.65474935618521e+19,2.21923250932839,-0.00079310251542885
1.0184,-191010.582535,16.5420705772265,1.65223853357836e+19,2.25079792444023,-0.000796795527916401
1.0185,-190992.531917959,16.6279381964233,1.65436964630101e+19,2.1630859375,-0.000809837241413684
1.0186,-190956.3752975,17.2330854458779,1.65428633815031e+19,2.22167187500003,-0.000822301150521795
1.0187,-190958.6690575,17.3181285455178,1.65601282588282e+19,2.23640543376873,-0.000823286606715991
1.0188,-191030.376110084,17.5957469163177,1.65667642237047e+19,2.23636520522361,-0.000809379700104283
1.0189,-191138.003941548,17.6341511723957,1.65563905111087e+19,2.24354147518424,-0.000797197660470276
1.019,-191230.841056981,17.8113772012038,1.65739151500256e+19,2.26080748600731,-0.000791020027475161
1.0191,-191288.827819048,17.7841186465563,1.65401640115097e+19,2.23631541511208,-0.000793946947668283
1.0192,-191302.097957279,17.6420698359104,1.6499083566765e+19,2.2314453125,-0.000800100467473204
1.0193,-191225.8421225,17.9759182135275,1.65363746136533e+19,2.26567828824615,-0.000816647272575657
1.0194,-191215.6840425,18.3481620096472,1.65941022756974e+19,2.1484375,-0.000827296570380715
1.0195,-191242.386033711,18.4472160102449,1.65609391440529e+19,2.24609375,-0.000823764856066774
1.0196,-191296.495347143,18.5709909954303,1.65317839372102e+19,2.2314246735075,-0.000812852220643926
1.0197,-191377.912107339,18.823336022046,1.65056031412736e+19,2.24852950093281,-0.000803368516628201
1.0198,-191433.942594048,18.9872956359458,1.65140462323748e+19,2.2412109375,-0.000800905380274745
1.0199,-191459.010356146,18.9948536237959,1.65287731690449e+19,2.216796875,-0.000803578499295841
