time,IP,SXR,FIR,PD,DML
1.8061,1492.24113027155,NaN,-1.50268331660438e+19,-0.0048828125,-0.000126338849013436
1.8062,1498.52525500027,NaN,-1.50042184730248e+19,-0.0048828125,-0.000125764257578249
1.8063,1473.04527726754,NaN,-1.49798308821604e+19,-0.00245090951493558,-0.000124526804713313
1.8064,1477.23180628077,NaN,-1.4934955993578e+19,-0.00484573227612288,-0.000123666073346448
1.8065,1496.04261214653,NaN,-1.48978357945867e+19,-0.0048828125,-0.000122568037149695
1.8066,1517.01096262276,NaN,-1.4876202958057e+19,-0.00486753216912749,-0.000123170672124584
1.8067,1513.71294109981,NaN,-1.48388618824927e+19,-0.00241033115683544,-0.000118565071882156
1.8068,1508.72301348075,NaN,-1.48268577818285e+19,-0,-0.000121832261997956
1.8069,1500.90193473626,NaN,-1.47864459533624e+19,-0,-0.000125364963975589
1.807,1509.21579941406,NaN,-1.47466090137207e+19,-0,-0.000125499838637188
1.8071,1490.41527347807,NaN,-1.4715923964001e+19,-0,-0.000122982380254783
1.8072,1512.84317361236,NaN,-1.46892147868613e+19,-0,-0.000120123250348318
1.8073,1507.76608408855,NaN,-1.46421456215704e+19,-0,-0.000117550197079159
1.8074,1521.36779887463,NaN,-1.45967298839669e+19,-0.00487558302231617,-0.000114198444830451
1.8075,1517.24741792225,NaN,-1.45722024232328e+19,-0,-0.000110614206142301
1.8076,1525.71303196225,NaN,-1.45505384873919e+19,-0,-0.000115178799649321
1.8077,1500.52787494051,NaN,-1.4532945579367e+19,-0,-0.000119750333530822
1.8078,1515.53987210991,NaN,-1.44780734291828e+19,-0,-0.000119161332028681
1.8079,1524.22247349608,NaN,-1.44295671325177e+19,-0,-0.000117058414254575
1.808,1534.50891921036,NaN,-1.43733449821739e+19,-0,-0.000113999848115718
1.8081,1506.02797454092,NaN,-1.43495134702918e+19,-0,-0.000108478718112051
1.8082,1559.49869454091,NaN,-1.42975068569331e+19,-0.0048828125,-0.000102536168179481
1.8083,1530.07303332998,NaN,-1.42634983877396e+19,-0.00239377332090682,-9.81910728968197e-05
1.8084,1528.78213285343,NaN,-1.42162440738034e+19,-0.0048828125,-0.000102242851118171
1.8085,1527.95647952016,NaN,-1.41944903260048e+19,-0.0048828125,-0.000103934468113987
1.8086,1517.5676397405,NaN,-1.41947451922787e+19,-0.0048828125,-0.000105712693672225
1.8087,1524.04041688337,NaN,-1.41692077304776e+19,-0.0048828125,-0.000107164371267094
1.8088,1516.4595671349,NaN,-1.41350330069396e+19,-0.00487201286753535,-0.000106508352790819
1.8089,1538.09290808732,NaN,-1.40972774853939e+19,-0.0048828125,-0.00010498830128877
1.809,1550.70303352708,NaN,-1.40527275381706e+19,-0,-0.000102992132265952
1.8091,1546.55912018415,NaN,-1.40233815567498e+19,-0,-0.000102671470973042
1.8092,1538.01366469599,NaN,-1.39752896934995e+19,-0,-0.000109120322479044
1.8093,1534.21149345145,NaN,-1.3961903453953e+19,-0,-0.000111264606527264
1.8094,1533.66036202288,NaN,-1.39518433409821e+19,-0,-0.000110808986351948
1.8095,1551.58260238329,NaN,-1.39563774952637e+19,-0,-0.000110081528524392
1.8096,1542.08658714519,NaN,-1.39504364991262e+19,-0,-0.000109251900896974
1.8097,1558.07336229628,NaN,-1.39182962560564e+19,-0,-0.000108275267033842
1.8098,1562.57536989769,NaN,-1.38863832768147e+19,-1.76072760733583e-05,-0.000104955124363552
1.8099,1581.643433879,NaN,-1.38818914674994e+19,-0.0024500932836214,-0.000105532436434269
1.81,1553.79342224707,NaN,-1.38669681037397e+19,-3.78964551913015e-05,-0.00010918318354136
1.8101,1569.17998577805,NaN,-1.38452344015608e+19,-0.00242980410450346,-0.000109917086288598
1.8102,1565.66930941402,NaN,-1.38306118139014e+19,-0,-0.000110138165949616
1.8103,1585.47005608069,NaN,-1.38295523826482e+19,-0,-0.000107603070734772
1.8104,1566.11762050595,NaN,-1.38252655499285e+19,-0.00487721548508027,-0.000104145740015323
1.8105,1590.8428149832,NaN,-1.38246895402445e+19,-0.00249358675373243,-9.95675300846777e-05
1.8106,1585.55572396797,NaN,-1.38094096476486e+19,-0,-9.28444528630788e-05
1.8107,1556.7763846978,NaN,-1.37893609657797e+19,-0.00244181436565709,-9.56293526666525e-05
1.8108,1547.46916178122,NaN,-1.37565859108247e+19,-0.0048828125,-9.74456825406676e-05
1.8109,1555.97702429595,NaN,-1.37634681026809e+19,-0.0048828125,-9.79278609774441e-05
1.811,1551.37219381976,NaN,-1.37681678253729e+19,-6.41324636965135e-06,-9.78937030882142e-05
1.8111,1559.50414149108,NaN,-1.37529713493722e+19,-0,-9.70642356357603e-05
1.8112,1568.39107530133,NaN,-1.37636856635347e+19,-0.00486893656725171,-9.66331722720396e-05
1.8113,1546.11484913906,NaN,-1.37435260705063e+19,-0,-9.17759435695389e-05
1.8114,1576.25383278596,NaN,-1.37427990322225e+19,-0,-8.12718159640647e-05
1.8115,1556.45057399736,NaN,-1.3776354074765e+19,-0,-7.95981844932722e-05
1.8116,1525.20474869235,NaN,-1.379275104586e+19,-0,-7.64049014222713e-05
1.8117,1512.36476393045,NaN,-1.37516584118099e+19,-0,-7.23896092091951e-05
1.8118,1515.81349286013,NaN,-1.37256606810516e+19,-0,-7.41312809212626e-05
1.8119,1526.167995013,NaN,-1.37297714601667e+19,-0,-7.91106047318239e-05
1.812,1526.01666169917,NaN,-1.37647439767488e+19,-2.21548507126036e-05,-8.59242754960197e-05
1.8121,1542.96899299523,NaN,-1.37602645333374e+19,-0,-8.6791046187086e-05
1.8122,1563.1401666211,NaN,-1.37625943546704e+19,-0.00484036847016945,-8.49752374489099e-05
1.8123,1537.61555979773,NaN,-1.37632614612227e+19,-0,-8.89786160649166e-05
1.8124,1530.13633694059,NaN,-1.37718767229067e+19,-0,-8.73534969010403e-05
1.8125,1527.66564941406,NaN,-1.38063452980382e+19,-0,-8.47496921778657e-05
1.8126,1536.23177512833,NaN,-1.38128756621711e+19,-0,-8.5701252062071e-05
1.8127,1530.08285788242,NaN,-1.38225468226034e+19,-0,-9.16522203482283e-05
1.8128,1534.21188859885,NaN,-1.3821449174972e+19,-0.00485237873145883,-9.81609790754571e-05
1.8129,1540.01604303261,NaN,-1.38328813485607e+19,-0.00243726679115359,-9.47909863090306e-05
1.813,1561.19983477262,NaN,-1.38432530207861e+19,-0.0048828125,-9.4718326928117e-05
1.8131,1517.76285191549,NaN,-1.38852936068817e+19,-0.00246583488796435,-9.32672887491737e-05
1.8132,1549.58268047247,NaN,-1.39225536822054e+19,-0.0048828125,-8.99651847224295e-05
1.8133,1546.85640237723,NaN,-1.39312112559858e+19,-0.0024861240670823,-8.84958505287912e-05
1.8134,1530.92655885387,NaN,-1.39231773041491e+19,-0,-9.04830122012836e-05
1.8135,1527.95061049107,NaN,-1.39355063250929e+19,-0.00243353544769278,-9.66352134888891e-05
1.8136,1542.68950064652,NaN,-1.39837070878358e+19,-0,-9.9820246616e-05
1.8137,1550.76867137137,NaN,-1.40158332612248e+19,-0,-9.50049864571677e-05
1.8138,1550.44428279994,NaN,-1.40344505352831e+19,-0,-9.8169949952331e-05
1.8139,1524.95530681362,NaN,-1.40506057685259e+19,-0,-9.5684232019633e-05
1.814,1522.70214109933,NaN,-1.4074340456885e+19,-0,-8.70668962913974e-05
1.8141,1535.26526890474,NaN,-1.41231131403788e+19,-0,-8.17641210789343e-05
1.8142,1511.36329027348,NaN,-1.41281519561197e+19,-0,-8.14336939346207e-05
1.8143,1515.41147300538,NaN,-1.41679547424118e+19,-0.0048828125,-8.58662546247707e-05
1.8144,1505.48044294085,NaN,-1.4161659451843e+19,-4.69916044697931e-05,-8.95709096439114e-05
1.8145,1505.4194905599,NaN,-1.41946850016228e+19,-0,-8.76993537705899e-05
1.8146,1503.55412025669,NaN,-1.42203966148256e+19,-0,-9.22547607226966e-05
1.8147,1521.35831073284,NaN,-1.42872290382348e+19,-0.00248239272389298,-8.80241451976879e-05
1.8148,1494.01488587411,NaN,-1.43139548464554e+19,-0,-7.846737487552e-05
1.8149,1512.31009561383,NaN,-1.4311193355462e+19,-0,-7.08408789139085e-05
1.815,1480.64255573866,NaN,-1.4334847502216e+19,-0.00484783115681958,-6.62780835930625e-05
1.8151,1446.46210382485,NaN,-1.43589187017735e+19,-0.00245009328348566,-6.7066718341859e-05
1.8152,1470.00618001533,NaN,-1.43922877631878e+19,-0.0048828125,-6.91436720481459e-05
1.8153,1458.89089915364,NaN,-1.44372898375792e+19,-0.0048828125,-7.74038402844761e-05
1.8154,1468.1367658203,NaN,-1.44449113162462e+19,-0.0048828125,-8.67500520357771e-05
1.8155,1483.41952147504,NaN,-1.44687197422241e+19,-0.0048828125,-8.7449597315373e-05
1.8156,1459.35280919367,NaN,-1.45301376315507e+19,-0.0048828125,-8.32659695759033e-05
1.8157,1467.24118318027,NaN,-1.45732158399319e+19,-0.0048828125,-7.99029023662478e-05
1.8158,1445.41712794685,NaN,-1.4610107783017e+19,-4.3260261144727e-05,-7.86529944235286e-05
1.8159,1476.68947842304,NaN,-1.46409537514563e+19,-0,-8.22910893709798e-05
1.816,1460.14433585375,NaN,-1.46428534781602e+19,-0,-8.12750508897742e-05
1.8161,1485.26378728232,NaN,-1.46790408488486e+19,-0,-9.05227199280917e-05
1.8162,1455.50620162735,NaN,-1.46965540426207e+19,-0,-9.63416802831251e-05
1.8163,1456.63497492792,NaN,-1.47589465771641e+19,-0,-9.61521747213559e-05
1.8164,1461.63879657573,NaN,-1.47988538146234e+19,-0,-9.43835579102555e-05
1.8165,1456.19572001256,NaN,-1.48174254757141e+19,-0,-9.61690189977943e-05
1.8166,1460.0685123935,NaN,-1.48304927715806e+19,-0,-0.00010044045541659
1.8167,1488.55779651228,NaN,-1.48527575531336e+19,-0.0048828125,-0.000106366564760849
1.8168,1488.87048222656,NaN,-1.49029201851947e+19,-0,-0.000105982915207279
1.8169,1476.98858624795,NaN,-1.49252885418618e+19,-0.00239587220160352,-0.000113665917232382
1.817,1523.53288104536,NaN,-1.49298508239961e+19,-1.92397387017176e-05,-0.000111236305887413
1.8171,1490.7899653817,NaN,-1.4927792944868e+19,-0,-0.000102551110976115
1.8172,1474.99736417227,NaN,-1.49428777001474e+19,-0,-9.41086599729724e-05
1.8173,1442.86473179132,NaN,-1.49753245454387e+19,-0,-8.93968331035532e-05
1.8174,1465.81120183592,NaN,-1.50237492099002e+19,-0.00486994485286499,-8.84972381071789e-05
1.8175,1479.73431040735,NaN,-1.50288784257997e+19,-0.00240788246275715,-9.05677540576995e-05
1.8176,1476.18816585901,NaN,-1.50411073624937e+19,-0.0048828125,-9.41760032346845e-05
1.8177,1457.47062828267,NaN,-1.50521726204638e+19,-0.0048828125,-0.000102083376951123
1.8178,1484.3071035319,NaN,-1.50636413641318e+19,-0.0048828125,-0.000102236817594671
1.8179,1466.10387405137,NaN,-1.51034327167081e+19,-0.0048828125,-0.00010160082557588
1.818,1441.65645611533,NaN,-1.50906277740312e+19,-0.0048828125,-0.000101637625729922
1.8181,1431.78444664989,NaN,-1.50840534287425e+19,-0,-0.000104127275888203
1.8182,1453.37792474512,NaN,-1.50925896890143e+19,-0,-0.000108085798139876
1.8183,1455.48870831173,NaN,-1.51296383616321e+19,-0,-0.000108461699821916
1.8184,1469.98209607512,NaN,-1.514994718762e+19,-0,-0.000113294638812233
1.8185,1484.18776482554,NaN,-1.5190730147189e+19,-0,-0.000116230882269986
1.8186,1449.95773570499,NaN,-1.52016357250876e+19,-0,-0.000109589633648118
1.8187,1439.24922682683,NaN,-1.51978977332876e+19,-0,-0.000100236346405983
1.8188,1440.6980131529,NaN,-1.51934934560136e+19,-0.00482755055158765,-9.29037764176199e-05
1.8189,1457.19745696238,NaN,-1.52015084930933e+19,-0.00241161380608222,-9.09912470626207e-05
1.819,1441.80056561382,NaN,-1.52389714087648e+19,-0.00487931436577698,-9.27013863112296e-05
1.8191,1440.6266602181,NaN,-1.52411933752526e+19,-0,-9.11879645200688e-05
1.8192,1441.63669075505,NaN,-1.52412217051644e+19,-2.37873133409635e-05,-9.84650263531628e-05
1.8193,1488.49159348303,NaN,-1.52593350901757e+19,-0,-0.000101462041103012
1.8194,1429.51457851195,NaN,-1.53027573162673e+19,-4.40764924589067e-05,-0.000100384433513402
1.8195,1441.513518564,NaN,-1.53276216072544e+19,-0,-9.87946962350089e-05
1.8196,1431.41114904019,NaN,-1.53367017587506e+19,-0,-9.91203551240528e-05
1.8197,1436.22850863803,NaN,-1.53037052357306e+19,-0.00247947761188209,-0.000102340237730704
1.8198,1462.06968478931,NaN,-1.53016860017858e+19,-0.0048828125,-0.00010564882047424
1.8199,1467.16895817562,NaN,-1.53066879846558e+19,-0.0048828125,-0.000104245165846372
1.82,1438.25119963732,NaN,-1.53347784970371e+19,-0.0048828125,-0.000110655259104003
1.8201,1465.67704155863,NaN,-1.53467128309935e+19,-0.0048828125,-0.000108333288309188
1.8202,1448.2740143192,NaN,-1.53355913955996e+19,-0.0048828125,-0.000102324252784526
1.8203,1444.90139717635,NaN,-1.53268204113589e+19,-0.00246746735072846,-9.79507350668928e-05
1.8204,1443.3325046056,NaN,-1.53360258613823e+19,-0,-9.84387957571559e-05
1.8205,1471.41984936756,NaN,-1.53431490722075e+19,-0,-0.000102386833040925
1.8206,1443.87563816058,NaN,-1.53373947056612e+19,-0,-0.00010341786175951
1.8207,1489.57171516182,NaN,-1.53319907065924e+19,-0,-0.000106132776491521
1.8208,1470.91045840781,NaN,-1.53239577412198e+19,-0,-0.000112494485967733
1.8209,1450.36747226562,NaN,-1.53159842396589e+19,-0,-0.000111576378519448
1.821,1463.81173893229,NaN,-1.53131979423263e+19,-0,-0.000109265623834274
1.8211,1447.90053972656,NaN,-1.53243457828496e+19,-0,-0.000110309246681279
1.8212,1455.79899305989,NaN,-1.53137383355254e+19,-0.00487476679113773,-0.00011421341131344
1.8213,1465.79011717211,NaN,-1.53003873894703e+19,-0.0048828125,-0.000117663679176968
1.8214,1449.36997129559,NaN,-1.52758356889262e+19,-0.0048828125,-0.000115793307098018
1.8215,1467.67606350218,NaN,-1.52755656977509e+19,-0,-0.000118988056080207
1.8216,1457.29012765437,NaN,-1.52692554935776e+19,-4.86240670981525e-05,-0.000117699438994869
1.8217,1475.05189527342,NaN,-1.52501508486921e+19,-0,-0.000110780159442229
1.8218,1481.96320905973,NaN,-1.52333902642191e+19,-0,-0.000103730091922531
1.8219,1464.28531191688,NaN,-1.51959336665742e+19,-0.00239878731347866,-0.000101741668257167
1.822,1470.81965790245,NaN,-1.51795844442225e+19,-0.0048828125,-0.00010459097538897
1.8221,1451.13758678017,NaN,-1.51824052635064e+19,-0.0048828125,-0.000109710900481183
1.8222,1473.33383363893,NaN,-1.51992499761822e+19,-0.0048828125,-0.000105847671500393
1.8223,1480.73717304691,NaN,-1.51854991990746e+19,-0.0048828125,-0.000112025652715625
1.8224,1463.85763018977,NaN,-1.51606160724613e+19,-1.57398897178663e-05,-0.000112680814255338
1.8225,1447.98999418709,NaN,-1.51437827565627e+19,-0.0024107975746323,-0.000113341998518862
1.8226,1467.23144180618,NaN,-1.51374562012103e+19,-0,-0.000112629478464452
1.8227,1467.09427651682,NaN,-1.51304765771413e+19,-0,-0.000113366717238701
1.8228,1466.19357515811,NaN,-1.51049462431197e+19,-0,-0.000118174830855291
1.8229,1478.63805616979,NaN,-1.50750332295754e+19,-0,-0.000115228235899219
1.823,1473.38503208706,NaN,-1.5041175359223e+19,-0,-0.000110082992056516
1.8231,1460.63379399182,NaN,-1.50201836359375e+19,-0,-0.000113313139645337
1.8232,1454.26717825333,NaN,-1.50058550199822e+19,-0,-0.000109620021189083
1.8233,1474.36342206286,NaN,-1.49819615083109e+19,-0.00240251865680373,-0.000106036044080174
1.8234,1484.38050746475,NaN,-1.49515960157769e+19,-0,-0.000105003681809888
1.8235,1463.5791746094,NaN,-1.49118849751088e+19,-0,-0.000107777113299204
1.8236,1483.68458595426,NaN,-1.48787447370412e+19,-3.28824626194546e-05,-0.000110735667612498
1.8237,1485.9575844159,NaN,-1.48578766909731e+19,-0,-0.000107603905391551
1.8238,1505.59046822542,NaN,-1.48471236155559e+19,-0,-0.000104163920388761
1.8239,1497.50447789951,NaN,-1.47977733623365e+19,-0,-0.000107849463424257
1.824,1466.81800170903,NaN,-1.47761217211401e+19,-0,-0.00010782087862608
1.8241,1480.46500314502,NaN,-1.47540541393669e+19,-0.00248857276116058,-0.000107771892959073
1.8242,1465.19590843195,NaN,-1.47122399029737e+19,-0.00486194029853418,-0.000109301389450803
1.8243,1489.54547658343,NaN,-1.46621310773916e+19,-0.00243598414177106,-0.000111683175972239
1.8244,1480.61507918341,NaN,-1.46318248762969e+19,-0.0048828125,-0.000113948156196143
1.8245,1480.08064870722,NaN,-1.46206722467857e+19,-0.0048828125,-0.000110544908544536
1.8246,1497.15290003257,NaN,-1.45928258382639e+19,-0.0048828125,-0.000116404955855291
1.8247,1487.06771908017,NaN,-1.45690039945176e+19,-0.0048828125,-0.000119998233559447
1.8248,1491.01639299438,NaN,-1.45436428347748e+19,-0.00487395055968781,-0.000120836400060311
1.8249,1535.32609433406,NaN,-1.45244653310573e+19,-0,-0.000121467402352552
1.825,1512.83596739121,NaN,-1.45090522139384e+19,-0,-0.000123076377041845
1.8251,1542.12746854354,NaN,-1.4461072809347e+19,-0,-0.000124945977068775
1.8252,1513.51020378164,NaN,-1.4438868937583e+19,-0,-0.000120261434367418
1.8253,1502.15833852678,NaN,-1.44064276801556e+19,-0,-0.000110174356848416
1.8254,1504.46526424107,NaN,-1.43920311153831e+19,-0,-0.000111556505227787
1.8255,1502.29236351199,NaN,-1.43873274619654e+19,-0,-0.000108625959335476
1.8256,1524.59922969027,NaN,-1.43648115106913e+19,-0.00486567164185924,-0.000106078438300842
1.8257,1528.53194825197,NaN,-1.43404794893073e+19,-0.0048828125,-0.000106532933197466
1.8258,1524.11820014928,NaN,-1.43153070633988e+19,-0,-0.000108337338168554
1.8259,1513.75416738702,NaN,-1.43111530141381e+19,-0,-0.000109339183859408
1.826,1518.72822540222,NaN,-1.42946652516681e+19,-0.00486787683819463,-0.000107535805355992
1.8261,1537.25006921174,NaN,-1.42712768544775e+19,-0.00247283115668188,-0.000102739524722157
1.8262,1550.30981757764,NaN,-1.42530984916095e+19,-0,-0.000106756717660557
1.8263,1533.871850918,NaN,-1.42289460594284e+19,-0,-0.000105797518175097
1.8264,1547.36485500724,NaN,-1.42027273465347e+19,-0,-0.000104885832817564
1.8265,1554.19077775529,NaN,-1.419596601471e+19,-0.00244053171641031,-0.000105598832380823
1.8266,1562.59917984412,NaN,-1.41798199331204e+19,-0.0048828125,-0.000107600317942618
1.8267,1564.51249672107,NaN,-1.41561338171084e+19,-0.0048828125,-0.000109705521755025
1.8268,1567.74455767346,NaN,-1.41255668650762e+19,-0.0048828125,-0.00010994329001907
1.8269,1563.90645538485,NaN,-1.4102702731227e+19,-0,-0.000111770223721697
1.827,1568.44622847842,NaN,-1.40891828631041e+19,-0.0048828125,-0.000119298431453558
1.8271,1559.121398114,NaN,-1.40772131046573e+19,-0,-0.000120410779912606
1.8272,1578.78686436476,NaN,-1.40455911801776e+19,-0,-0.000120206111454699
1.8273,1593.78648989082,NaN,-1.40260154911398e+19,-0,-0.000118528926156202
1.8274,1571.79053288921,NaN,-1.40294309464671e+19,-0,-0.000113411740776424
1.8275,1591.95662812731,NaN,-1.40151415470115e+19,-0,-0.000106464370519728
1.8276,1575.21559401991,NaN,-1.39977841307261e+19,-0,-9.81225693659883e-05
1.8277,1580.121398617,NaN,-1.3979865037408e+19,-0,-0.000100384936189398
1.8278,1585.59156494909,NaN,-1.39486487582906e+19,-0,-0.000104764478718401
1.8279,1599.46548945962,NaN,-1.39511516991194e+19,-0,-0.000105754118100461
1.828,1590.90629419005,NaN,-1.39351831153486e+19,-0,-0.000106557594004324
1.8281,1575.22333121137,NaN,-1.39261556030454e+19,-0.0048828125,-0.00010694301577884
1.8282,1593.39116359232,NaN,-1.39172578423316e+19,-0,-0.000104610688072367
1.8283,1588.32443571246,NaN,-1.39241119929277e+19,-0,-9.90766845405415e-05
1.8284,1568.76213476008,NaN,-1.39168437509412e+19,-0.0048828125,-8.46158574851115e-05
1.8285,1565.10396238952,NaN,-1.39093108705171e+19,-0,-8.08870574496381e-05
1.8286,1549.49148108402,NaN,-1.39233553757321e+19,-2.9967350744314e-05,-7.76356880500751e-05
1.8287,1555.00563598971,NaN,-1.39262275912789e+19,-0.00244507929104955,-7.63440052324102e-05
1.8288,1535.23190806415,NaN,-1.38964632188847e+19,-0.0048828125,-7.59342990182495e-05
1.8289,1508.44126425457,NaN,-1.38774242546115e+19,-0.0048828125,-7.87184322027792e-05
1.829,1534.72611293712,NaN,-1.38913960570418e+19,-0.0048828125,-8.47713821090836e-05
1.8291,1538.94109198474,NaN,-1.39110332747051e+19,-0.0048828125,-8.51607573415993e-05
1.8292,1554.7169192688,NaN,-1.39311825180997e+19,-0.0048828125,-8.31460162860561e-05
1.8293,1574.1869545238,NaN,-1.39509965918821e+19,-0.0048828125,-8.76847494104455e-05
1.8294,1574.60827664221,NaN,-1.39461314723625e+19,-0,-9.08928657398445e-05
1.8295,1580.12173242189,NaN,-1.39548017911938e+19,-0,-9.15516439737951e-05
1.8296,1564.04005623142,NaN,-1.39495314317628e+19,-0,-9.51326710501525e-05
1.8297,1605.09612537665,NaN,-1.39539716359399e+19,-0,-9.8745048346626e-05
1.8298,1627.24561109093,NaN,-1.39519695743649e+19,-0,-0.000102041084839836
1.8299,1629.93948309311,NaN,-1.39582346811392e+19,-0,-0.0001002975500106
1.83,1597.58786528093,NaN,-1.39711785244574e+19,-0,-9.95020977903303e-05
1.8301,1589.89225108146,NaN,-1.39882908697298e+19,-0,-0.000104198473557291
1.8302,1622.60937133186,NaN,-1.40259815885133e+19,-0.00483628731346281,-0.000104702769987743
1.8303,1616.37077323662,NaN,-1.40410629366168e+19,-0.00246163712684243,-0.000105954070617858
1.8304,1612.48106578119,NaN,-1.40248382778524e+19,-0,-0.000110461922728258
1.8305,1641.88522578119,NaN,-1.40249196242625e+19,-0,-0.000115528007817078
1.8306,1640.5993072536,NaN,-1.40120712239837e+19,-1.42257462656161e-05,-0.000120508933509839
1.8307,1629.52799104634,NaN,-1.40304526187722e+19,-0,-0.000120408899447648
1.8308,1663.2148277036,NaN,-1.40389805937706e+19,-0,-0.000126663900007935
1.8309,1664.18442110353,NaN,-1.40452486143593e+19,-0.0048828125,-0.000132389651586181
1.831,1658.04298110352,NaN,-1.40710971852323e+19,-0.0048288143383455,-0.000127458359733492
1.8311,1622.96098946149,NaN,-1.40907071288443e+19,-0.0048828125,-0.00011940584541188
1.8312,1624.30279517578,NaN,-1.41096434395088e+19,-0.0048828125,-0.000110454313138816
1.8313,1675.50672508853,NaN,-1.41494031719141e+19,-0.0048828125,-0.000101930715266215
1.8314,1661.3441387528,NaN,-1.41669349126972e+19,-0.0048828125,-9.02537436491264e-05
1.8315,1618.13174471868,NaN,-1.41626140821133e+19,-0.0048828125,-7.51493212191679e-05
1.8316,1658.38550954523,NaN,-1.41763264484437e+19,-0.0048828125,-7.0683624105966e-05
1.8317,1632.11430192618,NaN,-1.42070877288215e+19,-0.00242490671648263,-6.53212351318223e-05
1.8318,1630.39879968753,NaN,-1.42387525299539e+19,-0,-6.48502694419575e-05
1.8319,1604.46892540182,NaN,-1.427876235142e+19,-0,-6.56751741108562e-05
1.832,1631.73493255189,NaN,-1.43105480530361e+19,-0,-7.09126129256525e-05
1.8321,1626.92545628628,NaN,-1.43327794314126e+19,-0,-7.52176779437287e-05
1.8322,1629.3066567469,NaN,-1.4343902796454e+19,-0,-7.93459935408228e-05
1.8323,1619.86620782829,NaN,-1.4345769785628e+19,-0.00244589552236373,-8.03242516011047e-05
1.8324,1631.0719373521,NaN,-1.43781991181222e+19,-0.00483249080884086,-9.04885887593067e-05
1.8325,1613.73779615419,NaN,-1.44065098975343e+19,-0,-9.54448032924619e-05
1.8326,1620.15449710657,NaN,-1.44200449292849e+19,-0,-9.64320033482654e-05
1.8327,1593.97830935775,NaN,-1.44475617179225e+19,-0.00248647388059962,-9.9140331607872e-05
1.8328,1631.2826837806,NaN,-1.44829507794388e+19,-0.0048828125,-9.96291153793145e-05
1.8329,1633.9018618819,NaN,-1.45327052923635e+19,-0,-9.88874550725431e-05
1.833,1617.1468130138,NaN,-1.45613704763984e+19,-0,-9.29302704440204e-05
1.8331,1640.25130063289,NaN,-1.45676333660599e+19,-0,-9.05114326696478e-05
1.8332,1664.29934837986,NaN,-1.45915607757883e+19,-0,-9.59499394626988e-05
1.8333,1630.23696361796,NaN,-1.46165970121441e+19,-0.00247446361931024,-9.79646736400609e-05
1.8334,1630.96475885665,NaN,-1.46438325651288e+19,-6.76305961548433e-06,-9.88577117193494e-05
1.8335,1630.23178961589,NaN,-1.4677868892489e+19,-0.00242474724272517,-0.000100565254344836
1.8336,1664.76923995232,NaN,-1.47087172839859e+19,-0.0048828125,-9.98550779140075e-05
1.8337,1643.36609643418,NaN,-1.47147940164971e+19,-0.0048828125,-9.59887919577238e-05
1.8338,1667.25463117212,NaN,-1.47639714938308e+19,-0.0048828125,-8.78425768084886e-05
1.8339,1658.09752469032,NaN,-1.47949790453147e+19,-0.00246245335815661,-8.6450275444657e-05
1.834,1635.27195516651,NaN,-1.48272725555688e+19,-0,-8.75017585989538e-05
1.8341,1614.15427944747,NaN,-1.48507526811341e+19,-0,-8.65771450054e-05
1.8342,1615.18186923921,NaN,-1.48664595842072e+19,-0,-8.64190968211155e-05
1.8343,1612.6106805741,NaN,-1.48916706962338e+19,-0,-8.6789521318304e-05
1.8344,1640.75168114206,NaN,-1.48907874269018e+19,-0,-8.93963051530749e-05
1.8345,1631.72587923723,NaN,-1.49204681673907e+19,-0,-8.7050173588203e-05
1.8346,1638.91295588728,NaN,-1.49520049828785e+19,-0.00482801011029925,-7.84228272311987e-05
1.8347,1640.1819844587,NaN,-1.49659082913366e+19,-0,-7.68068124781333e-05
1.8348,1615.79381334465,NaN,-1.4998220462264e+19,-3.03171642616353e-06,-7.11973935662141e-05
1.8349,1597.9636962612,NaN,-1.50252126039253e+19,-0,-6.37326677720845e-05
1.835,1609.21078183267,NaN,-1.50242025979517e+19,-0,-5.84827363775864e-05
1.8351,1585.54229321988,NaN,-1.50534789718593e+19,-0,-5.71499497114155e-05
1.8352,1597.09889005211,NaN,-1.50601998485088e+19,-0,-6.15979291942347e-05
1.8353,1612.71224155877,NaN,-1.50812503572606e+19,-0,-6.55502441705045e-05
1.8354,1621.95432917782,NaN,-1.5089403355037e+19,-0,-6.94104998206157e-05
1.8355,1612.22931184508,NaN,-1.5109050292069e+19,-0.0048828125,-7.74792776547737e-05
1.8356,1625.51649158295,NaN,-1.51306092816509e+19,-0.00487150186574527,-7.6263939685888e-05
1.8357,1612.81611530944,NaN,-1.51563071785826e+19,-0.00242026654418356,-7.2275430780172e-05
1.8358,1602.29995304689,NaN,-1.51575021307407e+19,-0.0048828125,-6.77604441282706e-05
1.8359,1565.75813659854,NaN,-1.51520200945709e+19,-0.0048828125,-6.73470795610236e-05
1.836,1584.18280464567,NaN,-1.51476078910227e+19,-0.0048828125,-6.84309092258792e-05
1.8361,1571.92881607424,NaN,-1.51594111021374e+19,-0.00241581156720414,-7.1345955554469e-05
1.8362,1604.29256926066,NaN,-1.51751703374987e+19,-6.99626898902135e-07,-7.46156177204759e-05
1.8363,1569.38465307019,NaN,-1.51723882496449e+19,-0,-8.50501952990648e-05
1.8364,1585.17729063336,NaN,-1.51894906987404e+19,-0,-9.0361219232304e-05
1.8365,1582.80928228237,NaN,-1.52011550059076e+19,-0,-9.58556592492055e-05
