time,IP,SXR,FIR,PD,DML
0.0824,154486.68089547,NaN,1.30947655055007e+19,1.15233653486823,0.000905910414551009
0.0825,154118.992740277,NaN,1.30502122884072e+19,1.16209306666306,0.000897506112918662
0.0826,153751.053656147,NaN,1.30686448705617e+19,1.11816055377271,0.000889088995164678
0.0827,153822.182451777,NaN,1.31188627273697e+19,1.12304477104381,0.000890567602742524
0.0828,153893.431245697,NaN,1.31149952247768e+19,1.15235335619368,0.000892046210320369
0.0829,154112.796096167,NaN,1.31678934069887e+19,1.14746770278459,0.000895729263097823
0.083,154332.20644455,NaN,1.31749100885097e+19,1.1425832610299,0.000899412993031151
0.0831,154528.406352,NaN,1.31618028084214e+19,1.11816796924303,0.000907508682096894
0.0832,154724.598343418,NaN,1.32085358948682e+19,1.12792159336222,0.000915603740281437
0.0833,154827.733051062,NaN,1.31971513501235e+19,1.14257981681682,0.000908101261046485
0.0834,154930.832868317,NaN,1.32385068603983e+19,1.11817168615558,0.000900598781811533
0.0835,155205.041331539,NaN,1.32411313026474e+19,1.13280672281901,0.000902006129530526
0.0836,155479.3197468,NaN,1.32013927683694e+19,1.10839796066284,0.000903414463019054
0.0837,155648.378964711,NaN,1.32709602887183e+19,1.17188076980209,0.000911312405534502
0.0838,155817.422978181,NaN,1.32288715625775e+19,1.1425648573441,0.000919213221004928
0.0839,155951.786264785,NaN,1.32792158288811e+19,1.10840975062812,0.000929801483992898
0.084,156086.143365426,NaN,1.32873141269861e+19,1.12304948353874,0.000940390524065346
0.0841,156305.566908985,NaN,1.32751739347508e+19,1.14256774882248,0.000935769020601401
0.0842,156525.00850684,NaN,1.33257956685746e+19,1.11327603443334,0.000931147517137455
0.0843,156820.508223335,NaN,1.33153879881958e+19,1.10351236650549,0.000925689448663883
0.0844,157116.026658382,NaN,1.33461461174741e+19,1.09863233566284,0.000920231174304526
0.0845,157343.619948871,NaN,1.33284922338498e+19,1.15234494407557,0.000935256208383108
0.0846,157571.194221558,NaN,1.32935686515837e+19,1.16210877895355,0.000950289353139086
0.0847,157720.778667527,NaN,1.33645364063772e+19,1.14258799217516,0.000952098525377241
0.0848,157870.338635818,NaN,1.33300256320093e+19,1.10840098964329,0.000953907697615397
0.0849,158013.518118373,NaN,1.33347600965428e+19,1.1083947122463,0.000955110593119701
0.085,158156.695382208,NaN,1.33613665378779e+19,1.11326920717123,0.000956313458556605
0.0851,158483.785598331,NaN,1.33494041019763e+19,1.10351451652629,0.000955541051873167
0.0852,158810.94599845,NaN,1.34197593551805e+19,1.11816149573177,0.000954767891395664
0.0853,158936.365980595,NaN,1.33922453923061e+19,1.15233732077546,0.000965942953486656
0.0854,159061.762295422,NaN,1.33887133980135e+19,1.09863046403933,0.000977124954695026
0.0855,159189.673812416,NaN,1.34594761269523e+19,1.10351971806783,0.000977480893684895
0.0856,159317.58570966,NaN,1.34374558525663e+19,1.12793448801651,0.000977836832674764
0.0857,159614.830592881,NaN,1.34580610883884e+19,1.11816358566284,0.000972940471695505
0.0858,159912.106810673,NaN,1.34461101327895e+19,1.1035221927924,0.000968043138793613
0.0859,160143.671963761,NaN,1.34238541415287e+19,1.10841763724677,0.000974419621601801
0.086,160375.222731635,NaN,1.34600529403568e+19,1.09863090938676,0.00098080193476293
0.0861,160556.568290836,NaN,1.34275330769016e+19,1.11816471212987,0.000990299430530637
0.0862,160737.901158784,NaN,1.35034071559359e+19,1.1132761537748,0.000999799401205171
0.0863,160962.447469896,NaN,1.35155055852319e+19,1.10839405441284,0.000994321223128591
0.0864,161187.00616863,NaN,1.34679048487357e+19,1.08886197775487,0.000988843045052012
0.0865,161460.001646383,NaN,1.35289672884956e+19,1.11816914516092,0.000981806736581551
0.0866,161733.012649929,NaN,1.351227060595e+19,1.10350556882697,0.000974769928672209
0.0867,161959.025481214,NaN,1.35579485158184e+19,1.13280469653037,0.000983315394207397
0.0868,162185.021655614,NaN,1.35727404459613e+19,1.07910108566284,0.000991872069525785
0.0869,162357.822945022,NaN,1.35413389402612e+19,1.10839716602331,0.00100542347465838
0.087,162530.603579061,NaN,1.36155985961616e+19,1.14746034145355,0.00101897487979098
0.0871,162741.275002101,NaN,1.35891387730778e+19,1.13769309515605,0.00100958957103491
0.0872,162951.951123335,NaN,1.3600495465737e+19,1.10351718278933,0.0010002014182861
0.0873,163220.67959769,NaN,1.36076240377936e+19,1.13280700810236,0.000998282599096609
0.0874,163489.417236075,NaN,1.35947081283248e+19,1.11327505059392,0.000996367186402926
0.0875,163630.790824765,NaN,1.37002687159568e+19,1.1181537618225,0.00101260637971931
0.0876,163772.139994546,NaN,1.36782613563101e+19,1.09374952316284,0.00102885922119177
0.0877,164016.628212886,NaN,1.36957503149731e+19,1.07910154847488,0.0010359496003634
0.0878,164261.139698864,NaN,1.37257572065488e+19,1.11815832881672,0.00104303997953503
0.0879,164552.544473592,NaN,1.37299726546486e+19,1.09375081263285,0.00103293573873559
0.088,164843.961415568,NaN,1.37929742300784e+19,1.10351003976587,0.00102282703650451
0.0881,165063.439740694,NaN,1.37745432347058e+19,1.07422673767477,0.00102019620082926
0.0882,165282.896963284,NaN,1.38016417908278e+19,1.09375205261981,0.00101757538586886
0.0883,165479.768208851,NaN,1.38362930001779e+19,1.07910402844879,0.00103575911929407
0.0884,165676.632063895,NaN,1.37947154897885e+19,1.09863904789272,0.00105394285271928
0.0885,165932.910958277,NaN,1.38652503441132e+19,1.07421827316284,0.00104776247801799
0.0886,166189.211307197,NaN,1.38805961791783e+19,1.07421881747637,0.00104158056968217
0.0887,166405.271362146,NaN,1.38928337173359e+19,1.05957366623289,0.00103347417331879
0.0888,166621.3155231,NaN,1.39402683891703e+19,1.08398664010584,0.00102536701682669
0.0889,166842.217398964,NaN,1.39293984758942e+19,1.09374595456188,0.00103298057496079
0.089,167063.119909589,NaN,1.40070701590037e+19,1.07422706368072,0.00104060608353155
0.0891,167256.738308862,NaN,1.40147825493682e+19,1.10350992624593,0.00105210996650235
0.0892,167450.35221892,NaN,1.39881875275225e+19,1.05957890852517,0.00106361384947315
0.0893,167639.006259511,NaN,1.40348172680244e+19,1.08888733636142,0.00106348887764615
0.0894,167827.659316045,NaN,1.40313029439338e+19,1.07909338950685,0.00106336159861233
0.0895,168138.750610323,NaN,1.4087299148629e+19,1.06933546066284,0.00104963629537387
0.0896,168449.870343775,NaN,1.41068426562142e+19,1.06933753895085,0.00103590377805415
0.0897,168719.884525812,NaN,1.40727281371745e+19,1.10351079074388,0.00105450964189786
0.0898,168989.887767773,NaN,1.41546228770901e+19,1.10351328236087,0.00107314340941426
0.0899,169170.052296916,NaN,1.41488194730966e+19,1.11816358566284,0.00107196697455701
0.09,169350.189872597,NaN,1.41911736792785e+19,1.11329423539683,0.00107079050191473
0.0901,169605.355813515,NaN,1.42019701377082e+19,1.08887292224071,0.00106482151073966
0.0902,169860.546806214,NaN,1.41892778794225e+19,1.06933194416526,0.00105885091935483
0.0903,170062.102183102,NaN,1.4277038806334e+19,1.09375738220044,0.00105541868152227
0.0904,170263.637834063,NaN,1.42683250266522e+19,1.08886458871333,0.00105199206729794
0.0905,170546.728410395,NaN,1.42879075864678e+19,1.08398165687186,0.00106877637152917
0.0906,170829.851743927,NaN,1.43388569961681e+19,1.11815898373941,0.00108556067576039
0.0907,171024.923035788,NaN,1.43249034630072e+19,1.10839406605591,0.00108093629293566
0.0908,171219.982233881,NaN,1.44136904333003e+19,1.08886435003039,0.00107630896967135
0.0909,171998.423859298,NaN,1.4452100758584e+19,1.08398112420141,0.00107317785489483
0.091,172776.965367866,NaN,1.4478092354733e+19,1.10840752253412,0.0010700474424805
0.0911,172541.82567706,NaN,1.45246210417413e+19,1.12793268939194,0.00107399070588611
0.0912,172306.478098458,NaN,1.4507006841714e+19,1.09374150124363,0.00107794018874991
0.0913,172516.758678122,NaN,1.45841408204333e+19,1.10351593698084,0.00109116207678626
0.0914,172727.145741749,NaN,1.45967086568329e+19,1.09862993136888,0.00110438396482261
0.0915,172972.553907745,NaN,1.46017133529831e+19,1.08886671066284,0.00109892682910867
0.0916,173217.971628383,NaN,1.46435042882519e+19,1.10351311935789,0.00109346459728507
0.0917,173401.479697541,NaN,1.46233835691113e+19,1.10838574999314,0.00108551436810886
0.0918,173584.96877899,NaN,1.46945141704154e+19,1.0888724215887,0.00107756908141516
0.0919,173880.285068462,NaN,1.47378803927878e+19,1.09375279195475,0.00109484463499457
0.092,174175.639443786,NaN,1.47356222803386e+19,1.10839060190446,0.00111212018857398
0.0921,174372.524546636,NaN,1.47980972565834e+19,1.10351924056325,0.00111824655372481
0.0922,174569.372776945,NaN,1.47961500475064e+19,1.0839865091213,0.00112437206819516
0.0923,174798.116530335,NaN,1.48456831023026e+19,1.0888641433659,0.001123905334972
0.0924,175026.873307921,NaN,1.48653272220549e+19,1.07910108566284,0.00112343590987515
0.0925,175272.171460662,NaN,1.48897988438739e+19,1.08887093127573,0.00111416473529886
0.0926,175517.471995783,NaN,1.49498040320078e+19,1.11327067862111,0.00110489017181842
0.0927,175826.705387837,NaN,1.4952943651301e+19,1.09862939869842,0.00112165765682662
0.0928,176135.950153029,NaN,1.50124419112784e+19,1.07910108566284,0.00113842514183481
0.0929,176279.584354504,NaN,1.50602264923422e+19,1.10838291738288,0.00113737035240208
0.093,176423.183486198,NaN,1.50737407420687e+19,1.14746195692952,0.00113631178891504
0.0931,176691.382714975,NaN,1.51588652411766e+19,1.13769090919289,0.00112344248634702
0.0932,176959.612549456,NaN,1.51894783796465e+19,1.11327940801288,0.00111056676003593
0.0933,177827.016329035,NaN,1.52318069454665e+19,1.12304995507732,0.00111848588967257
0.0934,178694.587580532,NaN,1.53179550097146e+19,1.12304420635491,0.00112642324059684
0.0935,178371.942601177,NaN,1.53317944697313e+19,1.11328077316284,0.00113510933940335
0.0936,178048.924631635,NaN,1.538301915024e+19,1.11329586541869,0.00114379544963503
0.0937,178195.915176442,NaN,1.54022242834481e+19,1.11817388096374,0.00115131881833854
0.0938,178343.068935464,NaN,1.54472721947891e+19,1.08399542494523,0.00115884178327075
0.0939,178613.720408471,NaN,1.54933373287093e+19,1.13281004398826,0.00113958111270122
0.094,178884.418951162,NaN,1.54600158893744e+19,1.11327973984038,0.00112030834881633
0.0941,179184.266772779,NaN,1.54875872939087e+19,1.10839506735994,0.00113472498366809
0.0942,179484.126691945,NaN,1.55282696941807e+19,1.11816730557831,0.00114914161851985
0.0943,179657.541249981,NaN,1.55444648824325e+19,1.11327395323457,0.00115476068123172
0.0944,179830.936752291,NaN,1.55798130310004e+19,1.10840064730126,0.00116037841812087
0.0945,179945.266031497,NaN,1.55652156375134e+19,1.11816048569544,0.00115989692260082
0.0946,180059.584408847,NaN,1.56265232167065e+19,1.14255644926102,0.00115941248241905
0.0947,180917.376231951,NaN,1.56371200430879e+19,1.13281975135675,0.00115231581108803
0.0948,181775.330458743,NaN,1.56472518873449e+19,1.14746034145355,0.00114521451705714
0.0949,181476.189974598,NaN,1.57054327880539e+19,1.14257864377751,0.00115486653955416
0.095,181176.757543306,NaN,1.56972992784567e+19,1.1328134321065,0.00116451856205118
0.0951,181311.193599214,NaN,1.57517788898339e+19,1.14258335339934,0.00116415827187429
0.0952,181445.753821416,NaN,1.57999161458119e+19,1.13768529726738,0.00116379511633197
0.0953,181727.506628207,NaN,1.58002805097218e+19,1.13770025273335,0.00115674843298928
0.0954,182009.306545478,NaN,1.58826679630698e+19,1.13282144836022,0.00114969880806884
0.0955,182205.778733423,NaN,1.58913066772907e+19,1.11329873368106,0.00114756585123779
0.0956,182402.220720608,NaN,1.59387559137019e+19,1.12304639816284,0.00114543289440674
0.0957,182621.998513342,NaN,1.60278443327612e+19,1.13769628244647,0.00116290741502302
0.0958,182841.785356144,NaN,1.60405172837408e+19,1.11816478198829,0.00118038369351676
0.0959,183040.292436809,NaN,1.6081275332121e+19,1.12304317885397,0.00117845539609048
0.096,183238.796889081,NaN,1.60881571102801e+19,1.15721787451987,0.0011765189157195
0.0961,184011.302848842,NaN,1.61130738177736e+19,1.14746521407836,0.00116583881642243
0.0962,184783.899145548,NaN,1.61566550778883e+19,1.15721741752938,0.00115515425509226
0.0963,184376.045874832,NaN,1.61028133798752e+19,1.1572194405128,0.00116441297548112
0.0964,183967.96684518,NaN,1.61448788040696e+19,1.17673884864361,0.00117367169586997
0.0965,184775.984085233,NaN,1.61713898314506e+19,1.16211286553676,0.0011845104855422
0.0966,185584.27509021,NaN,1.61601854512736e+19,1.15234315395355,0.00119534963091616
0.0967,185790.083895623,NaN,1.62096162178721e+19,1.15233548702314,0.00120143748004385
0.0968,185995.736664391,NaN,1.61833721966877e+19,1.17187102164171,0.00120751481588965
0.0969,185553.387056985,NaN,1.62345876858566e+19,1.16699159145355,0.00118766394245402
0.097,185110.847673167,NaN,1.62864349113608e+19,1.15721337738407,0.00116781306901838
0.0971,185376.611739275,NaN,1.62665547499024e+19,1.17187147281067,0.0011836881712462
0.0972,185642.607236578,NaN,1.63200604858545e+19,1.15235653184103,0.00119956429563163
0.0973,185853.045584633,NaN,1.6301378399516e+19,1.14746785145913,0.0012070618813974
0.0974,186063.463897731,NaN,1.6313895364349e+19,1.14257752895355,0.00121455644570386
0.0975,186224.731148566,NaN,1.63681796962978e+19,1.16211350895075,0.00121138828735217
0.0976,186385.979009311,NaN,1.63401574687771e+19,1.16211285693883,0.00120821102406359
0.0977,186542.086411034,NaN,1.63952030411637e+19,1.15234138129614,0.00119480412457387
0.0978,186698.193143503,NaN,1.64229536653617e+19,1.16212189487196,0.00118139722508415
0.0979,186993.696521658,NaN,1.64185770688978e+19,1.16699159145355,0.00119824861430244
0.098,187289.222769073,NaN,1.65071580176366e+19,1.16210877895355,0.0012151049676621
0.0981,188040.049629165,NaN,1.65234668552226e+19,1.14746376742691,0.00122488143834173
0.0982,188790.966605353,NaN,1.65391128074302e+19,1.15721829356636,0.00123465439629018
0.0983,188376.267253215,NaN,1.65792287712563e+19,1.1523304055591,0.00122217556827823
0.0984,187961.297715203,NaN,1.65938986681806e+19,1.16699056395262,0.00120967882955558
0.0985,188201.705466864,NaN,1.66425424210804e+19,1.16699159145355,0.00121335246213529
0.0986,188442.287331862,NaN,1.66078837463713e+19,1.17675536229465,0.00121702609471499
0.0987,188601.707382644,NaN,1.66341872017895e+19,1.16210877895355,0.00122665875642688
0.0988,188761.103121938,NaN,1.66491923528938e+19,1.18163198650292,0.00123629320312682
0.0989,188864.526283929,NaN,1.66232805163662e+19,1.19140874809942,0.00124389996680336
0.099,188967.930783527,NaN,1.66705150056282e+19,1.1816435364284,0.00125149990236931
0.0991,189779.844300291,NaN,1.66267438604272e+19,1.19139781818475,0.00123486947365953
0.0992,190592.018052042,NaN,1.66407678466191e+19,1.18652284145355,0.00121823904494976
0.0993,190220.022045939,NaN,1.66828743570387e+19,1.21094133996324,0.00123264573177942
0.0994,189847.55097351,NaN,1.66627844188965e+19,1.19628389945933,0.00124705561566277
0.0995,190082.604465691,NaN,1.67116244372371e+19,1.18652671277434,0.001250647414378
0.0996,190317.741110364,NaN,1.67115843365798e+19,1.17675721645355,0.00125423450652639
0.0997,190458.208021465,NaN,1.66957990866065e+19,1.18653112840865,0.00124845196756051
0.0998,190598.658768954,NaN,1.67535637451671e+19,1.19627893951149,0.00124266195513366
0.0999,190666.235035777,NaN,1.67213859743821e+19,1.16211236792989,0.0012338362278914
0.1,190733.796392117,NaN,1.67783375022454e+19,1.16700758875437,0.00122501050064915
0.1001,192139.391005141,NaN,1.67888679454855e+19,1.16210722460371,0.00123854161733673
0.1002,193545.304706229,NaN,1.68001419706962e+19,1.16699159145355,0.00125207806558241
0.1003,192449.051610378,NaN,1.68742170526487e+19,1.19628365495486,0.00126204709493404
0.1004,191352.117053978,NaN,1.68537549601508e+19,1.20605207429167,0.00127200838534474
0.1005,192065.113232417,NaN,1.68653179579137e+19,1.19628846645355,0.00126230322807046
0.1006,192778.663653636,NaN,1.68979848778939e+19,1.19628846645355,0.00125259807079617
0.1007,192531.924118518,NaN,1.6889910941712e+19,1.18164002895355,0.00124743007227792
0.1008,192284.857988284,NaN,1.69179791280931e+19,1.18652650919834,0.00124226226415441
0.1009,192439.220871252,NaN,1.69076004587715e+19,1.20606225298557,0.00125933651506559
0.101,192593.7338807,NaN,1.68915468368072e+19,1.19628760777714,0.00127641908406514
0.1011,193256.590689147,NaN,1.69247812747404e+19,1.18652029744275,0.00128148909622007
0.1012,193919.65483174,NaN,1.69025888237641e+19,1.20117296428794,0.00128654811548711
0.1013,193446.107259589,NaN,1.69347262759302e+19,1.20117337761693,0.00127536699864414
0.1014,192972.396528431,NaN,1.69320246676035e+19,1.24999437996883,0.00126418588180117
0.1015,193169.133623678,NaN,1.69493035604539e+19,1.20605994209625,0.00126120783136414
0.1016,193365.989666354,NaN,1.69920789817011e+19,1.15234983125422,0.00125823123627326
0.1017,194128.779054671,NaN,1.69532968827202e+19,1.20117877732474,0.00127576986751924
0.1018,194891.688015363,NaN,1.69997207800047e+19,1.21093274174674,0.00129331895171546
0.1019,194488.074580539,NaN,1.70241566019807e+19,1.18652096109774,0.0012951033127869
0.102,194084.175167635,NaN,1.70123810039991e+19,1.21582377697422,0.00129687419749632
0.1021,194784.144366261,NaN,1.70581190291419e+19,1.2206989952818,0.00128790536136328
0.1022,195484.421574665,NaN,1.70575155093241e+19,1.23535314661842,0.00127893652523023
0.1023,195150.953811947,NaN,1.70798638562885e+19,1.2402363724474,0.00128443205981039
0.1024,194817.162587271,NaN,1.71274575802868e+19,1.2109489312449,0.00128993212033632
0.1025,194972.420051036,NaN,1.71015784600469e+19,1.18653994221267,0.00130428059985411
0.1026,195127.84710751,NaN,1.719025463369e+19,1.19140565395355,0.00131863181022428
0.1027,195804.402903271,NaN,1.72024453204598e+19,1.21093690395355,0.00131917235328149
0.1028,196481.157072366,NaN,1.72172466731458e+19,1.20117638735053,0.0013197128963387
0.1029,196662.566035965,NaN,1.72537220231711e+19,1.18652140644517,0.00130536567813187
0.103,196843.769657545,NaN,1.72629720930192e+19,1.19629216312829,0.00129101672755827
0.1031,196543.026838176,NaN,1.73225385731169e+19,1.20605409145355,0.0013072254853332
0.1032,196242.211617792,NaN,1.73041719215507e+19,1.21093155396287,0.00132344794603791
0.1033,196310.384721949,NaN,1.73101132954716e+19,1.17674486315624,0.0013318799514981
0.1034,196378.625754284,NaN,1.7358401659241e+19,1.22556082988035,0.00134030445658128
0.1035,196485.740467944,NaN,1.73516353363214e+19,1.22558534145355,0.00133102623986122
0.1036,196592.863654593,NaN,1.73971442225038e+19,1.18653581671881,0.00132174802314117
0.1037,196760.689276527,NaN,1.73872249442207e+19,1.22558644463444,0.00131708933176213
0.1038,196928.530185364,NaN,1.73730254529555e+19,1.1767602494733,0.00131243180373397
0.1039,197642.479257734,NaN,1.74168052819504e+19,1.23534903661469,0.00132735275029026
0.104,198356.584357063,NaN,1.74120692378071e+19,1.2304704971214,0.00134228268838893
0.1041,197977.690080808,NaN,1.74443210373919e+19,1.21093414745672,0.00134838504005386
0.1042,197598.446500536,NaN,1.74409522221792e+19,1.19141516343101,0.00135448739171878
0.1043,198215.732248357,NaN,1.74232448181985e+19,1.21581613329875,0.00133618453842864
0.1044,198833.370230655,NaN,1.75095864747846e+19,1.21583569048556,0.00131788033513603
0.1045,199077.17496977,NaN,1.75165263883526e+19,1.20117127895355,0.00132268110142424
0.1046,199320.834907663,NaN,1.75556686216554e+19,1.22558771081831,0.00132749081723174
0.1047,198902.199175984,NaN,1.76160628713725e+19,1.23535096645355,0.00134499813675321
0.1048,198483.284469098,NaN,1.76171978439458e+19,1.2255873527939,0.00136251196769844
0.1049,199097.877526151,NaN,1.77066988193863e+19,1.24999697928422,0.00136142599295172
0.105,199712.632744748,NaN,1.77127940463313e+19,1.22558534145355,0.001360340018205
0.1051,199384.575974966,NaN,1.77145475357721e+19,1.23533796114431,0.00134155911526446
0.1052,199056.339343764,NaN,1.77545601906861e+19,1.18654482939133,0.00132277483664036
0.1053,199233.402521137,NaN,1.77830704113908e+19,1.20605409145355,0.00133402940590796
0.1054,199410.57920944,NaN,1.78178768498367e+19,1.23047241822795,0.00134529968209241
0.1055,199519.102932834,NaN,1.78465677646667e+19,1.24511026053423,0.00136464926612841
0.1056,199627.608908575,NaN,1.78379398823003e+19,1.21094194249211,0.00138400559342401
0.1057,199798.923581374,NaN,1.79082674565199e+19,1.23534468792803,0.0013742903096971
0.1058,199970.256618596,NaN,1.78985545088065e+19,1.21093690395355,0.00136457502597019
0.1059,200113.872605707,NaN,1.79627785188352e+19,1.19628846645355,0.00136204101163394
0.106,200257.479549769,NaN,1.79707046463309e+19,1.19628846645355,0.0013595093402804
0.1061,201076.831686857,NaN,1.79680941586147e+19,1.22559282819034,0.0013688589887598
0.1062,201896.427187975,NaN,1.80242310814724e+19,1.23045984117433,0.00137821775799921
0.1063,201458.083630909,NaN,1.80268405370499e+19,1.24999753524081,0.00139399174488837
0.1064,201019.244417317,NaN,1.8058968970702e+19,1.21582241182426,0.00140976573177752
0.1065,201781.130451274,NaN,1.80845722663793e+19,1.22558358043921,0.0013922088077687
0.1066,202543.172239145,NaN,1.80520152541427e+19,1.23046380526689,0.00137464756018974
0.1067,202110.375022757,NaN,1.81321311164905e+19,1.20605409145355,0.00137172158988341
0.1068,201677.382352336,NaN,1.81597409697729e+19,1.26463283644704,0.00136880237802406
0.1069,201850.416011612,NaN,1.8155555817556e+19,1.2548685591324,0.00138657778373058
0.107,202023.569330521,NaN,1.81971203285953e+19,1.21094455357194,0.00140436880629237
0.1071,202680.27448213,NaN,1.81803586598496e+19,1.20605832928397,0.00140993014931606
0.1072,203337.091488716,NaN,1.82634974681338e+19,1.24023276309569,0.00141549149233974
0.1073,202943.556387316,NaN,1.83111762643771e+19,1.23047529988778,0.0014034954872746
0.1074,202549.742741182,NaN,1.83071399649411e+19,1.23534912393772,0.00139149482614528
0.1075,202746.398757171,NaN,1.83674538376765e+19,1.19628621060873,0.00139107707526633
0.1076,202943.231362744,NaN,1.83462990354713e+19,1.21093957312736,0.0013906714587156
0.1077,203128.685137003,NaN,1.84011784020652e+19,1.18652900645914,0.0014100741493257
0.1078,203314.135122757,NaN,1.84294446605242e+19,1.20116778312177,0.00142947683993581
0.1079,203329.7987026,NaN,1.84045084303858e+19,1.22558534145355,0.00142389050000686
0.108,203345.400001006,NaN,1.84582417716579e+19,1.23534664718233,0.00141830244409953
0.1081,204202.785361356,NaN,1.84581388865731e+19,1.24999501451615,0.00140606967478511
0.1082,205060.508027705,NaN,1.85009930922109e+19,1.19141018601856,0.00139383424290936
0.1083,204632.120387565,NaN,1.85029290123457e+19,1.23047007797088,0.00140651501975043
0.1084,204203.55732966,NaN,1.85053749639444e+19,1.21094391599248,0.00141921401457191
0.1085,205018.738017304,NaN,1.85497927226662e+19,1.24511934212885,0.00143156427110871
0.1086,205834.130464569,NaN,1.85511095879672e+19,1.22070885696212,0.00144391452764551
0.1087,205300.149328196,NaN,1.85888725029868e+19,1.23045742195374,0.00143103289424805
0.1088,204765.892746942,NaN,1.86063613781248e+19,1.24024175433516,0.00141814611031628
0.1089,204925.201542483,NaN,1.86041655762574e+19,1.25975622752951,0.00140752137551635
0.109,205084.675405454,NaN,1.86670938105138e+19,1.24023142123187,0.00139689785374564
0.1091,205303.678951051,NaN,1.86722390566906e+19,1.26953065395355,0.00141187816491461
0.1092,205522.698681046,NaN,1.86392682227485e+19,1.25976502895355,0.00142688071550718
0.1093,206245.11066445,NaN,1.86318728460669e+19,1.22071220434475,0.00143948805089996
0.1094,206967.676558058,NaN,1.8673647075035e+19,1.2548737199232,0.00145209536801855
0.1095,206552.61682985,NaN,1.87917081031039e+19,1.23047789047088,0.00143474653231133
0.1096,206137.170737405,NaN,1.88057198156496e+19,1.23047181278831,0.00141738752279479
0.1097,206283.927015359,NaN,1.87966636857817e+19,1.24511252232195,0.00142345413261459
0.1098,206430.893277556,NaN,1.88496029159348e+19,1.24999686285352,0.00142953898577648
0.1099,207304.673573458,NaN,1.88461453427203e+19,1.26464406036656,0.00144888807602529
0.11,208178.74996237,NaN,1.88931123718378e+19,1.24512328621883,0.0014682371662741
0.1101,208282.600591223,NaN,1.88853703188139e+19,1.24023377895355,0.00147113801292094
0.1102,208386.341022634,NaN,1.89054753708012e+19,1.24024128000142,0.00147403650629102
0.1103,208517.513635807,NaN,1.89334242421669e+19,1.27439889806217,0.00146133370814119
0.1104,208648.691102772,NaN,1.89124708051005e+19,1.24512324546808,0.00144862349695227
0.1105,208260.018209283,NaN,1.89402172957091e+19,1.2402375192898,0.00145545326509848
0.1106,207871.235727984,NaN,1.89582981605418e+19,1.23534266530873,0.00146229917433277
0.1107,208664.862667531,NaN,1.89605150181948e+19,1.23046722541872,0.00147594806112136
0.1108,209458.77891584,NaN,1.89681375416703e+19,1.24022438590681,0.00148959694790995
0.1109,208939.505064372,NaN,1.89934637913564e+19,1.24023553414636,0.00148068671563531
0.111,208419.865423186,NaN,1.90198364505064e+19,1.26952848543176,0.00147177019950748
0.1111,209214.753767974,NaN,1.90263305930612e+19,1.25487447090121,0.00145584276957414
0.1112,210010.052805376,NaN,1.8998348576794e+19,1.24023078377379,0.00143991874220756
0.1113,209559.94484598,NaN,1.90342764558181e+19,1.2304647454448,0.00145474113354024
0.1114,209109.405597582,NaN,1.90433427521977e+19,1.23046433496156,0.00146956352487293
0.1115,209306.95273251,NaN,1.90697004878983e+19,1.25489068047998,0.00148004633062758
0.1116,209504.746259317,NaN,1.90830089152373e+19,1.25487918634458,0.00149052878043762
0.1117,209638.415463063,NaN,1.90367495927738e+19,1.20605551481886,0.00148858406019483
0.1118,209772.058115104,NaN,1.90721562632404e+19,1.22558717814785,0.00148663419428303
0.1119,209937.91767044,NaN,1.90908399097637e+19,1.28906190395355,0.00147141147219378
0.112,210103.782050235,NaN,1.90826345838486e+19,1.24999940395355,0.00145618260045968
0.1121,210325.994504601,NaN,1.91306004782801e+19,1.27929320227229,0.00147377288884242
0.1122,210548.217305376,NaN,1.91178934321503e+19,1.23534747644331,0.00149136317722517
0.1123,210584.272809324,NaN,1.9149074012355e+19,1.25001110525194,0.00149740152094709
0.1124,210620.287824672,NaN,1.91653565289429e+19,1.23047246740757,0.00150343735229393
0.1125,210760.657655342,NaN,1.91258945399285e+19,1.25976612049137,0.0014985106892926
0.1126,210901.053716257,NaN,1.91659036694709e+19,1.24512261092076,0.00149357800110353
0.1127,211117.926668723,NaN,1.91295370473303e+19,1.25000132214934,0.0014897355443201
0.1128,211334.821434689,NaN,1.91957459412766e+19,1.284174428404,0.00148589404909052
0.1129,211530.770114357,NaN,1.91709770956095e+19,1.25487398189226,0.00149821585686489
0.113,211726.712110006,NaN,1.9167229479521e+19,1.25488221645355,0.00151053800376596
0.1131,212448.194074095,NaN,1.91925835760272e+19,1.28906190395355,0.00151169717448949
0.1132,213169.861545411,NaN,1.91701386681901e+19,1.25488221645355,0.00151285240486047
0.1133,212669.475605439,NaN,1.91913554948856e+19,1.23535536134837,0.00150272170726963
0.1134,212168.616896334,NaN,1.92106346409578e+19,1.24023495199286,0.00149258633045096
0.1135,212436.102428279,NaN,1.92027652384099e+19,1.25488221645355,0.00149985182741535
0.1136,212703.911239009,NaN,1.92411133660014e+19,1.24999140516444,0.00150711732437974
0.1137,212897.911688344,NaN,1.92279178507822e+19,1.26465025447982,0.00151571965316162
0.1138,213091.900592054,NaN,1.92450396124353e+19,1.26465349416405,0.00152432219106016
0.1139,213103.177358318,NaN,1.92589644276438e+19,1.28416937240083,0.00152872505931625
0.114,213114.419355517,NaN,1.92420028827699e+19,1.25489317549323,0.00153312587595064
0.1141,213852.462686891,NaN,1.92966093486674e+19,1.27441346645355,0.0015172359761035
