time,IP,SXR,FIR,PD,DML
0.1685,296404.55498983,121.314430727205,2.8197178621671e+19,1.01562149596464,0.00246152832017628
0.1686,296440.148137319,121.314430727205,2.81660335760753e+19,1.02539571355032,0.00246802694204755
0.1687,297218.293800008,121.314430727205,2.81558805833134e+19,1.00586123841992,0.00245629713594265
0.1688,297996.608749911,120.762728041568,2.81574017154486e+19,0.986327648162842,0.00244455271409747
0.1689,297615.293861407,119.751222156904,2.81153816418384e+19,1.00585889816284,0.00244429827242584
0.169,297233.675321338,109.77597938074,2.80791938666963e+19,1.00097614379156,0.0024440438307542
0.1691,297995.652350603,104.580483279431,2.80830962200666e+19,0.986339628881918,0.00246324853877292
0.1692,298757.967571346,100.857860442793,2.80725414060258e+19,1.01074094222022,0.00248245900137721
0.1693,298186.354421793,100.85781244605,2.80466609284624e+19,1.02539496839384,0.00248107818926556
0.1694,297614.301605342,100.398184534071,2.80311532367707e+19,1.00097608566284,0.0024796822410441
0.1695,297812.549504284,100.16829365111,2.80511546886245e+19,0.991216107551811,0.00246880573255184
0.1696,298011.07739366,100.16829365111,2.80451560447903e+19,0.986330069921411,0.00245792922405959
0.1697,298755.816489026,100.168308773466,2.80400092652779e+19,0.981431888568961,0.00246298446828839
0.1698,299500.772628617,100.719948210029,2.80427888313241e+19,0.976562023162842,0.00246804129281908
0.1699,299038.716424754,100.811874650815,2.80230713630602e+19,0.976562023162842,0.00248814035380377
0.17,298576.13970082,100.949805997288,2.8035721820887e+19,0.966800473237354,0.00250824590170306
0.1701,299287.697289942,101.68525987521,2.80100448185925e+19,0.991210460662842,0.00250027268854596
0.1702,299999.450866577,102.099240729977,2.80144936554237e+19,0.981454639127811,0.00249227815189902
0.1703,299701.033752444,103.478092122153,2.79989955097164e+19,0.981443159060757,0.00248546840350063
0.1704,299402.413807398,105.133049036281,2.80005429491259e+19,1.02050733566284,0.00247865865510223
0.1705,300194.488203882,106.328275824218,2.80203935060422e+19,0.986335157943011,0.00248847124457728
0.1706,300986.818541536,106.604085742905,2.79990692477718e+19,1.03027951571128,0.0024982877346324
0.1707,300520.711242423,106.925862698383,2.79987122246711e+19,1.0205139954989,0.00251427914117806
0.1708,300054.266013277,107.155709572815,2.8006179761558e+19,1.02050723087521,0.00253027404768879
0.1709,300162.715322873,107.33960668495,2.79896211906321e+19,1.01074171066284,0.00252178337429125
0.171,300271.338484131,108.856482958033,2.80127360793974e+19,1.03515577316284,0.0025132706842197
0.1711,300469.086415035,109.178523876704,2.80124875651232e+19,1.01562452316284,0.0025102753716844
0.1712,300666.864317106,109.9598673335,2.80187919399469e+19,1.01074171066284,0.00250728026962838
0.1713,300776.832460036,110.28166449533,2.8023632893708e+19,1.02048409609504,0.00252219467714642
0.1714,300886.768099076,110.465600882031,2.79913913966709e+19,1.01562969268594,0.00253711571409517
0.1715,301589.704097527,111.522857658984,2.79971957696068e+19,0.991203833988738,0.00253862125181955
0.1716,302292.879694367,112.028775522102,2.79843476172492e+19,1.01561428890427,0.00254011580066176
0.1717,302452.716843085,113.545514075611,2.80022410503033e+19,1.00097683081931,0.00253172073864597
0.1718,302612.316048569,114.143186641437,2.80141806454467e+19,0.991214698740336,0.00252332567663017
0.1719,302183.425471591,114.878610274977,2.80117019216229e+19,0.996095299057031,0.00252675183607827
0.172,301754.43273346,115.246458189414,2.80268102531457e+19,1.00585383342738,0.0025301800476769
0.1721,301891.75041616,115.798006056689,2.80247409103237e+19,0.991212300267908,0.00254758419313105
0.1722,302029.185589696,116.211779494183,2.80369197334324e+19,1.0058530067694,0.0025649954062568
0.1723,302155.311184153,116.579535848776,2.80241112297872e+19,1.02050200313677,0.00255904706144838
0.1724,302281.43404918,116.671490169226,2.80187640388486e+19,1.04491469010853,0.00255307908238792
0.1725,303051.509412904,117.91287716234,2.80100972294768e+19,1.01074171066284,0.00254456424888077
0.1726,303821.761999285,118.740114143342,2.80267839914814e+19,0.991210192872232,0.00253604941537362
0.1727,304018.842075756,118.878124521,2.80249867064166e+19,0.991219099820805,0.00254935220608153
0.1728,304215.744992639,119.383690014348,2.79880984156653e+19,0.996093273162842,0.00256266174031126
0.1729,303734.188959879,119.705510095245,2.80161229718335e+19,1.00097608566284,0.00257487721810796
0.173,303252.400240463,120.119174087093,2.8006318727508e+19,1.00097224344973,0.0025870875797986
0.1731,303326.236478491,120.441010611732,2.80000325940743e+19,1.00098803145271,0.00257917649238054
0.1732,303400.282100067,120.671275914939,2.80040418832363e+19,1.02538465263379,0.00257126540496248
0.1733,303654.422577261,122.049942721323,2.80278831151759e+19,1.01562452316284,0.002558689690564
0.1734,303908.63702399,122.049942721323,2.80369497876607e+19,1.03026581181783,0.00254611345117932
0.1735,304062.045850075,122.233820854786,2.8066761549173e+19,1.00585924745494,0.0025626765673101
0.1736,304215.40985699,122.279791568237,2.80748446131754e+19,1.03026855958237,0.00257925263908453
0.1737,304279.12806473,122.279791568237,2.80873642029146e+19,1.03515577316284,0.00258815457882203
0.1738,304342.830111399,122.279791568237,2.80816760446782e+19,1.02050210792439,0.00259704883787625
0.1739,304495.355383058,122.04998041763,2.80974093912884e+19,1.0449153903387,0.00258546545643257
0.174,304647.899675831,121.820015632441,2.81177199668174e+19,1.04980421066284,0.00257388207498889
0.1741,305378.540802578,117.359450128478,2.81035980765597e+19,1.04980421066284,0.00257336753648623
0.1742,306109.325307063,110.419492658633,2.81158674685631e+19,1.03027983147757,0.00257285574324278
0.1743,306228.745626039,106.511555067816,2.81370358997785e+19,1.02539014816284,0.00258794244081581
0.1744,306347.993607443,104.489468700768,2.81375563886326e+19,1.03515577316284,0.00260303818817129
0.1745,305857.803723178,104.489467079102,2.81356971892873e+19,1.04003858566284,0.00261028460826287
0.1746,305367.421399233,104.489467079102,2.81268138735613e+19,1.02539140561441,0.00261752386549304
0.1747,305572.784030852,104.489467079102,2.81427821277687e+19,1.02050733566284,0.00260592236542326
0.1748,305778.389925413,104.489467079102,2.81436908567459e+19,1.04980212655331,0.0025943198950344
0.1749,305959.146396133,104.489617426,2.81868465749884e+19,1.03515577316284,0.00259787975519816
0.175,306139.8933365,106.144390900532,2.81799565993759e+19,1.04980712143035,0.00260144543048123
0.1751,306803.727327135,106.236318524675,2.820222688347e+19,1.03516967755272,0.00261483238924497
0.1752,307467.762961526,106.971905567804,2.81962146037154e+19,1.0302841729393,0.00262822409956866
0.1753,307583.338209985,107.339589152978,2.81937149639375e+19,1.03027296066284,0.00262590188282998
0.1754,307698.665942921,107.799353910115,2.82323737901018e+19,1.03026839657938,0.0026235796660913
0.1755,307922.657460662,108.213009749807,2.82589647260649e+19,1.01074171066284,0.00261572257362981
0.1756,308146.669293652,109.408312672308,2.82872309893516e+19,1.03516116390427,0.00260786444639501
0.1757,308257.676744092,110.051791190033,2.83354047662581e+19,1.04980421066284,0.0026201401760866
0.1758,308368.659240411,110.281668483751,2.83187118800526e+19,1.06444643076344,0.00263242635662147
0.1759,307973.263658158,110.373686844662,2.83624087168631e+19,1.03515876543184,0.00263682230645141
0.176,307577.739103487,110.879275475952,2.83765725881959e+19,1.0400315520877,0.00264121145760714
0.1761,308187.626143228,111.66082266869,2.83945229817739e+19,1.04981184851679,0.0026371158313035
0.1762,308797.80331432,112.901894327512,2.84259392225718e+19,1.04491961677312,0.00263302020499987
0.1763,309008.412965251,113.131841886255,2.84664873148444e+19,1.06445264816284,0.0026276360248019
0.1764,309218.893777291,113.913216420931,2.851259108906e+19,1.03027438111739,0.00262225142911507
0.1765,308851.355964424,114.740754667037,2.85171166100729e+19,1.04491045367701,0.00263588534774049
0.1766,308483.612189487,115.062490989318,2.85444505875769e+19,1.03027745488788,0.00264953042429842
0.1767,309109.229603151,115.292388402256,2.8577418333808e+19,1.03514947426195,0.00265690224901534
0.1768,309735.234631314,116.120028039879,2.86028733088824e+19,1.04492447193333,0.00266427407373227
0.1769,309908.340164642,117.590883190074,2.864531446213e+19,1.08885248075213,0.0026547604768487
0.177,310081.253628726,118.970093130133,2.86716747110723e+19,1.06933546066284,0.00264524475407606
0.1771,309669.510258449,119.475626619814,2.87109903868852e+19,1.06445197286478,0.00264930401683271
0.1772,309257.673479906,120.624903383479,2.87089482339971e+19,1.05957456274928,0.00265336949657049
0.1773,309973.739830152,120.946635667903,2.87393106301823e+19,1.04492139816284,0.00266596605956497
0.1774,310690.024580085,121.176551711589,2.87772038925344e+19,1.06445264816284,0.00267856844597662
0.1775,310763.294630085,121.544409977915,2.87965739980735e+19,1.04492605539085,0.00267815791725939
0.1776,310836.418392266,121.958001024555,2.88154362073217e+19,1.06932908026046,0.00267774738854217
0.1777,310998.93914962,122.417962505592,2.88456552409579e+19,1.04980421066284,0.00266615273003823
0.1778,311161.483273119,123.704861945061,2.89270441785995e+19,1.05467263049172,0.00265455514828167
0.1779,311393.724388467,124.532326990456,2.89174626161502e+19,1.07421827316284,0.00266286222574189
0.178,311625.986081806,124.670216036396,2.89520255651878e+19,1.04980269706375,0.00267118237491728
0.1781,311652.662669766,124.854151590566,2.89878673517764e+19,1.04980901925077,0.00268421069639374
0.1782,311679.271594338,125.589562336927,2.90176896001312e+19,1.08398548162037,0.0026972390178702
0.1783,311771.871071547,126.968751895493,2.90291725389979e+19,1.04492139816284,0.00269081102983984
0.1784,311864.494503643,127.198624805817,2.90675955427205e+19,1.05468943327834,0.00268438177998883
0.1785,312091.593536992,127.382442443725,2.91194170268575e+19,1.04980421066284,0.00267442457060661
0.1786,312318.745941819,127.382442443725,2.91294521200875e+19,1.0644461746159,0.00266446596102676
0.1787,312470.298521267,127.382442443725,2.91901781864316e+19,1.04004586337862,0.0026776262340804
0.1788,312621.81853462,127.382442443725,2.9190042288067e+19,1.04980827409428,0.00269080245641545
0.1789,312603.65958451,127.382442443725,2.92522661537061e+19,1.0742174348618,0.00269708341775336
0.179,312585.472392378,127.336162489183,2.92689350263738e+19,1.05956983566284,0.00270336437909126
0.1791,312136.160109082,116.90252987073,2.92919582248126e+19,1.05468702316284,0.00270293587262191
0.1792,311686.761466376,112.395998426532,2.92931794147145e+19,1.07421255641545,0.0027025060221675
0.1793,311844.913384488,109.821642526445,2.93736258336015e+19,1.09374703154586,0.00269879380601311
0.1794,312003.207579928,108.029141479573,2.93931314337651e+19,1.08887325406821,0.00269507984221692
0.1795,312834.466239532,108.029141479573,2.94103687468855e+19,1.07421827316284,0.00271011794534649
0.1796,313665.905290166,108.029141479573,2.94639876222127e+19,1.08398389816284,0.00272517226481578
0.1797,313699.801771726,108.029141479573,2.94675030397299e+19,1.08398804309578,0.00272358899339812
0.1798,313733.457452012,108.029141479573,2.94640812253811e+19,1.08398481796537,0.00272200565851283
0.1799,313858.130859091,108.810664433565,2.94991977895762e+19,1.05956486407193,0.00270995194494094
0.18,313982.834830477,109.178359415318,2.95580125382551e+19,1.06933371420234,0.00269789471535214
0.1801,313606.526868445,110.74131853055,2.95501712859463e+19,1.0888493159162,0.00270490682109564
0.1802,313230.183068683,111.155324639244,2.95874027401946e+19,1.0839890443998,0.00271193273587261
0.1803,313293.967020924,111.890606423725,2.96270564207088e+19,1.04980421066284,0.0027245138638896
0.1804,313357.928594218,111.98252252147,2.96265554244775e+19,1.07421827316284,0.00273709499190658
0.1805,314095.446773689,112.028620528693,2.96723292390707e+19,1.05468719780889,0.00273646119356719
0.1806,314833.058749851,112.30467170774,2.96719783802152e+19,1.04979998422842,0.00273582555497214
0.1807,314453.581957988,113.637466292278,2.96791653427746e+19,1.06933546066284,0.002728292281017
0.1808,314073.578640671,114.924579629128,2.97308624598189e+19,1.07421322007045,0.00272075575594996
0.1809,314838.449076654,115.155225535621,2.97437204843296e+19,1.08886671066284,0.00272918748104402
0.181,315603.556490242,116.99326781936,2.97869375702541e+19,1.07908932616211,0.00273763243333216
0.1811,315126.413096706,117.223076164882,2.98000814519445e+19,1.09863233566284,0.00275297109915457
0.1812,314648.599985291,117.820928585191,2.98363345752127e+19,1.0986256292545,0.00276830976497697
0.1813,314831.559933314,118.78631125564,2.98443817080958e+19,1.05957679821872,0.00275321399847198
0.1814,315014.701417938,119.613545173349,2.9867777691913e+19,1.07421724857268,0.00273810987060399
0.1815,315790.491128614,119.843379728493,2.98875696631907e+19,1.09863233566284,0.00273451051259381
0.1816,316566.640520447,121.452361194272,2.99295430386608e+19,1.10351623096835,0.00273092334939298
0.1817,316750.117710149,122.003993398837,2.99459548966254e+19,1.11327050397506,0.00274787875575472
0.1818,316933.39191772,122.233804549403,2.99740709648569e+19,1.06933546066284,0.00276483416211646
0.1819,317050.518280959,122.280147408395,2.99678553395656e+19,1.07910108566284,0.00277260640891307
0.182,317167.639470947,122.969372299453,2.99747329511358e+19,1.07421553704138,0.00278037793751855
0.1821,317438.455946557,123.337115941771,3.00113439852943e+19,1.07909430785406,0.00276530611110902
0.1822,317709.33547538,123.704834066735,3.00171966031371e+19,1.08398746094228,0.00275022491325443
0.1823,317889.162674762,123.843760776014,3.00087686311442e+19,1.07421861081187,0.00274948391090872
0.1824,318068.976586561,125.589660522985,3.00498083011757e+19,1.12303322985063,0.00274875575723182
0.1825,317658.735670641,126.095255992885,3.00667724043386e+19,1.10839563204883,0.00276663709383045
0.1826,317248.212697168,126.692679896224,3.00620236528122e+19,1.08398389816284,0.00278451843042908
0.1827,317918.229974017,126.831052641125,3.00494045217857e+19,1.09863233566284,0.00279274340601232
0.1828,318588.478128486,127.612328461823,3.00990255151031e+19,1.08397785540949,0.00280096631833353
0.1829,318719.945770507,128.66944550497,3.01206686948738e+19,1.09863797090874,0.00278939315959438
0.183,318851.119346423,128.669633545458,3.00906561379635e+19,1.06934917904082,0.00277780919617066
0.1831,319071.467109344,128.991395162132,3.01394112900874e+19,1.08398025388192,0.00278135893292276
0.1832,319291.839967049,128.991395162132,3.01432809430319e+19,1.08398431731336,0.00278492195934644
0.1833,319401.058126907,129.221244009046,3.01293189708393e+19,1.11327183128506,0.00280457712764141
0.1834,319510.274378635,129.221244009046,3.01515245541583e+19,1.07421951897133,0.00282423257218103
0.1835,318993.471548435,128.991395162132,3.0179989595727e+19,1.0790904904691,0.00281697245757068
0.1836,318476.450133234,128.991395162132,3.01453208203013e+19,1.08398597062931,0.00280970294494404
0.1837,319230.29527126,127.886275743225,3.01999103046513e+19,1.069329336408,0.00279944577526965
0.1838,319984.248285802,122.968118500408,3.01859715594724e+19,1.0986207391651,0.00278919054522214
0.1839,319577.725238376,119.291714829311,3.0180081809887e+19,1.13280496338436,0.00280110414213811
0.184,319170.718354322,116.396059226007,3.01916726900639e+19,1.10840541222767,0.00281301773905408
0.1841,319263.907792312,115.614164217732,3.01967659929926e+19,1.08886871327088,0.00282916459468759
0.1842,319357.173565852,115.614164217732,3.02202783776537e+19,1.10839796066284,0.00284531209636369
0.1843,320118.262941237,115.614164217732,3.01952915133218e+19,1.0742209277828,0.00282969911522914
0.1844,320879.676011639,115.430372614583,3.01944632647247e+19,1.08398389816284,0.00281407073974494
0.1845,321036.86121551,115.29237367405,3.01763355733822e+19,1.09374736919488,0.00280894862551555
0.1846,321193.913279395,115.430291614209,3.01843775834875e+19,1.08887291641917,0.00280383626913499
0.1847,321367.56767006,115.614119334407,3.02124964836206e+19,1.0742242344147,0.00282548662484119
0.1848,321541.231233219,116.21210885579,3.0214835353286e+19,1.08883862286524,0.00284713698054739
0.1849,321670.151774978,116.901430889513,3.01968100467355e+19,1.1084169969894,0.00285151739819386
0.185,321799.059426602,117.315045651455,3.02316907164268e+19,1.08398389816284,0.00285589284049869
0.1851,321344.570631064,118.555972091729,3.02094838894856e+19,1.09862306777909,0.00284029350736593
0.1852,320890.067925939,119.935437314657,3.02338807104168e+19,1.10351233053989,0.00282468640166907
0.1853,321739.99732085,120.303168859423,3.02460759963693e+19,1.10352606936253,0.00282828711215029
0.1854,322590.390894143,121.498177091934,3.02685446342819e+19,1.09863233566284,0.00283188782263152
0.1855,322118.871443683,121.820249481257,3.02473643990728e+19,1.06932917340502,0.00285090063041891
0.1856,321647.23095739,122.5096562849,3.0235231337581e+19,1.10351208603542,0.00286991484935514
0.1857,322310.728426572,122.647554929255,3.02435563099004e+19,1.14256332229433,0.00286846693770048
0.1858,322974.706752414,123.245148557026,3.02340382858571e+19,1.12305028685329,0.00286701035806698
0.1859,322602.933455423,124.026825717628,3.02347078826252e+19,1.08886737431783,0.00284878873929634
0.186,322230.995174613,124.624400929381,3.02783672668563e+19,1.09375423860621,0.00283055755103293
0.1861,322409.779458838,126.370976315465,3.0254193757653e+19,1.07909810503692,0.00284190150588991
0.1862,322588.834359106,126.968470618699,3.02487326901894e+19,1.11816912776418,0.00285324546074688
0.1863,322690.303888141,127.750246572934,3.02604130677466e+19,1.07910340263378,0.00287684371509213
0.1864,322791.755803278,128.118009674271,3.0229879204232e+19,1.13279916659042,0.00290044475148218
0.1865,323506.148098063,129.4509034961,3.02682131415657e+19,1.11816987284392,0.00289057562603916
0.1866,324220.883128048,129.956894515175,3.02614029087212e+19,1.11816358566284,0.00288068778523165
0.1867,324315.515892295,130.324512000223,3.02735887921823e+19,1.10351514816284,0.00287394314953767
0.1868,324409.965867615,130.646282906627,3.02665961782157e+19,1.15722596645355,0.00286720131609253
0.1869,324697.880935936,132.071263515506,3.02795712944338e+19,1.10838836677313,0.00288153821656589
0.187,324985.801908522,133.082880777216,3.02606257435027e+19,1.0986339074773,0.00289587576033079
0.1871,324444.468495007,133.910199990604,3.02787989475099e+19,1.10838671345719,0.00290824238664257
0.1872,323902.834453875,134.277911371571,3.02974503526463e+19,1.08886910913527,0.00292060829844233
0.1873,324542.752798525,135.059833989438,3.02903551362124e+19,1.10352159842364,0.00290549503849929
0.1874,325182.787216642,136.116842236583,3.0294024671479e+19,1.07910108566284,0.00289036443880154
0.1875,325323.801788376,136.484476203523,3.0295487934574e+19,1.08886671066284,0.00288578774780035
0.1876,325464.601635767,136.622352845244,3.02863882404681e+19,1.09374952316284,0.00288121105679916
0.1877,325587.224929946,137.312027030429,3.02932662207945e+19,1.11816275900487,0.00290300171663552
0.1878,325709.84520742,137.771681766991,3.03330662602866e+19,1.12793884834624,0.00292479675257861
0.1879,325899.89922848,138.093411908228,3.03167647184179e+19,1.09375448311067,0.00292426837561708
0.188,326089.986835991,138.185359828686,3.03280960694901e+19,1.08398389816284,0.00292372888012393
0.1881,326139.417761055,139.058880058767,3.0341364502206e+19,1.10351514816284,0.00291262382497532
0.1882,326188.815813975,140.024153409696,3.03450589036191e+19,1.12790949632614,0.00290151042623692
0.1883,326344.19824927,140.66756986082,3.03461069376046e+19,1.11816027903095,0.00290448352944759
0.1884,326499.640655708,141.679393841947,3.0372448865842e+19,1.10839796066284,0.00290745663265825
0.1885,326551.428738748,142.414780916991,3.03574495097965e+19,1.07909695237298,0.00292914010795706
0.1886,326603.185574993,143.701701916855,3.03778160228654e+19,1.1132816813223,0.00295082922353364
0.1887,326068.717947244,143.839650094769,3.04101031947511e+19,1.103510188215,0.00294538768065663
0.1888,325534.228515063,143.839650094769,3.04048971982323e+19,1.1181618508454,0.00293992789084862
0.1889,326153.821812802,143.839650094769,3.04020495519826e+19,1.10839796066284,0.00292981738447943
0.189,326773.841207377,143.701771873894,3.04066219674041e+19,1.11328333463825,0.00291970687811024
0.1891,325842.267979648,143.150103554028,3.04366079083911e+19,1.08398389816284,0.00292805065208485
0.1892,324910.531966299,143.14678022597,3.04654498729735e+19,1.0888734869296,0.0029363963621936
0.1893,325512.48825535,124.394518506686,3.04975448387413e+19,1.11816358566284,0.00294609795888293
0.1894,326115.114727601,115.385505438178,3.04923510017138e+19,1.12307168680806,0.00295580014805903
0.1895,326750.066282479,115.29230266584,3.05133588369757e+19,1.08398389816284,0.00294767304728686
0.1896,327385.023418117,114.832448749998,3.05229605260865e+19,1.08886671066284,0.00293953257401044
0.1897,326965.234656721,113.591490048888,3.04790461057538e+19,1.11327895684392,0.00293513524925627
0.1898,326544.913514069,113.591490048888,3.0532647926804e+19,1.11815771755554,0.0029307379245021
0.1899,326667.949961502,113.591490048888,3.05419874618463e+19,1.07910108566284,0.00294606253781153
0.19,326791.117023242,113.637488208735,3.05598960807199e+19,1.06934215542812,0.00296139189195336
0.1901,327445.071422385,114.235031950238,3.05329220149234e+19,1.05468702316284,0.00296021643013908
0.1902,328099.329714367,114.83286130703,3.05637554036773e+19,1.07421827316284,0.00295903151878628
0.1903,328211.605274173,115.292384896857,3.06068046757474e+19,1.10351085186999,0.00295290839253421
0.1904,328323.713831908,115.338349917441,3.06443507834329e+19,1.13280976165482,0.00294678079768478
0.1905,328038.85664407,118.095880338187,3.06568998302347e+19,1.11328077316284,0.00294982787544247
0.1906,327753.982040971,119.199855364157,3.07024677154228e+19,1.12305019375733,0.00295287535570171
0.1907,327788.663395142,119.475689125546,3.07137772150907e+19,1.11328077316284,0.00296868284053288
0.1908,327823.464866855,120.394953282408,3.0749391673401e+19,1.10351242368445,0.00298449512170839
0.1909,327901.681417059,120.578907943074,3.07436442080636e+19,1.1084047369296,0.00297922112607932
0.191,327979.902812053,120.808854976375,3.07536133387337e+19,1.09864298907193,0.00297393165627124
0.1911,328743.465276319,121.268450801908,3.08000954766587e+19,1.09863135764497,0.00296508800404388
0.1912,329507.331795782,122.784971066307,3.08267262175366e+19,1.12305953143897,0.00295624435181653
0.1913,329097.001106198,125.589766246321,3.08506044952282e+19,1.12792909145355,0.00296084575208128
0.1914,328686.459856138,126.095361280074,3.08918015823547e+19,1.12305160248809,0.00296544956335214
0.1915,329384.09469687,126.600950092688,3.08995913060853e+19,1.10351514816284,0.00298003621046632
0.1916,330082.296293055,126.6469946225,3.09085796683029e+19,1.07421827316284,0.00299462796311084
0.1917,330146.145573734,127.014787440072,3.09599485891845e+19,1.0888723226226,0.00299213010717448
0.1918,330209.838129634,127.336481724228,3.09778318883553e+19,1.0742251309311,0.00298961775177874
0.1919,330325.292152161,127.56629848488,3.10084787390692e+19,1.08397663288714,0.00298244857251027
0.192,330440.776155738,130.187122078472,3.10480449763321e+19,1.09374952316284,0.00297527939324179
0.1921,330088.892415916,131.335997591557,3.10799610429741e+19,1.13768579786191,0.00298673329936259
0.1922,329736.861543308,132.117323383505,3.11088791532323e+19,1.17187316978813,0.00299819306824667
0.1923,329874.860745009,132.852541701189,3.11301240566657e+19,1.15723125240735,0.00300423064957538
0.1924,330012.884716403,133.220635743255,3.11740606895662e+19,1.15722596645355,0.00301026221361051
0.1925,330646.091435917,133.312592866238,3.12057704467974e+19,1.1328241291771,0.00300455089433161
0.1926,331279.487597347,134.737377099996,3.12345891166581e+19,1.15234026647219,0.0029988395750527
0.1927,330839.999936234,135.841181783423,3.12918672437526e+19,1.17673639864432,0.00299385692499516
0.1928,330400.385385578,136.484972480414,3.12979575988658e+19,1.1767609305929,0.00298887436111703
0.1929,330538.456003845,138.415199470687,3.13143301804424e+19,1.17187489296249,0.00300682870791748
0.193,330676.786775112,138.553064542037,3.13332639631507e+19,1.15233861315624,0.00302479338405723
0.1931,330827.150210444,139.426725298587,3.13484141020656e+19,1.13281321962046,0.00302479754084778
0.1932,330977.515883865,139.794380832671,3.13508966672192e+19,1.13768934899826,0.00302478673255806
0.1933,331033.728334232,140.667667169685,3.13820437770329e+19,1.13281833092822,0.00301315644352349
0.1934,331089.892002548,141.679352027029,3.14162962571485e+19,1.12792909145355,0.00300152615448893
0.1935,331696.292360697,142.598496600551,3.14367041822132e+19,1.13281190395355,0.00300928787390021
0.1936,332302.832336859,143.471897955097,3.14431028188338e+19,1.18161899798259,0.00301705451387339
0.1937,332484.870688465,143.977457220886,3.14734399866258e+19,1.14258891587605,0.00302434106880646
0.1938,332666.660324948,144.161566877245,3.14890193164298e+19,1.14257695844312,0.00303162734245813
0.1939,332062.098868972,144.667174538157,3.14965176428421e+19,1.17674334955714,0.00302892706148175
0.194,331457.28460775,144.98888906988,3.15094159941785e+19,1.17187580112196,0.00302621761008044
0.1941,332122.72648391,146.735590088419,3.15148224815993e+19,1.14259387582388,0.00301997002406985
0.1942,332788.241048868,147.471380335597,3.15203322962566e+19,1.12792909145355,0.00301372223559398
0.1943,332355.376987541,148.114854818809,3.1532930732204e+19,1.14255870210929,0.00302494322750296
0.1944,331922.085381699,148.252742946371,3.15448504729632e+19,1.1230372467098,0.00303617101914479
0.1945,332616.376135206,148.528691728131,3.15550149707683e+19,1.14746034145355,0.00303412556352808
0.1946,333310.807776684,148.896553104069,3.1593233370157e+19,1.16210877895355,0.00303207008109669
0.1947,333264.749441237,149.677823754387,3.16119531624765e+19,1.16699093944163,0.00302678174490777
0.1948,333218.352687973,150.321280881436,3.16134957404938e+19,1.18163062135296,0.00302149340871886
0.1949,333288.53732503,150.552083181719,3.16368944678758e+19,1.15723188113312,0.00301744270559969
0.195,333358.744424911,152.757800461031,3.16533148212369e+19,1.14258858987009,0.00301339224094683
0.1951,332821.929541028,152.757800461031,3.16994111712078e+19,1.14257291829781,0.00302828017629092
0.1952,332284.796094352,152.757800461031,3.1685045206595e+19,1.13769471645355,0.00304317805043425
0.1953,332283.141270992,152.757800461031,3.16873128950517e+19,1.13280564005833,0.00303822408929027
0.1954,332281.625897452,152.757800461031,3.17205076278835e+19,1.15723313953763,0.00303325311796999
0.1955,332876.382411475,152.298251799114,3.17219845883892e+19,1.18163607030974,0.00302972352544914
0.1956,333471.492265902,143.098891027346,3.17401742652737e+19,1.15234242044014,0.00302619393292828
0.1957,333623.454621908,127.56595062751,3.17402777576243e+19,1.17187918925534,0.0030218886991672
0.1958,333775.271549478,123.475299853665,3.17335744555599e+19,1.17675409611078,0.00301758321086267
0.1959,333770.876012545,121.820748828797,3.17721614483436e+19,1.19630530233282,0.00303310113232083
0.196,333766.470493594,120.854733033378,3.17628361401857e+19,1.18652045462419,0.00304862873022099
0.1961,333177.389771297,120.854733033378,3.17671358315698e+19,1.20118415618902,0.0030471103443077
0.1962,332588.077557645,120.854733033378,3.17575742441345e+19,1.19629489342821,0.00304559195839441
0.1963,333221.186572825,120.854733033378,3.17537787570646e+19,1.14747485038212,0.00303761456064365
0.1964,333854.456488439,120.854733033378,3.17488987059594e+19,1.14257752895355,0.00302963631272946
0.1965,334049.372971684,120.992630978756,3.17560203884147e+19,1.13769390143865,0.00302701561664441
0.1966,334244.086190164,121.40636163396,3.1775958771259e+19,1.15722596645355,0.00302439740485955
0.1967,334228.786853486,122.693608671201,3.18023393240955e+19,1.14258245397217,0.00303703119546824
0.1968,334213.445649195,122.923414384815,3.17659780724628e+19,1.1523374604923,0.003049676672161
0.1969,334320.222982906,123.383042472129,3.18305712044464e+19,1.14258246561524,0.00305531454555939
0.197,334427.065220045,123.981038131354,3.17984161238945e+19,1.12792909145355,0.00306095241895778
0.1971,334521.099912455,124.992222151225,3.18031814670216e+19,1.12304639816284,0.00304899463552107
0.1972,334615.131183969,125.865440897111,3.18055309420963e+19,1.11328810900733,0.00303703215228209
0.1973,334781.625381312,127.152345328639,3.18392895154264e+19,1.09863233566284,0.00304605586358054
0.1974,334948.163003249,128.164026765238,3.18508007018841e+19,1.13769202692627,0.00305509215119973
0.1975,334995.709122578,128.347849141924,3.18693371554885e+19,1.16210877895355,0.00306308695814891
0.1976,335043.215397392,128.899401567498,3.18780259373204e+19,1.14745861827919,0.00307108079479917
0.1977,335122.215690018,129.497036570252,3.18715146804819e+19,1.14259485384177,0.00305920165692177
0.1978,335201.218205393,129.818955628328,3.19049249752439e+19,1.1132782233305,0.00304732111647183
0.1979,334694.637026408,130.094688576997,3.19121653720809e+19,1.13768811483284,0.00304304352846081
0.198,334187.820084054,132.392653950646,3.19370617241801e+19,1.14258090544386,0.00303876900149418
0.1981,334884.819156824,132.898932865156,3.19695095382561e+19,1.11328819038754,0.00305557961450044
0.1982,335581.984719637,133.542568654565,3.19667416117741e+19,1.11328497631112,0.00307240392048316
