time,IP,SXR,FIR,PD,DML
1.7818,-262034.174673031,40.5553322123259,3.0224139109326e+19,1.07423810634325,-0.00189585238949869
1.7819,-262002.459374226,40.6839933209225,3.02253608837707e+19,1.07178428171644,-0.00190370285658077
1.782,-261964.524607399,40.4492056425426,3.02563260785909e+19,1.06941522854474,-0.00190842497679527
1.7821,-261963.480520893,40.8519047200219,3.02687258634525e+19,1.06688118003732,-0.00190905569401703
1.7822,-262036.022631369,41.7635905040133,3.03159621880463e+19,1.07911431525736,-0.00190583257273727
1.7823,-262048.893745,42.8975369027827,3.04007669971232e+19,1.064453125,-0.0019011968627572
1.7824,-262117.051185,43.2715860706155,3.02768582530908e+19,1.064453125,-0.00189788468827804
1.7825,-262089.164264618,42.8159042838662,3.03262632304689e+19,1.06199448529424,-0.0018936047006425
1.7826,-262060.531451488,42.2624582111145,3.03444753541822e+19,1.0400390625,-0.00189581905728783
1.7827,-261998.756959188,42.5843902207905,3.03674797402591e+19,1.0546875,-0.00190428330256185
1.7828,-261951.184574881,42.7402938189504,3.0436485493774e+19,1.0547354244402,-0.00190221883020098
1.7829,-261982.298571071,43.3052620034702,3.04572512833038e+19,1.06937919776101,-0.00190202805174116
1.783,-262038.190569048,43.515842236022,3.04629513508899e+19,1.0498046875,-0.00189829504823401
1.7831,-262078.41719,44.4329840275307,3.04489416509869e+19,1.06205363805962,-0.00189570204228162
1.7832,-262084.810876969,44.542748633604,3.04508352718574e+19,1.0693359375,-0.00189260437644681
1.7833,-262055.375636964,43.1189766538396,3.05244903518006e+19,1.0595703125,-0.00189197979035521
1.7834,-262035.199344033,34.613817866217,3.06200744151859e+19,1.083984375,-0.00189979961958575
1.7835,-261993.760597917,30.3151633204247,3.05829222082051e+19,1.0693359375,-0.00190801720583501
1.7836,-261946.683904583,29.8226612599379,3.05695630129003e+19,1.07421875,-0.00191252811078293
1.7837,-261968.52103,29.9645977140471,3.06014851380101e+19,1.064453125,-0.00191341555263847
1.7838,-262019.124184286,30.3781665900476,3.06537760246333e+19,1.07421875,-0.00190736051636615
1.7839,-262094.904812172,31.3778526488105,3.07053691356903e+19,1.103515625,-0.00189921559669691
1.784,-262113.392627381,32.0748283945186,3.07108581597129e+19,1.0986328125,-0.00189248618054026
1.7841,-262120.277425776,31.6631325809528,3.07363554523859e+19,1.10352040578361,-0.00188602936549161
1.7842,-262133.123015893,31.6112347196802,3.07814444917053e+19,1.1474609375,-0.00188951732880835
1.7843,-262128.894383512,31.6266745778608,3.0803135131325e+19,1.103515625,-0.00189404904383811
1.7844,-262105.352171429,31.6982976229884,3.08242856374207e+19,1.14258639705882,-0.00189275958550827
1.7845,-262166.675142857,32.2395204504437,3.08695638521002e+19,1.1376953125,-0.00189109629030739
1.7846,-262243.703760382,32.6577873549102,3.09024462258567e+19,1.1279296875,-0.00188780640034018
1.7847,-262299.881535714,34.4003246328406,3.09564951115465e+19,1.14015843290431,-0.00188773009103723
1.7848,-262353.253155967,34.996123838823,3.09471845958464e+19,1.123046875,-0.00188782200952614
1.7849,-262319.425460476,34.1204575473797,3.10196060753519e+19,1.11328125,-0.00189246971038702
1.785,-262295.333178571,33.939973848399,3.10816064217514e+19,1.16709558823512,-0.00190295973549865
1.7851,-262288.901210952,33.9948801201372,3.11072885510237e+19,1.17182264458971,-0.00190817118226772
1.7852,-262258.879481429,34.1280988120218,3.11445505245805e+19,1.15722667910455,-0.0019093128303332
1.7853,-262273.528838306,34.8395890779143,3.11754202428978e+19,1.13032462686574,-0.0019064255844526
1.7854,-262348.7604775,35.7515789363571,3.11782239271249e+19,1.12306704757457,-0.0019029435383901
1.7855,-262365.897795346,36.6860095592012,3.11720658898047e+19,1.14502565298513,-0.00189769121184545
1.7856,-262381.686920833,36.6766608788606,3.12274998559158e+19,1.11328125,-0.00189450472376087
1.7857,-262380.594654167,35.4615450687122,3.12630115154071e+19,1.08643994869399,-0.00189333261624599
1.7858,-262325.203007619,35.8333301905745,3.12889824215388e+19,1.07911351102944,-0.0018984185505002
1.7859,-262245.842032381,36.305971417824,3.13507192617949e+19,1.09622586287311,-0.00190086995489008
1.786,-262210.504711217,36.5260393423626,3.13740917767322e+19,1.10352378731341,-0.00189827219420613
1.7861,-262229.908547381,37.5360108591174,3.13549748076039e+19,1.13038913143381,-0.00189222075727901
1.7862,-262280.226560859,37.392273583384,3.13440051035321e+19,1.083984375,-0.00188825917717887
1.7863,-262319.334948333,38.1061982629574,3.13738891452968e+19,1.13769962686567,-0.00188606481041404
1.7864,-262289.679993198,38.7439049194415,3.14105792148791e+19,1.0986328125,-0.00188527388953179
1.7865,-262230.673042857,37.8459644041123,3.14216936924488e+19,1.10109666511195,-0.00188956721057851
1.7866,-262167.508821905,38.0130997281475,3.145702395406e+19,1.0546875,-0.00190062782720795
1.7867,-262090.648542959,38.0007092180194,3.13933020359294e+19,1.0986328125,-0.00190850871506555
1.7868,-262067.44015006,37.9131464042529,3.14386742283011e+19,1.0791015625,-0.00190640048490616
1.7869,-262039.808893974,38.3767387337648,3.14795613254028e+19,1.08155282182845,-0.00190282186681231
1.787,-262083.499735714,39.0907663861478,3.14442686969391e+19,1.07425548041036,-0.00189656768207927
1.7871,-262101.626761277,40.0927881086025,3.1433020693534e+19,1.07421875,-0.0018922427509389
1.7872,-262066.802826191,39.8187360668046,3.14714917482325e+19,1.04983593750015,-0.00188841384991649
1.7873,-262029.509721429,40.0135874646951,3.15114373932442e+19,1.083984375,-0.00188816854671708
1.7874,-261948.818351909,40.1344403862869,3.1529005860067e+19,1.08886275652991,-0.00189399886479722
1.7875,-261878.225982143,40.0689001785723,3.14508225468252e+19,1.0814919542911,-0.0018942035373766
1.7876,-261865.692534368,40.162362554163,3.14667006126936e+19,1.0595703125,-0.00189326520367772
1.7877,-261855.39315,40.2801166763042,3.14708203109974e+19,1.05224451958951,-0.00188997618461028
1.7878,-261872.378084606,40.9135588381183,3.14764862127554e+19,1.04496688432832,-0.00188844146745942
1.7879,-261859.674991667,42.7035583606846,3.14250005080244e+19,1.03757894123137,-0.00188897322880725
1.788,-261816.530458333,42.6102853723204,3.1439206920857e+19,1.03028101679107,-0.00188956811813017
1.7881,-261711.91064278,42.3669158490074,3.14836632744603e+19,1.03515625,-0.00189543234699168
1.7882,-261632.439382798,41.9592170286095,3.14739618959411e+19,1.0302734375,-0.00189627926071086
1.7883,-261621.816435203,41.6759686835163,3.14184155694744e+19,1.025390625,-0.00189371991833419
1.7884,-261619.06725619,42.0236109811348,3.14288811277012e+19,1.005859375,-0.00188962729799959
1.7885,-261601.93398389,42.4368168754492,3.14226780608864e+19,1.03515625,-0.00188381286171267
1.7886,-261678.004935,44.0894571908835,3.14185327589988e+19,1.0205078125,-0.00188026679787785
1.7887,-261644.643990238,45.0138414104934,3.14327499791453e+19,1.01567898787292,-0.00187874429043737
1.7888,-261647.640590274,43.9860114679276,3.14455984039025e+19,1.0205078125,-0.00188095317949499
1.7889,-261542.768621369,43.1906200046995,3.14482252788207e+19,1.005859375,-0.00189154157880604
1.789,-261482.989252387,42.4773583156847,3.14187028854223e+19,1.005859375,-0.0018916462703668
1.7891,-261448.262193452,40.2877545395839,3.14618984879849e+19,0.983881413246186,-0.00188731847689887
1.7892,-261468.298908174,34.0916852383096,3.14671266574711e+19,1.0009765625,-0.00188101625209696
1.7893,-261424.421116428,31.4449688341945,3.14069995942794e+19,1.02053777985061,-0.00187491445729953
1.7894,-261511.303127857,31.6638593147344,3.13889231734736e+19,1.01076447610306,-0.00187111760555101
1.7895,-261491.311606845,32.2776239134938,3.13883874575861e+19,1.01314832089558,-0.00187276644574124
1.7896,-261444.484574464,31.0849290599624,3.13382404001485e+19,1.064453125,-0.00188054848629184
1.7897,-261389.42347685,31.6068482272741,3.13610031642452e+19,1.05222725183828,-0.00189199161708738
1.7898,-261352.436789286,31.8006086276798,3.13319614747227e+19,1.03521478544769,-0.00189421304485894
1.7899,-261333.699559905,32.0557347188641,3.13506591729485e+19,1.03515625,-0.00189068629216305
1.79,-261392.598464286,32.6570418383175,3.13205134982672e+19,1.0546875,-0.00188267114266221
1.7901,-261445.916681429,33.139439622872,3.12715499949143e+19,1.05222283115673,-0.00187381302324257
1.7902,-261516.017036429,34.007822606085,3.13186737856007e+19,1.0546875,-0.00186994749160528
1.7903,-261544.478385,33.9431332695952,3.12597574180221e+19,1.083984375,-0.0018714577920145
1.7904,-261500.68426426,34.177041174201,3.1235545175282e+19,1.0791015625,-0.0018785041636025
1.7905,-261477.74075,34.6562649590322,3.12074328530787e+19,1.09375,-0.00189184746293886
1.7906,-261466.132118198,34.0954304457555,3.12223038223411e+19,1.08394682835833,-0.00189576151694364
1.7907,-261485.863980714,34.0167812483199,3.12164047246727e+19,1.10106296641802,-0.00189539442148591
1.7908,-261534.969169286,34.0929117440994,3.12026243010335e+19,1.123046875,-0.00188977314172402
1.7909,-261573.659635,35.1431140525981,3.12323814628326e+19,1.0815745102611,-0.0018839892895706
1.791,-261615.91475119,36.4645591990634,3.11572852804465e+19,1.1083984375,-0.0018822010176212
1.7911,-261632.433349403,37.2699494857783,3.1094903173202e+19,1.07660832555978,-0.00188359920486568
1.7912,-261626.961941786,36.1876137089324,3.10960588686942e+19,1.08395883861948,-0.00188953777136458
1.7913,-261590.427602446,35.904652320391,3.10462188571059e+19,1.09375,-0.00190421151492328
1.7914,-261545.764803333,35.534817026972,3.11016670717795e+19,1.09375,-0.001912892596044
1.7915,-261543.90795,36.200631096705,3.0992692153499e+19,1.08640625000006,-0.00190954659064965
1.7916,-261581.287110417,36.8369136036229,3.09779310228497e+19,1.103515625,-0.00189837414294658
1.7917,-261634.26204375,38.1261807462041,3.0953826424982e+19,1.083984375,-0.00188650286318467
1.7918,-261672.194736456,39.095327179529,3.09964124845052e+19,1.09373647388063,-0.00187830982758821
1.7919,-261644.02888,38.9794041521465,3.09791493459066e+19,1.08156629136027,-0.00187531039986227
1.792,-261608.222937052,37.5960091010716,3.09459612123495e+19,1.12308069029848,-0.00188188798208377
1.7921,-261544.823090714,37.3463992413879,3.09635779599393e+19,1.08643330223879,-0.00189539412711525
1.7922,-261501.148027857,37.8102402653316,3.09438699488154e+19,1.07915487132352,-0.00190144300174323
1.7923,-261504.253545833,38.645708942847,3.0877405584745e+19,1.083984375,-0.00189695159510177
1.7924,-261529.375679167,39.3808426772663,3.08571009208151e+19,1.05957334421643,-0.00188633322177586
1.7925,-261544.590850239,39.9830919627601,3.08802358531022e+19,1.0302734375,-0.00187550610159179
1.7926,-261564.594018333,40.5659036842742,3.07833215820717e+19,1.0449436800372,-0.00186940377719699
1.7927,-261525.114430788,40.32361975319,3.07795024608971e+19,1.0375931669775,-0.00186777828098686
1.7928,-261463.472798571,39.4606739783414,3.07278035404483e+19,1.0546875,-0.00187783835778282
1.7929,-261409.45241,39.8918676468952,3.07477928628536e+19,1.0205078125,-0.00189440748445689
1.793,-261374.2843625,40.0028069260655,3.0759061893854e+19,1.06444278492638,-0.0019031518690421
1.7931,-261392.415989167,40.7288432629579,3.06978179592939e+19,1.03763374533574,-0.00189709834411652
1.7932,-261420.620479236,41.0522530051093,3.06498654496402e+19,1.04979489272396,-0.00188371020340112
1.7933,-261418.159993095,41.9612180652371,3.05948337758965e+19,1.03515625,-0.00187157167866029
1.7934,-261455.85641969,43.0665135670978,3.06457356264004e+19,1.06930585354484,-0.00186352664379309
1.7935,-261398.31865,42.6599162411502,3.06617388204941e+19,1.06201550839546,-0.00186022991066179
1.7936,-261351.319975714,41.9540608913342,3.064471878412e+19,1.0595703125,-0.00186922358625702
1.7937,-261305.367485357,41.3279245356628,3.06226718517963e+19,1.01320767257458,-0.00188183979483854
1.7938,-261268.199211071,41.6268031266707,3.05710927447073e+19,1.07422096548511,-0.00188918145220461
1.7939,-261267.890659487,42.16437562115,3.06469759897422e+19,1.0522017257463,-0.00188910578073342
1.794,-261282.010241071,43.13108212559,3.05908846231636e+19,1.0498046875,-0.00188590096788747
1.7941,-261285.826370644,43.7984035656769,3.06075797578694e+19,1.064453125,-0.00188590143565177
1.7942,-261311.780879286,44.8440801241168,3.05527805197883e+19,1.06449148787312,-0.00188649814447521
1.7943,-261246.973428222,44.1596847519596,3.05367131450781e+19,1.06690659981343,-0.00188914278398417
1.7944,-261196.71596244,42.3639874032021,3.05449722269699e+19,1.0498046875,-0.00190358342086675
1.7945,-261117.589044345,41.9861356209425,3.05248078961001e+19,1.04244811100745,-0.0019151279009635
1.7946,-261101.18911957,41.5393153678182,3.05598868557343e+19,1.0498046875,-0.00191263576698154
1.7947,-261109.113449048,39.8928364620716,3.04991526731552e+19,1.04731063432847,-0.00189828333322843
1.7948,-261130.959324344,35.1507882971326,3.05837318275644e+19,1.044921875,-0.00188237171686457
1.7949,-261144.881348333,33.3228401437067,3.0518482614441e+19,1.044921875,-0.0018704896303204
1.795,-261139.410450477,33.2275956390868,3.04733296653333e+19,1.0302734375,-0.0018641290510838
1.7951,-261088.252798393,31.7897231559009,3.05016111285653e+19,1.025390625,-0.00186364342446441
1.7952,-261039.52210125,31.5885929587317,3.04645260651913e+19,1.03516219682844,-0.00187696455076646
1.7953,-261009.095837828,31.9106974539729,3.04527313320256e+19,1.0595703125,-0.00188502742067505
1.7954,-260991.525066905,32.6987980665032,3.04563432100172e+19,1.02536194029864,-0.00188598633444203
1.7955,-261065.126717184,32.9994583260679,3.0463806735292e+19,1.0498046875,-0.00188155684931546
1.7956,-261123.709488452,33.3428928957004,3.04713488195316e+19,1.0546528684702,-0.00187706863501685
1.7957,-261151.198656444,33.8716187501564,3.04416794355633e+19,1.0620200559701,-0.00187659390995141
1.7958,-261199.93649625,34.4434210608037,3.04758904582216e+19,1.06450723805143,-0.00187805107256398
1.7959,-261196.519261964,33.8314087207319,3.04816541804921e+19,1.07663152985078,-0.00188830567635862
1.796,-261163.82937321,34.2326401120593,3.04443071707719e+19,1.08886485541047,-0.00190368864656402
1.7961,-261138.192043929,34.3202825788778,3.04300329857439e+19,1.09614249067166,-0.00191001560589831
1.7962,-261142.154768377,34.9120702340126,3.04658345382748e+19,1.10837581623135,-0.00190537327485812
1.7963,-261229.817210714,35.0084908004765,3.04768437026538e+19,1.1181640625,-0.00189568624145218
1.7964,-261284.165018556,36.1616246206941,3.04479836673362e+19,1.11323833955224,-0.00188875265605657
1.7965,-261327.754366369,37.3840207604725,3.04301639228858e+19,1.11570604011193,-0.00188780030426126
1.7966,-261341.220453988,37.4650420379815,3.04255712069549e+19,1.123046875,-0.00189072150496811
1.7967,-261320.515783234,36.2194593674941,3.04274285894611e+19,1.13521700093295,-0.0018974651533399
1.7968,-261269.866045714,35.9971580021835,3.04392545386723e+19,1.11329186100736,-0.0019100936892008
1.7969,-261262.174466408,36.3265203476412,3.04287459858941e+19,1.1376953125,-0.00191308398704024
1.797,-261299.623902083,36.7043058187281,3.04118802441726e+19,1.09866371268647,-0.00190818699144403
1.7971,-261381.835378222,37.4450849772303,3.0367730860994e+19,1.1474609375,-0.00189923386484572
1.7972,-261400.850885536,38.1930870341872,3.0404722922712e+19,1.10849931066161,-0.00189541228111434
1.7973,-261420.964196012,39.5191485160233,3.0423283506273e+19,1.1206303638059,-0.00189459836277357
1.7974,-261432.015051071,38.6449083143788,3.04625726407984e+19,1.0839871735076,-0.00189462800803995
1.7975,-261406.939729167,37.8449841734559,3.04136357966069e+19,1.123046875,-0.00190818409062923
1.7976,-261326.118745943,37.782118279044,3.0393627022646e+19,1.11814517257468,-0.00191867365145652
1.7977,-261361.269468155,37.7815921263191,3.04400223547331e+19,1.14014412313437,-0.00192171538673164
1.7978,-261422.460756563,38.3004417651193,3.04485153713576e+19,1.15726574160444,-0.00191583815452982
1.7979,-261495.926311726,38.801977795602,3.04100780106203e+19,1.10594414645526,-0.00190892833014462
1.798,-261547.996224107,40.2359007789655,3.04844025443999e+19,1.1230600873162,-0.0019066611937979
1.7981,-261610.857304167,41.1758452884402,3.04381233063943e+19,1.13040426772386,-0.00190555390231932
1.7982,-261572.0818375,40.6484342090056,3.04189441094184e+19,1.14257124533583,-0.00190420775741605
1.7983,-261536.822317542,39.8312865244284,3.04710864307414e+19,1.1376953125,-0.00191143896380542
1.7984,-261479.92125375,39.312401544724,3.04742738154294e+19,1.12301970615672,-0.00191490878791282
1.7985,-261510.996570107,39.7214924002974,3.04777966870762e+19,1.09619053171641,-0.00191337674335845
1.7986,-261567.219183036,40.1364353758742,3.04633115025883e+19,1.1034681669776,-0.00190546423202736
1.7987,-261605.838611607,41.7248941330193,3.04670268937879e+19,1.08640461753743,-0.00189653868329222
1.7988,-261647.656197619,43.0356756273173,3.04996441242949e+19,1.0986328125,-0.00189334242613365
1.7989,-261647.032045238,43.9424629932216,3.05182892442197e+19,1.1083984375,-0.00189417575946699
1.799,-261609.66552685,42.2598913561957,3.05113633137269e+19,1.08396921641801,-0.0018946780975628
1.7991,-261544.729297738,41.1727873960763,3.05087035433838e+19,1.0620005830223,-0.00190495957273725
1.7992,-261476.570773628,40.717031843688,3.04959643909902e+19,1.09367910447777,-0.00191527786746416
1.7993,-261477.783753036,41.6278467887236,3.05344884480691e+19,1.09618225279858,-0.00192018895621278
1.7994,-261518.400469226,42.3859012395769,3.05157460042414e+19,1.0791015625,-0.0019148518096354
1.7995,-261595.983139286,43.5045390414066,3.05291885157925e+19,1.0693359375,-0.00190782417126798
1.7996,-261585.185303095,44.1801315495159,3.05840123380042e+19,1.07422189832084,-0.00190359670195994
1.7997,-261605.995466527,44.0584843760239,3.05474059633163e+19,1.0595703125,-0.00190085069340229
1.7998,-261573.987945,42.0520957307226,3.05308449062404e+19,1.07419531250004,-0.00190245038112005
1.7999,-261519.264455191,41.5572441703822,3.06076489986254e+19,1.0302734375,-0.0019123856976206
1.8,-261488.004955357,43.0173738994982,3.05874041805946e+19,1.0546875,-0.00191484586707139
1.8001,-261498.3970925,43.8908035600991,3.06183910346431e+19,1.07175991138062,-0.0019120997500699
1.8002,-261558.365602024,36.6689609077635,3.0629500208394e+19,1.0546875,-0.00190639094475657
1.8003,-261601.322889643,33.8641718249373,3.06038473570878e+19,1.03515625,-0.00190359797600657
1.8004,-261654.927477804,33.5142028072481,3.06246820110545e+19,1.064453125,-0.00190280706924397
1.8005,-261638.509759821,32.395013508085,3.06148144905138e+19,1.064453125,-0.00190447257958086
1.8006,-261624.179307936,30.1175995582548,3.06452483884638e+19,1.06936765391792,-0.00190963025565809
1.8007,-261584.50894875,30.9470350271514,3.06682401784198e+19,1.07421875,-0.00192173594302497
1.8008,-261540.553017321,31.7444787269137,3.06735425753134e+19,1.0986328125,-0.00193115593465446
1.8009,-261633.112927619,32.740189323449,3.075282853367e+19,1.08640006996279,-0.00193133338624523
1.801,-261742.402009524,33.3059611272457,3.07778758018233e+19,1.13281308302248,-0.00192500642381962
1.8011,-261839.8753821,33.7007894298302,3.0816155597978e+19,1.11328125,-0.00191469174623357
1.8012,-261889.440573095,33.5174406272874,3.08369649776698e+19,1.11326154384337,-0.00190464647920757
1.8013,-261932.885041408,34.0520347465153,3.08184451007314e+19,1.0888671875,-0.00189646697782986
1.8014,-261950.221497857,33.5855149326562,3.08377330197504e+19,1.10355562033575,-0.00189574980141862
1.8015,-261897.230960714,33.9099049496619,3.08626099712781e+19,1.11085354477606,-0.00190154965260909
1.8016,-261855.276958571,34.754220633965,3.09442897460054e+19,1.09373759191171,-0.00190708035333348
1.8017,-261910.295990952,34.8913530739727,3.09809544768616e+19,1.1279296875,-0.00190679598763408
1.8018,-261953.197726074,34.9561831191813,3.10046067022481e+19,1.1328125,-0.00190275597541208
1.8019,-261989.118572738,36.058009671021,3.10473049728689e+19,1.123046875,-0.00190065077405511
1.802,-261999.573356504,36.6981495424318,3.10872065902255e+19,1.1181360774254,-0.0018983548540902
1.8021,-262014.426151667,36.3229494855017,3.11188235412962e+19,1.1352522154851,-0.00189816973548382
1.8022,-261987.412016647,35.6826133990797,3.10937890212952e+19,1.14252985074628,-0.00190600458968271
1.8023,-261931.931835119,35.5420893424553,3.11594727288369e+19,1.13039307369402,-0.00191617122238591
1.8024,-261907.9799875,36.1876683510898,3.12036345282801e+19,1.14746525186567,-0.00191935458362103
1.8025,-261940.418775358,37.4247407926643,3.12529522008351e+19,1.1279296875,-0.00191728860341003
1.8026,-262003.190014107,37.5412099569373,3.12832187457994e+19,1.1181640625,-0.00190998301999377
1.8027,-262040.60902864,37.9072167336034,3.12874061478214e+19,1.123046875,-0.00190305144491033
1.8028,-262054.553248571,38.437248905101,3.12666224837362e+19,1.11328125,-0.0018990805693503
1.8029,-262038.933772255,37.8912691950822,3.12805571564549e+19,1.14014668843273,-0.00189861945876705
1.803,-262011.434733333,37.8876838815556,3.13313007880762e+19,1.09868853400726,-0.00190526630152017
1.8031,-261942.559518095,38.4987372873401,3.13579312616733e+19,1.103515625,-0.00191089478924339
1.8032,-261901.096436933,38.7266239664026,3.13720345343206e+19,1.1279296875,-0.00191024916286898
1.8033,-261933.875227798,39.0239123823056,3.1357946277506e+19,1.1328125,-0.00190567503569337
1.8034,-261999.536431742,39.3172062200376,3.1415895921578e+19,1.12790543376873,-0.00190250491683143
1.8035,-262004.600530952,40.5256097220095,3.14419440515551e+19,1.1181640625,-0.0018984792620121
1.8036,-261987.746682876,41.0985559943631,3.14927519996757e+19,1.10844298041039,-0.00189885876331843
1.8037,-261949.084738214,39.8898357445589,3.14697683336557e+19,1.11820055970139,-0.00190404406315515
1.8038,-261918.797743929,39.4666240834612,3.147254251342e+19,1.11815613511025,-0.00191341952818491
1.8039,-261842.877608174,39.54485190105,3.15119253381797e+19,1.09615286847019,-0.00191539076866764
1.804,-261801.604340774,40.3214535942376,3.15143375249068e+19,1.08885494402988,-0.00191603162508635
1.8041,-261868.256786038,41.3599093929194,3.15420193999216e+19,1.11570059742649,-0.00191128020760579
1.8042,-261891.444421429,42.2512964484906,3.16055032547637e+19,1.06936847014924,-0.0019064169645682
1.8043,-261908.92530364,42.0527521876811,3.15770367657566e+19,1.06688829291046,-0.00189990015880189
1.8044,-261858.020679167,42.3050872345743,3.15539811211884e+19,1.06938798253676,-0.00189661661411769
1.8045,-261825.7988125,41.9921814515063,3.15977811834395e+19,1.0498046875,-0.00189933529436322
1.8046,-261793.718872375,42.4689487034872,3.16038897606274e+19,1.03515625,-0.00190564626747286
1.8047,-261726.60702125,42.4739679812812,3.16487412917184e+19,1.083984375,-0.00190597041606903
1.8048,-261690.480863126,43.3001843193344,3.16206521882196e+19,1.03513572761205,-0.00190466616387992
1.8049,-261737.935202857,44.0179398891574,3.16152418724133e+19,1.04735750932825,-0.00190073847267245
1.805,-261743.043512828,44.6910689532984,3.157423568999e+19,1.05464668843293,-0.00189585797442011
1.8051,-261727.355232024,44.5894121226053,3.15710452579142e+19,1.05954127798526,-0.00189265722437008
1.8052,-261672.226972976,43.8044673908545,3.16010881841638e+19,1.04002745863962,-0.0018893335404043
1.8053,-261635.38876,42.1534816406201,3.16021572185123e+19,1.03268003731351,-0.00189189191391691
1.8054,-261565.546108571,41.4274889031658,3.16391690115967e+19,1.03026492537321,-0.00189972045744371
1.8055,-261498.832857995,40.3054810132143,3.16635758565435e+19,1.05222771139712,-0.00190357106269464
1.8056,-261476.147083809,35.5438932875525,3.16460764415427e+19,1.04006786380591,-0.00189909989888646
1.8057,-261545.034143019,32.7000059902408,3.16550194538518e+19,1.04979967350756,-0.00189119766865432
1.8058,-261555.015193929,32.1512233743641,3.16511445067256e+19,1.044921875,-0.00188594039220363
1.8059,-261553.907323452,32.4043032656819,3.16596979558142e+19,1.025390625,-0.00188402958491196
1.806,-261515.121276786,32.1822013735565,3.16550177418899e+19,1.025390625,-0.00188370610651161
1.8061,-261450.053391071,32.0182710954173,3.16257576310083e+19,1.025390625,-0.00188827455889256
1.8062,-261380.940858771,32.1385111776346,3.15937527342319e+19,1.03517304104476,-0.00189085268922426
1.8063,-261343.654612619,32.6230626325277,3.16303242919261e+19,1.02784153451494,-0.00188474748947968
1.8064,-261320.435944033,33.0926783172896,3.16197837250344e+19,1.07421875,-0.00187772263401412
1.8065,-261402.944582143,33.2320899717765,3.16632858768101e+19,1.0546875,-0.00187118734369675
1.8066,-261457.058593571,33.9328756427471,3.16418050660224e+19,1.05955503216913,-0.00186838298171759
1.8067,-261473.592094821,34.6351197479721,3.16266310286017e+19,1.04251154384316,-0.00187100825547154
1.8068,-261454.727089107,34.5438633983451,3.16647742000293e+19,1.04004384328347,-0.00187968001421408
1.8069,-261423.038990334,34.5946778403676,3.16192371467916e+19,1.07671152052228,-0.00189246134653707
1.807,-261400.34885,34.6327785045637,3.15806213114196e+19,1.05954524253741,-0.00189661233462393
1.8071,-261399.937716229,34.7594561189144,3.15534885413514e+19,1.08642455690289,-0.00189722946082733
1.8072,-261431.282323571,35.0599144122623,3.16025968535292e+19,1.1083984375,-0.00189537240755523
1.8073,-261503.091055,35.6180211224526,3.15345866922514e+19,1.11082077891799,-0.00189149522191534
1.8074,-261574.610779226,36.2433017970403,3.15754399138729e+19,1.0791015625,-0.00188875712229427
1.8075,-261586.485278274,36.9792651191528,3.15263143211627e+19,1.0693359375,-0.00188988005291183
1.8076,-261554.225653103,36.8107183724955,3.1489738137612e+19,1.06932287779857,-0.0018931393295451
1.8077,-261509.102172857,36.8841490865573,3.14873913037704e+19,1.064453125,-0.00190107278544102
1.8078,-261486.043809427,36.3996289733498,3.14067489463521e+19,1.05960366138055,-0.00190041099726567
1.8079,-261456.162075,36.6900772195143,3.14130807112695e+19,1.07421875,-0.00189768147641793
1.808,-261500.788970238,37.0515863253883,3.13722411024719e+19,1.09857996323533,-0.00189350562541346
1.8081,-261560.864224464,37.8034806109916,3.13497788763008e+19,1.1181640625,-0.00189094616742139
1.8082,-261593.46058256,38.797050010645,3.13130509678613e+19,1.08398542444028,-0.00189164661850026
1.8083,-261641.912999582,40.0287270140453,3.13397561552392e+19,1.064453125,-0.00189593029854939
1.8084,-261580.968954048,39.0517675395965,3.12259275694703e+19,1.0742400886194,-0.00190112811835039
1.8085,-261487.001542959,39.1037126910476,3.11807187666829e+19,1.0791015625,-0.00190630021045176
1.8086,-261462.845951071,38.4101116326253,3.11355858368607e+19,1.0400390625,-0.00190327898734115
1.8087,-261436.584739643,38.7418617292044,3.11178739845312e+19,1.03761298973869,-0.00189667707606884
1.8088,-261428.353317857,39.5488287757112,3.1076889480704e+19,1.04002826286754,-0.00188539577440313
1.8089,-261481.718346429,40.6833166335246,3.10286078679237e+19,1.0327504664178,-0.00187720288005791
1.809,-261500.684612172,41.7267539987158,3.09656333191858e+19,1.04981401585811,-0.00187495536364944
1.8091,-261516.912985714,41.4328071930776,3.09339975406722e+19,1.05710971966921,-0.00187702176366001
1.8092,-261468.148672315,40.8321013020849,3.08861108226793e+19,1.05954069496277,-0.00188822628865442
1.8093,-261393.656976905,40.2860478279453,3.08944750008838e+19,1.0888671875,-0.00189847825353522
1.8094,-261394.998904524,40.3871937541513,3.08668751299762e+19,1.09375,-0.0018995575876126
1.8095,-261366.571119941,41.1130055959774,3.08178757694025e+19,1.07180095615665,-0.00189872122644224
1.8096,-261407.655950417,41.5647836090551,3.07356400881121e+19,1.04004174440304,-0.00189325224392736
1.8097,-261443.558118138,42.400298857032,3.06264867369444e+19,1.05220219216423,-0.00189021790618997
1.8098,-261443.219258095,43.1693485668797,3.06067852641435e+19,1.064453125,-0.00189112539590292
1.8099,-261416.496523508,43.2606929055299,3.05742380791079e+19,1.0595703125,-0.00189498310678445
1.81,-261369.709793155,41.8924884829334,3.05862633677762e+19,1.083984375,-0.00190117519871066
1.8101,-261326.939854057,41.8884979879592,3.05128008011703e+19,1.0693359375,-0.00191220274457402
1.8102,-261297.09355875,41.9917473134193,3.04796706009393e+19,1.044921875,-0.00191773953486234
