time,IP,SXR,FIR,PD,DML
1.7856,-171604.781998333,124.12132336265,2.53076942355395e+19,2.60746233675368,0.00013200860603285
1.7857,-171458.855171666,121.765945183962,2.54793324926087e+19,2.8172411380601,0.000120628492158689
1.7858,-171272.778303571,122.560193912059,2.5564506572769e+19,3.10537316176445,0.000115641083761135
1.7859,-171179.155446428,123.706212179114,2.54311641448439e+19,2.72963001399243,0.000113753193717423
1.786,-171182.108965692,121.484771229943,2.54681823392294e+19,2.46584479944024,0.000114892267690544
1.7861,-171249.181195893,121.125586129365,2.56535022996009e+19,2.7779956341914,0.000128921613787568
1.7862,-171355.341191707,123.644412606689,2.55556037585851e+19,2.90535879197759,0.000136769555769557
1.7863,-171361.22373381,123.726188505753,2.55274020921351e+19,2.95165368470149,0.000149962979599286
1.7864,-171325.825157339,120.938662925911,2.56414481239954e+19,2.78354430970154,0.000154276968296002
1.7865,-171234.325217857,119.749695136756,2.56644869862138e+19,2.49767082555977,0.000142414427102952
1.7866,-171153.357050238,121.412235669503,2.55540766044234e+19,2.29003136660425,0.000146986352674948
1.7867,-171068.040037888,122.535704140404,2.56183799038069e+19,2.26776725746344,0.000148623271344059
1.7868,-171113.839316191,121.941865159653,2.58115500128939e+19,2.72475734608118,0.000147046569849004
1.7869,-171113.016012709,123.525301653952,2.57806776034427e+19,2.66619298041215,0.000161681134278824
1.787,-171228.6363625,123.44635090217,2.57906313367217e+19,3.22695137593424,0.000164855264859574
1.7871,-171243.910301909,123.209651391385,2.59508609218118e+19,10,0.00017059285074511
1.7872,-171225.215740952,120.983647616529,2.62001163181964e+19,10,0.000172485769677527
1.7873,-171093.145097142,122.008297373698,2.64469246545686e+19,10,0.000164959408302899
1.7874,-170727.823371837,120.479792180455,2.66397705127802e+19,9.75107847481203,0.0001298792322054
1.7875,-170716.469330357,122.814093864393,2.6388376642783e+19,8.39249067164032,9.07577316475082e-05
1.7876,-171538.432774883,120.97998767453,2.64046542133354e+19,7.13916627798412,6.93443408035499e-05
1.7877,-172767.630260004,121.588172529677,2.63825324537082e+19,5.94967712220072,4.82957285118147e-05
1.7878,-173492.888568558,122.939463710914,2.61987307484029e+19,5.11750256529827,4.08804327913917e-05
1.7879,-173399.495513331,121.78778539026,2.61181468102466e+19,4.46061765391766,4.59669164688612e-05
1.788,-172575.598766665,119.996160194442,2.61265361854445e+19,4.14546233675361,5.08455582331836e-05
1.7881,-171574.026410618,120.985188530587,2.59589310867819e+19,3.93810529384324,4.62701532918918e-05
1.7882,-170766.926798093,121.645147745193,2.57411698988131e+19,3.70123542444026,3.54346226592201e-05
1.7883,-170320.697879234,121.462195454533,2.56457351385622e+19,3.51325114889706,1.74382434036215e-05
1.7884,-170217.896566666,122.247055783994,2.56247537950072e+19,3.47161368936566,2.77058626311894e-05
1.7885,-170410.801001791,124.107062572853,2.53632881570261e+19,3.41554745802243,3.12514402009466e-05
1.7886,-170607.280555,122.86567831123,2.52770359472443e+19,3.37412844669095,3.22732052684376e-05
1.7887,-170751.397339762,121.800808238179,2.52659679567816e+19,3.43986042444063,3.64865674626894e-05
1.7888,-170757.031187172,123.243966263701,2.51203316163022e+19,3.43750069962676,4.48761187548815e-05
1.7889,-170657.948193452,120.683705283755,2.5198699028897e+19,3.46468645055903,4.21945678225999e-05
1.789,-170636.507324582,124.931614839611,2.49507742670095e+19,3.13973239272352,5.8567434208134e-06
1.7891,-170692.030490476,121.509948230131,2.49980654212391e+19,3.05419391324619,-2.98447097768627e-06
1.7892,-170811.013339618,124.1501812551,2.48923126459705e+19,3.29072667910501,9.88387927164057e-06
1.7893,-170914.728319524,121.525716197044,2.4915811350652e+19,3.2592923274253,1.37085980896598e-05
1.7894,-171031.039115715,122.461141810521,2.49756710689182e+19,3.24217635569847,2.54196151533443e-05
1.7895,-171021.638158035,124.683050131575,2.48619263429352e+19,3.04206273320884,4.78032399410263e-05
1.7896,-170892.298180892,121.635678445395,2.49704493418412e+19,3.139549673508,4.5235974112576e-05
1.7897,-170817.460886635,124.693040024304,2.48333563865697e+19,3.30808662683828,2.22916775741983e-05
1.7898,-170785.709279286,122.999297685567,2.49094947766629e+19,3.173828125,2.41798451927494e-05
1.7899,-170831.23619117,122.933953579868,2.49670653705811e+19,3.03467688899245,2.74704705836364e-05
1.79,-170950.234208334,124.762449542725,2.48750155647564e+19,3.06132812500009,3.20646558414616e-05
1.7901,-171113.637301667,122.30844536576,2.49571307924431e+19,2.78087803171634,4.51155417231566e-05
1.7902,-171223.56600381,124.114055516439,2.49047760791706e+19,2.57323612406715,6.26315537390363e-05
1.7903,-171294.220053333,125.772837590802,2.4863679508218e+19,2.79527950093284,7.85065944291387e-05
1.7904,-171227.675085561,123.561419341705,2.49929863309988e+19,2.75880631996269,8.62284129007938e-05
1.7905,-171109.677951785,125.350924599426,2.4945879582957e+19,2.81491429570899,6.88556405751326e-05
1.7906,-171034.093253759,124.165996652226,2.49712747980713e+19,2.55389867070837,6.24279494865795e-05
1.7907,-171043.445837143,122.503508131587,2.49973580527344e+19,2.31935844216396,7.95901990954733e-05
1.7908,-171139.534096191,125.311278150394,2.48992902666905e+19,2.29504044117729,8.52534405273119e-05
1.7909,-171315.14991375,124.11862099113,2.50833259920911e+19,2.58554384328329,9.20717227331128e-05
1.791,-171431.101822322,124.043745290082,2.50814257338405e+19,2.35841417910421,0.000106623593896648
1.7911,-171444.356071062,126.658904349464,2.49624831575342e+19,2.21201772388043,0.000128792108192921
1.7912,-171378.808675238,122.977872108112,2.50466590531533e+19,2.14841196361948,0.000122045372872523
1.7913,-171299.07779815,125.881962837265,2.50712982269666e+19,2.37060471082083,0.000102860973164017
1.7914,-171310.222404048,126.344446464561,2.50661507402138e+19,2.4951171875,0.000107013106077957
1.7915,-171424.411082143,124.391396808457,2.52040625943082e+19,2.25109374999966,0.000114894190701747
1.7916,-171465.641672798,126.154777624155,2.51303209660197e+19,2.1142442863805,0.00011877294150918
1.7917,-171475.113185179,127.29304919843,2.50694438920775e+19,2.05326247667906,0.00012638798551262
1.7918,-171447.802927625,126.371428713588,2.52600721749141e+19,2.37301982276127,0.000135518656247421
1.7919,-171456.392671786,124.889138454567,2.52680054303577e+19,2.20954262408079,0.000148009193815059
1.792,-171523.55654833,125.932561389796,2.51307358125729e+19,2.02155200559697,0.00015669799118465
1.7921,-171531.43670381,122.358427141679,2.52386880373675e+19,1.95314004197758,0.000153003516844192
1.7922,-171595.818021905,122.391428475399,2.52672006131873e+19,2.16764889705888,0.000129026800303086
1.7923,-171701.780872084,125.573157431504,2.52353780349355e+19,2.34111392257465,0.000127568492106569
1.7924,-171809.806045417,123.624878062202,2.54138707594334e+19,2.33399195429107,0.000134272622733414
1.7925,-171971.797215096,123.536588067159,2.54221613827878e+19,2.15341651119405,0.000134406587298458
1.7926,-172029.363998333,123.984475784662,2.52956574439036e+19,2.00199673507439,0.000145252480417666
1.7927,-171961.348147792,121.054261290432,2.54015730832689e+19,2.30717828824749,0.000154358364973278
1.7928,-171876.552380714,119.219552321649,2.5512008613199e+19,2.24630422108157,0.000148271823972452
1.7929,-171949.547001667,120.354483277494,2.54567200786625e+19,2.01417595615662,0.000141629571368272
1.793,-172026.670111607,121.13870038313,2.54373881326427e+19,1.9140625,0.00013530026337912
1.7931,-172107.419825893,119.84921280525,2.55676724535021e+19,2.25549848414264,0.000125238080180624
1.7932,-172195.798338783,120.552006245945,2.56230899042835e+19,2.17290053638021,0.000127949446042267
1.7933,-172297.954273453,121.871759676269,2.55462681345432e+19,1.97269554227927,0.000135446705191333
1.7934,-172381.224662112,120.365711337771,2.55671096857459e+19,1.9676230177242,0.000143993964695248
1.7935,-172406.819816667,118.628368447946,2.5682415296259e+19,2.15578066697732,0.000156950860858595
1.7936,-172362.005675714,118.908039972579,2.57300944703308e+19,2.00688556985289,0.000160248706608222
1.7937,-172348.424976667,120.305837379359,2.5668158298473e+19,2.14814855410501,0.00014932854313369
1.7938,-172441.04919,120.611085834271,2.57266929468145e+19,3.4032826492531,0.000145610717380342
1.7939,-172537.659344093,120.735441640299,2.58591815934039e+19,2.72736135727591,0.000140707470045294
1.794,-172698.448276786,118.89713894877,2.5888302323275e+19,2.43171291977602,0.000135963012188261
1.7941,-172750.585384368,118.789412801984,2.58314440650697e+19,2.22409643190293,0.000141927423918866
1.7942,-172763.570155536,120.650794214998,2.57716094728875e+19,2.03132672574625,0.000150272845777404
1.7943,-172819.892747733,120.791185912164,2.58176403097568e+19,1.943359375,0.000166943110679626
1.7944,-172807.694685655,120.343296321026,2.58964244468555e+19,3.06185983455875,0.000163392650930056
1.7945,-172838.574624702,119.835562967524,2.60079989098954e+19,2.64687266791057,0.000145787161835045
1.7946,-172968.159011516,119.633987560547,2.60374744710292e+19,2.33399650186543,0.000145612547294623
1.7947,-173000.905420476,119.590034408457,2.59532620245302e+19,2.15830841884306,0.000145860644287452
1.7948,-173022.381374642,121.358905125942,2.59321127008697e+19,1.9678524953355,0.000140480778749504
1.7949,-173154.71628,121.462755494863,2.59241471340986e+19,1.86523414179144,0.000146449348378238
1.795,-173272.691261934,121.550126920589,2.60906523360383e+19,9.50097656253092,0.000161198606502947
1.7951,-173355.423309821,119.806538792133,2.64615831845368e+19,10,0.000178535047794137
1.7952,-173301.512147916,118.068153979793,2.66734753584291e+19,10,0.000161787059047821
1.7953,-172758.599815631,121.136819139068,2.6634157352907e+19,10,0.000122144107842296
1.7954,-172148.698276069,117.060981397972,2.67175452331338e+19,8.5797039412286,8.56760289256614e-05
1.7955,-172058.395247911,119.940379417054,2.64956575208146e+19,7.21408057369268,5.48450393399282e-05
1.7956,-172894.497748395,117.449035504743,2.66279280972527e+19,6.08935202891718,2.23960576220487e-05
1.7957,-174243.308315577,120.126181664552,2.64053045550639e+19,5.15878311567114,-2.97516265789336e-06
1.7958,-175184.142325,117.117913898248,2.63076943936977e+19,4.48323357077149,3.17631572061363e-06
1.7959,-175243.124725,116.896242255908,2.62219851340603e+19,4.03331763059689,1.67083296137396e-05
1.796,-174641.069868435,117.997093909481,2.60070576319611e+19,3.71583197294764,1.95824358593481e-05
1.7961,-174001.892408213,117.415962322939,2.60270072556711e+19,3.64506844682834,1.21973476432344e-05
1.7962,-173552.197550596,120.819038878058,2.57077575464649e+19,3.49613899253729,5.21694594541154e-06
1.7963,-173406.985115892,117.966603852923,2.56738512905179e+19,3.3935473414179,3.98239002591087e-06
1.7964,-173478.309049463,119.775045366784,2.55286352582773e+19,3.20809363339553,1.54914185833391e-05
1.7965,-173565.270059822,120.694012566928,2.53760731931497e+19,3.15187208488807,2.77856752963826e-05
1.7966,-173675.323728393,118.440110914074,2.54047869447434e+19,2.95894623161717,5.19839658033249e-05
1.7967,-173753.077532041,120.997663027273,2.51879907590562e+19,2.8663585587682,7.38292881293804e-05
1.7968,-173695.516110833,118.528421157967,2.5203240636182e+19,2.92478346548529,6.18910402339852e-05
1.7969,-173666.384877088,119.777134967562,2.5166652915892e+19,3.01507536764735,4.60718030739256e-05
1.797,-173699.740216964,120.973543655921,2.50581971100176e+19,3.0712890625,3.74186259330467e-05
1.7971,-173701.155336396,118.0461110859,2.5163568086577e+19,3.07131669776067,2.85182309768818e-05
1.7972,-173792.56575,122.023900176623,2.49922698398857e+19,3.0321761259192,3.22009090835424e-05
1.7973,-174021.941750001,120.536740310962,2.49824897385293e+19,2.78093598414128,5.10025528184687e-05
1.7974,-174169.344393572,118.999221524996,2.50564415843155e+19,2.5732393889924,7.4681690875636e-05
1.7975,-174197.462458333,121.411885839616,2.48728987834918e+19,2.4267578125,8.34038254203709e-05
1.7976,-174096.859263604,118.458731239513,2.49936098909286e+19,2.65131051772404,8.01579264527351e-05
1.7977,-174064.834600417,121.33215648564,2.49778359803807e+19,2.66111800373125,7.96779260980062e-05
1.7978,-174019.138674761,120.615032123855,2.49212802587198e+19,2.71488292910444,6.57195373985522e-05
1.7979,-173980.65722994,119.221886744737,2.50255503906206e+19,2.5269456623132,6.08168921601382e-05
1.798,-173983.200650893,123.099454205043,2.48876798559128e+19,2.3486328125,6.66430284312964e-05
1.7981,-174026.529705,121.51048673412,2.49144131622458e+19,2.44374813432842,8.22614928529649e-05
1.7982,-173997.600242143,119.947097973952,2.50578365750438e+19,2.5537109375,0.000108758481785254
1.7983,-173941.968626611,120.748274593148,2.48740152267361e+19,2.39506985294116,0.000117825270412474
1.7984,-173949.128878571,120.569128116311,2.49519850296805e+19,2.21196840018657,0.000111380123489458
1.7985,-173906.729053401,120.195854003153,2.5046677727344e+19,2.30468225279846,0.000112324711121093
1.7986,-173918.649995476,121.537353747844,2.49517159982098e+19,2.607421875,9.46070816225815e-05
1.7987,-173903.607923095,121.160358582402,2.50145070904231e+19,2.45855958488772,8.4830419431849e-05
1.7988,-173926.301745119,120.810702404043,2.50617514896904e+19,2.53418481809712,8.83789091122025e-05
1.7989,-173984.332312738,122.787088688316,2.49260004055132e+19,2.46598612406676,0.000100583978517866
1.799,-174037.393094869,122.485075279677,2.4946386091171e+19,2.24125641324598,0.000115477991597461
1.7991,-173997.220803333,119.690137032521,2.50510236179373e+19,2.0995648320892,0.000137103447541903
1.7992,-173909.847580966,121.71143960259,2.49983919558168e+19,1.9921875,0.000144840779676416
1.7993,-173851.922132679,123.833637453531,2.49746410723849e+19,2.41938782649291,0.000141483821906039
1.7994,-173852.499473631,121.676655284726,2.51191966449968e+19,2.45106204044131,0.000119091483561963
1.7995,-173923.125978571,121.487491953696,2.51658561437653e+19,2.40240263526107,0.000110558057590569
1.7996,-173931.676866191,123.776589636928,2.50573621464652e+19,2.43649195429159,0.000115055149701338
1.7997,-173874.559312291,123.652765480403,2.51480287424404e+19,3.3514042677245,0.000118593680153963
1.7998,-173802.47295,122.028838542726,2.5235164265205e+19,3.26699999999931,0.000131674846294568
1.7999,-173816.929483771,122.977571010526,2.52084772356066e+19,2.83932975746238,0.000145669192379226
1.8,-173757.917306547,123.600414308108,2.50332382770372e+19,2.59294834421631,0.000149999687017061
1.8001,-173682.8005675,125.247335486171,2.50740895302457e+19,2.30475722947753,0.000123907230381089
1.8002,-173625.940999167,124.142714027799,2.51711418524143e+19,2.08494347426468,0.000104760522232828
1.8003,-173650.0800925,125.670673872455,2.52109521191473e+19,1.9166170708955,0.000102027033695812
1.8004,-173655.467747196,128.546719050752,2.51424910642895e+19,1.85057451026119,9.992891777807e-05
1.8005,-173650.039639286,130.206130438946,2.51423281382262e+19,2.49672966452181,0.000107156527108943
1.8006,-173549.099319391,127.830985719647,2.5329047922727e+19,2.61756809701508,0.000125519956061309
1.8007,-173488.853902499,127.950216546037,2.51889794130483e+19,2.31203882929047,0.000137536488894432
1.8008,-173354.879593928,129.848517340293,2.51311509916362e+19,2.17290280330872,0.000133049169674763
1.8009,-173190.712315476,130.599522816964,2.51236022955908e+19,2.01171875,0.000121283152512553
1.801,-173154.043363095,130.614737744302,2.51904074212481e+19,1.98730527052248,9.58886764848962e-05
1.8011,-173168.560220048,131.627753120301,2.52213363778932e+19,3.17917432369785,9.26972791537424e-05
1.8012,-173220.234234286,133.740568675747,2.54064155719464e+19,4.00331506530097,9.65330138081359e-05
1.8013,-173281.735587769,134.341994872642,2.52899741824048e+19,3.33493458488776,9.98871616035736e-05
1.8014,-173206.190114464,131.09259802728,2.53293780515123e+19,4.5548241604492,0.000110784159248174
1.8015,-173065.802640178,131.53610360049,2.55974938037587e+19,9.89216709421827,0.000114205325077787
1.8016,-173102.773084643,132.596941613377,2.58185876246306e+19,10,9.912550954458e-05
1.8017,-173290.689762739,133.181299356351,2.59832394396943e+19,10,7.93913103839608e-05
1.8018,-173246.599334009,135.516475341242,2.59502395130426e+19,10,4.08750985165037e-05
1.8019,-173118.424591369,132.882814705772,2.58818361723793e+19,9.56771484374552,9.8739114950115e-06
1.802,-173621.394329357,135.085269108778,2.56503520519913e+19,7.77868411846978,-2.49790328389804e-05
1.8021,-174728.411256669,131.910500219081,2.56454136023144e+19,6.48685529384279,-6.67706382890764e-05
1.8022,-175430.867767126,133.59737178292,2.54594848311904e+19,5.58177880130575,-7.18153079602543e-05
1.8023,-175200.333597736,133.635933243197,2.53623512134159e+19,4.8512720382462,-5.70458528106886e-05
1.8024,-174166.440782495,133.051408164784,2.52482187502882e+19,4.30172329757462,-5.03642942924918e-05
1.8025,-172999.095715988,137.05404307002,2.50224390359747e+19,3.93323227611942,-7.43933021661567e-05
1.8026,-172088.089645353,135.415380854603,2.49308938525308e+19,3.72569776119412,-9.23917095249151e-05
1.8027,-171646.157272195,137.236887785385,2.46838400085094e+19,3.564453125,-9.19272486586114e-05
1.8028,-171555.208975714,137.520373725211,2.45253009454233e+19,3.37413222947728,-9.75528094039658e-05
1.8029,-171614.048880012,136.960902820324,2.4441896756854e+19,3.54243062033634,-9.26108447594433e-05
1.803,-171637.720308333,137.103030126792,2.41806322705028e+19,3.46685259650726,-8.00717747148787e-05
1.8031,-171585.041847381,134.820422301105,2.41697250432707e+19,3.5205078125,-6.47835434556137e-05
1.8032,-171437.462702207,132.895148102952,2.39650803855248e+19,3.32033628731293,-6.09779403542326e-05
1.8033,-171256.133013869,135.320199781888,2.3782885986801e+19,3.07627297108194,-8.55704009341567e-05
1.8034,-171177.281224821,131.303305387876,2.37505107405889e+19,2.939453125,-0.000116114447115654
1.8035,-171082.354085714,133.195122601959,2.35608366362106e+19,2.84423624067158,-0.000117260768845504
1.8036,-170966.350173269,129.916903550067,2.36006787483859e+19,2.91974370335843,-0.000104579116742566
1.8037,-170835.9070075,129.2763119646,2.35266877123972e+19,3.25426679104512,-0.000101594514170058
1.8038,-170680.9143675,130.378511121074,2.34605421014649e+19,3.36424988511025,-8.90183873448176e-05
1.8039,-170466.444865393,128.41842685277,2.34739192123505e+19,3.43990286847019,-8.52213624794416e-05
1.804,-170151.204559225,131.262114384369,2.33711567700319e+19,3.4033203125,-0.000100535306553924
1.8041,-169997.806093556,126.903567727708,2.34729163019486e+19,3.37899448529403,-0.000117723900899097
1.8042,-169919.541150476,128.807306899195,2.329868446839e+19,3.18375641324619,-0.000113125073501186
1.8043,-169870.627860501,125.635304467981,2.33596811092185e+19,2.82718586753726,-9.4749537798997e-05
1.8044,-169791.446058928,127.636055299441,2.32645508326183e+19,2.84132846966914,-9.00887764586222e-05
1.8045,-169674.651544642,125.924556475733,2.33328250526461e+19,3.12247901119402,-9.09571977407111e-05
1.8046,-169580.969107279,126.349592725613,2.32109591010977e+19,3.52538432835791,-7.88988205680415e-05
1.8047,-169429.971261249,126.743058332059,2.32738068407544e+19,3.39134736473822,-8.89493444952367e-05
1.8048,-169220.867096479,124.616695040816,2.32708316207993e+19,3.01776282649154,-0.000110223654727935
1.8049,-169023.849312142,125.469133599991,2.32194637292791e+19,3.25945627332413,-0.000119870087482472
1.805,-168846.899354117,122.408099036891,2.33436666195407e+19,3.3159194263048,-0.000110178765260681
1.8051,-168765.056266905,126.362229265184,2.32620425771404e+19,3.11029349347051,-0.000114812757697132
1.8052,-168747.673623095,124.006497717701,2.34095548121947e+19,3.60825919117547,-0.000108406158924826
1.8053,-168743.18682,126.546459877908,2.33241925325212e+19,4.26544997667841,-9.64189046149758e-05
1.8054,-168717.721402857,123.115496618365,2.34133373941624e+19,3.75477215485167,-9.40606587653667e-05
1.8055,-168603.441161694,122.973130033586,2.33562912943783e+19,4.18974724264605,-0.0001017378412835
1.8056,-168451.674313809,121.640108455941,2.33874167156416e+19,4.45214575559896,-0.000119781178065877
1.8057,-168407.309398866,119.656278357038,2.34288187775473e+19,3.98441009794705,-0.000123160718358604
1.8058,-168383.185299286,122.280870195351,2.33471733047624e+19,3.48168715533067,-0.000131004916713881
1.8059,-168337.372514524,120.431801800005,2.34346860280294e+19,2.99334643190269,-0.000122677149205512
1.806,-168245.175625892,122.124796592894,2.33202393234999e+19,2.94443388526205,-0.000109154511013607
1.8061,-168037.660563035,118.665151750927,2.34703030651585e+19,3.11797737873118,-0.000111667183074619
1.8062,-167835.914784069,120.595369798709,2.33953132609345e+19,2.89072574626856,-0.000114694235579403
1.8063,-167605.81319738,118.289633303002,2.34643939660032e+19,2.63185494402987,-0.000122786207703582
1.8064,-167361.819879713,118.899466950397,2.33715758413905e+19,2.92961333955225,-0.00014208066606356
1.8065,-167183.218948809,118.995096039775,2.34081904370146e+19,2.93695778917909,-0.000138230238648116
1.8066,-167146.456373571,117.222735052838,2.34739091126832e+19,3.32015969669127,-0.000141166480161329
1.8067,-167127.674899226,119.537581478952,2.34001066622246e+19,3.11727180503886,-0.000132701695712328
1.8068,-167162.143714464,116.06468857466,2.34903907191907e+19,3.4277821828347,-0.000115965347242241
1.8069,-167232.107907876,117.58033549386,2.34172229381159e+19,3.22162896455435,-0.000120537884225593
1.807,-167208.2882,117.114751766721,2.34198376958224e+19,4.43694729478215,-0.000136585263942896
1.8071,-167160.777389021,114.933225480084,2.35995798441519e+19,10,-0.000152428050879869
1.8072,-167221.361663691,115.917937139346,2.38771997553109e+19,10,-0.000158420378331117
1.8073,-167295.869854167,114.701955234299,2.39784903175143e+19,9.98546595149206,-0.000170527297392658
1.8074,-167194.308634703,113.114531396594,2.38521157251235e+19,8.5300059468257,-0.000171484109654429
1.8075,-167293.751712798,113.350096830506,2.37022912990883e+19,7.06877623600596,-0.000182840092843602
1.8076,-167978.244246482,113.099442698683,2.36903041259746e+19,5.87424545242438,-0.000213063729043284
1.8077,-168669.975335002,111.29027082289,2.3718602079931e+19,4.88550539981562,-0.000235004576202106
1.8078,-168730.857955131,110.615571824159,2.36511193654006e+19,4.13614237406663,-0.000235534351724446
1.8079,-168044.951702497,110.703920849258,2.34871803700063e+19,3.640186100746,-0.000240568489092418
1.808,-167034.246148212,111.644224453842,2.33486836219044e+19,3.38883042279402,-0.00024616003601392
1.8081,-166180.456780892,111.482953251794,2.32539544742111e+19,3.22759374999995,-0.000258544505966637
1.8082,-165679.902175177,110.61597965794,2.32261023887319e+19,3.13964948694028,-0.000261983895150044
1.8083,-165531.652067303,109.061224286488,2.31584502013501e+19,3.0126953125,-0.000254131373070686
1.8084,-165549.924917143,108.289085908214,2.30412096242297e+19,2.8174468283582,-0.000259313454916269
1.8085,-165594.25839827,109.099842617957,2.29477325114898e+19,2.65866662779852,-0.000263003595895206
1.8086,-165582.533154523,108.997736694674,2.28042375075e+19,2.74401574160445,-0.000261329907753862
1.8087,-165433.423150714,108.692173688,2.27587567738759e+19,2.78071571828394,-0.000262255578559295
1.8088,-165207.534532202,108.425128932092,2.27120511133309e+19,2.79782996323507,-0.000268021738244174
1.8089,-165051.543248392,107.515995593197,2.26779741545508e+19,2.81993108675341,-0.0002790280335846
1.809,-164943.219645286,106.235691709724,2.26827312313923e+19,2.58303579757433,-0.00027580003405705
1.8091,-164913.310787857,105.726311265121,2.26114847214513e+19,2.51707065716921,-0.000272048832508056
1.8092,-164938.534614499,106.954207399006,2.25502617072781e+19,2.69522364738832,-0.000282172612167091
1.8093,-164925.581272381,107.333257788238,2.24906289696156e+19,3.00046501865727,-0.000288609349738509
1.8094,-164816.011321904,106.636563342408,2.24814298986053e+19,3.12968612132382,-0.000292195572069237
1.8095,-164628.128985714,105.127164570751,2.2516735706914e+19,3.19098880596995,-0.000294899239214831
1.8096,-164498.18046,103.281793872539,2.25540432366614e+19,3.34472119869391,-0.000303458635141169
1.8097,-164485.17344636,101.843997119767,2.26344652011976e+19,2.99094216417884,-0.000312001391115062
1.8098,-164595.789379762,101.850280747496,2.25810183077168e+19,2.70030095615644,-0.000295678801338716
1.8099,-164703.810340752,101.917803345669,2.25190495011039e+19,2.42184025186551,-0.000298882764020415
1.81,-164790.499188988,102.532549014645,2.2477240142078e+19,2.56321128731366,-0.000305404242970777
1.8101,-164825.144723807,101.308218504923,2.25187380082699e+19,2.70274113805947,-0.000307045787229343
1.8102,-164722.7142775,99.7012786987478,2.25872579635656e+19,2.38278354779408,-0.000304244840741218
1.8103,-164574.072387976,97.7792863062633,2.26016506592266e+19,2.25598694029846,-0.000328238400079013
1.8104,-164452.308020107,97.6174064606501,2.26236578037776e+19,2.19726002798508,-0.000335821160245254
1.8105,-164405.723767857,97.9138403597683,2.26071833857684e+19,2.30188083022387,-0.000321468395799633
1.8106,-164414.215120644,97.6526344331389,2.26493648735778e+19,2.59290286847019,-0.000317340770177192
1.8107,-164447.939901548,97.4280089043421,2.26456355935819e+19,2.80517700559697,-0.000310901297038031
1.8108,-164535.589974344,97.8139588288372,2.2667778472365e+19,3.02720522388094,-0.000306172984159979
1.8109,-164569.023947143,97.5006524636921,2.26951162672116e+19,2.87359479943998,-0.000305194572318524
1.811,-164542.060564286,95.9484541108886,2.27670522252175e+19,2.59275419776089,-0.000305802366217335
1.8111,-164485.300341348,94.9538120096524,2.27900432397083e+19,2.33174381996222,-0.000333107183591743
1.8112,-164391.352072143,94.6240925585709,2.27655394568967e+19,2.10453381529824,-0.000342346801809734
1.8113,-164410.492416348,93.9938493292031,2.27547858418803e+19,1.92387545955866,-0.000328158494012483
1.8114,-164499.547146965,93.4930631635812,2.27345029450051e+19,1.7872118703356,-0.000320101406689972
1.8115,-164589.653440334,93.4979278145979,2.26913265310207e+19,1.71630072294783,-0.0003174107339392
1.8116,-164674.000536071,94.0972556656291,2.27147873747741e+19,1.69444324448517,-0.000316763795809709
1.8117,-164675.779370357,93.3893089372781,2.27228448416716e+19,1.6552734375,-0.000316488410997581
1.8118,-164557.019253162,92.6973882727047,2.2770572764762e+19,1.611328125,-0.000322036392057247
1.8119,-164479.201801666,91.9528518305846,2.28324324581352e+19,1.59428673041041,-0.000335340366388399
1.812,-164477.672390811,91.1407942375049,2.29199861870375e+19,1.56252215485071,-0.000330626470055685
1.8121,-164562.728612917,90.3365672998134,2.29939505813676e+19,2.63690916511318,-0.000311789156436604
1.8122,-164686.991805311,90.5067765651345,2.3199917820883e+19,2.33449370335797,-0.000313728171465746
1.8123,-164815.643535357,89.5834804651625,2.32489938149728e+19,2.07034479944027,-0.000318305892273788
1.8124,-164824.41287631,90.0794303810216,2.32823374214843e+19,1.95797782628674,-0.000319900130555037
1.8125,-164679.5,89.8202237745239,2.32442394156401e+19,1.81888409514925,-0.000321088271448451
1.8126,-164628.974864762,89.2754455256141,2.32643539611626e+19,1.69923903917912,-0.000335081772657496
1.8127,-164745.617463366,89.2577433813492,2.32980000237295e+19,1.57718841911767,-0.000353038025166146
1.8128,-164983.582167917,88.9703797400861,2.33386462085318e+19,1.46487418376854,-0.000338134646783887
1.8129,-165185.912616767,88.5315401666427,2.33775577808129e+19,1.4013671875,-0.000328094343314138
1.813,-165329.090858631,88.8332438837719,2.34401543919588e+19,1.74286420036825,-0.000331634104204185
1.8131,-165407.343963393,88.9954686308797,2.34756270768246e+19,1.59426270988796,-0.000330514138151355
1.8132,-165441.343408095,88.5306511291828,2.35363150118693e+19,1.5771484375,-0.000329417527613352
1.8133,-165430.139872857,86.8103243245564,2.35508154866166e+19,1.58451737406708,-0.000321847860342131
1.8134,-165338.246475418,85.7041776463835,2.3604815156105e+19,1.552734375,-0.000336971863967481
1.8135,-165344.052816071,85.1463385090978,2.36116849534932e+19,1.49900769589539,-0.000359468865718967
1.8136,-165423.074883055,85.4519577954268,2.36734730810055e+19,1.4990234375,-0.000355619113997773
1.8137,-165578.802870001,85.4432110980909,2.36990665600547e+19,1.46729757462681,-0.000348884223786928
1.8138,-165753.128630001,85.7110985125197,2.37433506693219e+19,1.4501679687499,-0.000346117645475916
1.8139,-165951.255342857,85.4648119137218,2.38005571304489e+19,1.38671875,-0.00034617926139872
1.814,-166038.792714286,83.9492334172965,2.38470928208506e+19,2.80729011194207,-0.000345154103288602
1.8141,-166095.469035442,82.9644104363589,2.39778441426895e+19,6.88754963235236,-0.000355304056090088
