time,IP,SXR,FIR,PD,DML
0.0975,180960.590871926,NaN,1.6467317155765e+19,1.17187724195187,0.00105084103412457
0.0976,181239.666795861,NaN,1.64753305419542e+19,1.17187304462513,0.00104252054579889
0.0977,181439.954913273,NaN,1.64810158572557e+19,1.20116950629614,0.00104827673573855
0.0978,181640.232773026,NaN,1.64810620275786e+19,1.19628846645355,0.00105403292567821
0.0979,181832.910445831,NaN,1.65789666907602e+19,1.20116867963816,0.00107317030781056
0.098,182025.586871759,NaN,1.65602243052306e+19,1.18652585409793,0.0010923098852465
0.0981,182219.575515747,NaN,1.65983808178688e+19,1.21094032992691,0.00108026597422811
0.0982,182413.564419457,NaN,1.65594974014187e+19,1.20116360606636,0.00106820659131318
0.0983,182644.02862573,NaN,1.66422623760943e+19,1.17187865341837,0.00105863724398145
0.0984,182874.501286854,NaN,1.66801483226213e+19,1.20117333395541,0.0010490707996832
0.0985,183719.339390143,NaN,1.67321059263745e+19,1.2011756014433,0.00106541262449324
0.0986,184564.340711198,NaN,1.66952459385932e+19,1.19140750811246,0.00108175444930328
0.0987,184102.294744144,NaN,1.6718185067762e+19,1.19629073394144,0.00109266424463824
0.0988,183639.857259656,NaN,1.68059239676139e+19,1.2206971673198,0.00110357241284444
0.0989,183892.19278932,NaN,1.67934141480794e+19,1.20117746724528,0.00109191293341491
0.099,184144.766638821,NaN,1.67979835043104e+19,1.19628145150385,0.00108024010514781
0.0991,184368.929529761,NaN,1.67617550501539e+19,1.19628454856915,0.00107253282713827
0.0992,184593.081985371,NaN,1.68652233407629e+19,1.18164281164728,0.00106482554912873
0.0993,184808.465514028,NaN,1.68650378737406e+19,1.19140676295597,0.00108287056294404
0.0994,185023.845524758,NaN,1.68917157564062e+19,1.20605409145355,0.00110091822943689
0.0995,185178.249694513,NaN,1.68614298034901e+19,1.22070059329316,0.00110710238926535
0.0996,185332.645518444,NaN,1.69264987819197e+19,1.19628846645355,0.00111328138770098
0.0997,185521.433325618,NaN,1.69574611263825e+19,1.20117680359028,0.00109286560873419
0.0998,185710.227004772,NaN,1.69380043419831e+19,1.21093690395355,0.00107243108137503
0.0999,186604.606558628,NaN,1.69198115659551e+19,1.21093690395355,0.00106974483612399
0.1,187499.130478878,NaN,1.69260618597841e+19,1.22557734280315,0.00106705859087294
0.1001,187610.28416502,NaN,1.69839049397703e+19,1.21093612677863,0.00109009659596496
0.1002,187721.251036604,NaN,1.69289831931752e+19,1.19140446344964,0.00111314073565879
0.1003,187937.304696129,NaN,1.69372168698396e+19,1.19141206928515,0.00111843036048894
0.1004,188153.386975849,NaN,1.68935127194768e+19,1.19140363679167,0.00112370319609665
0.1005,187753.847884872,NaN,1.69621233221484e+19,1.21581242498094,0.00110601717199802
0.1006,187354.120276349,NaN,1.69829378606591e+19,1.23045677867413,0.00108833114789939
0.1007,188133.784084991,NaN,1.70031497714303e+19,1.22070578610239,0.00110061572157712
0.1008,188913.849005271,NaN,1.69875603872075e+19,1.19141298944313,0.00111290155292396
0.1009,188541.262950674,NaN,1.70387850061272e+19,1.20605001068754,0.001127444099061
0.101,188168.245827503,NaN,1.70860886971019e+19,1.21094033865921,0.00114198748916454
0.1011,188339.648010823,NaN,1.7106102702207e+19,1.21094199197515,0.00113141136021088
0.1012,188511.27224212,NaN,1.71115040910198e+19,1.22070758495672,0.00112081757002256
0.1013,188707.249803721,NaN,1.7126465990929e+19,1.2353551637803,0.00111073249618093
0.1014,188903.230861209,NaN,1.72019430205287e+19,1.24022624297647,0.0011006474223393
0.1015,189711.76474674,NaN,1.72075770847346e+19,1.23046522863221,0.00111847486232127
0.1016,190520.407308266,NaN,1.7248608988735e+19,1.25487553915289,0.00113630725439889
0.1017,190069.399840557,NaN,1.721856691188e+19,1.26954565069592,0.00114817453875885
0.1018,189618.126229589,NaN,1.72719280118788e+19,1.25976086674674,0.00116003878376779
0.1019,189826.812464718,NaN,1.72764634150662e+19,1.25488127627565,0.00113996833780415
0.102,190035.660491898,NaN,1.73018425471275e+19,1.24023648596733,0.00111987139058829
0.1021,190853.562638411,NaN,1.72999059685051e+19,1.25975796161004,0.00111985067209902
0.1022,191671.634727816,NaN,1.73040548430688e+19,1.24999940395355,0.00111982995360974
0.1023,191268.851686779,NaN,1.7344843413913e+19,1.2500019974474,0.00113846080596331
0.1024,190865.686636444,NaN,1.73386073416287e+19,1.23535397327639,0.00115709749445035
0.1025,191472.568280063,NaN,1.73503760109229e+19,1.24511659145355,0.0011640664502855
0.1026,192079.800188511,NaN,1.73173903209529e+19,1.25488221645355,0.00117102339319292
0.1027,192294.477237334,NaN,1.73837462207612e+19,1.25488646010117,0.00115717069699581
0.1028,192509.004855871,NaN,1.73722002781877e+19,1.23046815395355,0.0011433180007987
0.1029,192169.392808115,NaN,1.74116226623775e+19,1.26464353642841,0.00114724656670244
0.103,191829.551045492,NaN,1.73815499609236e+19,1.24023193061618,0.00115117720166594
0.1031,191974.663235017,NaN,1.74253339385145e+19,1.2597627672872,0.0011673412745702
0.1032,192119.848277365,NaN,1.74351713003147e+19,1.27441079145821,0.00118351083328965
0.1033,192219.401867725,NaN,1.74679795342406e+19,1.2744072898049,0.00118290369453827
0.1034,192318.947057652,NaN,1.74409649587403e+19,1.29393070984029,0.0011822820529859
0.1035,193114.266314782,NaN,1.74798172129525e+19,1.24510485525196,0.00116412328650422
0.1036,193909.737224274,NaN,1.75281853852387e+19,1.25486491609988,0.00114596452002255
0.1037,194118.092492639,NaN,1.7543819141568e+19,1.22558644463444,0.00116150293222587
0.1038,194326.299905662,NaN,1.75841538316198e+19,1.24023074593381,0.00117704983050508
0.1039,193895.060215713,NaN,1.7557295325593e+19,1.27928277008154,0.00119018836101627
0.104,193463.63783121,NaN,1.76344396090143e+19,1.25488924595709,0.00120331843597348
0.1041,194117.678295954,NaN,1.7671972960496e+19,1.27441622295039,0.00119096759745665
0.1042,194772.065656169,NaN,1.77112698169776e+19,1.26951797465027,0.00117861675893981
0.1043,194360.066750447,NaN,1.7698382754954e+19,1.26952707079875,0.00116979816925553
0.1044,193947.690918529,NaN,1.77237798160934e+19,1.26465582846956,0.00116097977496173
0.1045,194166.817597787,NaN,1.7740353531977e+19,1.27929319354,0.00117850649121403
0.1046,194386.188884332,NaN,1.77703507555655e+19,1.28417553740642,0.0011960434120275
0.1047,195058.633757951,NaN,1.77500825101256e+19,1.26465103747628,0.00119879814896979
0.1048,195731.269477295,NaN,1.77321485586355e+19,1.2744114551132,0.00120153946989661
0.1049,195899.955069982,NaN,1.77773789653651e+19,1.28418879013089,0.00118459488836353
0.105,196068.561590858,NaN,1.77990097227808e+19,1.26952781595523,0.00116765030683046
0.1051,196288.954230644,NaN,1.78195821949723e+19,1.30370709012624,0.00117174488756499
0.1052,196509.356749732,NaN,1.78073780322962e+19,1.29882019964096,0.00117584348196681
0.1053,196131.552216559,NaN,1.78421119283154e+19,1.29394064150474,0.00119330328778498
0.1054,195753.613301702,NaN,1.78868166452181e+19,1.29882411753404,0.00121077008000414
0.1055,196292.976408415,NaN,1.78996040747337e+19,1.27441346645355,0.00120800857315452
0.1056,196832.576649214,NaN,1.79115875042857e+19,1.28418077096641,0.00120522973362725
0.1057,197099.175397146,NaN,1.794458414183e+19,1.28905771826987,0.00119668871101849
0.1058,197365.694323089,NaN,1.80092399063235e+19,1.32323156677025,0.00118814768840973
0.1059,197447.682829183,NaN,1.80372378870115e+19,1.31347304695374,0.00119530202779526
0.106,197529.611129824,NaN,1.8042971157838e+19,1.28906190395355,0.00120246148799714
0.1061,197629.837218317,NaN,1.80348435198357e+19,1.29394471645355,0.001216993438844
0.1062,197730.069896606,NaN,1.80981261881717e+19,1.30858899756394,0.00123152607129987
0.1063,197832.184205455,NaN,1.81229787949472e+19,1.30371314452266,0.00122542302125889
0.1064,197934.299255708,NaN,1.81576360604719e+19,1.30370764608284,0.00121931997121792
0.1065,198102.287867009,NaN,1.81331540648227e+19,1.31347596645355,0.00121231950797513
0.1066,198270.285023201,NaN,1.81804522295947e+19,1.30859532829688,0.00120531892832302
0.1067,197923.015816354,NaN,1.82037154799573e+19,1.28417909145355,0.0012146228468241
0.1068,197575.662321256,NaN,1.82546355330437e+19,1.28905590195095,0.00122393429460419
0.1069,197640.587629072,NaN,1.82484072006897e+19,1.29881728596269,0.00123074863078189
0.107,197705.594341156,NaN,1.82835591764034e+19,1.32322629221678,0.00123755974171759
0.1071,198426.274219122,NaN,1.83034407081579e+19,1.29395319211439,0.00122576259900677
0.1072,199147.105767088,NaN,1.83075300062312e+19,1.31347393473783,0.00121396545629595
0.1073,198770.098604176,NaN,1.83344321725497e+19,1.31347596645355,0.00121219520748163
0.1074,198392.800303476,NaN,1.82861934796967e+19,1.28906743150105,0.00121042761771703
0.1075,198552.527615668,NaN,1.83167746132007e+19,1.27442023398802,0.00122939519238751
0.1076,198712.415534131,NaN,1.83511596701567e+19,1.33787935225832,0.00124837058987446
0.1077,198754.836738936,NaN,1.83822559583987e+19,1.31835569645076,0.00125001305393138
0.1078,198797.218834004,NaN,1.8357829176011e+19,1.28417909145355,0.00125165551798829
0.1079,199565.267762416,NaN,1.83710825743259e+19,1.30371815395355,0.00123768551914827
0.108,200333.582881594,NaN,1.84050171769498e+19,1.28906622322477,0.00122371444821189
0.1081,200602.193567712,NaN,1.84801269743636e+19,1.30371034145355,0.00122421526289473
0.1082,200870.60402041,NaN,1.85034145107038e+19,1.30859768601856,0.00122472187651585
0.1083,200444.612195407,NaN,1.85108248157176e+19,1.29882945297088,0.00124750225805346
0.1084,200018.52565808,NaN,1.85497111476678e+19,1.3183447548757,0.00127029501056949
0.1085,200678.60298875,NaN,1.85786043630031e+19,1.30859315395355,0.00126214484575274
0.1086,201338.865249516,NaN,1.86660902919971e+19,1.2841695994407,0.001253994680936
0.1087,200877.117728297,NaN,1.86413459405159e+19,1.30859673128682,0.00123510260081043
0.1088,200415.141173506,NaN,1.86874883770506e+19,1.26953464164435,0.00121620832795956
0.1089,200694.959887759,NaN,1.87021543676532e+19,1.32322838931748,0.00122966841332808
0.109,200974.955148078,NaN,1.87748511701994e+19,1.33788531351018,0.00124314584879813
0.1091,201620.204296834,NaN,1.87407222184882e+19,1.29394471645355,0.00125949137487477
0.1092,202265.552747556,NaN,1.87683606167541e+19,1.30371435249118,0.00127583939216756
0.1093,202439.287753017,NaN,1.87920757732983e+19,1.30860282934475,0.00127161123140075
0.1094,202612.878564521,NaN,1.88079851426132e+19,1.29394188427677,0.00126738291364896
0.1095,202787.055104679,NaN,1.88423231641422e+19,1.293938225442,0.00125746551986464
0.1096,202961.231843764,NaN,1.88007300608202e+19,1.30859681278831,0.0012475461939372
0.1097,202559.602148979,NaN,1.88671177229018e+19,1.34275249579552,0.00126413739944709
0.1098,202157.757388795,NaN,1.88366731861679e+19,1.31835623785352,0.00128074446058942
0.1099,202883.854786237,NaN,1.89141111619873e+19,1.31835877895355,0.00128699934922172
0.11,203610.411690201,NaN,1.88880228318829e+19,1.31835543157091,0.00129325423785402
0.1101,203720.849533881,NaN,1.89089172942482e+19,1.30370825443325,0.00127743091513097
0.1102,203831.199228412,NaN,1.89194571566035e+19,1.30371284180284,0.00126160443364259
0.1103,204121.935826587,NaN,1.89369858430952e+19,1.31835877895355,0.00125980369937578
0.1104,204412.704342039,NaN,1.89761109533317e+19,1.30859315395355,0.00125800962951956
0.1105,204560.661630998,NaN,1.89318009256586e+19,1.3183625192898,0.00127712475274316
0.1106,204708.588814428,NaN,1.89441264625772e+19,1.35251771359149,0.00129625586064908
0.1107,204838.059888645,NaN,1.89668072040698e+19,1.33300628791872,0.0012985609671747
0.1108,204967.526447072,NaN,1.90582568254367e+19,1.30371436704501,0.00130086607370033
0.1109,204563.299140411,NaN,1.89885246712668e+19,1.31347421126074,0.00128645950630751
0.111,204158.923173074,NaN,1.90559726547756e+19,1.33789219747535,0.00127204828387009
0.1111,204959.845542471,NaN,1.90790204366455e+19,1.31347338460277,0.00127619226304598
0.1112,205761.144478308,NaN,1.91491386489531e+19,1.33301320681309,0.00128035187061545
0.1113,205242.024601933,NaN,1.91986508566975e+19,1.30859656246231,0.00130170175002919
0.1114,204722.447459689,NaN,1.91632569073006e+19,1.33789002895355,0.00132305162944293
0.1115,204851.565833874,NaN,1.91802718541937e+19,1.31347173444034,0.00131025092797776
0.1116,204980.930831519,NaN,1.91913113498213e+19,1.32324058141723,0.00129744742538911
0.1117,205767.57511348,NaN,1.9249842764416e+19,1.36230409145355,0.00128128472821036
0.1118,206554.491552467,NaN,1.92017159832677e+19,1.35254397653644,0.00126512064010324
0.1119,206173.235442233,NaN,1.92231442831298e+19,1.31836327900012,0.00128177847538508
0.112,205791.80439899,NaN,1.92241909790116e+19,1.3232469181581,0.00129846103030176
0.1121,205876.139322854,NaN,1.92906856683408e+19,1.31836185563481,0.00131709766059079
0.1122,205960.559768809,NaN,1.92499760917731e+19,1.3330107064638,0.00133573429087983
0.1123,206096.725897225,NaN,1.92830048441539e+19,1.30371814231915,0.00132041144944479
0.1124,206232.903279552,NaN,1.92925476798626e+19,1.33300721645355,0.0013050812223329
0.1125,207103.821039618,NaN,1.93324116751117e+19,1.31835441280229,0.00129863539165612
0.1126,207974.92348134,NaN,1.93926426365547e+19,1.31347295671995,0.00129219444400639
0.1127,208154.10999411,NaN,1.93537758187426e+19,1.36230792784513,0.00131160512087533
0.1128,208333.099151732,NaN,1.93929317247659e+19,1.35254079797833,0.00133103859815991
0.1129,207793.150213076,NaN,1.935638192368e+19,1.35253572159979,0.00134135252329742
0.113,207252.971857063,NaN,1.94363497948258e+19,1.3476588121363,0.00135166625709509
0.1131,207513.403591171,NaN,1.94058210914808e+19,1.33789002895355,0.00133468719539682
0.1132,207774.117927872,NaN,1.94106821570992e+19,1.32325353707436,0.00131769849977703
0.1133,208596.05876698,NaN,1.94058919876456e+19,1.35740809426909,0.00132028418768677
0.1134,209418.216724721,NaN,1.94752150120472e+19,1.34276932233563,0.00132288648601959
0.1135,209554.538881148,NaN,1.94712876437521e+19,1.34277284145355,0.00134370978989697
0.1136,209690.572473994,NaN,1.94482542644436e+19,1.34277284145355,0.00136453309377436
0.1137,209828.733864886,NaN,1.946431976757e+19,1.37206489040102,0.00135981513590056
0.1138,209966.895588623,NaN,1.94626443611725e+19,1.3476584803088,0.00135509318268244
0.1139,210175.737978047,NaN,1.95604107509994e+19,1.32813412300627,0.00134187916785843
0.114,210384.593817594,NaN,1.95046616248279e+19,1.34277284145355,0.0013286610044943
0.1141,210041.981051084,NaN,1.95301447640902e+19,1.30860128058237,0.00133783983584398
0.1142,209699.244665329,NaN,1.95210580840789e+19,1.32325502046043,0.00134703738647441
0.1143,210436.695638098,NaN,1.96251149908346e+19,1.35741876987196,0.00136460037999348
0.1144,211174.425337517,NaN,1.96052842147228e+19,1.3085981575629,0.00138216337351255
0.1145,210656.300710233,NaN,1.95922008439699e+19,1.36229784785724,0.00137130610239098
0.1146,210137.809487107,NaN,1.96081703510229e+19,1.32324159145355,0.0013604405351234
0.1147,211007.694003576,NaN,1.96423337240395e+19,1.38182940660177,0.00135617279334746
0.1148,211878.030833259,NaN,1.97089045529354e+19,1.34277616263928,0.00135191407333815
0.1149,212000.461823037,NaN,1.96587378904994e+19,1.34764818492412,0.00136838567969617
0.115,212122.623817613,NaN,1.9700132130885e+19,1.32812440395355,0.00138485728605418
0.1151,211668.405217311,NaN,1.97074558533336e+19,1.34277191874025,0.00139030049141714
0.1152,211213.959785036,NaN,1.97990903407417e+19,1.30859315395355,0.00139574264492951
0.1153,212029.891819933,NaN,1.98000986767408e+19,1.36230584082483,0.00137647459431373
0.1154,212846.366850633,NaN,1.98011561264118e+19,1.34277067875329,0.00135719598184725
0.1155,212425.310204068,NaN,1.981875443589e+19,1.34766338204129,0.00135833993822516
0.1156,212004.051710013,NaN,1.98829631607405e+19,1.33788405023709,0.00135950120098953
0.1157,212245.11248099,NaN,1.99406803040899e+19,1.35253506376633,0.0013783809243395
0.1158,212486.303710673,NaN,1.98966950997376e+19,1.35741746293734,0.00139726064768947
0.1159,213111.634135617,NaN,1.99260113438048e+19,1.32813285634558,0.00139906180269663
0.116,213737.053236198,NaN,1.99205845898802e+19,1.29882652473876,0.00140085901524505
0.1161,213974.659688001,NaN,2.00058689292047e+19,1.35253704890978,0.00138441054268592
0.1162,214212.163480104,NaN,1.99891054400013e+19,1.34277650319908,0.0013679517980867
0.1163,213836.501364517,NaN,1.99961944887547e+19,1.3671891481553,0.00137865225708386
0.1164,213460.656164219,NaN,1.99891955781298e+19,1.38182990724767,0.00138937703300441
0.1165,213546.462163295,NaN,2.00269180763293e+19,1.34764644137438,0.00140947463516373
0.1166,213632.421645697,NaN,2.00541905869057e+19,1.34277980983097,0.00142957255912454
0.1167,213827.542413869,NaN,2.00507014744559e+19,1.34765175643586,0.0014274108594632
0.1168,214022.703172743,NaN,2.00620444106012e+19,1.35740404840627,0.00142524100509789
0.1169,214824.16015854,NaN,2.01292367849012e+19,1.36230517716983,0.00141024042983041
0.117,215625.859800149,NaN,2.01881031039785e+19,1.34765715299882,0.00139523549041077
0.1171,215864.424490236,NaN,2.01784352129904e+19,1.3330091288278,0.00140859361997349
0.1172,216102.912640676,NaN,2.02061589616535e+19,1.32812440395355,0.00142195174953622
0.1173,216194.68599724,NaN,2.02338423194855e+19,1.35741853992132,0.00143696131625272
0.1174,216286.434444148,NaN,2.03149492395498e+19,1.36230093909234,0.00145197116335492
0.1175,216450.971522687,NaN,2.02940474258989e+19,1.3574355416273,0.0014368133279395
0.1176,216615.523424698,NaN,2.02979016938904e+19,1.36230011539715,0.00142164035183327
0.1177,216217.921493466,NaN,2.02818446017052e+19,1.35254285553118,0.00141545640103759
0.1178,215820.18603872,NaN,2.03565856275792e+19,1.38183172061944,0.00140928060883285
0.1179,216559.708620083,NaN,2.03670490400771e+19,1.34277126090679,0.00142781632378369
0.118,217299.539846428,NaN,2.03575188826362e+19,1.34277682920504,0.00144635203873452
0.1181,216824.723371983,NaN,2.03509428087523e+19,1.37694037377939,0.00144934984710072
0.1182,216349.536103319,NaN,2.03891635193415e+19,1.35742127895355,0.00145234291222661
0.1183,217116.351895127,NaN,2.04438655625359e+19,1.39159114565615,0.00144237271025299
0.1184,217883.588907555,NaN,2.04302285445109e+19,1.35254940802862,0.00143239636026285
0.1185,218050.567809008,NaN,2.04457918507573e+19,1.36230814895076,0.00143189789436223
0.1186,218217.322798726,NaN,2.04726773407444e+19,1.36719584488126,0.0014313994284616
0.1187,218417.648100261,NaN,2.05492824154311e+19,1.38183771968279,0.00145207243282725
0.1188,218617.987061811,NaN,2.05446204190556e+19,1.3671852419053,0.00147274773918154
0.1189,218759.516489607,NaN,2.05427428400369e+19,1.36231031753459,0.00146936795956858
0.119,218901.037531478,NaN,2.05292959580653e+19,1.36718441524733,0.00146597757667228
0.1191,219094.915635434,NaN,2.06052075732483e+19,1.39160665131467,0.00145671985107988
0.1192,219288.802978364,NaN,2.06272784107209e+19,1.39159753188007,0.00144745909512127
0.1193,219517.30745418,NaN,2.06554724670935e+19,1.40137020093744,0.00145535609862247
0.1194,219745.819210997,NaN,2.06404846680888e+19,1.39647538186824,0.00146325310212366
0.1195,219880.011847564,NaN,2.06364903397671e+19,1.39160539920349,0.00147671206914781
0.1196,220014.181451378,NaN,2.07238162919082e+19,1.3623001007913,0.00149017239440481
0.1197,220106.808622951,NaN,2.07252521923821e+19,1.34277458500329,0.0014791358088478
0.1198,220199.42424268,NaN,2.07486699962956e+19,1.39159869036554,0.00146808728001761
0.1199,219847.201786548,NaN,2.07239053141619e+19,1.37206714624584,0.00146469171749899
0.12,219494.84056372,NaN,2.08299821433048e+19,1.36230707499025,0.00146129615498036
0.1201,220298.013284321,NaN,2.08450036797571e+19,1.36230748831923,0.00147427312165146
0.1202,221101.585619174,NaN,2.0848858857414e+19,1.37694859964261,0.00148725086906281
0.1203,220601.104881981,NaN,2.0853478899176e+19,1.37695240974426,0.00149588485369414
0.1204,220100.12898736,NaN,2.08964024490432e+19,1.40136447545775,0.00150451718897052
0.1205,220883.810624292,NaN,2.09512643649123e+19,1.38672226991098,0.00148720124166639
0.1206,221668.023581192,NaN,2.09392521951434e+19,1.38183704729549,0.00146987025747242
0.1207,221910.865908438,NaN,2.09292618895635e+19,1.35742575571398,0.00147563762142877
0.1208,222153.627424039,NaN,2.09097406143162e+19,1.38183522224426,0.00148140498538512
0.1209,222311.835543723,NaN,2.10110160049857e+19,1.37206665141536,0.00150084433937701
0.121,222470.028178383,NaN,2.09528876249593e+19,1.37206623808638,0.00152028619724352
0.1211,222573.905394557,NaN,2.09918101844331e+19,1.36718690395355,0.00151735465208688
0.1212,222677.770823853,NaN,2.0963783966379e+19,1.3867266383835,0.00151441157904606
0.1213,222306.443202686,NaN,2.10410805717819e+19,1.37695132987588,0.00150315426584893
0.1214,221934.996365434,NaN,2.10534641573839e+19,1.41112612434934,0.00149189011620222
0.1215,222119.452132991,NaN,2.10749725843059e+19,1.43554425319155,0.00149639475807499
0.1216,222304.066195396,NaN,2.10880292892776e+19,1.37695704950768,0.00150089939994775
0.1217,223020.134734466,NaN,2.11076585591948e+19,1.40624381832288,0.00151758024770604
0.1218,223736.372610192,NaN,2.11572242280831e+19,1.38671803474426,0.00153426497515315
0.1219,223912.583431318,NaN,2.11302475155494e+19,1.38184234198159,0.00152924552388716
0.122,224088.603889193,NaN,2.11386134685335e+19,1.40626517753486,0.00152421089661051
0.1221,223707.997284283,NaN,2.1103327256163e+19,1.41114963028596,0.00151417133360768
0.1222,223327.175605726,NaN,2.11808069736195e+19,1.42089656084803,0.00150413177060485
0.1223,224111.086585097,NaN,2.11653629461173e+19,1.41601490974426,0.00151607870785841
0.1224,224895.487066766,NaN,2.12102735179479e+19,1.38183323419005,0.0015280283293386
0.1225,224903.72515944,NaN,2.11644554170336e+19,1.39160084724426,0.00153691370442567
0.1226,224911.842209537,NaN,2.12009171706608e+19,1.3964780303199,0.00154579768786951
0.1227,224525.618913768,NaN,2.12554744786455e+19,1.38672126278543,0.00153147223508646
0.1228,224139.320765415,NaN,2.12226916898422e+19,1.36230773282371,0.00151712926113823
0.1229,224394.524510058,NaN,2.12426499567646e+19,1.38670993138425,0.00151262328071138
0.123,224649.871750112,NaN,2.12256444822162e+19,1.40623589064059,0.00150811730028453
0.1231,225465.112179824,NaN,2.13018429560223e+19,1.38671803474426,0.00152531847296443
0.1232,226280.496814722,NaN,2.12889746765265e+19,1.40136978469769,0.00154252523650361
0.1233,226368.277692199,NaN,2.1304872346721e+19,1.41601697929996,0.00155152894893698
0.1234,226455.846522359,NaN,2.12493916240021e+19,1.38671555185958,0.00156052164967162
0.1235,226652.120336612,NaN,2.12859663116828e+19,1.40624349231692,0.00154672429977591
0.1236,226848.429513545,NaN,2.13336657372021e+19,1.39648696928692,0.0015329269498802
0.1237,227027.417080502,NaN,2.13379440829049e+19,1.40625300761591,0.00154022904585834
0.1238,227206.398425756,NaN,2.13341849513577e+19,1.39648779286507,0.00154753242972306
0.1239,227366.12204173,NaN,2.13488088780266e+19,1.4160058174602,0.00155558592380137
0.124,227525.838088102,NaN,2.14256618853989e+19,1.39647968654661,0.00156363971272419
0.1241,226982.683585615,NaN,2.1431409175847e+19,1.38671977247247,0.00156253190024961
0.1242,226439.228991516,NaN,2.14734579879902e+19,1.38183737330145,0.00156141653900358
0.1243,227239.551591998,NaN,2.14486114759072e+19,1.40136903663044,0.0015536288895511
0.1244,228040.092728163,NaN,2.14887977444645e+19,1.4013634945291,0.00154584124009863
0.1245,228201.629619803,NaN,2.14953397729471e+19,1.40625267578841,0.00155408131414736
0.1246,228363.040949978,NaN,2.15049122104827e+19,1.41601490974426,0.00156232453757182
0.1247,228539.596972415,NaN,2.14707388942336e+19,1.40625771386749,0.00157428493945903
0.1248,228716.156483665,NaN,2.15115370271272e+19,1.3964882873271,0.001586247306302
0.1249,228318.525877325,NaN,2.15331660211496e+19,1.37695662744638,0.00157650665575222
0.125,227920.743548372,NaN,2.15377028955445e+19,1.38671803474426,0.0015667473198846
0.1251,228739.42953986,NaN,2.15157354882227e+19,1.39648365974426,0.00155647967890575
0.1252,229558.478175235,NaN,2.1481628250548e+19,1.39648200642832,0.00154621203792691
0.1253,229149.330355595,NaN,2.15832350952418e+19,1.40137135069061,0.00156343330384517
0.1254,228739.774788437,NaN,2.15429222744369e+19,1.39159588729643,0.00158066369577381
0.1255,229434.601149363,NaN,2.15396573295049e+19,1.39160084724426,0.00158536353659998
0.1256,230129.831568198,NaN,2.15036149120945e+19,1.39648117977035,0.00159005227339031
0.1257,230381.846694426,NaN,2.15445122948595e+19,1.4013642401014,0.00158058665909874
0.1258,230633.684645663,NaN,2.15844145288727e+19,1.37695571637616,0.00157112104480718
0.1259,230885.930320496,NaN,2.16084502852112e+19,1.41601482824278,0.00156646501869407
0.126,231138.176050551,NaN,2.16314384116466e+19,1.42578466803413,0.00156180964399205
0.1261,231341.446526583,NaN,2.16205138508652e+19,1.38671894290372,0.00158365659838969
0.1262,231544.708710818,NaN,2.16772151096334e+19,1.39648365974426,0.00160551594312673
0.1263,231583.264960162,NaN,2.17155832375348e+19,1.4013682070617,0.00160401149522513
0.1264,231621.78774556,NaN,2.17456581750147e+19,1.42577474813845,0.00160248754167678
0.1265,231886.198473346,NaN,2.17221747353299e+19,1.40625184621967,0.00158754823055491
0.1266,232150.662746569,NaN,2.18256229187148e+19,1.42577920940943,0.00157260891943304
0.1267,231828.233456627,NaN,2.18406217950636e+19,1.41600474534412,0.00157727260168606
0.1268,231505.645167311,NaN,2.18947048406954e+19,1.39160117325023,0.00158194159472093
0.1269,231647.837034242,NaN,2.18583521010496e+19,1.43065913245291,0.00160131746172476
0.127,231790.17056236,NaN,2.18799436451425e+19,1.43066235758331,0.00162069712104043
0.1271,232479.590795083,NaN,2.19253145810744e+19,1.42578053474426,0.00162036399566796
0.1272,233169.196309134,NaN,2.1947555479462e+19,1.39648365974426,0.00162003087029549
0.1273,233483.846299333,NaN,2.19596996060531e+19,1.41112036102966,0.00160981867036541
0.1274,233798.356600391,NaN,2.19474363528762e+19,1.43065541831357,0.00159960573550993
0.1275,234019.150410395,NaN,2.19924379066796e+19,1.42578111603147,0.00161280629339687
0.1276,234239.90613117,NaN,2.19839700012025e+19,1.39161472578374,0.0016260163672385
0.1277,234348.248398391,NaN,2.20139398582076e+19,1.41113209724426,0.00163694571066186
0.1278,234456.574689674,NaN,2.19742546476935e+19,1.40136217595142,0.00164787068482426
0.1279,234669.208983423,NaN,2.20068036497576e+19,1.40136540108182,0.0016368068369585
0.128,234881.861633698,NaN,2.20441351595291e+19,1.41113722019508,0.00162574298909274
0.1281,235132.482235963,NaN,2.20620903077562e+19,1.39160084724426,0.00162128858184231
0.1282,235383.110805893,NaN,2.2043533481553e+19,1.41114991950988,0.00161683556159872
0.1283,235677.751341384,NaN,2.20621915997078e+19,1.40624928474426,0.00163342728959963
0.1284,235972.40260361,NaN,2.21009764360517e+19,1.40624978465126,0.00165003042344572
0.1285,235988.799882115,NaN,2.21291951035674e+19,1.42577343247154,0.00165512350357216
0.1286,236005.119918354,NaN,2.21331910755485e+19,1.40624928474426,0.00166020652011957
0.1287,236197.51494325,NaN,2.21302566122012e+19,1.42089772224426,0.00164477215972945
0.1288,236389.964810513,NaN,2.22145929107648e+19,1.41601260441639,0.00162933752539915
0.1289,236607.538388385,NaN,2.22774351727646e+19,1.42092374450579,0.001633462654108
0.129,236825.120642713,NaN,2.23108982542914e+19,1.43554615974426,0.00163759453776786
0.1291,236999.196695109,NaN,2.23221369137391e+19,1.41601490974426,0.00165639969979723
0.1292,237173.256248678,NaN,2.23473267072689e+19,1.40136366626438,0.00167521025025429
