time,IP,SXR,FIR,PD,DML
1.8035,3168.44101605281,NaN,-9.15223729368183e+18,-0.0048828125,-5.49296304505975e-05
1.8036,3141.79827202513,NaN,-9.18346626427785e+18,-0.0048828125,-6.34280001255517e-05
1.8037,3160.64936113842,NaN,-9.19103305624719e+18,-0.00245965485069675,-7.14806909232126e-05
1.8038,3142.42021066223,NaN,-9.20245534704871e+18,-7.92738974804011e-06,-7.68201408511323e-05
1.8039,3157.69918124811,NaN,-9.21386330708991e+18,-0,-8.08321861800759e-05
1.804,3168.73951085378,NaN,-9.20914574975225e+18,-0,-8.41083024747591e-05
1.8041,3180.32022163168,NaN,-9.22067397528082e+18,-0,-8.50691634751271e-05
1.8042,3189.55292970608,NaN,-9.23614369189087e+18,-0,-7.88981488924816e-05
1.8043,3203.56467567311,NaN,-9.23890970693071e+18,-0,-6.38080840102354e-05
1.8044,3184.08739183409,NaN,-9.24927741376304e+18,-0,-5.99570885024444e-05
1.8045,3178.10186802455,NaN,-9.23587089085545e+18,-0,-5.28488215811589e-05
1.8046,3155.59383592637,NaN,-9.25204742330819e+18,2.33208966300517e-07,-4.52823694449779e-05
1.8047,3154.86086136719,NaN,-9.24959089224614e+18,-0,-4.02723724502735e-05
1.8048,3142.55735815748,NaN,-9.27081207385972e+18,2.05223879484989e-05,-3.94182690403581e-05
1.8049,3133.18433069197,NaN,-9.28177699701408e+18,-0,-3.93844806364671e-05
1.805,3179.66446454529,NaN,-9.26667343631134e+18,-0,-3.90739480979852e-05
1.8051,3169.08903343006,NaN,-9.28274768125566e+18,-0,-4.07096652583972e-05
1.8052,3162.74413438245,NaN,-9.29491866536196e+18,-1.16038603771492e-05,-4.99986420185338e-05
1.8053,3146.02902802086,NaN,-9.29681874530494e+18,-0.00240659981351037,-5.59792657492391e-05
1.8054,3117.67495563991,NaN,-9.30098993693653e+18,-0.0048828125,-5.80775417967184e-05
1.8055,3131.82574235529,NaN,-9.30780074750584e+18,-0.00242302389712195,-6.13975911890173e-05
1.8056,3159.7874712202,NaN,-9.29717514298189e+18,-0.0048828125,-6.42093531215261e-05
1.8057,3163.88364631563,NaN,-9.30617929207724e+18,-0.0048828125,-6.65049452958919e-05
1.8058,3181.65038726561,NaN,-9.31696558693625e+18,-0,-6.07626484612166e-05
1.8059,3190.42606726561,NaN,-9.34387552027332e+18,-0,-6.32275169159224e-05
1.806,3178.7611533203,NaN,-9.33985281367487e+18,-0,-6.77961370121883e-05
1.8061,3185.94621998697,NaN,-9.3391379052517e+18,-0,-6.99731084477349e-05
1.8062,3168.90044238421,NaN,-9.34210725996586e+18,-0,-7.32739597280866e-05
1.8063,3178.96743825519,NaN,-9.32018481242149e+18,0.00245090951493558,-7.75391443560389e-05
1.8064,3203.51244194697,NaN,-9.32880551318125e+18,-0,-7.9644253192723e-05
1.8065,3166.17430381317,NaN,-9.3361812742329e+18,-0,-7.67013688685642e-05
1.8066,3199.88974762276,NaN,-9.33190708371732e+18,-0,-6.58271783109706e-05
1.8067,3200.84343964013,NaN,-9.32099018860428e+18,-0,-6.87365358884104e-05
1.8068,3175.04522249722,NaN,-9.3346357608256e+18,0.0048780317165302,-7.0441356793827e-05
1.8069,3159.26752074139,NaN,-9.32303740520478e+18,-0,-7.00464467852285e-05
1.807,3151.391765625,NaN,-9.31755335401881e+18,0.00485774253741226,-7.2865521826314e-05
1.8071,3180.44929261912,NaN,-9.34206276259266e+18,-0,-7.54141966337187e-05
1.8072,3167.17385074218,NaN,-9.31421069159002e+18,-0,-7.61675241487597e-05
1.8073,3173.73257074218,NaN,-9.3571565891579e+18,-0.0048828125,-6.98281367092142e-05
1.8074,3180.29682949031,NaN,-9.30421741694977e+18,-0.00487558302231617,-5.97265057345192e-05
1.8075,3192.29908472841,NaN,-9.32145503504631e+18,-0.0048828125,-5.76310489299715e-05
1.8076,3154.28596577235,NaN,-9.30756109740468e+18,-0.0048828125,-5.11529313959763e-05
1.8077,3122.25492956106,NaN,-9.30298455180083e+18,-0,-4.56406280092439e-05
1.8078,3123.35825640103,NaN,-9.29844568261318e+18,-0.00484946361944794,-4.20780769906805e-05
1.8079,3126.89916113276,NaN,-9.26256766474011e+18,-0.0024343516791427,-4.19622154498895e-05
1.808,3157.35706589467,NaN,-9.28270956476523e+18,-0,-4.47017857042605e-05
1.8081,3152.05577885882,NaN,-9.2706604387662e+18,-0,-4.34796194782934e-05
1.8082,3165.9556036207,NaN,-9.24287858802408e+18,-0,-4.87809950944455e-05
1.8083,3185.45199526962,NaN,-9.24160925805393e+18,-0,-5.81741768704397e-05
1.8084,3145.51615325157,NaN,-9.25091434351413e+18,-0,-6.24374020512546e-05
1.8085,3145.40334674262,NaN,-9.22672566068841e+18,-0,-6.44099101063579e-05
1.8086,3132.02062432473,NaN,-9.22248464403374e+18,-0,-6.76851826504776e-05
1.8087,3152.30825861049,NaN,-9.20496498818044e+18,0.00242607276131414,-7.07550039627981e-05
1.8088,3168.03391581562,NaN,-9.19542532028228e+18,-0,-7.12981230958422e-05
1.8089,3185.62599200613,NaN,-9.16396783539522e+18,-0.00240578358219619,-6.35235593518712e-05
1.809,3175.8030174756,NaN,-9.15518930844448e+18,-0,-6.59327140916404e-05
1.8091,3196.27278190847,NaN,-9.15074764798515e+18,-0,-6.97316008074449e-05
1.8092,3159.39681345841,NaN,-9.14194273975969e+18,-0,-7.21052717833387e-05
1.8093,3169.24321257812,NaN,-9.11019824129264e+18,-0,-7.41826553822329e-05
1.8094,3177.44545257812,NaN,-9.09859947096515e+18,-0.00483363970595426,-7.77760130133709e-05
1.8095,3172.41317952935,NaN,-9.07075742213716e+18,-0.0048828125,-7.88333375662495e-05
1.8096,3205.44108048173,NaN,-9.04079280247329e+18,-0.00488013059695541,-7.42700513753088e-05
1.8097,3192.72641201803,NaN,-9.04540921129402e+18,-0,-6.32768246559864e-05
1.8098,3191.37553253348,NaN,-9.0141036109992e+18,-0,-6.33282707724719e-05
1.8099,3186.67791598114,NaN,-8.99674145676224e+18,0.0024500932836214,-6.09808425263479e-05
1.81,3153.5285952149,NaN,-8.99445695609367e+18,-0,-5.85561672175743e-05
1.8101,3150.05005447122,NaN,-8.95515904354009e+18,-0,-5.78649219600907e-05
1.8102,3123.74769056642,NaN,-8.95421207088009e+18,-0,-5.99494405332371e-05
1.8103,3161.88413247109,NaN,-8.94953061041923e+18,-0,-6.01271000675094e-05
1.8104,3147.99737045048,NaN,-8.92815675977637e+18,-0,-5.66092481083864e-05
1.8105,3164.91785104163,NaN,-8.90031157508006e+18,-0,-5.45046370434954e-05
1.8106,3157.82089093452,NaN,-8.8922852384096e+18,-0,-5.7644482371747e-05
1.8107,3123.15113915187,NaN,-8.86723620483413e+18,0.00244099813434291,-5.7270270105261e-05
1.8108,3130.90302327248,NaN,-8.86334125482141e+18,-0,-5.66002062493399e-05
1.8109,3127.00793720142,NaN,-8.81109959213534e+18,-0,-5.80236497329089e-05
1.811,3140.0880743443,NaN,-8.80073789364325e+18,-0.00487639925363035,-6.12794647847666e-05
1.8111,3167.03668434422,NaN,-8.77428932078131e+18,-0,-6.26846829914647e-05
1.8112,3155.78208762278,NaN,-8.76810662624564e+18,-0,-5.95570785422568e-05
1.8113,3159.1920113794,NaN,-8.75937559229513e+18,-0,-6.1267399494932e-05
1.8114,3171.10121210936,NaN,-8.70871227416561e+18,-0,-6.38678838338377e-05
1.8115,3161.61139754252,NaN,-8.66881998883211e+18,-0.00244927705217148,-6.28400813604257e-05
1.8116,3141.00759438523,NaN,-8.66667266609162e+18,-5.36534925873534e-05,-6.2343611999363e-05
1.8117,3141.90408200428,NaN,-8.62687228945955e+18,-0.00241324626871058,-6.39561390292177e-05
1.8118,3147.96563516183,NaN,-8.59430093914255e+18,-0.0048828125,-6.65863332953455e-05
1.8119,3168.93450609372,NaN,-8.57385814289215e+18,-0.0048828125,-6.59495166448576e-05
1.812,3173.9881668267,NaN,-8.5423388129e+18,-0,-5.9353678327077e-05
1.8121,3161.62869630673,NaN,-8.51148255772434e+18,-0,-6.02919426253153e-05
1.8122,3151.80125350352,NaN,-8.48920344993964e+18,-0,-6.30976571912573e-05
1.8123,3150.26781349609,NaN,-8.46785155946085e+18,-0,-6.52633100241664e-05
1.8124,3139.20690682945,NaN,-8.43616403271954e+18,-0,-6.91663556784542e-05
1.8125,3175.09985351562,NaN,-8.38077625086911e+18,-0,-7.44461503927596e-05
1.8126,3182.69915256323,NaN,-8.35182079837005e+18,-0,-7.53962933894092e-05
1.8127,3181.76911133838,NaN,-8.30328548842247e+18,-0.0024214154411632,-7.21010042728723e-05
1.8128,3191.43970628997,NaN,-8.27657776316785e+18,-0,-7.13981937888163e-05
1.8129,3177.30262323707,NaN,-8.24877090475969e+18,-0.00243726679115359,-7.99017567729578e-05
1.813,3189.64214392662,NaN,-8.20539750188374e+18,-0,-8.55555030154053e-05
1.8131,3223.47559154574,NaN,-8.14604824300392e+18,-0,-8.99483921290679e-05
1.8132,3186.51425462425,NaN,-8.12840905501418e+18,0.00488094682826959,-9.35297927098528e-05
1.8133,3197.60978224329,NaN,-8.08104418046387e+18,-0,-9.32504842091088e-05
1.8134,3208.78545041579,NaN,-8.03390888308996e+18,-1.8423507387538e-05,-8.71297149296115e-05
1.8135,3218.38300046037,NaN,-8.00231753235235e+18,-0,-7.15689422246905e-05
1.8136,3223.56996223896,NaN,-7.94379745408575e+18,-0,-6.24109896782147e-05
1.8137,3177.26257617005,NaN,-7.90537440816231e+18,0.00242898787318928,-5.97264378536608e-05
1.8138,3151.48361997958,NaN,-7.87789956341125e+18,-0,-5.72749063072046e-05
1.8139,3173.00246672623,NaN,-7.8372878577763e+18,-0.00247411380592867,-5.79507210404959e-05
1.814,3149.41730863099,NaN,-7.79537223879042e+18,-0,-6.13425536646585e-05
1.8141,3166.87855707783,NaN,-7.76808428235918e+18,-0,-6.33495245606443e-05
1.8142,3158.38152786458,NaN,-7.7370970152069e+18,-0,-6.44420322684653e-05
1.8143,3184.04821721821,NaN,-7.69756461437333e+18,-0,-6.17109962981382e-05
1.8144,3223.61929268973,NaN,-7.64819728637616e+18,-0,-6.87788367547502e-05
1.8145,3193.99643554694,NaN,-7.63554860222977e+18,-0,-7.50051202368785e-05
1.8146,3197.21844854911,NaN,-7.59935784306676e+18,-0,-7.75030065986459e-05
1.8147,3209.92580093003,NaN,-7.56295096064953e+18,-0,-7.94197212215023e-05
1.8148,3196.17982524799,NaN,-7.54025671997017e+18,1.46921640624718e-05,-7.97325173005858e-05
1.8149,3207.96796491347,NaN,-7.52442328610424e+18,-0,-7.93522382077738e-05
1.815,3215.06747513145,NaN,-7.48935835082726e+18,-0.00484783115681958,-7.57681429099982e-05
1.8151,3229.03360948568,NaN,-7.47718196384732e+18,-0,-7.01849961725102e-05
1.8152,3223.47499615235,NaN,-7.43843477419042e+18,-0,-7.63145316659061e-05
1.8153,3222.80969416667,NaN,-7.41515658344265e+18,-0.0024703824626036,-8.20502427776889e-05
1.8154,3215.82430750001,NaN,-7.40223693614078e+18,-0.00488013059709116,-8.5715898004623e-05
1.8155,3240.95907364537,NaN,-7.37559261009008e+18,0.00249067164172154,-8.61800488933076e-05
1.8156,3227.75362681921,NaN,-7.33758551889821e+18,-0.0048828125,-8.40107427657209e-05
1.8157,3222.80784781288,NaN,-7.31649875064759e+18,-0.0048828125,-7.68577164670641e-05
1.8158,3227.76733478233,NaN,-7.29282255137853e+18,0.00483955223885527,-6.6585067977713e-05
1.8159,3254.47764335375,NaN,-7.27484544680798e+18,-0,-6.265111964252e-05
1.816,3259.90553616077,NaN,-7.23243081724788e+18,-0,-6.90647901218742e-05
1.8161,3226.42731901792,NaN,-7.22904734425305e+18,-0,-7.16147299586485e-05
1.8162,3203.68010143482,NaN,-7.21126419468976e+18,-0,-7.4878957407623e-05
1.8163,3220.80374256976,NaN,-7.17004777472013e+18,-0,-7.72770897028253e-05
1.8164,3217.32430456911,NaN,-7.1864205897203e+18,-0,-7.50753328690422e-05
1.8165,3238.49587614397,NaN,-7.14648229048333e+18,-0,-6.8681944085983e-05
1.8166,3220.05851233449,NaN,-7.11794286610449e+18,-5.07812500044938e-05,-5.22719302513858e-05
1.8167,3226.01006241071,NaN,-7.135599171591e+18,-0.00246665111941428,-4.6068270714355e-05
1.8168,3238.29757479164,NaN,-7.13625396693189e+18,-0,-4.51907014249225e-05
1.8169,3182.87007438285,NaN,-7.12033801782512e+18,-0,-4.74968057094957e-05
1.817,3189.77961373696,NaN,-7.1413660801763e+18,-0,-5.09724645004263e-05
1.8171,3215.47689274685,NaN,-7.11319020185992e+18,-0,-5.60168308681535e-05
1.8172,3210.70570669269,NaN,-7.1181451609772e+18,-0.00484328358218034,-5.91666992331883e-05
1.8173,3236.02581335935,NaN,-7.10445798316464e+18,-0,-5.83493803622807e-05
1.8174,3238.71419570312,NaN,-7.100003609312e+18,-0,-5.52660013696397e-05
1.8175,3248.25202427454,NaN,-7.09778494216678e+18,-0.00247493003724285,-6.49522951986937e-05
1.8176,3234.45500387737,NaN,-7.11496370037265e+18,-0,-7.19943607331789e-05
1.8177,3206.96197672716,NaN,-7.12998572920843e+18,-0.00242428768387981,-7.63303418109869e-05
1.8178,3241.64743144387,NaN,-7.13575784564039e+18,-0.00485529384333397,-7.88871110538052e-05
1.8179,3251.38768183034,NaN,-7.13144364526213e+18,-0.0048828125,-8.06563142302885e-05
1.818,3237.81582215843,NaN,-7.14625838750935e+18,-0,-8.08908232569142e-05
1.8181,3267.91253082593,NaN,-7.17007789505645e+18,-0,-7.60856160855337e-05
1.8182,3247.63879368303,NaN,-7.16520145334889e+18,-0,-6.99597209032291e-05
1.8183,3304.12052517516,NaN,-7.1928946762452e+18,-0,-7.56595990117828e-05
1.8184,3277.52235211681,NaN,-7.19695209357094e+18,-0,-7.89736043363316e-05
1.8185,3251.3103151757,NaN,-7.20063945707312e+18,-0,-8.10287134918542e-05
1.8186,3266.94190785342,NaN,-7.21880194927678e+18,-0,-8.03538871126893e-05
1.8187,3281.37050626488,NaN,-7.24682124903407e+18,-0,-7.50544073945761e-05
1.8188,3286.99635917411,NaN,-7.26165650596262e+18,-0,-6.46573794826107e-05
1.8189,3270.18496107891,NaN,-7.27811092960834e+18,-0,-5.03408824065187e-05
1.819,3235.95996726303,NaN,-7.28349018373332e+18,-0,-4.33638110358346e-05
1.8191,3283.9357575845,NaN,-7.29927622465743e+18,-0,-4.56676300309417e-05
1.8192,3230.63700528606,NaN,-7.32910613329255e+18,-0,-4.47261597827553e-05
1.8193,3189.76573486611,NaN,-7.3742294430875e+18,-0,-4.6625127626659e-05
1.8194,3216.99297915048,NaN,-7.3838303586063e+18,-0,-5.03802699648389e-05
1.8195,3208.32778110117,NaN,-7.40152508015378e+18,-0,-5.23254015774026e-05
1.8196,3226.40089348212,NaN,-7.43616984514402e+18,-0,-4.98442461818951e-05
1.8197,3242.36236681084,NaN,-7.48318576770429e+18,-0.00247947761188209,-3.8947299068423e-05
1.8198,3226.4712249498,NaN,-7.49631104849912e+18,-0.0048828125,-3.82344886588658e-05
1.8199,3240.94938314251,NaN,-7.55287682632981e+18,-0.0048828125,-3.79864009649014e-05
1.82,3187.758342355,NaN,-7.58015712054063e+18,-0.0048828125,-3.52653419228946e-05
1.8201,3168.30782331447,NaN,-7.61626203963835e+18,-0,-3.65614239938967e-05
1.8202,3185.58463676336,NaN,-7.68841359177757e+18,-0,-4.06188039779252e-05
1.8203,3203.52804247768,NaN,-7.68639830485933e+18,-0,-4.49408995764276e-05
1.8204,3230.87005413508,NaN,-7.7354925610662e+18,-0,-4.44739836440442e-05
1.8205,3214.3412312779,NaN,-7.7574322424887e+18,-0,-4.21255942455552e-05
1.8206,3193.66938118852,NaN,-7.78596915807277e+18,-0,-4.55424639589114e-05
1.8207,3215.37207512648,NaN,-7.84496123622745e+18,-0,-4.24212252182359e-05
1.8208,3207.95414663076,NaN,-7.87795531296956e+18,-0,-3.78945318103307e-05
1.8209,3167.54888078124,NaN,-7.92114634969765e+18,-0,-3.36657815948795e-05
1.821,3182.35933411454,NaN,-7.961467564902e+18,0.00487074908077749,-3.34827996496604e-05
1.8211,3192.01243552176,NaN,-7.98337260338505e+18,-0,-3.4867097178234e-05
1.8212,3198.66770409319,NaN,-8.04156222605817e+18,-8.04570886226558e-06,-3.30332414130277e-05
1.8213,3227.54755048476,NaN,-8.07758503250199e+18,-0,-3.62357151139166e-05
1.8214,3193.65745701826,NaN,-8.1325574364225e+18,-0,-4.63239887781581e-05
1.8215,3221.28796435427,NaN,-8.18122276279542e+18,-0,-5.46601121771527e-05
1.8216,3193.84241377233,NaN,-8.2421235862985e+18,-0,-6.20178746012896e-05
1.8217,3183.08968234376,NaN,-8.2624441994372e+18,-0.00241907649259661,-6.86162327555857e-05
1.8218,3189.06792493295,NaN,-8.30636386975387e+18,-0.0048828125,-7.33484691113718e-05
1.8219,3250.13343350437,NaN,-8.32656357594312e+18,-0.0048828125,-7.19834178418407e-05
1.822,3206.18267086821,NaN,-8.34985995168293e+18,-0.00486648787317342,-6.18678434623725e-05
1.8221,3228.63974652898,NaN,-8.41343613154704e+18,-0.00243143656713182,-6.04911871024131e-05
1.8222,3213.93462450216,NaN,-8.57141519985653e+18,-0,-5.71790543612527e-05
1.8223,3179.91933708335,NaN,-8.49395400735793e+18,-0,-4.84376514637202e-05
1.8224,3169.40773327381,NaN,-8.53706604481727e+18,-0,-4.13468413237313e-05
1.8225,3171.43060412018,NaN,-8.57366684478735e+18,-0,-3.88927556462764e-05
1.8226,3165.68206316778,NaN,-8.61928536043075e+18,-0,-3.96277460841035e-05
1.8227,3183.94220729504,NaN,-8.65430298683773e+18,-0,-3.92086016078271e-05
1.8228,3185.02074765067,NaN,-8.69796448817835e+18,-0,-3.72406311045749e-05
1.8229,3162.87491323469,NaN,-8.71979029581828e+18,-0,-4.4553853811534e-05
1.823,3140.11138582589,NaN,-8.75923163143301e+18,-0,-4.74195994694518e-05
1.8231,3145.57076868302,NaN,-8.82053232592459e+18,-0,-4.72546955562268e-05
1.8232,3108.67147838168,NaN,-8.85018965637367e+18,-0,-4.69511430409943e-05
1.8233,3128.79356600073,NaN,-8.89350192661378e+18,-0,-4.84229150078375e-05
1.8234,3144.05203386969,NaN,-8.9382028396646e+18,-0,-4.98081701829337e-05
1.8235,3127.60191050969,NaN,-8.93588098938864e+18,-0,-4.73851143331236e-05
1.8236,3119.43163367766,NaN,-8.97257885261842e+18,-0,-4.94594433632026e-05
1.8237,3112.01792919272,NaN,-9.01769245692321e+18,-0.0024348180970753,-5.44374977494052e-05
1.8238,3101.23691585939,NaN,-9.0556287798158e+18,-5.23897058294953e-05,-5.30996761522606e-05
1.8239,3126.88921391002,NaN,-9.06067893373324e+18,-0.0048828125,-4.67447227031172e-05
1.824,3092.89143867193,NaN,-9.09910237872568e+18,-0.00488164645530424,-3.7057655035475e-05
1.8241,3096.63800647374,NaN,-9.14062443203457e+18,-0.00248857276116058,-3.00946201620029e-05
1.8242,3136.10913882247,NaN,-9.1594188366772e+18,-0,-2.65987086704845e-05
1.8243,3110.93738193335,NaN,-9.18663712621391e+18,-0,-2.04822702058804e-05
1.8244,3105.15600131695,NaN,-9.21507487846653e+18,-0,-2.91486178845281e-05
1.8245,3111.26489274554,NaN,-9.21445334634705e+18,-0,-3.95378786761469e-05
1.8246,3071.83289660152,NaN,-9.23625336525889e+18,-0,-4.45053542608099e-05
1.8247,3092.13589088727,NaN,-9.25666843656593e+18,-0,-4.56074711634815e-05
1.8248,3087.30636841439,NaN,-9.26254018101951e+18,-0,-4.58972117229972e-05
1.8249,3066.7296604948,NaN,-9.29029194068727e+18,-0,-4.67746956635907e-05
1.825,3097.40525782174,NaN,-9.30819659979331e+18,0.00485366138070561,-4.59578383067586e-05
1.8251,3076.47870213169,NaN,-9.31001596277824e+18,-0,-4.35782671057822e-05
1.8252,3079.92933832217,NaN,-9.31784395515185e+18,-0,-5.5027990122429e-05
1.8253,3099.826152793,NaN,-9.32753203447401e+18,-0,-6.31394164657522e-05
1.8254,3052.58049945968,NaN,-9.34868984690882e+18,-0,-6.28490271777128e-05
1.8255,3087.17156778133,NaN,-9.33506347064916e+18,-0,-5.71771656346607e-05
1.8256,3061.21060032927,NaN,-9.34933897369833e+18,-0,-5.36789659110014e-05
1.8257,3047.94878174039,NaN,-9.36859559860354e+18,-0.0048828125,-4.81505762179492e-05
1.8258,3075.04970071611,NaN,-9.36240502643959e+18,-0.0048453824627413,-4.35704947516959e-05
1.8259,3086.59211384433,NaN,-9.35464548272528e+18,-0.00243027052243606,-4.4965989872959e-05
1.826,3078.26447584635,NaN,-9.36247222821915e+18,-0.00486787683819463,-5.44084140971923e-05
1.8261,3079.53764917969,NaN,-9.34482022702061e+18,0.00240998134331812,-5.98368336644815e-05
1.8262,3045.17183273044,NaN,-9.34895425055659e+18,-0,-5.94433812718355e-05
1.8263,3071.16271031245,NaN,-9.35357673351852e+18,-0,-6.09757900657104e-05
1.8264,3064.36368658264,NaN,-9.32411606089821e+18,-0,-6.1524338766153e-05
1.8265,3043.34613000841,NaN,-9.32357704278814e+18,-0,-6.1480523013909e-05
1.8266,3041.03783381563,NaN,-9.32504492448238e+18,4.57089552230119e-05,-5.95577288931902e-05
1.8267,3092.60934063438,NaN,-9.30020481983104e+18,-0,-6.66323996442382e-05
1.8268,3059.17086444383,NaN,-9.30064913066241e+18,-0,-7.32760982003349e-05
1.8269,3055.22359777652,NaN,-9.28605954358125e+18,-0,-7.03564183379549e-05
1.827,3056.04888363095,NaN,-9.28581439582498e+18,-0,-6.52829709202295e-05
1.8271,3055.16342802152,NaN,-9.2671451562089e+18,0.0024646139704868,-5.96531765523126e-05
1.8272,3067.84604512648,NaN,-9.24991764447599e+18,-0,-5.71392923147694e-05
1.8273,3063.81004432242,NaN,-9.24177447797588e+18,-0,-5.59901202705321e-05
1.8274,3076.44568499999,NaN,-9.2190811881865e+18,-0.004829618566258,-5.25715404039966e-05
1.8275,3085.55245833332,NaN,-9.20436951397033e+18,-0.00241371268664318,-5.99771284631941e-05
1.8276,3075.58933982418,NaN,-9.19892463537627e+18,-0,-6.44729070126437e-05
1.8277,3078.73345078683,NaN,-9.15794337299304e+18,-0,-6.45191339267018e-05
1.8278,3048.77334040689,NaN,-9.1364218425719e+18,-0,-6.36861926794056e-05
1.8279,3074.76526147597,NaN,-9.13118320494145e+18,-0.00243680037308524,-6.38954272864306e-05
1.828,3021.04723307921,NaN,-9.09513429915629e+18,-0.00484083488810205,-6.37265184306851e-05
1.8281,3037.5846190848,NaN,-9.07887562777848e+18,-0.0048828125,-6.158625402025e-05
1.8282,3049.52153337052,NaN,-9.06608540255705e+18,-0,-6.1142651957843e-05
1.8283,3043.84717599516,NaN,-9.02867605362844e+18,-0,-6.92676020908685e-05
1.8284,3044.8992140904,NaN,-8.99342321619042e+18,-0,-7.0927838267855e-05
1.8285,3056.56554848318,NaN,-9.00033562021793e+18,-0,-6.84779110264034e-05
1.8286,3028.8944724024,NaN,-8.97141545960145e+18,-0,-6.61902226141005e-05
1.8287,3070.05006898866,NaN,-8.94296249598346e+18,-0,-6.63454602896747e-05
1.8288,3055.88626819471,NaN,-8.92239088996939e+18,4.95174632466358e-05,-6.82814506858586e-05
1.8289,3073.14286248046,NaN,-8.86634735123394e+18,-0,-6.50984164247842e-05
1.829,3078.5837533482,NaN,-8.85589238533371e+18,-0,-6.9718581552244e-05
1.8291,3085.32752477678,NaN,-8.8290270076952e+18,0.0023971548508503,-7.67540458844761e-05
1.8292,3075.8670429464,NaN,-8.80130835681608e+18,-0,-8.06672483297989e-05
1.8293,3045.92739284972,NaN,-8.72879635275736e+18,-0,-8.09580976324752e-05
1.8294,3053.44008542847,NaN,-8.69719469711346e+18,0.00484456623142712,-8.1677005254843e-05
1.8295,3085.57909667971,NaN,-8.65116389487107e+18,-0,-8.37198111519678e-05
1.8296,3061.18595382257,NaN,-8.62580637171081e+18,-1.4131433892865e-05,-8.42144429646538e-05
1.8297,3079.5940519531,NaN,-8.59007337837605e+18,-0,-7.74624446523345e-05
1.8298,3098.21378528643,NaN,-8.54149155048153e+18,-5.94682830130466e-06,-8.00401627512926e-05
1.8299,3104.92060200066,NaN,-8.480149958923e+18,-0.0048828125,-8.1942280090877e-05
1.83,3080.32723876957,NaN,-8.42576218274924e+18,-0.0048828125,-7.83098563988515e-05
1.8301,3085.28022707711,NaN,-8.4136895909949e+18,1.16604551023483e-07,-7.55487178295933e-05
1.8302,3074.66837576169,NaN,-8.3676421863389e+18,-0,-7.74367158104072e-05
1.8303,3092.60373576169,NaN,-8.31318008578428e+18,-0,-7.90770574328958e-05
1.8304,3103.22418116071,NaN,-8.28942528868231e+18,-0,-7.72026484015582e-05
1.8305,3103.82980401786,NaN,-8.22400653034049e+18,-0,-7.14220305514042e-05
1.8306,3107.82939058025,NaN,-8.1837318443187e+18,-0,-7.55972801390671e-05
1.8307,3088.9748251814,NaN,-8.14711972076846e+18,0.00246541819853305,-7.95232749119079e-05
1.8308,3107.83550920159,NaN,-8.1047312900838e+18,-0,-8.012909821867e-05
1.8309,3093.50629802273,NaN,-8.06138607146756e+18,-0,-8.17553248554933e-05
1.831,3079.64670183222,NaN,-8.0093596135754e+18,-0,-8.31155151107975e-05
1.8311,3123.33992359194,NaN,-7.95932656106139e+18,-0,-8.14830657701938e-05
1.8312,3105.13198454428,NaN,-7.92804817858177e+18,-0,-7.42062582576226e-05
1.8313,3113.49854599026,NaN,-7.89713962179028e+18,-0,-6.96330679351661e-05
1.8314,3123.36448939452,NaN,-7.85738286002046e+18,-0,-7.34702684711689e-05
1.8315,3103.61530824416,NaN,-7.8219424528511e+18,-0,-7.57757367229741e-05
1.8316,3100.88519096817,NaN,-7.7843813375858e+18,-0,-7.76545801214059e-05
1.8317,3119.61000620627,NaN,-7.77075281410261e+18,0.00242490671648263,-8.23893024405088e-05
1.8318,3108.51196632806,NaN,-7.73167723767959e+18,-0,-8.51611535029978e-05
1.8319,3161.86675489948,NaN,-7.70028551399798e+18,-0.00240461753736469,-8.30637021567369e-05
1.832,3140.55665200816,NaN,-7.67695013381131e+18,-0.0048828125,-7.14286199646291e-05
1.8321,3125.76115623142,NaN,-7.64840865677211e+18,-0.0048828125,-6.49020291334178e-05
1.8322,3126.57574965319,NaN,-7.62604838438945e+18,-0.0048828125,-6.26363787520604e-05
1.8323,3104.51728533109,NaN,-7.62326643339178e+18,-0,-5.92660928321471e-05
1.8324,3087.13951771209,NaN,-7.59223726310121e+18,5.03216911591368e-05,-5.81143775989374e-05
1.8325,3099.05754715401,NaN,-7.57535481015849e+18,-0,-5.85089041629719e-05
1.8326,3066.69037001123,NaN,-7.57604859757477e+18,-0,-5.91977222317017e-05
1.8327,3103.42034150414,NaN,-7.52992234326594e+18,-0,-6.01304156696429e-05
1.8328,3111.83797243581,NaN,-7.5179437212489e+18,-0,-5.84096279432705e-05
1.8329,3099.44532990006,NaN,-7.51343351334115e+18,-0,-6.74904119536459e-05
1.833,3123.04821730369,NaN,-7.48994743922687e+18,-0,-7.49705843925302e-05
1.8331,3147.98529920851,NaN,-7.49418551679346e+18,-0,-7.95569040888754e-05
1.8332,3151.54993737352,NaN,-7.49180614917261e+18,-0,-8.41189359781457e-05
1.8333,3149.94274499256,NaN,-7.49765107286142e+18,-0,-8.59778779191839e-05
1.8334,3159.99913017228,NaN,-7.49905074296155e+18,-0,-8.5714302580306e-05
1.8335,3193.47085719398,NaN,-7.48708067728615e+18,0.00242474724272517,-8.12812570598949e-05
1.8336,3168.19725708348,NaN,-7.4981395754703e+18,-0,-7.66533083314411e-05
1.8337,3159.84193481028,NaN,-7.5081084879189e+18,-0,-8.10542401372005e-05
