time,IP,SXR,FIR,PD,DML
0.4862,-250020.900031794,NaN,1.42148929675345e+19,2.62207266440014,0.0023452630508136
0.4863,-249996.017216657,NaN,1.42161213749202e+19,2.63183384702771,0.00232513667513307
0.4864,-250014.982819517,NaN,1.42173497823058e+19,2.64159785179529,0.00229893518097885
0.4865,-250000.331758492,NaN,1.42185781896915e+19,2.62207515601713,0.0022731438546982
0.4866,-249975.479037455,NaN,1.42198065970772e+19,2.60254132591281,0.0022889012232596
0.4867,-249971.814619666,NaN,1.42210350044629e+19,2.54396182210964,0.00232582277503083
0.4868,-249911.139024911,NaN,1.42222634118485e+19,2.48537779350417,0.00234104405002085
0.4869,-249915.371097378,NaN,1.42234918192342e+19,2.6171458783532,0.00234242569605894
0.487,-249882.434460667,NaN,1.42247202266199e+19,2.74899923155743,0.00233630240301386
0.4871,-249855.8763677,NaN,1.42259486340056e+19,2.71729624762551,0.00231248543427211
0.4872,-249852.875652205,NaN,1.42271770413913e+19,2.68556323213088,0.00228361524986336
0.4873,-249815.561183373,NaN,1.42284054487769e+19,2.67578499441133,0.0022693879739973
0.4874,-249849.82491329,NaN,1.42296338561626e+19,2.66601807935917,0.00229325402746636
0.4875,-249827.890710667,NaN,1.42308622635483e+19,2.7294657074084,0.00232518680678977
0.4876,-249813.013105602,NaN,1.4232090670934e+19,2.79293173839767,0.00232747828116123
0.4877,-249817.622857688,NaN,1.42333190783196e+19,2.86373758965166,0.00233223619655982
0.4878,-249802.844060072,NaN,1.42345474857053e+19,2.93454772377981,0.00232290424995551
0.4879,-249851.772104112,NaN,1.4235775893091e+19,2.85890086740872,0.00229837010157682
0.488,-249802.876634684,NaN,1.42370043004767e+19,2.78320727575444,0.00227239666513085
0.4881,-249853.348796901,NaN,1.42502864290445e+19,2.71241797224186,0.00226391017478408
0.4882,-249856.357331824,NaN,1.42635692186298e+19,2.64162893767691,0.00227996456624188
0.4883,-249843.151868027,NaN,1.4276852008215e+19,2.66112783858048,0.00231553163063869
0.4884,-249841.854476192,NaN,1.42901347978003e+19,2.6806616686848,0.00232585997150432
0.4885,-249813.937542163,NaN,1.43034175873855e+19,2.7904956549371,0.00231562583013782
0.4886,-249818.358683522,NaN,1.43167003769708e+19,2.90034070857237,0.00230837101054303
0.4887,-249828.246812366,NaN,1.4329983166556e+19,2.79056276196905,0.00228693140145386
0.4888,-249822.143607598,NaN,1.43432659561412e+19,2.68068496763225,0.00227650421063046
0.4889,-249827.12173966,NaN,1.43565487457265e+19,2.65625869478173,0.00229899659739792
0.489,-249819.334518623,NaN,1.43698315353117e+19,2.63184868286277,0.00232601338865168
0.4891,-249840.422531496,NaN,1.4383114324897e+19,2.73189454522172,0.00233142608090108
0.4892,-249843.608893802,NaN,1.43963971144822e+19,2.83200542450636,0.00234002303976059
0.4893,-249831.595262336,NaN,1.44096799040675e+19,2.78322382021007,0.00233257777290341
0.4894,-249803.242649583,NaN,1.44229626936527e+19,2.73440379637217,0.00231110001999587
0.4895,-249813.136091031,NaN,1.44362454832379e+19,2.71485269187779,0.00228221266900984
0.4896,-249803.802701758,NaN,1.44495282728232e+19,2.69531886177347,0.00227359239159505
0.4897,-249803.812487664,NaN,1.44628110624084e+19,2.78074517394749,0.00228182428375384
0.4898,-249803.429644696,NaN,1.44760938519937e+19,2.86620568065389,0.00228951314626322
0.4899,-249770.216677294,NaN,1.44893766415789e+19,2.78810370418653,0.00228891637187656
0.49,-249740.846550953,NaN,1.45026594311642e+19,2.70999166604585,0.00229449735510389
0.4901,-249719.286883492,NaN,1.45263601564984e+19,2.69287556003166,0.00228547524575086
0.4902,-249723.748091061,NaN,1.4550064981764e+19,2.67578345869038,0.00227291216421583
0.4903,-249712.053815971,NaN,1.45737698070296e+19,2.82222239552296,0.00227266497494247
0.4904,-249734.561023808,NaN,1.45974746322953e+19,2.96868246703665,0.00228095413319793
0.4905,-249767.303330751,NaN,1.46211794575609e+19,2.89553191365496,0.00229931061705342
0.4906,-249732.9698618,NaN,1.46448842828266e+19,2.82228005076376,0.00230778902072753
0.4907,-249743.96803677,NaN,1.46685891080922e+19,2.83446822738193,0.00229955919258057
0.4908,-249765.229467938,NaN,1.46922939333579e+19,2.84667323334141,0.00227828163939425
0.4909,-249760.517496752,NaN,1.47159987586235e+19,2.81739443694113,0.0022734833375805
0.491,-249781.831751341,NaN,1.47397035838892e+19,2.78809369178464,0.00226873155036792
0.4911,-249784.24824708,NaN,1.47634084091548e+19,2.79296664788811,0.00227237604873364
0.4912,-249798.612143027,NaN,1.47871132344204e+19,2.7978486502719,0.00230045916896816
0.4913,-249800.567786025,NaN,1.48108180596861e+19,2.86617918451938,0.00232679472452383
0.4914,-249840.732996037,NaN,1.48345228849517e+19,2.9345475898845,0.00233268440223359
0.4915,-249831.205033522,NaN,1.48582277102174e+19,2.84181545733975,0.00231876163871534
0.4916,-249836.279390644,NaN,1.4881932535483e+19,2.74902976434423,0.00229364521918158
0.4917,-249807.109279559,NaN,1.49056373607487e+19,2.70752924682471,0.00228176006656073
0.4918,-249857.3555191,NaN,1.49293421860143e+19,2.66603222656249,0.00227540278177358
0.4919,-249849.678543117,NaN,1.49530470112799e+19,2.66357487309054,0.00228544721001664
0.492,-249846.156809744,NaN,1.49767518365456e+19,2.6611331443275,0.00231698518377842
0.4921,-249849.60936183,NaN,1.49896118263896e+19,2.67821749874293,0.0023339572344331
0.4922,-249814.81840593,NaN,1.50024703422356e+19,2.69530450708619,0.00232976992612081
0.4923,-249838.42957056,NaN,1.50153288580815e+19,2.6318572489754,0.00233582527706526
0.4924,-249858.880366746,NaN,1.50281873739274e+19,2.56837230113636,0.00232339199906719
0.4925,-249835.765445471,NaN,1.50410458897733e+19,2.63669349206648,0.00230036584140912
0.4926,-249847.287252145,NaN,1.50539044056192e+19,2.70504152543954,0.00229739061530781
0.4927,-249819.338907658,NaN,1.50667629214651e+19,2.62210380262665,0.00231463143913358
0.4928,-249794.200808075,NaN,1.5079621437311e+19,2.5390850246833,0.00233364775737877
0.4929,-249707.433956108,NaN,1.5092479953157e+19,2.62935503924874,0.00233796179071069
0.493,-249717.387583284,NaN,1.51053384690029e+19,2.7196720833489,0.00233825555657779
0.4931,-249709.878540137,NaN,1.51181969848488e+19,2.77341219262297,0.00233733039856783
0.4932,-249673.554399106,NaN,1.51310555006947e+19,2.82713022540985,0.00231537310745038
0.4933,-249682.289837425,NaN,1.51439140165406e+19,2.84911654596684,0.0023055690847426
0.4934,-249705.193367431,NaN,1.51567725323865e+19,2.8710921048342,0.00231321428842372
0.4935,-249731.487976609,NaN,1.51696310482325e+19,2.83692229169769,0.00233107103372709
0.4936,-249794.430656943,NaN,1.51824895640784e+19,2.80274827501116,0.002340535906538
0.4937,-249826.991057926,NaN,1.51953480799243e+19,2.80029363939083,0.00235531963965944
0.4938,-249848.927835995,NaN,1.52082065957702e+19,2.79785191062779,0.00235892246732126
0.4939,-249859.837136055,NaN,1.52210651116161e+19,2.75636045864682,0.0023407690485058
0.494,-249919.250956496,NaN,1.5233923627462e+19,2.71486343838459,0.00232890434920148
0.4941,-249940.511334327,NaN,1.52369038165133e+19,2.72460603111029,0.00231636519344685
0.4942,-249985.190423659,NaN,1.52398793165384e+19,2.73437294616245,0.00231922819844818
0.4943,-250018.51301913,NaN,1.52428548165635e+19,2.70752963325946,0.00233251286156351
0.4944,-250039.494877712,NaN,1.52458303165886e+19,2.68067862014861,0.00234131601925571
0.4945,-250057.945558999,NaN,1.52488058166137e+19,2.64161758336436,0.00235108513533137
0.4946,-250092.480103635,NaN,1.52517813166387e+19,2.60254992315572,0.00235114866770555
0.4947,-250120.932017461,NaN,1.52547568166638e+19,2.62450196592857,0.00233357010385658
0.4948,-250137.968914928,NaN,1.52577323166889e+19,2.64647097665562,0.00232354674302663
0.4949,-250148.005679023,NaN,1.5260707816714e+19,2.70260988613078,0.00231639657346387
0.495,-250196.028960072,NaN,1.52636833167391e+19,2.75876964768073,0.002325926454191
0.4951,-250204.107649613,NaN,1.52666588167642e+19,2.68556252328611,0.00234408497425714
0.4952,-250193.363454619,NaN,1.52696343167892e+19,2.61231066039491,0.00234288426328126
0.4953,-250153.28749258,NaN,1.52726098168143e+19,2.59277827026221,0.00232993968341086
0.4954,-250129.251468981,NaN,1.52755853168394e+19,2.57325026072705,0.00232615805847017
0.4955,-250158.567994934,NaN,1.52785608168645e+19,2.56836074888227,0.00232180503686097
0.4956,-250155.569606824,NaN,1.52815363168896e+19,2.56347729135618,0.0023042635709509
0.4957,-250098.313482867,NaN,1.52845118169147e+19,2.59764547871351,0.00231836303200991
0.4958,-250129.275580393,NaN,1.52874873169397e+19,2.63181949540004,0.00234230108132833
0.4959,-250121.565193743,NaN,1.52904628169648e+19,2.56105987215909,0.00235589735647208
0.496,-250083.207259237,NaN,1.52934383169899e+19,2.49024973803093,0.0023551605558367
0.4961,-250092.134529619,NaN,1.52814891389846e+19,2.50243673295032,0.00236297840973067
0.4962,-250096.090402801,NaN,1.52695367222048e+19,2.51464173890979,0.00234916116037762
0.4963,-250128.372932896,NaN,1.52575843054251e+19,2.65863136759504,0.00233461492821547
0.4964,-250116.843490107,NaN,1.52456318886454e+19,2.80269336461439,0.00233114544322585
0.4965,-250097.377970203,NaN,1.52336794718657e+19,2.75148794253762,0.00233897397075741
0.4966,-250088.362246246,NaN,1.5221727055086e+19,2.7002269175078,0.00236216104280546
0.4967,-250091.654653039,NaN,1.52097746383063e+19,2.68799419592958,0.00238118810488025
0.4968,-250152.960108284,NaN,1.51978222215266e+19,2.67578555211438,0.00237840839821193
0.4969,-250164.506225834,NaN,1.51858698047469e+19,2.76121164190574,0.00236438567306273
0.497,-250187.620971544,NaN,1.51739173879672e+19,2.84667214861214,0.00235625004085254
0.4971,-250242.892363021,NaN,1.51619649711875e+19,2.79298239859578,0.00233462843434497
0.4972,-250282.510788766,NaN,1.51500125544078e+19,2.73928037237409,0.00232333193847263
0.4973,-250316.33400879,NaN,1.51380601376281e+19,2.70508797038002,0.00234444428188671
0.4974,-250368.429473927,NaN,1.51261077208484e+19,2.67090376769746,0.00237696035815596
0.4975,-250364.955294249,NaN,1.51141553040687e+19,2.77584512230892,0.00238398663838382
0.4976,-250396.927982688,NaN,1.51022028872889e+19,2.88080817356046,0.00237745644596135
0.4977,-250444.222241657,NaN,1.50902504705092e+19,2.81740539539864,0.00236774410284407
0.4978,-250458.752379976,NaN,1.50782980537295e+19,2.7539204475596,0.00234261941403719
0.4979,-250490.747070799,NaN,1.50663456369498e+19,2.74658488411613,0.0023220603629294
0.498,-250509.338963051,NaN,1.50543932201701e+19,2.73926188054045,0.00233661339456644
0.4981,-250535.92624124,NaN,1.50455126936948e+19,2.74169818484538,0.00236965565625291
0.4982,-250576.288708105,NaN,1.50366338746499e+19,2.74413991360842,0.00238083436597312
0.4983,-250565.695523838,NaN,1.50277550556051e+19,2.70509598480333,0.00239139113379898
0.4984,-250612.292648004,NaN,1.50188762365603e+19,2.66603996573301,0.00238588063555755
0.4985,-250596.687739273,NaN,1.50099974175155e+19,2.64649396888972,0.00236345545388758
0.4986,-250598.968610787,NaN,1.50011185984707e+19,2.62696013878539,0.00232980172028886
0.4987,-250621.994773361,NaN,1.49922397794258e+19,2.6123080127608,0.00230966639199623
0.4988,-250646.630944964,NaN,1.4983360960381e+19,2.59765764018256,0.00233325943496652
0.4989,-250611.504018921,NaN,1.49744821413362e+19,2.55128162828702,0.0023610103542649
0.499,-250620.602762366,NaN,1.49656033222914e+19,2.50490260564102,0.00237314364238375
0.4991,-250623.044704201,NaN,1.49567245032465e+19,2.56101860679026,0.00238291119758675
0.4992,-250585.626216478,NaN,1.49478456842017e+19,2.61717836834018,0.00237113358145169
0.4993,-250594.609100864,NaN,1.49389668651569e+19,2.62206870856302,0.00234163485214798
0.4994,-250577.628336144,NaN,1.49300880461121e+19,2.62695071094681,0.00231137486850627
0.4995,-250583.404155244,NaN,1.49212092270673e+19,2.61475051811662,0.00231548497450446
0.4996,-250586.404665256,NaN,1.49123304080224e+19,2.60254187430141,0.00234396087624161
0.4997,-250567.591194726,NaN,1.49034515889776e+19,2.54152808752047,0.0023581414276017
0.4998,-250518.432929768,NaN,1.48945727699328e+19,2.48050305772309,0.00237205632725982
0.4999,-250457.985904499,NaN,1.4885693950888e+19,2.50731666767589,0.00236959168740345
0.5,-250467.203125,NaN,1.48768151318431e+19,2.5341796875,0.00235107447729759
0.5001,-250398.761357181,NaN,1.48711078892229e+19,2.6781987578218,0.00231844289888305
0.5002,-250330.850663081,NaN,1.48654006466027e+19,2.82221782814359,0.0022903119884609
0.5003,-250320.598844011,NaN,1.48596934039824e+19,2.76124266486582,0.00230350689314378
0.5004,-250278.262486681,NaN,1.48539861613622e+19,2.70019944578983,0.00233666678426725
0.5005,-250268.024102056,NaN,1.4848278918742e+19,2.74658501769749,0.002349136409897
0.5006,-250262.275050358,NaN,1.48425716761217e+19,2.79298073878876,0.00235822556072822
0.5007,-250230.719458462,NaN,1.48368644335015e+19,2.85400576858614,0.00234985373852272
0.5008,-250253.934356198,NaN,1.48311571908813e+19,2.91503079838351,0.00232503368138325
0.5009,-250260.076274762,NaN,1.4825449948261e+19,2.88085948910208,0.00230774303052632
0.501,-250284.051293951,NaN,1.48197427056408e+19,2.8466812588461,0.00230944079757669
0.5011,-250246.30517062,NaN,1.48140354630205e+19,2.85888626480557,0.00232213859203559
0.5012,-250210.216340584,NaN,1.48083282204003e+19,2.87109127076505,0.00233341534126048
0.5013,-250266.890144577,NaN,1.48026209777801e+19,2.79297430141574,0.00234642983102268
0.5014,-250195.939040882,NaN,1.47969137351598e+19,2.71484658075093,0.00234461249414885
0.5015,-250221.184851609,NaN,1.47912064925396e+19,2.76122560339693,0.0023286031257512
0.5016,-250200.614947527,NaN,1.47854992499194e+19,2.80760462604293,0.00230154118672127
0.5017,-250175.323547408,NaN,1.47797920072991e+19,2.76123690620341,0.00227386518999338
0.5018,-250173.360551996,NaN,1.47740847646789e+19,2.71484405970565,0.00228026630991806
0.5019,-250107.410098242,NaN,1.47683775220586e+19,2.66358306717446,0.00230629823147159
0.502,-250070.19961323,NaN,1.47626702794384e+19,2.61232204214467,0.00232106710380971
0.5021,-250056.557043504,NaN,1.47629458056372e+19,2.68309084854694,0.00232878945974015
0.5022,-249996.957558403,NaN,1.47632233580145e+19,2.7539009826751,0.0023269964870505
0.5023,-249984.315537366,NaN,1.47635009103918e+19,2.64647817622954,0.00230219233300498
0.5024,-249966.148006377,NaN,1.47637784627691e+19,2.53906342651222,0.00228222018546547
0.5025,-249915.12295441,NaN,1.47640560151464e+19,2.54394542889601,0.00228650849561193
0.5026,-249869.752237723,NaN,1.47643335675237e+19,2.5488274312798,0.00230237173844658
0.5027,-249846.239992431,NaN,1.47646111199011e+19,2.49267634361026,0.00231555345745822
0.5028,-249816.132602116,NaN,1.47648886722784e+19,2.43652373547378,0.00232895505366774
0.5029,-249750.409133224,NaN,1.47651662246557e+19,2.43896473666567,0.0023277484767219
0.503,-249682.358027712,NaN,1.4765443777033e+19,2.44140573785757,0.0023098136559373
0.5031,-249665.334517521,NaN,1.47657213294103e+19,2.49267179582712,0.00227533195864174
0.5032,-249648.274866001,NaN,1.47659988817876e+19,2.54394955862633,0.00225751299743538
0.5033,-249585.435109625,NaN,1.4766276434165e+19,2.62206159676696,0.00226323562081774
0.5034,-249537.68233084,NaN,1.47665539865423e+19,2.70017363490768,0.00227631880046448
0.5035,-249525.553992253,NaN,1.47668315389196e+19,2.63428693181814,0.00230376437757082
0.5036,-249469.797619428,NaN,1.47671090912969e+19,2.56836025521606,0.00231621942712275
0.5037,-249421.602390942,NaN,1.47673866436742e+19,2.65381874068558,0.00230874451088083
0.5038,-249424.233463528,NaN,1.47676641960515e+19,2.73927066960296,0.00228234136124608
0.5039,-249379.694650209,NaN,1.47679417484289e+19,2.79053169463275,0.00225304285163932
0.504,-249360.528593713,NaN,1.47682193008062e+19,2.84179271966255,0.00222151101872556
0.5041,-249328.542598063,NaN,1.4777299995514e+19,2.76610941924367,0.00222498041147164
0.5042,-249304.486729231,NaN,1.47863814038827e+19,2.69044533112335,0.00226377011724215
0.5043,-249317.34347351,NaN,1.47954628122515e+19,2.77588037283966,0.00228638901368387
0.5044,-249301.236771246,NaN,1.48045442206203e+19,2.86131541455608,0.00228311331938504
0.5045,-249288.113504917,NaN,1.4813625628989e+19,2.85644539400149,0.00228106399338262
0.5046,-249257.858294815,NaN,1.48227070373578e+19,2.85155038783145,0.00226490252260851
0.5047,-249223.256749404,NaN,1.48317884457266e+19,2.74658733657997,0.00223909363672491
0.5048,-249188.184747318,NaN,1.48408698540953e+19,2.64162428532849,0.00222992749288323
0.5049,-249174.168994905,NaN,1.48499512624641e+19,2.69042556585321,0.00224541712943576
0.505,-249160.68676624,NaN,1.48590326708328e+19,2.73925711412396,0.00227830074378567
0.5051,-249145.298694726,NaN,1.48681140792016e+19,2.72461110697259,0.00228722415274238
0.5052,-249088.484897586,NaN,1.48771954875704e+19,2.70996509982122,0.00228662971594461
0.5053,-249084.361224464,NaN,1.48862768959391e+19,2.66602231045083,0.00227458125466261
0.5054,-249032.375790137,NaN,1.48953583043079e+19,2.62207119271606,0.00225313303226135
0.5055,-249068.487342819,NaN,1.49044397126767e+19,2.58300343470564,0.00223378139656564
0.5056,-249068.067640137,NaN,1.49135211210454e+19,2.54396497876941,0.00223021198090863
0.5057,-249025.125588856,NaN,1.49226025294142e+19,2.62451801810194,0.00225618747693614
0.5058,-249032.655589333,NaN,1.49316839377829e+19,2.70507105743447,0.00227533950626993
0.5059,-248960.143396484,NaN,1.49407653461517e+19,2.64892329079731,0.00226784421928111
0.506,-248948.723535459,NaN,1.49498453426711e+19,2.59277472949568,0.00225866529049354
0.5061,-248919.157941776,NaN,1.4950924419476e+19,2.60009773307136,0.00224920739743224
0.5062,-248885.306690942,NaN,1.4952003496281e+19,2.60742073664705,0.00222878336339692
0.5063,-248878.017751073,NaN,1.49530825730859e+19,2.70263449375929,0.00221519079817164
0.5064,-248828.873919785,NaN,1.49541616498908e+19,2.79785288941449,0.00222396221157866
0.5065,-248818.938068534,NaN,1.49552407266958e+19,2.81005789537396,0.00225730169695472
0.5066,-248765.137006794,NaN,1.49563198035007e+19,2.82226290133344,0.0022670905287856
0.5067,-248755.347555244,NaN,1.49573988803056e+19,2.90770706035771,0.00226192251790861
0.5068,-248746.864083373,NaN,1.49584779571106e+19,2.99316426270113,0.00225598378395828
0.5069,-248762.098381913,NaN,1.49595570339155e+19,2.99804626508492,0.00224068059457179
0.507,-248754.272580602,NaN,1.49606361107204e+19,3.00292826746871,0.0022235772923341
0.5071,-248815.394155364,NaN,1.49617151875253e+19,2.89308385339047,0.00222597376013283
0.5072,-248840.749322944,NaN,1.49627942643303e+19,2.78320605905367,0.00224095825410108
0.5073,-248832.423479082,NaN,1.49638733411352e+19,2.75634482581968,0.00226495513132816
0.5074,-248867.409326728,NaN,1.49649524179401e+19,2.72952464801857,0.00226855306557921
0.5075,-248866.922137217,NaN,1.49660314947451e+19,2.86622071476469,0.0022544400428818
0.5076,-248860.566890167,NaN,1.496711057155e+19,3.0029167815108,0.00224894106896312
0.5077,-248894.798784803,NaN,1.49681896483549e+19,2.93700923528313,0.00223228445596664
0.5078,-248909.466119637,NaN,1.49692687251598e+19,2.87108131890641,0.00222291819261513
0.5079,-248986.015644011,NaN,1.49703478019648e+19,2.79785128314957,0.00223630722843351
0.508,-248990.999192044,NaN,1.49714268787697e+19,2.72462124739272,0.00227086568503231
0.5081,-248976.411036889,NaN,1.49700244706444e+19,2.77099470007451,0.00228139466350416
0.5082,-249023.554825805,NaN,1.49686216601439e+19,2.81737459261399,0.00228400974283006
0.5083,-249046.266269726,NaN,1.49672188496435e+19,2.73682155328146,0.00228004451593622
0.5084,-249078.176765673,NaN,1.49658160391431e+19,2.65626851394884,0.00226030018654727
0.5085,-249140.642580453,NaN,1.49644132286427e+19,2.6489264972988,0.00223577653942129
0.5086,-249150.407078665,NaN,1.49630104181423e+19,2.64159980259235,0.0022274277495647
0.5087,-249174.543698451,NaN,1.49616076076419e+19,2.59033877756255,0.00223852549182902
0.5088,-249166.424292163,NaN,1.49602047971415e+19,2.53907775253276,0.00224949996617531
0.5089,-249132.265835548,NaN,1.49588019866411e+19,2.63426158718333,0.00225993357968958
0.509,-249137.887075238,NaN,1.49573991761407e+19,2.72948900894189,0.00226752405377667
0.5091,-249120.748018206,NaN,1.49559963656403e+19,2.7636752491617,0.00225406703486976
0.5092,-249140.562110608,NaN,1.49545935551399e+19,2.79787747690702,0.00223914650798297
0.5093,-249138.873676877,NaN,1.49531907446395e+19,2.91016353173418,0.00222988933305076
0.5094,-249118.470812515,NaN,1.4951787934139e+19,3.02244958656147,0.00223562867119554
0.5095,-249133.261674464,NaN,1.49503851236386e+19,2.92968462416164,0.0022542702664618
0.5096,-249132.000547884,NaN,1.49489823131382e+19,2.83692082976388,0.00228462787280227
0.5097,-249144.070892521,NaN,1.49475795026378e+19,2.87841785002609,0.00229526344576365
0.5098,-249186.170911174,NaN,1.49461766921374e+19,2.9199148702883,0.00228464500232731
0.5099,-249214.064530691,NaN,1.4944773881637e+19,2.92236319159836,0.00227282517366155
0.51,-249281.631154648,NaN,1.4943370489955e+19,2.92480701542015,0.00225510623361604
0.5101,-249346.16732056,NaN,1.49358735487235e+19,2.94921702733909,0.00224690149501588
0.5102,-249348.718147735,NaN,1.4928376607492e+19,2.97362703925804,0.00226157828434875
0.5103,-249388.733892074,NaN,1.49208796662605e+19,2.90772172829733,0.00226817719794108
0.5104,-249467.830033612,NaN,1.4913382725029e+19,2.84179464718036,0.00227529954629128
0.5105,-249474.869860548,NaN,1.49058857837975e+19,2.76124160784783,0.00228358582198771
0.5106,-249487.800854708,NaN,1.48983888425659e+19,2.6806885685153,0.00227048390382796
0.5107,-249530.920240733,NaN,1.48908919013344e+19,2.73192476713862,0.00225567414392989
0.5108,-249517.938019994,NaN,1.48833949601029e+19,2.78320107116246,0.00224873926612262
0.5109,-249525.748390942,NaN,1.48758980188714e+19,2.76367007730998,0.002253016743797
0.511,-249543.134157926,NaN,1.48684010776399e+19,2.74414281324494,0.00226799963339853
0.5111,-249550.73029121,NaN,1.48609041364084e+19,2.75390681801251,0.00227929700677271
0.5112,-249560.383829946,NaN,1.48534071951769e+19,2.76367082278009,0.00229500119130707
0.5113,-249577.844184058,NaN,1.48459102539454e+19,2.84424024077867,0.00229468547400393
0.5114,-249561.765585906,NaN,1.48384133127139e+19,2.92478865278598,0.00227349325657529
0.5115,-249561.515627384,NaN,1.48309163714824e+19,2.82226660272639,0.00226223166233599
0.5116,-249567.49895006,NaN,1.48234194302509e+19,2.71974455266681,0.00225938917986374
0.5117,-249569.796090942,NaN,1.48159224890193e+19,2.65625275475035,0.00227193493171506
0.5118,-249602.514644815,NaN,1.48084255477878e+19,2.59277495297602,0.00229672015502526
0.5119,-249594.64593683,NaN,1.48009286065563e+19,2.60986196131928,0.00231816392465272
0.512,-249593.454121424,NaN,1.47934316653248e+19,2.62694896966255,0.00230847160983498
0.5121,-249627.235849672,NaN,1.47773776363566e+19,2.64159993479881,0.00230676888356716
0.5122,-249635.124460489,NaN,1.47613215259101e+19,2.65625266314063,0.0022916186956871
0.5123,-249609.409977533,NaN,1.47452654154636e+19,2.78318472511916,0.00226946274739279
0.5124,-249657.328848808,NaN,1.47292093050172e+19,2.91011678709783,0.00225769655415665
0.5125,-249645.583734356,NaN,1.47131531945707e+19,2.86377782693738,0.00227098782964194
0.5126,-249615.862859386,NaN,1.46970970841242e+19,2.81738498043962,0.00228333884807386
0.5127,-249609.708090197,NaN,1.46810409736777e+19,2.91748901359915,0.00228771602526902
0.5128,-249597.738159148,NaN,1.46649848632312e+19,3.01755689436826,0.0022968540135216
0.5129,-249615.144267908,NaN,1.46489287527848e+19,2.91991684669247,0.00228222573970873
0.513,-249685.882529648,NaN,1.46328726423383e+19,2.82227679901668,0.00226881546989589
0.5131,-249669.020355632,NaN,1.46168165318918e+19,2.85888736494039,0.00226095009049327
0.5132,-249731.081665942,NaN,1.46007604214453e+19,2.89550708153308,0.0022706267712489
0.5133,-249785.482319815,NaN,1.45847043109989e+19,2.89062507914929,0.00228584418085817
0.5134,-249784.563241597,NaN,1.45686482005524e+19,2.88574307676549,0.0023151795701729
0.5135,-249841.863550805,NaN,1.45525920901059e+19,2.86865319951564,0.00232928197046119
0.5136,-249858.705728576,NaN,1.45365359796594e+19,2.85156290040227,0.00232186298611927
0.5137,-249890.450460876,NaN,1.45204798692129e+19,2.85644490278606,0.00230780757732591
0.5138,-249917.680696275,NaN,1.45044237587664e+19,2.86132690516985,0.00229136572352724
0.5139,-249949.143167402,NaN,1.448836764832e+19,2.8198291076751,0.00228632420819737
0.514,-250024.862190405,NaN,1.44723118060395e+19,2.77832094103844,0.00229513359149969
0.5141,-250038.333704708,NaN,1.44750018577207e+19,2.82225896249255,0.00231282354546256
0.5142,-250043.96361174,NaN,1.44776919094018e+19,2.86619698394666,0.0023139024931671
0.5143,-250024.111333462,NaN,1.4480381961083e+19,2.85400617082713,0.00230017124571049
0.5144,-250041.51469556,NaN,1.44830720127642e+19,2.84179752701191,0.00229429973122443
0.5145,-250055.981201877,NaN,1.44857620644453e+19,2.82226408811474,0.00228013399445159
0.5146,-250078.085233016,NaN,1.44884521161265e+19,2.80272202771153,0.00226591442128481
0.5147,-250070.925827652,NaN,1.44911421678077e+19,2.74413799910605,0.00227985072857762
0.5148,-250076.855117551,NaN,1.44938322194888e+19,2.68555397050058,0.00230153535296997
0.5149,-250087.45938239,NaN,1.449652227117e+19,2.66113254470938,0.0023178390178603
0.515,-250083.993496722,NaN,1.44992123228512e+19,2.63671421055572,0.00231321944965047
0.5151,-250038.532290524,NaN,1.45019023745323e+19,2.60498119506108,0.00231689092317698
0.5152,-250046.49849553,NaN,1.45045924262135e+19,2.57324817956645,0.00230886453974002
0.5153,-250030.943020143,NaN,1.45072824778947e+19,2.63671514763412,0.00228071148171666
0.5154,-250001.234222169,NaN,1.45099725295758e+19,2.70018924361221,0.00227365588376985
0.5155,-249951.502904946,NaN,1.4512662581257e+19,2.61963620427959,0.00229095390148205
0.5156,-249942.648150477,NaN,1.45153526329382e+19,2.53908316494706,0.00231306412096344
0.5157,-249919.48630292,NaN,1.45180426846193e+19,2.64402990173254,0.00232133379967859
0.5158,-249930.593676698,NaN,1.45207327363005e+19,2.74902366098034,0.00232463289807175
0.5159,-249920.985896007,NaN,1.45234227879817e+19,2.77831567528308,0.00232433800934342
0.516,-249902.084254321,NaN,1.45261128396628e+19,2.80760768958582,0.00230493269583234
0.5161,-249935.483619696,NaN,1.45417629556814e+19,2.91745935404248,0.00228746612101207
0.5162,-249980.751544636,NaN,1.45574172753544e+19,3.02733714837928,0.00229419029774466
0.5163,-250003.075410667,NaN,1.45730715950274e+19,2.94921312406857,0.00231142638417957
0.5164,-250024.800882718,NaN,1.45887259147003e+19,2.8711086952473,0.00232712575909687
0.5165,-250044.439070918,NaN,1.46043802343733e+19,2.94433873100422,0.00234269091347789
0.5166,-250085.619737426,NaN,1.46200345540463e+19,3.01756876676107,0.00234631833499775
0.5167,-250111.44553972,NaN,1.46356888737193e+19,2.86621028781662,0.00232762249580787
0.5168,-250133.942784118,NaN,1.46513431933922e+19,2.71485140652937,0.00231479502732158
0.5169,-250191.339082241,NaN,1.46669975130652e+19,2.77099443394295,0.00230491931118666
0.517,-250216.323989273,NaN,1.46826518327382e+19,2.82713746135653,0.00230563588690621
0.5171,-250203.800430125,NaN,1.46983061524112e+19,2.87597346544337,0.00232118256281533
0.5172,-250218.953858731,NaN,1.47139604720841e+19,2.924799323972,0.00234246562422166
