time,IP,SXR,FIR,PD,DML
0.9058,430045.24004778,10.0632440604418,3.22669014510888e+19,1.10352600660777,0.00474091903527974
0.9059,429961.160916672,10.0632440604418,3.22687430098572e+19,1.09863233566284,0.00474964564154469
0.906,429876.846782703,10.0632361199064,3.22460532627896e+19,1.0937450921927,0.00475838186025744
0.9061,429882.713150775,10.052010997439,3.22567786390265e+19,1.08399238696881,0.0047577694369682
0.9062,429888.649665673,10.0294501340944,3.22981364275314e+19,1.07423078246344,0.00475714415761779
0.9063,429222.406021959,10.0016291096382,3.22835032464454e+19,1.06935201572237,0.00473568232126161
0.9064,428555.416019812,9.8102258439868,3.22845695207862e+19,1.05956983566284,0.00471419062360286
0.9065,429108.520419548,9.06367302034178,3.2260495973359e+19,1.02541037695744,0.00470919746768808
0.9066,429661.928587366,8.78161841425428,3.23300724488235e+19,1.03027296066284,0.00470420452686154
0.9067,428473.575631048,8.70136316864846,3.2304053698357e+19,1.02538646346136,0.00471330739299682
0.9068,427284.210493504,8.69161878379214,3.23089683233924e+19,1.00585889816284,0.0047224102591321
0.9069,428453.751826863,8.68602988192225,3.22775064642227e+19,1.00587066341581,0.00471937360746322
0.907,429625.44802138,8.68602988192225,3.23283656696661e+19,0.98634345917474,0.00471633311096441
0.9071,428989.753942591,8.68602988192225,3.22904255583752e+19,0.971679210662842,0.00470741354251576
0.9072,428351.807682364,8.68605011999046,3.2334642767018e+19,0.971679210662842,0.0046984901590235
0.9073,428382.076952354,8.70137231888806,3.23178552223178e+19,0.971692626771474,0.00470292710015757
0.9074,428412.603136859,8.70708484431796,3.23509384167196e+19,0.971676272230029,0.00470737715230298
0.9075,428988.647748064,8.71853467148107,3.23107313339469e+19,0.966796398162842,0.00470725721669638
0.9076,429565.083344726,8.72882043171781,3.23565697314814e+19,0.961913585662842,0.00470713127621664
0.9077,429633.520536494,8.73042308106823,3.23558755088264e+19,0.952178094591383,0.00470892810784992
0.9078,429701.424742576,8.75778269711348,3.23866480748129e+19,0.942386929879247,0.00471072777007153
0.9079,429704.280244011,8.87173461143518,3.23796569567005e+19,0.952139308610613,0.00471170479815555
0.908,429707.123522199,8.88488495827489,3.240024045948e+19,0.927759301734808,0.00471268150326269
0.9081,429715.775315465,8.89880602015413,3.23989102736035e+19,0.932600052447551,0.00470942520856662
0.9082,429724.430129291,8.90748011183207,3.2409375680699e+19,0.922863645267483,0.00470616891387055
0.9083,429112.310912872,8.91796474687344,3.24413615991314e+19,0.913085520267487,0.00471658891275774
0.9084,428499.662575327,8.92420861187005,3.24446845234533e+19,0.917968332767487,0.00472701240799017
0.9085,429182.984026834,8.95020790599158,3.25019072419864e+19,0.947257452267361,0.00472262739608146
0.9086,429867.84108873,9.04833524343679,3.24615361143031e+19,0.971671304879278,0.00471823367960351
0.9087,429216.912418385,9.07830468275992,3.24877375770197e+19,0.986327648162842,0.00470013321134326
0.9088,428565.551754737,9.10942595896923,3.24675997394237e+19,0.99122643443515,0.0046820201302944
0.9089,428542.596635474,9.12758130245149,3.24944611820362e+19,0.991210460662842,0.00468417623126802
0.909,428520.053501266,9.12935056746267,3.24748406919608e+19,0.976562023162842,0.00468635772523405
0.9091,428621.630858617,9.13421476343224,3.25161295216061e+19,0.981444835662842,0.00469033477823817
0.9092,428723.330850507,9.15332376430339,3.24636062279521e+19,0.961913585662842,0.00469430802540856
0.9093,429287.694124657,9.21050412267464,3.24907317140433e+19,0.961913585662842,0.00468410894167793
0.9094,429852.116089855,9.33496884010257,3.24303783039625e+19,0.961913585662842,0.0046739106148801
0.9095,429186.494262738,9.37154744714846,3.24780503787177e+19,0.96189835593816,0.00466922334767212
0.9096,428520.307934252,9.37544063476347,3.24466489304485e+19,0.96680115562551,0.00466453608046413
0.9097,429006.081343728,9.37976548602161,3.24672242706149e+19,0.97655320786435,0.00467518426220114
0.9098,429492.766208567,9.39601239810809,3.24224654531244e+19,1.01071604102001,0.00468583542802355
0.9099,429729.149030948,9.39726690638673,3.24908155842681e+19,6.70814566345178,0.00468260855820647
0.91,429965.250579905,9.40513933228934,3.24736917186385e+19,5.91343580502141,0.00467937437875176
0.9101,432010.827006392,9.41800412602282,3.22917693216306e+19,3.81417412966741,0.00466538769414513
0.9102,434056.87811104,9.41800373013326,3.2290074844523e+19,2.85185078303015,0.00465139177266122
0.9103,433189.301367923,9.42501221919125,3.22745110305188e+19,2.34871585548174,0.00466241120443867
0.9104,432319.992495455,9.42970586349064,3.22444805060189e+19,1.93860471330291,0.00467346044460555
0.9105,431141.615761627,9.45200655704446,3.21855681492814e+19,1.64076925482043,0.00470076591192932
0.9106,429962.952560196,9.47853022255865,3.21109373617157e+19,1.41127732603874,0.00472809615999249
0.9107,429228.342108954,9.49148712513752,3.20314317905452e+19,1.28419042540874,0.0047265560520435
0.9108,428493.760879871,9.51678375483243,3.20017653718825e+19,1.20608317906512,0.00472496165116722
0.9109,428980.491019562,9.50932045570646,3.19274179445167e+19,1.16701907471246,0.00471999270562193
0.911,429467.707046261,9.51679978365751,3.19164714384462e+19,1.13281843380428,0.00471502376007664
0.9111,429424.211172542,9.53086682376235,3.18262344252459e+19,1.10352247092403,0.00471289077374165
0.9112,429380.327829514,9.54717703395632,3.18250758200457e+19,1.09863233566284,0.00471075816609862
0.9113,429460.355642725,9.57160244733473,3.17430264646321e+19,1.07911647814796,0.00471839268837697
0.9114,429540.515119887,9.60400173129172,3.17652304663238e+19,1.06445264816284,0.00472603175832632
0.9115,429551.761500819,9.60994664059614,3.16857119954963e+19,1.0498131892076,0.00472274274625443
0.9116,429562.994011904,9.64906544977403,3.16974522718559e+19,1.04493439574467,0.00471944501457982
0.9117,429608.624339601,9.73451133644867,3.16515192732253e+19,1.0351728165036,0.00471867092184731
0.9118,429654.27301469,9.73857828759738,3.16762250457682e+19,1.02051391215537,0.00471789968190393
0.9119,429553.713174836,9.74248169467964,3.16491332474614e+19,1.02536894280572,0.00470958770237623
0.912,429453.026757673,9.74513022237508,3.1663591359127e+19,1.02539014816284,0.00470126468948886
0.9121,429502.930347853,9.7562629298776,3.16128803265039e+19,1.00586724704343,0.00470410789613365
0.9122,429553.014389356,9.76080973878055,3.16201421207899e+19,0.991218692938958,0.00470696946975905
0.9123,429536.352135519,9.79389464840509,3.16144244394193e+19,0.976562023162842,0.00470332161889493
0.9124,429519.667404172,9.87197056459486,3.16388569287123e+19,0.981428536369684,0.0046996737680308
0.9125,429527.243664333,9.92071529856856,3.16431924337681e+19,0.991204630438983,0.00470004687496462
0.9126,429534.83615444,9.93016721777241,3.16457918098772e+19,0.986327648162842,0.00470042027335556
0.9127,429561.500407558,9.93457223342694,3.16376406058263e+19,0.996079368772977,0.00470676702640338
0.9128,429588.183759258,9.94307803503247,3.1597264234763e+19,0.991210460662842,0.00471311619580148
0.9129,429579.127773838,9.96053507572991,3.16307287666745e+19,0.991210460662842,0.00470746028002027
0.913,429570.066777414,9.96369559421662,3.16921640308606e+19,0.986327648162842,0.00470179551914423
0.9131,430159.233301713,9.99315083052825,3.17210211540792e+19,0.986327648162842,0.00470199782738242
0.9132,430748.68236393,9.99315083052825,3.17243732788379e+19,0.971684294618063,0.00470220640902724
0.9133,430092.621651564,9.99315083052825,3.1742407625142e+19,0.966796398162842,0.00469585200754195
0.9134,429435.558809133,9.99315083052825,3.17306421424653e+19,0.961926746005106,0.00468948840503897
0.9135,429434.078643485,9.99315083052825,3.17604876241881e+19,0.95704797926401,0.00469009348408704
0.9136,429433.34395249,9.9590320095941,3.17492292260901e+19,0.952154700401629,0.00469070993689587
0.9137,429385.005724598,9.5858321291783,3.17930058866152e+19,0.957030773162842,0.00468909249798049
0.9138,429336.654372989,9.05209637958007,3.17369985286749e+19,0.942411958058648,0.00468747505906512
0.9139,429315.04794848,8.88985981862701,3.17886865959644e+19,0.952143622976286,0.00468976289428886
0.914,429293.457781138,8.85098599480585,3.17303580165998e+19,0.976545232118083,0.00469205077420543
0.9141,429444.188780903,8.81420473577652,3.18091235573212e+19,4.03698219136448,0.00468293785604696
0.9142,429595.081806067,8.74418665980701,3.19158452414208e+19,5.73475662558376,0.00467382102239082
0.9143,431195.795146156,8.74418311325937,3.1685322499535e+19,3.37918627416694,0.00466787918893281
0.9144,432796.62325581,8.74260341452917,3.17336757317259e+19,2.52951615351727,0.00466193950068787
0.9145,432175.249667982,8.72535943236916,3.17416823618039e+19,2.10957098642954,0.00466840675902133
0.9146,431552.962304931,8.71262685577947,3.16608158438789e+19,1.72368225788545,0.00467488652473944
0.9147,430691.860899776,8.68803395657614,3.16429208767238e+19,1.47467750302769,0.00469676183438434
0.9148,429830.58194483,8.67687167110688,3.15940278096826e+19,1.3232999526886,0.00471865778566562
0.9149,429668.369715698,8.68875819478752,3.15697181025997e+19,1.19633562047138,0.00472092042350541
0.915,429506.909645572,8.71277364092892,3.15610073994889e+19,1.137710458058,0.00472315229559861
0.9151,429429.888675819,8.72538233591552,3.1550098647432e+19,1.09863233566284,0.00473086935087275
0.9152,429352.88582862,8.74263663875169,3.15283628022551e+19,1.08398389816284,0.00473858602730573
0.9153,428715.719756928,8.75502793028923,3.15264686939828e+19,1.06933546066284,0.00473866377983851
0.9154,428078.247413662,8.76289176656788,3.15214017985212e+19,1.07421137017777,0.00473874153237128
0.9155,428617.779250745,8.81883568114567,3.15087749838511e+19,1.06933546066284,0.00472118514770012
0.9156,429158.345799494,8.84360853028245,3.15373193967632e+19,1.05956983566284,0.00470362378372515
0.9157,427924.96384496,8.85565054326331,3.15067901620629e+19,1.05468702316284,0.0046955026198991
0.9158,426689.432434108,8.88070767607633,3.1537553016441e+19,1.04980421066284,0.0046873872574885
0.9159,427923.565942745,8.88585251495816,3.15175550132503e+19,1.04492139816284,0.00469431091682793
0.916,429158.564132971,8.91506770596415,3.15633837722227e+19,1.04003858566284,0.00470124881723019
0.9161,429108.371422691,8.93312222316552,3.15400671628414e+19,1.03514961644643,0.00469787674797022
0.9162,429057.301772154,8.97744342164629,3.15933918788135e+19,1.02541051646641,0.00469449148649823
0.9163,428455.804514088,9.06974856517382,3.15853312850806e+19,1.03028719057356,0.00469605626014366
0.9164,427853.748690593,9.09804557769843,3.16167628559988e+19,1.02050733566284,0.00469763663054862
0.9165,428449.73141113,9.11825965603025,3.15974023618897e+19,1.01561671066286,0.00471641898863863
0.9166,429045.898108627,9.14424418807199,3.16439952007484e+19,1.00099975567768,0.00473519894993188
0.9167,428561.987416522,9.1608504446486,3.16421825919898e+19,0.991210460662842,0.00473231558804272
0.9168,428077.552178382,9.16967317966038,3.17090319253808e+19,0.981450246110589,0.00472943222615357
0.9169,428687.227788692,9.20751300716909,3.17184616650709e+19,0.991210460662842,0.00472624816352743
0.917,429297.798346022,9.2890083502064,3.17679626392594e+19,0.996106759025928,0.0047230640343558
0.9171,429335.863726938,9.33047518681857,3.17699631311317e+19,1.00097608566284,0.00471712912758179
0.9172,429373.270440832,9.35016875204108,3.18223584012094e+19,0.996100339394181,0.00471119269842506
0.9173,429396.754943668,9.36144458768903,3.18642030458665e+19,0.981444835662842,0.00471678974339483
0.9174,429420.235422333,9.38436757078052,3.19218023924703e+19,0.97166407394409,0.00472239700464334
0.9175,429455.097565554,9.40514264595466,3.1961263800055e+19,0.971679210662842,0.00472433969576059
0.9176,429489.96677938,9.42206789671358,3.19977181100892e+19,0.966796398162842,0.00472627792207167
0.9177,428994.696599105,9.49621586446588,3.20605729152539e+19,0.981444835662842,0.00471703633262568
0.9178,428498.920862433,9.60615768279947,3.20746719156735e+19,0.996076485588452,0.00470777959814284
0.9179,428453.933491016,9.60957577460427,3.21336049828587e+19,1.01561820320017,0.00470288328370601
0.918,428408.98782427,9.61640682707107,3.21272401328176e+19,1.02050733566284,0.00469798750894786
0.9181,429104.323715718,9.63170848941578,3.22149484164466e+19,1.01075610333397,0.00469623505066419
0.9182,429799.973904991,9.63731668695463,3.22089268060201e+19,1.01074171066284,0.00469448259238052
0.9183,429296.028077652,9.65594467470256,3.22711477645628e+19,0.991202484916574,0.00470067102677667
0.9184,428791.174352741,9.71130753425081,3.22532799051213e+19,0.991198462894983,0.00470686073364497
0.9185,428848.633661673,9.81087428362428,3.23021963238075e+19,0.976578066689605,0.00469955165777022
0.9186,428906.70551379,9.85386340969216,3.23004796971451e+19,0.966796398162842,0.00469223593592874
0.9187,428793.404016165,9.86326874040734,3.23476281649776e+19,0.966786795298276,0.00468977434765259
0.9188,428680.063448823,9.86609012313655,3.23568955956926e+19,0.957044421786339,0.00468731676235759
0.9189,428793.402027816,9.87869644603738,3.24275028462368e+19,0.957033944804621,0.00468831516553307
0.919,428906.867574419,9.89044791370377,3.24270248942383e+19,0.957030773162842,0.00468931756794666
0.9191,429496.454114228,9.93127540161388,3.24848298879831e+19,0.957030773162842,0.00468983601844993
0.9192,430086.46558312,9.95977416424036,3.25166520431539e+19,0.966781098683679,0.00469035374788974
0.9193,430228.403438954,9.95977416424036,3.25680283944906e+19,1.02537566588673,0.0046862296488225
0.9194,430369.792376342,9.99604249262956,3.28302232724864e+19,7.88011808449123,0.00468209720835782
0.9195,431989.173844459,10.0236241882421,3.25164785833408e+19,5.4018335520514,0.00467848171558368
0.9196,433609.092536235,10.0422151428453,3.25045835417227e+19,3.33083922113599,0.00467486622280955
0.9197,433950.800248093,10.0581318505041,3.25883863172101e+19,2.63687315460504,0.00467549154708901
0.9198,434291.618692908,10.042198469332,3.25941689109941e+19,2.20721946991939,0.00467611729202346
0.9199,432143.971173285,10.0375857097243,3.25530212706607e+19,1.81658008035804,0.00469313267450847
0.92,429993.765104352,10.0058990306586,3.25339046257455e+19,1.54788349649792,0.00471015512497033
0.9201,430171.659411681,9.99602651189074,3.24639873339529e+19,1.35259543920256,0.00471711304783732
0.9202,430349.942327533,9.97627110033076,3.24593394328868e+19,1.22563398356663,0.00472406328621635
0.9203,430161.406693385,9.97627110033076,3.24014216173511e+19,1.16215739781515,0.00472914927426872
0.9204,429972.688009237,9.96763295009943,3.23975608616551e+19,1.15234315395355,0.00473423321906908
0.9205,429949.21076028,9.92456327775138,3.23504964971063e+19,1.12793885707853,0.00473325182040165
0.9206,429925.870883284,9.90539474699277,3.23499170390247e+19,1.13278428152293,0.00473226175596482
0.9207,429254.008264713,9.90295924545084,3.23007261245242e+19,1.12792909145355,0.00473092198755708
0.9208,428581.390842173,9.76446795937794,3.23219531406978e+19,1.11816358566284,0.00472958022620844
0.9209,429187.169285742,9.1513506072345,3.22723494542768e+19,1.09376093964348,0.00472355230979008
0.921,429793.334324121,8.97856247175859,3.22992632884615e+19,1.08888217290242,0.00471752439337173
0.9211,429138.7275375,8.873053749428,3.2224165875016e+19,1.07422825450611,0.00471980543813809
0.9212,428483.320670277,8.873053749428,3.22601769620974e+19,1.06445264816284,0.00472208679987826
0.9213,429035.95318223,8.873053749428,3.22512599661069e+19,1.07421827316284,0.00472238504214921
0.9214,429589.75387585,8.86151032871037,3.22761639097338e+19,1.05956983566284,0.00472268255034348
0.9215,429030.448924538,8.85767379367083,3.22728938878864e+19,1.05469366961804,0.00471618520927585
0.9216,428471.026129782,8.85767750591095,3.23131834829012e+19,1.04494274302887,0.00470968309552436
0.9217,429010.720783806,8.86151233989658,3.23103376670427e+19,1.0449066799709,0.00471211490728876
0.9218,429550.896772363,8.86729573090172,3.23292514363481e+19,1.04492564256581,0.00471455596435074
0.9219,429703.576189303,8.89615528915987,3.23444460367929e+19,1.03027296066284,0.00471473621079816
0.922,429855.957153308,8.94472245501956,3.23444203680265e+19,1.02540247145152,0.00471491336552104
0.9221,429341.923733587,8.95255952809404,3.23943620187025e+19,1.02050733566284,0.00471849172953739
0.9222,428827.155453086,8.98628384897424,3.23877098661625e+19,1.02050733566284,0.00472207213873676
0.9223,429402.999773108,9.04133025924995,3.24468266209416e+19,1.01562452316284,0.00471511887406155
0.9224,429979.10729921,9.08045766174442,3.24205285499361e+19,1.00585889816284,0.00470816587506038
0.9225,430015.426510355,9.08352029294006,3.24534836264254e+19,0.996089775028537,0.00471282008580234
0.9226,430051.436159937,9.08739297623701,3.24016620771408e+19,0.986327648162842,0.00471747429654429
0.9227,429589.214262038,9.10948449557064,3.24372398715233e+19,0.986327648162842,0.00471484390322354
0.9228,429126.541037723,9.12903036018132,3.24108924997026e+19,0.966796398162842,0.00471221125833379
0.9229,429831.461347675,9.13966961070373,3.24798127878152e+19,0.976556869244944,0.00471231332985291
0.923,430537.827660853,9.22885389597694,3.24557543621112e+19,0.981444835662842,0.00471241715509129
0.9231,430505.174120262,9.29982716884265,3.24815373145681e+19,0.971679210662842,0.00471052696316351
0.9232,430472.242084982,9.30770551599324,3.24315106134859e+19,0.957030773162842,0.00470863482967126
0.9233,430575.597029589,9.32948187509021,3.24590019322433e+19,0.961913585662842,0.00471113254040462
0.9234,430679.048612902,9.34271825948373,3.24273825732874e+19,0.976562023162842,0.00471363598572643
0.9235,430732.311272958,9.35385239630245,3.2468613563058e+19,1.00585889816284,0.00471081571096025
0.9236,430785.521659123,9.36921650039196,3.24617720382143e+19,1.01562452316284,0.00470798846127397
0.9237,430858.00615584,9.4085577001816,3.25013656336516e+19,1.01561605767779,0.00470937217700698
0.9238,430930.494127235,9.51787562056213,3.24786359989217e+19,0.996105759211933,0.00471075510636895
0.9239,431018.409132777,9.53870201650618,3.24997169747143e+19,1.01072517885482,0.00470276871073427
0.924,431106.332042908,9.56060790272477,3.249092962101e+19,0.991210460662842,0.00469478231509958
0.9241,431087.03520514,9.575105202014,3.25243260640919e+19,0.971689301808667,0.00470271727240004
0.9242,431067.647797274,9.58463229427418,3.25460049674479e+19,0.971679210662842,0.00471065617846381
0.9243,431134.215904815,9.58939933893629,3.25613865631043e+19,0.961913585662842,0.00470776443430028
0.9244,431200.885204756,9.63889577332269,3.25717699846172e+19,0.971671491446424,0.00470486640651423
0.9245,431146.635520337,9.71424176341704,3.25681101430934e+19,0.961913585662842,0.00470019077150877
0.9246,431092.347653829,9.71424176341704,3.25970966686986e+19,0.971679210662842,0.0046955135143574
0.9247,429892.74208887,9.71424655444486,3.25720974072498e+19,0.991210460662842,0.00469337425467262
0.9248,428692.394398763,9.73959993494485,3.2573445345424e+19,1.51280866020352,0.00469123815514938
0.9249,430725.865614357,9.76582446396356,3.28630918153464e+19,7.40941965190121,0.00469125782734757
0.925,432762.507213403,9.79018473987953,3.25125045056019e+19,5.09901407786694,0.00469128097428611
0.9251,434686.951251252,9.80227650462606,3.24040267113717e+19,3.70647139509465,0.00469145719784093
0.9252,436611.381912515,9.78177254839028,3.24506177730817e+19,2.94941528265807,0.00469163473138366
0.9253,435159.068932017,9.75739696178375,3.23937878333445e+19,2.47593075080139,0.00470084794093372
0.9254,433705.232055736,9.75739696178375,3.23061707756529e+19,1.98249862654956,0.00471006115048378
0.9255,432038.690923942,9.77291284704951,3.21484500291411e+19,1.66025033157978,0.00472029286747325
0.9256,430371.983121319,9.78017707282006,3.21155669453513e+19,1.45516595141078,0.00473052477487791
0.9257,430610.928678503,9.78177344781203,3.1992053457227e+19,1.31845894636415,0.00474253173118838
0.9258,430852.001115474,9.79594107278555,3.19637925782774e+19,1.23047438063264,0.00475453960887014
0.9259,430113.185828784,9.80227650462606,3.18594955129938e+19,1.19629872035979,0.00475782707292715
0.926,429374.120968712,9.80227650462606,3.18579237749033e+19,1.18165432861872,0.00476110711240868
0.9261,429263.067659639,9.83272223148509,3.18090684502243e+19,1.14746416608041,0.00475374369881825
0.9262,429152.382901594,9.83272223148509,3.17907397253264e+19,1.15233527149087,0.00474636768384507
0.9263,429664.381704857,9.83272223148509,3.17231999563461e+19,1.15235505871545,0.00475086490923319
0.9264,430176.952899136,9.83516904707884,3.17102995187864e+19,1.15232720343272,0.00475538014314261
0.9265,430210.519836538,9.85611547941853,3.16806761225906e+19,1.14257752895355,0.00475252189589464
0.9266,430243.487141011,9.85953142724676,3.16801566781936e+19,1.12304639816284,0.00474964965919967
0.9267,430179.972834386,9.87995621341603,3.16889486735858e+19,1.11817714128038,0.00474507622728668
0.9268,430116.420880155,9.86807864857005,3.16791487490466e+19,1.10351514816284,0.00474050279537369
0.9269,430080.844069666,9.85611476118727,3.16851809123561e+19,1.07911535805087,0.00472884779079363
0.927,430045.287469905,9.83516391486712,3.16745709427562e+19,1.07910108566284,0.00471719189463749
0.9271,430045.187538998,9.80009079950676,3.16874381636525e+19,1.06446785463605,0.00472954820623895
0.9272,430045.125012105,9.78955007464849,3.17045092354635e+19,1.07421827316284,0.00474191551479079
0.9273,429392.968893489,9.78497579544944,3.17337254801797e+19,1.05956983566284,0.00474034214918729
0.9274,428740.686507792,9.48104497797451,3.17142376811089e+19,1.04492139816284,0.00473875776673795
0.9275,429392.642504469,8.92404030460298,3.17193135615729e+19,1.02052419299171,0.00473003305692372
0.9276,430045.284205543,8.81715840541081,3.16697167109717e+19,1.02050733566284,0.00472130033009118
0.9277,430085.053592431,8.79258959084767,3.16935684178887e+19,1.00097608566284,0.00472086433980778
0.9278,430124.297080393,8.77693564310556,3.1632004645091e+19,0.996093273162842,0.00472044042554974
0.9279,430103.234793411,8.77693564310556,3.16618804641823e+19,0.991214448535962,0.0047307010934806
0.928,430082.100703488,8.77693564310556,3.16342410085367e+19,0.991210460662842,0.00474097752922322
0.9281,429603.237091448,8.77693564310556,3.17185587971299e+19,1.00096401814053,0.00473874458822203
0.9282,429124.222828754,8.78373191284646,3.16802837094559e+19,1.01074171066284,0.00473651164722084
0.9283,429788.512616359,8.78373191284646,3.17122301576357e+19,1.02050733566284,0.00472545948713591
0.9284,430453.558509088,8.78451279638881,3.16791980236294e+19,1.01561485054379,0.00471440675508884
0.9285,430492.166127013,8.81894358176126,3.17436543005825e+19,1.02537642978486,0.00471651481765992
0.9286,430530.151214669,8.83039982558321,3.1725748752731e+19,1.0253933897673,0.00471862810356576
0.9287,430555.398714124,8.83600402469356,3.17875662439956e+19,1.01074901010312,0.00472265633707145
0.9288,430580.644524851,8.8484945227144,3.17863310703789e+19,1.01563584663753,0.00472668596683903
0.9289,430654.281691523,8.85489262647075,3.18506277183605e+19,1.01075707989646,0.00472760623551736
0.929,430727.941343489,8.87454039343444,3.18411976730909e+19,1.00585889816284,0.0047285232032617
0.9291,430675.207090852,8.98768774244921,3.18586206824028e+19,1.00585889816284,0.00471739531258594
0.9292,430622.372108254,9.03375443490386,3.18942298203093e+19,0.991210460662842,0.00470625062769321
0.9293,430721.180903041,9.04997610957014,3.1917343766607e+19,0.981444835662842,0.00470540799970665
0.9294,430820.160975075,9.06441793585869,3.1977919547567e+19,0.971679210662842,0.00470458454118156
0.9295,430900.184028457,9.08072428491665,3.19997055719189e+19,0.971679210662842,0.00470795257604449
0.9296,430980.202000328,9.09051224131482,3.20531895812103e+19,0.966796398162842,0.00471132061090742
0.9297,430946.619519696,9.09454169307085,3.20365376326387e+19,0.971679210662842,0.00470800754044635
0.9298,430912.968853665,9.16727418216579,3.20621661124301e+19,0.957038982118048,0.0047046944444988
0.9299,430300.901053816,9.26482319800582,3.20371615255617e+19,0.952147960662842,0.00469583298452065
0.93,429688.293817084,9.28085784845531,3.20943344659948e+19,0.957014497121187,0.00468696966136809
0.9301,430260.489103576,9.29638825814577,3.20898570171743e+19,0.952147960662842,0.00468700910860027
0.9302,430832.769139809,9.3023295682369,3.21171643670232e+19,0.952138125283384,0.00468705450304305
0.9303,430243.538866344,9.31678899307139,3.20931236824205e+19,0.957016892024453,0.00469180736385188
0.9304,429653.839845605,9.32819988576988,3.21770278232947e+19,0.966792993312097,0.00469656493424819
0.9305,430293.672553188,9.33084699598635,3.21438076539708e+19,1.05463478435686,0.00469501875273448
0.9306,430934.409979649,9.33084633328828,3.24214359355318e+19,8.61062411611722,0.00469346416766297
0.9307,432413.307291474,9.352041270212,3.22884391493885e+19,5.36745111131961,0.00467984106614295
0.9308,433893.100010854,9.36447329892434,3.21228665805198e+19,4.10189965515019,0.00466620738338746
0.9309,434426.738586323,9.39355055934254,3.21104868069358e+19,3.11057809374189,0.0046770429204852
0.931,434960.181317193,9.42333668755879,3.21575912744434e+19,2.69557404908088,0.00468787871112468
0.9311,433589.341843653,9.46703551395393,3.20695410943973e+19,2.19762551033023,0.00470314521142266
0.9312,432217.475740196,9.46703146561589,3.2056489357809e+19,1.82626507022165,0.00471841171172063
0.9313,431678.011605259,9.45854069709637,3.1964083502671e+19,1.57724440193173,0.00473051776474562
0.9314,431139.272878203,9.46074372582355,3.1935542490679e+19,1.4014404119764,0.00474262294948936
0.9315,431010.208692978,9.46647787981488,3.18983391814681e+19,1.30372759891624,0.00474236460449674
0.9316,430881.637768709,9.48107238043084,3.18916650797458e+19,1.24024215115502,0.0047420987560164
0.9317,430746.428104365,9.49839831708016,3.18298207546021e+19,1.19143044003982,0.00475650783394053
0.9318,430611.216166344,9.50570309741741,3.18386996894924e+19,1.17675721645355,0.00477093069597867
0.9319,430024.071692386,9.52010663702094,3.18279327225811e+19,1.16210877895355,0.00476814976180498
0.932,429436.622298346,9.54471294713519,3.18312395972088e+19,1.14257752895355,0.00476534694595278
0.9321,429942.988938492,9.54532753065798,3.18247938566318e+19,1.12794313535235,0.00475364480778432
0.9322,430450.457204204,9.59852288665345,3.17963526595451e+19,1.12304639816284,0.00474192867402755
0.9323,430390.784259908,9.60653416339494,3.18101859481062e+19,1.11817121159567,0.00473084661018667
0.9324,430331.02855073,9.61872985226195,3.17837223348168e+19,1.09863233566284,0.00471976706709034
0.9325,430313.948481824,9.64470997338469,3.18091743503951e+19,1.08886671066284,0.00473000106962311
0.9326,430296.888812694,9.6562578419294,3.17940214450708e+19,1.09863233566284,0.0047402350721559
0.9327,430322.365735861,9.6632348753826,3.18669654681217e+19,1.09863233566284,0.00473393739021612
0.9328,430347.877127518,9.70800219882966,3.18510811140123e+19,1.08885341081167,0.00472763617597298
0.9329,430301.579871154,9.73937484286246,3.18936448305767e+19,1.09863233566284,0.00471920351742792
0.933,430255.200548077,9.76536482961289,3.18629210364974e+19,1.07910108566284,0.00471076969554174
0.9331,430249.424453382,9.7863370667417,3.19189432975903e+19,1.06446355311075,0.00471086021532195
0.9332,430243.659784967,9.82468227430316,3.19072451401265e+19,1.04981916136968,0.00471095822075997
0.9333,430203.359541523,9.83822354184003,3.2004928924976e+19,1.04003858566284,0.00472302051943164
0.9334,430163.038107434,9.83822354184003,3.2008622719142e+19,1.03027296066284,0.00473509730354964
0.9335,430198.653496646,9.83822134226589,3.20835788502978e+19,1.01076682226999,0.00473164150331955
0.9336,430234.340720975,9.79925995827637,3.20938136628122e+19,1.01077491378779,0.00472816172828975
0.9337,430224.674300462,9.76537640479341,3.21906602101054e+19,1.02538401476734,0.004716505169311
0.9338,430215.00403014,9.7333114928837,3.21817674770465e+19,1.02048701386228,0.00470483398146225
0.9339,430213.735112351,9.1181908974755,3.22469574690914e+19,1.03515577316284,0.00469715068103019
0.934,430212.469697333,8.91119810372681,3.22394760873461e+19,1.02538641681957,0.00468946738059813
0.9341,429701.186705423,8.87433597242368,3.23095538210978e+19,1.00586668734194,0.00469951011640807
0.9342,429189.521610786,8.87433507874495,3.22971437618647e+19,1.0058470864069,0.00470955555740926
0.9343,429881.143068784,8.87032285689963,3.23370097201509e+19,0.991226318177718,0.00470663983433977
0.9344,430574.066099911,8.84540650177982,3.23711627186248e+19,0.991205073535978,0.00470371782897624
0.9345,429963.845176475,8.83654610580841,3.23912546607972e+19,0.976571468125529,0.00469666364951519
0.9346,429353.337108775,8.84365438494118,3.24140637809745e+19,0.971679210662842,0.00468960609401756
0.9347,429897.030981392,8.85298280034461,3.24244956980725e+19,0.976544514792327,0.00468451639519953
0.9348,430441.362530379,8.87033789058242,3.24529715279646e+19,0.986327648162842,0.00467942895851896
0.9349,430461.354495679,8.8758213990916,3.24446138963461e+19,0.981444835662842,0.00468320009447235
