time,IP,SXR,FIR,PD,DML
2.0189,458.514130035643,NaN,-3.08475779825758e+19,0.00241856060628462,-7.76258972361961e-05
2.019,448.181567916529,NaN,-3.08507951130596e+19,3.21691175700193e-05,-7.76626920565932e-05
2.0191,460.516663099822,NaN,-3.08507824018122e+19,-0,-7.91553623110286e-05
2.0192,441.04481548082,NaN,-3.0857959108111e+19,-0,-7.71172749203154e-05
2.0193,458.119799160133,NaN,-3.08549557686851e+19,-0,-7.44453714694953e-05
2.0194,450.801490588722,NaN,-3.08641554416495e+19,-0,-7.8393837452559e-05
2.0195,481.147492970704,NaN,-3.08189099503122e+19,0.0048828125,-7.67388425066936e-05
2.0196,447.63825075356,NaN,-3.08179811393008e+19,-0,-7.50055798768177e-05
2.0197,441.423487955984,NaN,-3.0796705081182e+19,0.00247173713218859,-7.53308578754166e-05
2.0198,446.354932526162,NaN,-3.08274405880264e+19,0.0048828125,-7.59281024237871e-05
2.0199,457.3580868119,NaN,-3.08227940749896e+19,0.00249172794102539,-7.8113008429651e-05
2.02,446.739804978147,NaN,-3.08466979653456e+19,-0,-7.430745144042e-05
2.0201,465.28852878771,NaN,-3.08226973506075e+19,-0,-7.09642943533593e-05
2.0202,476.960389856335,NaN,-3.0806235768628e+19,-0,-7.20115755729684e-05
2.0203,455.578327117701,NaN,-3.0800580498414e+19,-0,-6.95134428060296e-05
2.0204,471.154410110797,NaN,-3.081421816103e+19,-0,-6.85372238299425e-05
2.0205,474.853123856627,NaN,-3.07791120174304e+19,-7.93087118919089e-05,-7.02168530679259e-05
2.0206,484.90347052327,NaN,-3.07745608635333e+19,0.00483432904408854,-7.23846764961203e-05
2.0207,446.677860231607,NaN,-3.07983293471228e+19,-0.0048828125,-7.33775556474422e-05
2.0208,460.21221451735,NaN,-3.07893967619209e+19,0.00481433823551924,-7.24717793965102e-05
2.0209,484.173007175088,NaN,-3.08043665834149e+19,0.00244806985285643,-7.01800226572833e-05
2.021,462.48778821607,NaN,-3.07692776958757e+19,-0,-7.27620478360616e-05
2.0211,485.352646159037,NaN,-3.07979032002662e+19,-0,-7.41612748860572e-05
2.0212,470.637296555159,NaN,-3.08235770392579e+19,-0,-7.4729907031627e-05
2.0213,465.457349888504,NaN,-3.08177021517518e+19,-0,-7.68269369446615e-05
2.0214,488.897659602403,NaN,-3.08141863542564e+19,1.51654413617935e-05,-7.86252941385783e-05
2.0215,489.929156745257,NaN,-3.08062421025153e+19,0.00244673295459176,-7.88317164902333e-05
2.0216,484.09839861112,NaN,-3.07955982927552e+19,4.97159073182217e-06,-7.56758293389144e-05
2.0217,508.160734543818,NaN,-3.08273618304496e+19,0.002426136363669,-7.32610444997292e-05
2.0218,509.831203737628,NaN,-3.08268583099033e+19,0.0048579963236882,-7.82429001169457e-05
2.0219,490.997902491869,NaN,-3.0840230976088e+19,0.00240553977274623,-8.03913056260596e-05
2.022,512.228652968104,NaN,-3.08488604809181e+19,-0,-8.04732089928752e-05
2.0221,508.403209697962,NaN,-3.08321864909765e+19,-0,-8.17478409168379e-05
2.0222,500.227575412231,NaN,-3.08180652016638e+19,6.47977939853957e-05,-8.39310902541751e-05
2.0223,521.023625357643,NaN,-3.08479328085701e+19,-0,-8.29123671199941e-05
2.0224,528.268123736063,NaN,-3.08833868852052e+19,8.47886028221929e-05,-7.91899450569772e-05
2.0225,527.079986581006,NaN,-3.08691388128647e+19,-0,-7.1757298129889e-05
2.0226,523.014032645082,NaN,-3.08394934477798e+19,3.88327206939507e-05,-7.28408280503955e-05
2.0227,512.354048024925,NaN,-3.0853876124247e+19,-0,-7.07883428969132e-05
2.0228,516.381701675011,NaN,-3.08510505885155e+19,-1.88419118571533e-05,-7.07927837711771e-05
2.0229,498.976871198861,NaN,-3.0813320143647e+19,-0.00245052083328394,-7.15630474430503e-05
2.023,531.428029950679,NaN,-3.08379313053281e+19,0.00488044507592073,-7.55821926223983e-05
2.0231,490.348199178849,NaN,-3.08022933068859e+19,-0,-7.75076229567983e-05
2.0232,513.739318227949,NaN,-3.0806043583037e+19,0.00486167279418356,-7.64294760567591e-05
2.0233,511.942478027338,NaN,-3.08358899320065e+19,0.00247348484828597,-7.44523383467395e-05
2.0234,523.594078978279,NaN,-3.08028179155966e+19,0.00484168198534676,-7.54915598878004e-05
2.0235,528.110783593702,NaN,-3.07671543320417e+19,-0,-7.40463411119497e-05
2.0236,511.946943593739,NaN,-3.07793248559037e+19,6.11213234900362e-05,-7.39325541420839e-05
2.0237,500.295852082946,NaN,-3.0788880270057e+19,0.00244209558840179,-7.60235055630916e-05
2.0238,528.245322559071,NaN,-3.0796414930097e+19,-0,-7.92303072046392e-05
2.0239,505.481742419346,NaN,-3.0750384909477e+19,0.00246070772043501,-7.9740687818151e-05
2.024,511.040885821244,NaN,-3.07983365636788e+19,-0,-7.76513129167831e-05
2.0241,543.627151416441,NaN,-3.07437293541507e+19,0.00240211397072819,-7.40650847910593e-05
2.0242,528.188818925781,NaN,-3.07555607489325e+19,2.25183823525132e-05,-7.5940882031573e-05
2.0243,524.859721782917,NaN,-3.07346942381017e+19,0.00250068933810861,-7.35538188689005e-05
2.0244,540.196430119283,NaN,-3.07381544353014e+19,0.00488028492648428,-7.37448339359389e-05
2.0245,526.103447262111,NaN,-3.07497660555121e+19,0.00244910037867102,-7.47505479891404e-05
2.0246,522.83352443759,NaN,-3.07358388310941e+19,-0,-7.74721808849469e-05
2.0247,527.622475301347,NaN,-3.07497243223228e+19,0.00241311553040622,-7.98027697973923e-05
2.0248,538.083394411911,NaN,-3.0705179693626e+19,0.00480790441168424,-7.93824896735124e-05
2.0249,570.892036475492,NaN,-3.07286963735815e+19,-0,-7.49479055784988e-05
2.025,538.156280284947,NaN,-3.0728648718408e+19,0.00476792279454565,-7.73718150837123e-05
2.0251,532.737331437907,NaN,-3.07696574336557e+19,0.00243704044110285,-7.53001376261109e-05
2.0252,561.737986676064,NaN,-3.07078598156997e+19,7.74356615639753e-05,-7.40063158371387e-05
2.0253,531.815154686538,NaN,-3.07795534450991e+19,0.0048828125,-7.49982830158974e-05
2.0254,542.849871695533,NaN,-3.0750881807163e+19,-0,-7.6687592297709e-05
2.0255,534.428520956465,NaN,-3.07709963330854e+19,-0,-7.74323969242015e-05
2.0256,545.158935107419,NaN,-3.07567242960138e+19,-0,-7.44260929770878e-05
2.0257,544.175468440755,NaN,-3.07723168096461e+19,0.00238579963238675,-6.90441872851361e-05
2.0258,538.014705034137,NaN,-3.07734363100756e+19,-0,-6.98352390499372e-05
2.0259,521.971611700841,NaN,-3.07878361843915e+19,0.00244531249997883,-6.68096536937315e-05
2.026,521.367016264775,NaN,-3.07493047664775e+19,-0,-6.55924902615099e-05
2.0261,534.425195686386,NaN,-3.07532419603791e+19,-0,-6.63665274640413e-05
2.0262,533.545488640642,NaN,-3.07636881701759e+19,3.37775733950203e-05,-7.05173928713294e-05
2.0263,535.149062466983,NaN,-3.07875477090166e+19,0.00248650568182436,-7.33251293508027e-05
2.0264,533.082106276503,NaN,-3.07759602310861e+19,0.00482904411776818,-7.2137588660696e-05
2.0265,546.865137320994,NaN,-3.0742680977715e+19,0.00243336397034,-6.98184441940111e-05
2.0266,554.36679065431,NaN,-3.07385993335565e+19,-0,-7.23744584820445e-05
2.0267,536.380099994183,NaN,-3.07511391465693e+19,0.00242945772055571,-7.03814765923558e-05
2.0268,530.815114997201,NaN,-3.07532447359294e+19,-4.98621324475286e-05,-6.79770698674385e-05
2.0269,524.743454250938,NaN,-3.073199710563e+19,-0.0048828125,-6.845189687301e-05
2.027,530.991886565295,NaN,-3.07506468133667e+19,0.00485294117638927,-7.12133863319999e-05
2.0271,534.569669422445,NaN,-3.07166602274167e+19,-0,-7.45921908567466e-05
2.0272,532.572257892519,NaN,-3.07548310224985e+19,-0.00487293198522607,-7.43102936931422e-05
2.0273,563.036745511631,NaN,-3.0723554093742e+19,0.00244152462101104,-7.15156900728796e-05
2.0274,520.173163812843,NaN,-3.07332522025546e+19,0.00487239583338978,-7.2426045496381e-05
2.0275,542.642577520529,NaN,-3.07690999318108e+19,0.0024621212119338,-7.00472736248808e-05
2.0276,531.627600355657,NaN,-3.07537702717089e+19,0.00485271139710034,-6.83358410172995e-05
2.0277,532.863272034005,NaN,-3.07269019916924e+19,-0,-6.90228445901193e-05
2.0278,520.324026319749,NaN,-3.07748291372225e+19,-0,-7.10342145677932e-05
2.0279,545.354705927729,NaN,-3.07727942873937e+19,0.00242968749984464,-7.40630894780481e-05
2.028,543.316092594401,NaN,-3.07834226528382e+19,-0,-7.49422936377373e-05
2.0281,548.64245583375,NaN,-3.07955751985561e+19,0.00244967830868143,-7.17451361848104e-05
2.0282,544.604307018229,NaN,-3.07718822013779e+19,9.00735294100526e-05,-7.04917223464387e-05
2.0283,551.537266635139,NaN,-3.08092990200039e+19,-0,-6.66688485613604e-05
2.0284,518.244093650478,NaN,-3.08201850220048e+19,3.35477941060911e-05,-6.38178418437575e-05
2.0285,546.652901269586,NaN,-3.08276906854126e+19,-0,-6.30391713057164e-05
2.0286,503.139395635102,NaN,-3.07988807604692e+19,-0,-6.62442014577588e-05
2.0287,532.253452778021,NaN,-3.07955438222216e+19,-0,-6.90154155342155e-05
2.0288,526.603390906527,NaN,-3.07849106785045e+19,6.62878764242974e-06,-7.21067671360775e-05
2.0289,547.264347502821,NaN,-3.08133322742177e+19,0.0048828125,-7.23404592501801e-05
2.029,555.102343727852,NaN,-3.08333348684247e+19,0.0048828125,-7.58283816279062e-05
2.0291,543.964332434862,NaN,-3.08544641249058e+19,0.00240388257583563,-7.59061459727406e-05
2.0292,517.119928625282,NaN,-3.08168872037751e+19,0.0048363970590264,-7.40020743465275e-05
2.0293,546.793097988489,NaN,-3.08337424283047e+19,0.0048828125,-7.37484295718347e-05
2.0294,523.179353226535,NaN,-3.08695926282727e+19,-0,-7.55982889003356e-05
2.0295,507.991117777737,NaN,-3.09064762315132e+19,-0,-7.80749762110457e-05
2.0296,557.139337249958,NaN,-3.09160245986987e+19,8.63970586471944e-05,-7.65309046753193e-05
2.0297,535.626620184299,NaN,-3.08884271995099e+19,-0,-7.27101907319909e-05
2.0298,533.905705640337,NaN,-3.08837756761345e+19,-0,-7.37719647531334e-05
2.0299,530.555701830821,NaN,-3.09007339323425e+19,0.00239682904414033,-6.89521565197927e-05
2.03,534.40133321702,NaN,-3.08782029395864e+19,-0,-6.40533917550215e-05
2.0301,512.095931312311,NaN,-3.08621471501477e+19,-0,-6.20984647646987e-05
2.0302,518.214806394517,NaN,-3.08738863878478e+19,2.84090895024064e-06,-6.52061019664665e-05
2.0303,526.124881982886,NaN,-3.09000594020356e+19,0.00245454545454942,-7.03146241314795e-05
2.0304,514.711778970554,NaN,-3.0934711301439e+19,-0,-7.19213993334731e-05
2.0305,513.975392211914,NaN,-3.09466349352518e+19,0.00247514204547218,-7.15303719305667e-05
2.0306,521.757956273554,NaN,-3.09693310623225e+19,-0,-7.13309230716331e-05
2.0307,520.94087069199,NaN,-3.09174628492477e+19,-0,-6.68746919445002e-05
2.0308,498.044565930139,NaN,-3.0930467919725e+19,-0.0048828125,-6.19954325625362e-05
2.0309,489.908204970919,NaN,-3.08943043807139e+19,0.00244048713230929,-6.06596789550633e-05
2.031,494.314566196993,NaN,-3.09381222486929e+19,8.27205881518344e-05,-6.15448074764584e-05
2.0311,475.000673418554,NaN,-3.09464656205969e+19,-0,-6.51247030010557e-05
2.0312,477.426758424249,NaN,-3.09374071478872e+19,4.09007353643092e-05,-6.8278524236857e-05
2.0313,524.099360757723,NaN,-3.09777733778117e+19,-0,-7.18064453629648e-05
2.0314,473.336402788932,NaN,-3.09342399371325e+19,-0,-7.6535559448721e-05
2.0315,507.02841040805,NaN,-3.09527135189067e+19,-0,-7.34166048356192e-05
2.0316,491.124801996369,NaN,-3.09948095182783e+19,9.19117690714569e-07,-6.76618515975043e-05
2.0317,486.148436282073,NaN,-3.09761592211158e+19,-0,-6.48358947987632e-05
2.0318,495.096922766147,NaN,-3.09601728047072e+19,-0,-6.63514641535905e-05
2.0319,474.919090730974,NaN,-3.09445133742578e+19,-0,-6.85456901741926e-05
2.032,499.702628991328,NaN,-3.10030106720112e+19,-0,-6.97440579798918e-05
2.0321,503.474578395205,NaN,-3.097952128816e+19,0.0048828125,-7.15170576526589e-05
2.0322,464.281435538153,NaN,-3.10371216466941e+19,0.00482375919118032,-7.44948176042888e-05
2.0323,507.405140664036,NaN,-3.09971689131108e+19,0.00244416360307214,-7.2542735288979e-05
2.0324,495.171327330731,NaN,-3.09480785005561e+19,-0,-7.02571140092225e-05
2.0325,477.64222413854,NaN,-3.10021453831527e+19,-0,-6.93607520559887e-05
2.0326,477.913516527275,NaN,-3.09705099412778e+19,-0,-7.08046687187109e-05
2.0327,453.572928401145,NaN,-3.09706646076251e+19,-0,-7.31125391108193e-05
2.0328,513.187987620008,NaN,-3.098440514017e+19,-0,-7.5613744738263e-05
2.0329,462.195713334186,NaN,-3.10103322520128e+19,-0,-7.44362675828476e-05
2.033,491.155695517139,NaN,-3.09683002384324e+19,-4.59558845357285e-06,-7.57918949288702e-05
2.0331,498.287977421884,NaN,-3.09921928412444e+19,-1.11268937788823e-05,-7.17598253139243e-05
2.0332,487.936733385816,NaN,-3.09537926123544e+19,0.00486741727961678,-6.91017362226526e-05
2.0333,484.135982539407,NaN,-3.09892335644771e+19,-5.23200756244032e-05,-6.66505046492316e-05
2.0334,460.016202941264,NaN,-3.09563178758998e+19,-0,-6.93004140318989e-05
2.0335,473.270874486742,NaN,-3.09776667916906e+19,-0,-7.25961769440419e-05
2.0336,495.254539248693,NaN,-3.09209222815367e+19,5.5376838056819e-05,-7.3534679664468e-05
2.0337,517.269545722617,NaN,-3.09424040189059e+19,-0,-7.42796189803627e-05
2.0338,454.547900008198,NaN,-3.09586507701718e+19,-0,-7.37412671039665e-05
2.0339,469.123010082839,NaN,-3.09249509270828e+19,-0,-6.84441768627054e-05
2.034,466.23084217296,NaN,-3.09112055601211e+19,-0,-6.39922117606425e-05
2.0341,462.085927033342,NaN,-3.0896626885695e+19,-0,-6.07736709034147e-05
2.0342,439.869733851816,NaN,-3.09403691813898e+19,2.826286778573e-05,-6.11957783400107e-05
2.0343,428.971448137556,NaN,-3.09282482735084e+19,-0,-6.52234156400385e-05
2.0344,452.251884132884,NaN,-3.09210188058242e+19,0.00487454044105107,-6.70900565778066e-05
2.0345,455.896779379998,NaN,-3.08805026584257e+19,-0,-7.10415871551947e-05
2.0346,459.481480332387,NaN,-3.0878953906606e+19,1.20738635208301e-05,-7.56404335907513e-05
2.0347,414.638637056499,NaN,-3.09109910764993e+19,-0,-7.2661307176072e-05
2.0348,429.082507987491,NaN,-3.09055121868483e+19,0.0048828125,-6.94472029062013e-05
2.0349,430.847459927951,NaN,-3.08715877465002e+19,-0,-6.72495463855601e-05
2.035,438.882080880313,NaN,-3.08407267524386e+19,0.00477941176487708,-6.91172439650759e-05
2.0351,445.173193868837,NaN,-3.08444785488389e+19,-0.00243129595566964,-7.23585784243301e-05
2.0352,457.823344650194,NaN,-3.08867563646952e+19,-0,-7.29167140628665e-05
2.0353,468.286156078787,NaN,-3.08531625521843e+19,-0.00245128676450644,-7.47014038298904e-05
2.0354,446.113255019509,NaN,-3.08059806527284e+19,5.19301471178872e-05,-7.61842661380084e-05
2.0355,448.064586539138,NaN,-3.08010075120103e+19,-0.00247127757334323,-7.20811551984084e-05
2.0356,448.587267640199,NaN,-3.07844748956671e+19,3.19393382810899e-05,-6.65178000341827e-05
2.0357,439.124593354465,NaN,-3.07763324778174e+19,0.0048828125,-6.40317145965844e-05
2.0358,435.720016276505,NaN,-3.07405700233201e+19,-0,-6.2968778147478e-05
2.0359,425.944609465719,NaN,-3.07679134262586e+19,0.00244341856077054,-6.51263536016415e-05
2.036,440.273904703781,NaN,-3.07702717808857e+19,8.28598482864151e-06,-6.48047927873751e-05
2.0361,443.108871948017,NaN,-3.07481564968164e+19,-0,-6.95470641355888e-05
2.0362,457.635131213729,NaN,-3.07235561157548e+19,2.80330882293023e-05,-7.56793126796511e-05
2.0363,446.72908635498,NaN,-3.07154743803505e+19,0.0048828125,-7.4667001120968e-05
2.0364,446.386320640695,NaN,-3.07524185788766e+19,0.0048347886029339,-6.96909356215376e-05
2.0365,419.29969787011,NaN,-3.07117604878046e+19,-0,-6.83081653454158e-05
2.0366,418.074428181964,NaN,-3.06701576404825e+19,-0,-7.03061854315445e-05
2.0367,423.10452342007,NaN,-3.0686203471396e+19,-0,-7.35559151330022e-05
2.0368,464.028094696727,NaN,-3.0732764994275e+19,8.80055144721959e-05,-7.43157032723956e-05
2.0369,446.720813935636,NaN,-3.0704395545457e+19,-0,-7.3984904053809e-05
2.037,446.665788269043,NaN,-3.0693739659616e+19,-3.56158087764497e-05,-7.35901986244666e-05
2.0371,446.745788269043,NaN,-3.06903507510406e+19,-0.00248759191168467,-6.94418352385761e-05
2.0372,448.107943464476,NaN,-3.0649263334501e+19,0.0048828125,-6.61098590991733e-05
2.0373,439.938285217423,NaN,-3.06841166993128e+19,-0,-6.20443823647828e-05
2.0374,459.302795693654,NaN,-3.06835706779352e+19,0.0048828125,-6.18971205181493e-05
2.0375,432.264422040643,NaN,-3.06968462164995e+19,-2.95928029200609e-05,-6.34815911741642e-05
2.0376,422.272241324491,NaN,-3.07007097543367e+19,-0,-6.39903998483886e-05
2.0377,439.787892680431,NaN,-3.0672632342125e+19,-0,-6.82067405063553e-05
2.0378,439.280768870906,NaN,-3.06972815487109e+19,-0,-7.05708573567137e-05
2.0379,425.539449072608,NaN,-3.06736889303025e+19,-0,-7.01202537748029e-05
2.038,429.255798985079,NaN,-3.07003059575321e+19,-0,-6.88917980313151e-05
2.0381,431.760637080311,NaN,-3.07119386832454e+19,0.00243887867648428,-6.82152378564655e-05
2.0382,418.989986663614,NaN,-3.070347224692e+19,8.43290439768359e-05,-6.93626949128478e-05
2.0383,452.793886456125,NaN,-3.07025127529682e+19,0.00241888786764749,-7.23015041322547e-05
2.0384,429.662590841645,NaN,-3.07733602360962e+19,-0,-7.02747514239482e-05
2.0385,456.739863222534,NaN,-3.07096157206111e+19,0.00239889705881069,-7.35796089504473e-05
2.0386,428.332388467906,NaN,-3.07406680035776e+19,0.0048828125,-7.51618830627415e-05
2.0387,449.063174860372,NaN,-3.0703268619582e+19,0.00245099431843052,-7.39751588514872e-05
2.0388,419.286717717584,NaN,-3.07093321990902e+19,-0.00488210227283134,-7.22861852884331e-05
2.0389,438.997054236873,NaN,-3.07143081019386e+19,-0,-7.26947625903299e-05
2.039,462.087703216877,NaN,-3.06868840733205e+19,-0,-7.51990457665533e-05
2.0391,438.286154129765,NaN,-3.07428208160805e+19,-0,-7.70419408531678e-05
2.0392,457.445864605911,NaN,-3.07156264911676e+19,0.00480147058838424,-7.44283863981887e-05
2.0393,457.088826483909,NaN,-3.07219753749568e+19,0.0048828125,-7.45801304125265e-05
2.0394,463.542227677403,NaN,-3.06943392903166e+19,-0.00476148897071064,-7.55070802521687e-05
2.0395,457.818337112819,NaN,-3.07167327965163e+19,0.00244255514724714,-7.28393748706017e-05
2.0396,443.851159969994,NaN,-3.07014194538011e+19,-0,-6.99607171208874e-05
2.0397,407.413477864477,NaN,-3.07168084679529e+19,-0,-6.97379237917866e-05
2.0398,432.910103869279,NaN,-3.07217888079765e+19,-0,-7.16356026346612e-05
2.0399,430.269829583559,NaN,-3.07087657306415e+19,-0,-7.2607202395173e-05
2.04,415.360959289546,NaN,-3.07039298547699e+19,-0,-7.07090220093953e-05
2.0401,454.1467587291,NaN,-3.07302416954483e+19,-0,-7.33757381496302e-05
2.0402,464.703721987536,NaN,-3.07204280601168e+19,-0,-7.54001116650068e-05
2.0403,453.357314368464,NaN,-3.07440716811843e+19,0.00243418560619995,-7.51710699750881e-05
2.0404,442.759457460241,NaN,-3.07407055510482e+19,-0,-7.72508189448852e-05
2.0405,440.091505051937,NaN,-3.07628270303914e+19,0.00246922348472281,-7.80887835176801e-05
2.0406,425.176122194829,NaN,-3.07523040214489e+19,-0,-7.83791364752687e-05
2.0407,478.805526047693,NaN,-3.07257180332448e+19,-0,-7.69932516621833e-05
2.0408,467.234021431825,NaN,-3.07433300115666e+19,0.00482582720585068,-7.41032504252359e-05
2.0409,470.470260703169,NaN,-3.07386993124925e+19,0.0024365808822575,-7.60217933898149e-05
2.041,498.471296893705,NaN,-3.07729770180369e+19,0.00480583639728138,-7.95389951313588e-05
2.0411,499.288008453428,NaN,-3.07607119703197e+19,0.00245657169109429,-7.89310808559882e-05
2.0412,467.363071800854,NaN,-3.07974393054798e+19,-0.0048828125,-7.95628458129571e-05
2.0413,441.516245134248,NaN,-3.07525199258092e+19,7.0312499862185e-05,-8.01008852474797e-05
2.0414,483.674169167502,NaN,-3.0788202879944e+19,-0.0048828125,-8.00043697764406e-05
2.0415,487.943983764639,NaN,-3.07785090287128e+19,-0.00249655330876789,-7.95930331815362e-05
2.0416,477.854953925754,NaN,-3.08368271265335e+19,-0,-7.31239527447399e-05
2.0417,468.787433925775,NaN,-3.07835444538532e+19,-0,-6.78319794490863e-05
2.0418,490.379860756897,NaN,-3.07952960896375e+19,-0,-6.48514996454246e-05
2.0419,472.824827155866,NaN,-3.0801534055648e+19,-0,-6.195166426927e-05
2.042,448.481177632005,NaN,-3.0833794057114e+19,-0,-6.2267172430543e-05
2.0421,451.880345628837,NaN,-3.08240123172145e+19,-0,-6.44071524576123e-05
2.0422,447.693054062529,NaN,-3.08185030850671e+19,5.33088233864605e-05,-6.74339845937935e-05
2.0423,460.03114488851,NaN,-3.07903953347218e+19,0.00243290441176214,-6.99004956709022e-05
2.0424,488.691838221904,NaN,-3.08296131854754e+19,-0,-7.03630113656576e-05
2.0425,434.451326459622,NaN,-3.08267702204914e+19,-0,-7.30084274317566e-05
2.0426,502.419630228745,NaN,-3.08097294434516e+19,-0,-7.58642163775414e-05
2.0427,476.499752133567,NaN,-3.08328310144921e+19,-0,-7.51196092695633e-05
2.0428,469.106506706763,NaN,-3.08247523364808e+19,0.00485248161754391,-7.5112320949778e-05
2.0429,500.302701150383,NaN,-3.08389815681472e+19,-0,-7.6799175774112e-05
2.043,474.038926695101,NaN,-3.08155693006768e+19,-0,-7.94023710315499e-05
2.0431,519.470027647376,NaN,-3.08724876550123e+19,-0,-8.05797464616997e-05
2.0432,513.707748406103,NaN,-3.08521141689886e+19,-0,-7.81497457491513e-05
2.0433,503.372230956163,NaN,-3.08448763562483e+19,-0.00246164772706283,-7.98187502602285e-05
2.0434,521.813251908502,NaN,-3.08730628241204e+19,0.0048828125,-8.22092648156545e-05
2.0435,503.037578918979,NaN,-3.08609970130017e+19,0.00240056818201441,-8.12137700122517e-05
2.0436,521.173905534797,NaN,-3.08808266992944e+19,-4.96323528911005e-05,-8.21874214780337e-05
2.0437,536.394531308762,NaN,-3.08738267232996e+19,-0.00245358455900072,-8.45384615595718e-05
2.0438,514.658973213575,NaN,-3.08712222979287e+19,0.0048131893382721,-8.56427401240223e-05
2.0439,541.703295108426,NaN,-3.09033370852062e+19,-0,-8.53586658514707e-05
2.044,548.867440920294,NaN,-3.09228986509026e+19,-0,-8.1452308030151e-05
2.0441,549.422473301248,NaN,-3.09196414666025e+19,0.00246920955867287,-8.28075282798748e-05
2.0442,558.331560231586,NaN,-3.09120546958921e+19,0.00484880514704855,-8.61500946014094e-05
2.0443,529.823838376909,NaN,-3.0919640679492e+19,-0,-8.3258113073697e-05
2.0444,571.773279133651,NaN,-3.09292042191722e+19,-0,-8.16609022506914e-05
2.0445,537.781233419294,NaN,-3.08976656567949e+19,-0,-7.76256064917543e-05
2.0446,524.15402365723,NaN,-3.09348495043408e+19,0.00487665719695294,-7.58916063152724e-05
2.0447,546.100604335225,NaN,-3.0904052055711e+19,0.00242495265162936,-7.57802109817693e-05
2.0448,537.955842430446,NaN,-3.09254642481829e+19,-0,-7.13131786854429e-05
2.0449,524.580939816059,NaN,-3.09347424661112e+19,-0,-7.27697785402439e-05
2.045,568.629940348303,NaN,-3.09520025224275e+19,-0,-7.44299227198577e-05
2.0451,574.221708726209,NaN,-3.09575485032121e+19,-0,-7.41596349632285e-05
2.0452,520.998699202287,NaN,-3.0977354303138e+19,0.0048828125,-7.53930319475131e-05
2.0453,548.85893526324,NaN,-3.09826446356125e+19,0.0048828125,-7.59464941047405e-05
2.0454,538.684821957368,NaN,-3.09846148724307e+19,-0,-7.62932792183402e-05
2.0455,556.28628481447,NaN,-3.09672970080803e+19,-4.82536763550291e-05,-7.53620425879481e-05
2.0456,533.867212619909,NaN,-3.09963394863895e+19,-0,-7.3013164027742e-05
2.0457,555.925205592888,NaN,-3.10081751649137e+19,0.0048828125,-7.45856765359439e-05
2.0458,521.673823063234,NaN,-3.10009058433522e+19,-0,-7.73478227360912e-05
2.0459,550.747499253642,NaN,-3.10093440556538e+19,0.0048828125,-7.60054997961762e-05
2.046,523.937340770251,NaN,-3.10096116928056e+19,-0,-7.49536417757266e-05
2.0461,510.789484700525,NaN,-3.09888494992905e+19,0.00242874053032155,-7.67366708407652e-05
2.0462,525.795960891033,NaN,-3.10056695980545e+19,-0,-7.93637547553913e-05
2.0463,535.344708756976,NaN,-3.10111785073989e+19,-0,-7.92709853854363e-05
2.0464,549.790702954106,NaN,-3.10023852822164e+19,-0,-7.56284597248266e-05
2.0465,551.780763342867,NaN,-3.09907514290323e+19,-0,-7.38739779198246e-05
2.0466,550.844595723817,NaN,-3.09684686162584e+19,0.0048828125,-7.19489944865058e-05
2.0467,562.381432762324,NaN,-3.09910142221548e+19,0.00244186580857786,-6.98116395643193e-05
2.0468,532.542229956763,NaN,-3.10020246896525e+19,8.22610293064774e-05,-6.94129764778469e-05
2.0469,538.947959480558,NaN,-3.09812969425001e+19,0.00242095588231785,-7.10691872409568e-05
2.047,539.312190362259,NaN,-3.10303199694871e+19,0.00484145220579033,-7.35368463988287e-05
2.0471,559.06238206332,NaN,-3.09670317157547e+19,-0,-7.48465032973611e-05
2.0472,554.471225989822,NaN,-3.09654737681232e+19,0.0048828125,-7.35099841442287e-05
2.0473,559.213869799356,NaN,-3.09610525987258e+19,0.0048828125,-7.56694007062682e-05
2.0474,577.064751265365,NaN,-3.09601972903194e+19,-0.00488143382346393,-7.60222543300399e-05
2.0475,541.413753342386,NaN,-3.09257002633548e+19,1.77556814213112e-05,-7.55376183286466e-05
2.0476,536.639048580492,NaN,-3.09185617435597e+19,0.0048828125,-7.42004688448328e-05
2.0477,552.130597898809,NaN,-3.09113944967101e+19,-0,-7.52805090207816e-05
2.0478,512.345517156132,NaN,-3.08955531952543e+19,3.86029411375229e-05,-7.66719373217722e-05
2.0479,545.385678177346,NaN,-3.09285338918405e+19,-0,-7.56099620780663e-05
2.048,556.308649605892,NaN,-3.08987625171621e+19,-0,-7.15697835066472e-05
2.0481,542.374635584507,NaN,-3.08757911694639e+19,-0,-7.04084894890934e-05
2.0482,538.439876247675,NaN,-3.08431203366121e+19,-0,-6.89612425836852e-05
2.0483,540.414855295298,NaN,-3.0841166491623e+19,0.0024246323530807,-6.68854732500685e-05
2.0484,507.02594021031,NaN,-3.0880077810467e+19,0.00483777573529497,-6.66224807978974e-05
2.0485,530.139000205759,NaN,-3.08562155178837e+19,0.0048828125,-6.9654626969718e-05
2.0486,522.351903770225,NaN,-3.08235632101939e+19,-0,-7.17228638966714e-05
2.0487,540.053389484548,NaN,-3.08646907566939e+19,0.00238465073540711,-7.56487468719401e-05
2.0488,547.543888230326,NaN,-3.08482777803971e+19,0.00487775735296857,-7.28132250800276e-05
2.0489,559.335292334705,NaN,-3.08064036363996e+19,0.0048828125,-7.44836188780456e-05
2.049,573.10461804902,NaN,-3.07898348359612e+19,1.4935661537867e-05,-7.52546164250152e-05
