time,IP,SXR,FIR,PD,DML
0.1425,173225.585915179,16.6119323442985,1.40827825551167e+19,0.439453125,-0.000749455555752364
0.1426,173225.609384308,16.7866094372919,1.40874305409531e+19,0.434570370802242,-0.000752380533153436
0.1427,173215.239016667,16.6544163810317,1.41097402866008e+19,0.458984375,-0.000752272183084417
0.1428,173219.324311814,16.8461525101839,1.40788417626466e+19,0.458984375,-0.000751183971327447
0.1429,173239.644605476,17.0370876516424,1.41140992605078e+19,0.441891496282527,-0.000744544663200421
0.143,173279.777603571,17.1429495319869,1.41143804742369e+19,0.4443359375,-0.000743908153713814
0.1431,173302.197913067,17.2932119949756,1.41352881223449e+19,0.441890537546639,-0.00074780484424984
0.1432,173330.252246071,17.3784621105038,1.4117700520756e+19,0.44921875,-0.000755790547505021
0.1433,173323.253982578,17.5832437693738,1.41131272015634e+19,0.44921875,-0.000763516353263225
0.1434,173322.049185,17.6399421346025,1.41147111510123e+19,0.44921875,-0.00076900554895401
0.1435,173290.71564111,17.5909564076261,1.4129678623918e+19,0.4443359375,-0.000765027451989082
0.1436,173273.450785476,17.9564890659332,1.41234630420497e+19,0.439453125,-0.000756237002245283
0.1437,173255.412781667,17.7605084633282,1.41009867624629e+19,0.4296875,-0.000751197416586802
0.1438,173265.669794212,17.7116341049877,1.40941497189956e+19,0.449224587592944,-0.000747371830665206
0.1439,173300.476935774,17.8548310987806,1.40904504167911e+19,0.46875,-0.00074520910631067
0.144,173358.609559368,16.359568412629,1.41021096905738e+19,0.4345703125,-0.000747364314969825
0.1441,173350.468595476,14.7950020580415,1.40630238177591e+19,0.446780088289966,-0.000749186483139971
0.1442,173338.76014457,14.2281740413499,1.40707399650613e+19,0.449217036477698,-0.000747709713320343
0.1443,173302.003668512,14.4497652640511,1.4048159691635e+19,0.441895213754654,-0.000742885774305489
0.1444,173265.668521599,14.4851985445603,1.40401262718903e+19,0.444335587686568,-0.000741357118000448
0.1445,173316.256923031,14.4270409196127,1.40532997676656e+19,0.456544348280659,-0.000738858732598253
0.1446,173360.697645952,14.3882127255317,1.40323298044063e+19,0.449216339451677,-0.000738758455522447
0.1447,173412.130346181,14.5787618143894,1.40071020235836e+19,0.439460008131976,-0.000740796638411072
0.1448,173414.77637,14.7282141902108,1.40023425362582e+19,0.439457597583636,-0.000746270169770967
0.1449,173431.548466229,14.8979545242686,1.39667959345392e+19,0.456546554337687,-0.000749702902206915
0.145,173422.06771875,14.8937282039566,1.39846705731926e+19,0.4443359375,-0.000748510186732303
0.1451,173391.176738842,15.1707097286521,1.39529702934143e+19,0.4443359375,-0.000744335112296631
0.1452,173387.875461396,15.2154440404834,1.39739143816749e+19,0.4345703125,-0.000745486944907196
0.1453,173432.885636607,15.438681999848,1.39540223344774e+19,0.441893977378739,-0.000742915856745094
0.1454,173465.437735979,15.4281523895253,1.39207189585816e+19,0.444343430529741,-0.000739509105625916
0.1455,173512.928653571,15.7494031103329,1.39011776787714e+19,0.451662779850735,-0.000738837063538709
0.1456,173499.479665095,15.9094660100753,1.39048555888115e+19,0.439458555994428,-0.00073947438236286
0.1457,173495.27470375,15.8691113254331,1.38713341720143e+19,0.4443359375,-0.000737814218662679
0.1458,173480.01737148,15.9699671477738,1.38820369136346e+19,0.44921875,-0.000733048783093557
0.1459,173428.333847136,16.1900495372506,1.38350954854842e+19,0.4638671875,-0.000730780320352517
0.146,173475.680447917,16.2882691620314,1.38063682671672e+19,0.4443359375,-0.000730363565388446
0.1461,173476.140451969,16.434467075708,1.37837650078907e+19,0.444336489312277,-0.000729530661863659
0.1462,173528.57741881,16.4398385254692,1.37431727074831e+19,0.454102320429107,-0.000732801201300962
0.1463,173568.672093616,16.6430574943215,1.3732540890669e+19,0.446775557620826,-0.000738580539626535
0.1464,173530.144786131,16.7634294372864,1.36735328119346e+19,0.444338754646839,-0.000742154843142877
0.1465,173508.726778341,16.8685343651054,1.367268367861e+19,0.458984375,-0.000742679180027272
0.1466,173510.577974642,17.0949262562583,1.36550713329872e+19,0.449228508364302,-0.000734387514232779
0.1467,173448.760784167,17.2498926422024,1.36294637151586e+19,0.4541015625,-0.000731577771346174
0.1468,173464.399760979,17.3345816188333,1.36048838449335e+19,0.4541015625,-0.000731709473641025
0.1469,173482.90474381,17.4664389535226,1.35824942735171e+19,0.4443359375,-0.000729706716261627
0.147,173483.218540573,17.5622713351654,1.35611755980043e+19,0.454092559247224,-0.000731123542420895
0.1471,173498.171672083,17.7323682444349,1.35202061259335e+19,0.439453125,-0.000733296126540795
0.1472,173476.866750835,17.8203762955624,1.35436224405537e+19,0.4541015625,-0.000735188661765547
0.1473,173409.909572912,17.770939120337,1.35243741362825e+19,0.449224813432818,-0.000734108437495506
0.1474,173367.544008036,18.0477288597443,1.35201822879394e+19,0.444340961895913,-0.000725524534452041
0.1475,173407.281672136,18.2240712262648,1.3453490691325e+19,0.456548070195883,-0.000724639611336489
0.1476,173403.4754,17.7351620602167,1.34612642903983e+19,0.4541015625,-0.00072424566416336
0.1477,173427.8731858,16.9822462873599,1.344901724239e+19,0.4638671875,-0.000726782242480336
0.1478,173454.663254107,15.1957920843208,1.34067235860078e+19,0.46874909631529,-0.000731262815235449
0.1479,173460.790515453,14.6630685417853,1.33774738777545e+19,0.439453125,-0.000734853241617763
0.148,173391.579446599,14.5390292257853,1.33720021515896e+19,0.454100396455236,-0.000736415763891265
0.1481,173347.841481131,14.7864260133255,1.33537400055876e+19,0.451662348977689,-0.000730189280162698
0.1482,173342.423757816,14.8518468124355,1.33335419107909e+19,0.4541015625,-0.000725149839097381
0.1483,173309.291015,14.8554960285815,1.33013219932344e+19,0.43700687966417,-0.000725388581405083
0.1484,173315.089744928,14.6642866882293,1.32959796750576e+19,0.434565026719333,-0.000726389654515965
0.1485,173322.126262798,14.8274366836742,1.32660445972589e+19,0.444341476212712,-0.000730111231667079
0.1486,173296.010943258,15.031279500335,1.3250287963664e+19,0.444343285315979,-0.000736306474592786
0.1487,173266.312518929,15.2473149353561,1.32330359920764e+19,0.458984375,-0.00073939069618604
0.1488,173267.966522738,15.2767582414616,1.32250099010697e+19,0.4443359375,-0.000736523787703897
0.1489,173160.409512172,15.3582640817549,1.32260588093003e+19,0.4638671875,-0.000725617579802168
0.149,173181.215009524,15.460468155656,1.32436352471393e+19,0.4443359375,-0.000720747186917635
0.1491,173195.818605728,15.4495406787469,1.32031570731408e+19,0.4443359375,-0.000720541645747861
0.1492,173234.531517024,15.6573132419218,1.31953057600622e+19,0.4638671875,-0.00072187191233438
0.1493,173246.488285322,15.8025250940293,1.31782962434878e+19,0.46142219447025,-0.000728900891143012
0.1494,173248.124578333,15.9998740776019,1.31637217365061e+19,0.444338493262085,-0.000734707579212042
0.1495,173238.075725,16.2074160157156,1.31519006336628e+19,0.4541015625,-0.000734845402407726
0.1496,173190.24825543,16.2810115686426,1.31172853385895e+19,0.444336433069036,-0.00072899979741128
0.1497,173118.150075714,16.3905059709982,1.31319694240418e+19,0.446777881040892,-0.000720435142338808
0.1498,173117.15679463,16.3984221303987,1.31112658279429e+19,0.44921875,-0.00072241973910583
0.1499,173129.678318036,16.3984507399583,1.30885791475976e+19,0.44433073884759,-0.000725235743535284
0.15,173120.399515215,16.5118905799138,1.30948658604435e+19,0.45898074465613,-0.000731062227921218
0.1501,173135.749059048,16.9024146129559,1.30942453143991e+19,0.458984375,-0.000737600749970103
0.1502,173122.766689524,17.1720423731139,1.30828579304533e+19,0.439453125,-0.00073952376429302
0.1503,173093.820014081,17.1940966139849,1.30917811524415e+19,0.446779704990682,-0.000737137839749126
0.1504,173043.347270238,17.1633365810787,1.30719471928132e+19,0.449210995585505,-0.000730683641380497
0.1505,172977.335920943,17.264098962886,1.31013798528062e+19,0.4443359375,-0.000722010162565635
0.1506,173004.914882083,17.316860856085,1.30873133965671e+19,0.444344272769524,-0.000721815876799325
0.1507,173026.854756325,17.5418337127805,1.31138974489545e+19,0.458980818563434,-0.0007262121731162
0.1508,173011.498664464,17.8372438790876,1.31148109775293e+19,0.44921875,-0.000733139409669676
0.1509,172998.53189875,17.956262057232,1.31013733430369e+19,0.441898379197757,-0.00073718115771655
0.151,172995.063291169,18.2506296488356,1.31333627179931e+19,0.439453125,-0.000737356274069769
0.1511,172961.927594286,18.2309811582026,1.31411088445557e+19,0.44921875,-0.000731540006011546
0.1512,172901.112252506,18.1967182319116,1.31627466380763e+19,0.4443359375,-0.000721372315894172
0.1513,172857.17803244,18.3531878982559,1.31786211756096e+19,0.449220986291843,-0.000719746832346233
0.1514,172874.890333532,18.2033326986057,1.31424645293757e+19,0.44921875,-0.000723341638127204
0.1515,172916.529325,17.9825900314246,1.31628377886299e+19,0.451659212360592,-0.000729050886980258
0.1516,172902.111405,17.6406736484848,1.32048531909109e+19,0.454103537407056,-0.000735532297415527
0.1517,172891.970760501,16.014228775213,1.31884475766717e+19,0.458984375,-0.00073814549894919
0.1518,172884.386802857,14.9817358918223,1.31575686197883e+19,0.44921875,-0.000738334025482514
0.1519,172862.917645346,14.7741494184401,1.31800140410488e+19,0.44921875,-0.000730675754281147
0.152,172792.024540179,14.8524411774669,1.31849815441046e+19,0.463873286477697,-0.000724175644892135
0.1521,172785.48990364,14.7607714177463,1.32193161101265e+19,0.456541015624992,-0.000719213651590769
0.1522,172808.745187857,14.834141191665,1.32026317243945e+19,0.43944496398699,-0.000721600240160312
0.1523,172828.632513544,14.9867682863074,1.32154738754423e+19,0.446777227145534,-0.000728011033119666
0.1524,172860.541516766,15.3986706340693,1.32147265119289e+19,0.444343866171008,-0.00073428131404993
0.1525,172865.398845238,15.4602510500527,1.32487016409937e+19,0.451657969916043,-0.000737951939703808
0.1526,172842.261583652,15.4629007106838,1.32419111487916e+19,0.4345703125,-0.000738911435362352
0.1527,172816.563368393,15.4798847258405,1.32794998541552e+19,0.44921875,-0.000732015133130674
0.1528,172767.166115632,15.5476112705687,1.3300098486838e+19,0.458980570399617,-0.000727186208534629
0.1529,172739.778678333,15.6492967894427,1.33235491752131e+19,0.451657382667281,-0.000728378593738501
0.153,172761.755554296,15.8644726219381,1.33267437458672e+19,0.444334194934946,-0.000732804322312975
0.1531,172776.654205131,16.0165160704991,1.33646889891794e+19,0.456543680297406,-0.000738755331586309
0.1532,172792.913186667,16.3078339019203,1.33970876080681e+19,0.4443359375,-0.000741782960842053
0.1533,172747.099664678,16.410420762184,1.34333101489665e+19,0.449216049024187,-0.000743208658351143
0.1534,172731.918338571,16.4700862570072,1.34586273718729e+19,0.449221131505571,-0.000738661900316365
0.1535,172683.648092184,16.6153894605452,1.3500215166313e+19,0.44921875,-0.000731978392923086
0.1536,172659.629940952,16.7216108822341,1.3533887449492e+19,0.4443359375,-0.000727855243328958
0.1537,172656.737600179,16.7983475664046,1.35563881943411e+19,0.441898145988808,-0.000728171647907521
0.1538,172705.588525895,16.9989861156468,1.35936659399976e+19,0.449231761152392,-0.000734272459111131
0.1539,172751.822899286,17.192252795324,1.36742529851661e+19,0.4443359375,-0.000741224156956056
0.154,172732.524133353,17.3056496411401,1.37101764153007e+19,0.4541015625,-0.000743625973623584
0.1541,172699.1069275,17.4753480530678,1.37270452696792e+19,0.4541015625,-0.000743658690603583
0.1542,172717.282797673,17.6440502216911,1.3776020604382e+19,0.458976852927507,-0.00073645156705463
0.1543,172657.845396071,17.7711446582257,1.37843838114165e+19,0.444330748600771,-0.000732340282890945
0.1544,172654.050927208,17.7232692513671,1.3846782086627e+19,0.46387264753718,-0.000729569375204691
0.1545,172703.652461217,17.839107681936,1.39044668360311e+19,0.4541015625,-0.000732137043191329
0.1546,172715.919908571,18.026355845986,1.39389060178591e+19,0.458984375,-0.000736929761239639
0.1547,172718.905036993,18.2934312432532,1.39379743528537e+19,0.451657789265797,-0.000741584189405314
0.1548,172693.560409226,18.478600372629,1.40089474811662e+19,0.449217414033445,-0.000744265136078134
0.1549,172682.430093377,18.6349251543393,1.4017052459304e+19,0.439453125,-0.000742148143665416
0.155,172671.117485119,18.5346804203927,1.40659156851268e+19,0.4541015625,-0.000736447143534731
0.1551,172620.569896897,18.7568462435544,1.41076934300654e+19,0.441896288336422,-0.000734333169596772
0.1552,172637.296106026,18.7378747203443,1.41386031794678e+19,0.4541015625,-0.000730760093500086
0.1553,172681.50044381,18.842596838518,1.41367941329523e+19,0.456539149628249,-0.000734351945953177
0.1554,172730.340927685,19.0546679816369,1.41760150635982e+19,0.458974674721202,-0.000739516136240268
0.1555,172729.7042625,19.153756597472,1.42149614967735e+19,0.454095149253732,-0.00074550041151233
0.1556,172709.139615871,19.1903355744821,1.42552336502896e+19,0.458984375,-0.000744218285122402
0.1557,172697.929414048,19.1957066712402,1.42288971258959e+19,0.4443359375,-0.000736470994915192
0.1558,172696.969727327,17.4483118444215,1.4212068446085e+19,0.4541015625,-0.000727253498485077
0.1559,172625.329219272,15.7567127446832,1.42706124933521e+19,0.456542035914186,-0.000723580943957318
0.156,172623.206039286,15.2165489338337,1.43087136246675e+19,0.4638671875,-0.00072429556971682
0.1561,172678.605741229,15.0775767246351,1.43339873540814e+19,0.4541015625,-0.000730614833729365
0.1562,172700.275569286,14.897203055843,1.43720111306606e+19,0.4541015625,-0.000738250749165725
0.1563,172714.193683353,15.0281341198029,1.43510763119019e+19,0.4541015625,-0.000742675587909878
0.1564,172674.518394643,15.1346915835197,1.43787188969058e+19,0.458981383596647,-0.000742548759248374
0.1565,172686.191218974,15.2740528815974,1.44400768919597e+19,0.4541015625,-0.000734965663876713
0.1566,172646.359243095,15.4334260126914,1.44536152675175e+19,0.43945405436804,-0.000730179057053866
0.1567,172637.714732619,15.5772007481182,1.45210258555623e+19,0.463866984200751,-0.000725147783802378
0.1568,172669.380581802,15.6982718369828,1.45150639982983e+19,0.458984375,-0.000724807254620661
0.1569,172680.450223155,15.7196611612432,1.45833831029913e+19,0.461423617565063,-0.000731119265603124
0.157,172745.535858294,15.9418813817572,1.46328126960374e+19,0.4638671875,-0.000738407298046784
0.1571,172759.815164405,16.2115647903109,1.46704336551862e+19,0.4638671875,-0.000743100958556558
0.1572,172729.904410859,16.2857267332385,1.46944063908857e+19,0.449224006737914,-0.000738956098799285
0.1573,172693.327505,16.380411047118,1.46986486499105e+19,0.46631139225746,-0.000729726763729538
0.1574,172679.783398333,16.5182633751432,1.4736716580129e+19,0.4638671875,-0.000726345590459449
0.1575,172646.103393496,16.6233549328416,1.4799999300578e+19,0.458984375,-0.000722896421432655
0.1576,172664.672570179,16.6706939556368,1.48371136815369e+19,0.4541015625,-0.000725966251736197
0.1577,172698.307324045,16.8602639764286,1.48272007086845e+19,0.458984375,-0.000733826802003249
0.1578,172728.565214167,17.1080583350457,1.48741778979593e+19,0.483391728624538,-0.00074073547073019
0.1579,172694.610497971,17.3439142197029,1.4914119465863e+19,0.461422370569038,-0.000744269662328856
0.158,172684.432642857,17.3011103648778,1.48896803312421e+19,0.46875,-0.000735700704999977
0.1581,172620.7691,17.4728114561822,1.49307665413261e+19,0.461429397072502,-0.000726446612738071
0.1582,172627.498257041,17.685415183903,1.49312361606316e+19,0.458986959804837,-0.000718034508874581
0.1583,172633.084736071,17.8191707033928,1.4951670814479e+19,0.461427335037172,-0.000714482531912093
0.1584,172643.650038544,17.8318037948955,1.49609918899856e+19,0.46875,-0.00071709571207289
0.1585,172700.826210714,17.9057543317584,1.49442302445968e+19,0.47119089800186,-0.000723903380720211
0.1586,172711.287341408,18.0892626663217,1.49538617016059e+19,0.458984375,-0.000730705887559127
0.1587,172662.168391667,18.2224696283702,1.49544709871774e+19,0.466306023466547,-0.00073381501354898
0.1588,172629.556429762,18.3799891013432,1.49629711829352e+19,0.458984375,-0.000726696802983504
0.1589,172589.118478461,18.6343436923708,1.49773838800933e+19,0.471186946128723,-0.000723144896131293
0.159,172535.11674494,18.772809579712,1.497164898929e+19,0.46875,-0.000721544639147552
0.1591,172537.34246074,18.7362519453911,1.49518134944131e+19,0.461423390858197,-0.000722298791420453
0.1592,172515.588558929,18.7369566528083,1.49798099489545e+19,0.458976649628258,-0.000726617398703737
0.1593,172524.585700656,18.7659474670177,1.49856694299247e+19,0.4638671875,-0.000733075507612441
0.1594,172520.103432857,19.0480720809705,1.49893299734788e+19,0.454118291124552,-0.000738146486955561
0.1595,172476.834069048,19.0533676148454,1.49913874758465e+19,0.458984375,-0.00073479147160958
0.1596,172417.074130191,18.6336244022677,1.49678284641847e+19,0.4736328125,-0.000726754828372875
0.1597,172393.037308333,18.5248642112892,1.49960038877567e+19,0.476078037546636,-0.000723382279525422
0.1598,172349.007569869,17.6991850165644,1.49363689061933e+19,0.46875,-0.000718815561736487
0.1599,172349.561412024,15.7769355768442,1.49632877172865e+19,0.461422572026014,-0.00072075450537682
0.16,172370.02927506,15.4383635533649,1.49536935322656e+19,0.454105918912643,-0.000723428532335605
0.1601,172346.458574583,15.5859543373414,1.49483526506116e+19,0.466307446561326,-0.000731081088033196
0.1602,172360.545634129,15.8990108718583,1.49470777989415e+19,0.468749883395517,-0.000734431825245026
0.1603,172309.05533389,15.8895558937094,1.49474248944682e+19,0.458984375,-0.000724772065023721
0.1604,172246.891495,15.9191008250099,1.49548151497799e+19,0.4638671875,-0.000718109728745184
0.1605,172188.981839797,15.9107997979946,1.49614232482467e+19,0.46875,-0.000713935094783283
0.1606,172189.187066071,15.8872890668835,1.4968331254652e+19,0.454105570399616,-0.000711167064784094
0.1607,172204.846388663,15.9055351639612,1.49685431411455e+19,0.456538916744397,-0.000713622078098366
0.1608,172201.959468929,16.0754079842943,1.49524554370215e+19,0.458984375,-0.000719091129257743
0.1609,172201.500526014,16.3362012963319,1.49679314740208e+19,0.476076201026129,-0.000724177207284094
0.161,172188.532983294,16.5484506490931,1.49976383187506e+19,0.46875,-0.000726311008529271
0.1611,172143.957118274,16.558374804692,1.49954111385791e+19,0.46875,-0.000717528925422533
0.1612,172096.709490573,16.8665388574834,1.49626376504119e+19,0.4638671875,-0.000713106670043028
0.1613,172087.797467857,16.8966059889892,1.49608142807476e+19,0.44921875,-0.000705683405197093
0.1614,172107.952638544,16.8113528022465,1.4962350484951e+19,0.458978479321552,-0.000700451294512338
0.1615,172124.994525,16.9376305759171,1.49752930264717e+19,0.461421554337689,-0.000700330729210483
0.1616,172145.367612589,17.2908071110208,1.4953590948521e+19,0.4638671875,-0.00070407312833693
0.1617,172130.907743377,17.5903533495871,1.49583466827165e+19,0.4638671875,-0.000706500880583579
0.1618,172116.443008393,17.7280563363846,1.49559076065865e+19,0.4833984375,-0.000706993720643887
0.1619,172075.080504654,17.8129855887906,1.49690208629115e+19,0.485839103159841,-0.000704155899471601
0.162,171998.94902381,17.8664865944924,1.49331477043225e+19,0.478515625,-0.000706411342817314
0.1621,171963.667620883,17.868171920273,1.49386683438996e+19,0.461427102695171,-0.000706736857408929
0.1622,172005.972484821,17.946565229727,1.4932900952568e+19,0.458984375,-0.00070785342361268
0.1623,172011.259902804,18.1251498051255,1.49275426094079e+19,0.478515625,-0.000710220441327326
0.1624,172013.265479893,18.3963041700097,1.49227697269132e+19,0.4736328125,-0.000714447915872564
0.1625,171986.756674107,18.5108600142704,1.4930970904503e+19,0.471195050139929,-0.000718069727964966
0.1626,171949.983625418,18.6190937361171,1.49304783975656e+19,0.4638671875,-0.000713587402048474
0.1627,171878.2358475,18.8882897830327,1.4926866054791e+19,0.46875,-0.000709246461717411
0.1628,171804.835292303,19.0402310948594,1.49000790130871e+19,0.4833984375,-0.00070831463148813
0.1629,171805.98185875,19.0479190807828,1.49523481479969e+19,0.490723151819019,-0.000703883097522359
0.163,171835.327966885,19.1025831043024,1.49847590632819e+19,0.46875,-0.000702411395716559
0.1631,171809.969816527,19.2185175689852,1.49387564688085e+19,0.463872318097021,-0.000704807768895253
0.1632,171786.907287262,19.3251771155127,1.49309488065596e+19,0.458989864079933,-0.000709252670084437
0.1633,171774.270343735,19.4314456300991,1.49145487272033e+19,0.461421146222015,-0.000712055073601365
0.1634,171715.492450714,19.5115248626465,1.4935177285624e+19,0.458984375,-0.000708908406670338
0.1635,171673.014332637,19.517722871729,1.49243408541258e+19,0.4736328125,-0.000708875905751275
0.1636,171606.465500357,19.6795020641531,1.49193163415526e+19,0.454102927509291,-0.000706926870109469
0.1637,171601.707928819,19.2658493020666,1.48814692300317e+19,0.451660490241643,-0.000703328417498965
0.1638,171606.37494648,17.2501745163138,1.48656676145223e+19,0.468749300373135,-0.00070215553453321
0.1639,171564.76011625,15.9919181851066,1.48652555507559e+19,0.4638671875,-0.00070307760647609
0.164,171576.089835322,15.5944027026271,1.48589849689129e+19,0.458987134061334,-0.000704967466027416
0.1641,171502.703031548,15.7549245839105,1.486763677789e+19,0.476070428671001,-0.000704458094699131
0.1642,171450.363440513,15.6972802425048,1.4873056585155e+19,0.463872008596647,-0.000702293016211416
0.1643,171407.275096012,15.8968974914187,1.48409808043061e+19,0.4638671875,-0.000706413290903549
0.1644,171377.904550358,16.0479717977808,1.48319264515839e+19,0.458991258131959,-0.000699687327244507
0.1645,171397.969373214,15.8289450691534,1.47972835179703e+19,0.476073052705219,-0.000697340726110685
0.1646,171430.643750357,15.8331077779243,1.48261033518849e+19,0.478515625,-0.000698717853621846
0.1647,171425.079881444,15.9771138608916,1.48176653029817e+19,0.466309497434694,-0.000702494387968771
0.1648,171424.5321625,16.1648953116036,1.48093197378054e+19,0.46874285548327,-0.000703489667255697
0.1649,171386.852456563,16.3220004838604,1.47710915829679e+19,0.471194379664168,-0.00069922269070432
0.165,171346.3779375,16.4834547009125,1.48031689884142e+19,0.478505460037165,-0.000700195983285084
0.1651,171253.9965679,16.9040537672032,1.4791774941866e+19,0.478515625,-0.000698879370832625
0.1652,171273.158309107,16.8004540257398,1.48163856436551e+19,0.463870207946105,-0.000693676486889211
0.1653,171314.68004625,16.7438290596914,1.47925512805819e+19,0.458984375,-0.000692855767488169
0.1654,171298.020349344,16.7465092387685,1.4800259506965e+19,0.46875,-0.000694047555294964
0.1655,171313.802222619,16.9606306409761,1.47775765801424e+19,0.466308666356872,-0.000697148707280645
0.1656,171321.994975955,17.1951324517504,1.47732947185048e+19,0.444338152985078,-0.000698529327201361
0.1657,171260.527560357,17.3446967707074,1.47763542718845e+19,0.466306459107815,-0.000697991418731621
0.1658,171222.317355012,17.7548123382519,1.48047741258857e+19,0.468746834340151,-0.000699156313920105
0.1659,171172.98616875,17.8634951917393,1.47710080094318e+19,0.478505830223857,-0.000696540304943919
0.166,171195.377635417,17.7166299385317,1.4772374268607e+19,0.4638671875,-0.000694593225330824
0.1661,171233.443536098,17.717629259296,1.47722381684914e+19,0.456540141091419,-0.000696860321950576
0.1662,171262.297304881,17.8542700271636,1.47833308170069e+19,0.458984375,-0.000700102497765884
0.1663,171249.085875418,18.0359582648047,1.47570458501424e+19,0.480957789179107,-0.000702835363671762
0.1664,171223.705544226,18.3479792576909,1.47697122796407e+19,0.463875987453544,-0.000702540965252999
0.1665,171172.609325776,18.5521531383658,1.47574807798367e+19,0.473630188899265,-0.000701391086456875
0.1666,171121.671353691,18.7899903649725,1.47641975273256e+19,0.463860449581786,-0.000698914707044051
0.1667,171116.959003214,18.8468292422718,1.4767465224541e+19,0.466305212220158,-0.000692199677282145
0.1668,171145.415569749,18.8354446143668,1.47481234311832e+19,0.4638671875,-0.000690535135979949
0.1669,171212.987021786,19.0416270600752,1.47427081165072e+19,0.461429426115254,-0.000691036425187652
0.167,171232.817198091,19.0878358458046,1.47651733496403e+19,0.458981761152411,-0.000693484541667772
0.1671,171202.69824,19.3623938769716,1.47569983594918e+19,0.456544551579925,-0.000694545578890081
0.1672,171188.169081981,19.4271462850816,1.47885905093309e+19,0.478515625,-0.000692003508762352
0.1673,171154.509077321,19.7672187927338,1.47927104966525e+19,0.461426260455388,-0.000696873859395716
0.1674,171108.118951607,19.8743753537205,1.47955361583639e+19,0.454100052276964,-0.000695530330284853
0.1675,171124.012579057,19.8973429813161,1.47811825189405e+19,0.458984375,-0.00069066532629682
0.1676,171199.539259167,19.6508778253621,1.47794173732748e+19,0.4638671875,-0.000690329291280359
0.1677,171256.079841527,19.5764631802187,1.48198426981793e+19,0.461421291977602,-0.000692177178481758
0.1678,171288.23642381,19.7766948507157,1.48388382494437e+19,0.458984375,-0.000695970863806128
0.1679,171224.039385978,18.748066206762,1.48052323716889e+19,0.4638671875,-0.000698219986253492
0.168,171210.140032143,16.98516226895,1.48150805404009e+19,0.46387488382899,-0.00069960418700551
0.1681,171182.111414618,16.1688876335708,1.48440910671416e+19,0.451659806436568,-0.000701142802915196
0.1682,171146.021408771,16.232721334542,1.48522104405893e+19,0.4541015625,-0.00070054704828659
0.1683,171145.594389643,15.9827359460841,1.48658289331519e+19,0.461427501166042,-0.000698792153174235
0.1684,171165.661984487,15.9375560470777,1.48769475119612e+19,0.468762662639432,-0.000695410569274446
0.1685,171203.99156875,15.9366552838165,1.49107607049854e+19,0.458984375,-0.000695831756633041
0.1686,171189.808641587,16.129632076784,1.48925765283127e+19,0.4638671875,-0.00070003881971763
0.1687,171144.770204524,16.3596379156968,1.49138235948548e+19,0.4638671875,-0.000702950456930946
0.1688,171123.992704356,16.6231769524716,1.49140013370088e+19,0.458984375,-0.000704199324413547
0.1689,171061.351880788,16.8751872788732,1.49321550513678e+19,0.476075394981409,-0.000703864250721761
0.169,171075.32295,16.8182814387263,1.49481041882955e+19,0.46875,-0.000699104489153251
0.1691,171063.052556802,16.7700307537867,1.4945182172699e+19,0.461426667053903,-0.000695615113667948
0.1692,171109.852293036,16.8403573899034,1.49525531991018e+19,0.4638671875,-0.00069543774570671
0.1693,171144.160296181,16.9457505235318,1.49423446949532e+19,0.4541015625,-0.00069880380921137
0.1694,171132.415971429,17.164261253083,1.49303272775636e+19,0.46386320864312,-0.000704522161260247
0.1695,171116.642759845,17.4611977694395,1.49644424627285e+19,0.4736328125,-0.000703406511685924
0.1696,171103.954383115,17.6882926119876,1.49518730520748e+19,0.463861146607807,-0.000699561470939927
0.1697,171071.76565869,17.7671589472717,1.49659524154613e+19,0.45654498017725,-0.00069758764058928
0.1698,171124.414751671,17.6768932582905,1.49597727019883e+19,0.4638671875,-0.000694159383647508
0.1699,171193.64175875,17.8006099860271,1.49510374920645e+19,0.478515625,-0.000691684606312774
0.17,171263.103254773,17.7793197301386,1.49405316512388e+19,0.458992361756513,-0.000693831345631001
0.1701,171304.272102857,17.9502784660002,1.49672888487508e+19,0.46875,-0.000700527968699379
0.1702,171328.801308652,18.1070812353671,1.49489579668704e+19,0.46875,-0.000705545110436188
0.1703,171303.126766706,18.3068277460622,1.49663888280168e+19,0.45166435401119,-0.00070287061185267
0.1704,171292.9676175,18.6754239299279,1.49561891291632e+19,0.458988237685871,-0.000700819670947357
0.1705,171339.434480609,18.6740071998349,1.49491134695524e+19,0.456545800418223,-0.000699573753261605
0.1706,171374.079707143,18.6849325265507,1.4952467022151e+19,0.4736328125,-0.000697633985712725
0.1707,171460.764567959,18.7663852979063,1.49499761324671e+19,0.4736328125,-0.000696952777430371
0.1708,171552.916726905,19.0149664564605,1.49906578810413e+19,0.4736328125,-0.000700553563057135
0.1709,171569.38888741,19.2366095342382,1.49905769927868e+19,0.46875,-0.000705139717705957
0.171,171565.422027148,19.5536491902571,1.49789451640629e+19,0.478513301579934,-0.000705655644690009
0.1711,171581.290343929,19.6062531403461,1.4989682982256e+19,0.46875,-0.000703262189199616
0.1712,171548.043577566,19.8838782394522,1.50254911695899e+19,0.478515625,-0.000702600297067083
0.1713,171593.078377143,19.8305337267351,1.50058304788911e+19,0.47118773320895,-0.000701373409819124
0.1714,171637.187790573,19.808118071431,1.50053670997783e+19,0.473639259990708,-0.000700519495250475
0.1715,171694.023528571,19.9323777318951,1.50099942494628e+19,0.466303783815274,-0.00070271107632933
