time,IP,SXR,FIR,PD,DML
0.9837,-360010.302881026,NaN,3.62756595989422e+19,0.529771541819842,-0.00296669063488097
0.9838,-360011.903499643,NaN,3.63156408107875e+19,0.52246461054105,-0.00297005186362813
0.9839,-359919.440014797,NaN,3.63272357141864e+19,0.537109375,-0.0029720530262577
0.984,-359939.415589881,NaN,3.63727991019384e+19,0.53224293428303,-0.00297411223400945
0.9841,-359968.220222262,NaN,3.63400892665881e+19,0.5322265625,-0.00297429050318897
0.9842,-360000.781001551,NaN,3.63516552277364e+19,0.5322265625,-0.00297684285243204
0.9843,-360009.893805238,NaN,3.63874361413757e+19,0.52734375,-0.00297651727567649
0.9844,-360060.264129714,NaN,3.64162629748572e+19,0.517593808302271,-0.00297552130191825
0.9845,-360108.262272619,NaN,3.6398856842865e+19,0.517578125,-0.0029760637359871
0.9846,-360055.972721002,NaN,3.64041408881693e+19,0.5224609375,-0.00296278646887949
0.9847,-360030.30206,NaN,3.64264010223251e+19,0.520041219682848,-0.00296187508200386
0.9848,-360082.072902148,NaN,3.65101297124597e+19,0.517530847886024,-0.00295527075785611
0.9849,-360169.094550714,NaN,3.64521329389982e+19,0.5078125,-0.00295014607755996
0.985,-360204.078291667,NaN,3.65030095878988e+19,0.5078125,-0.00295056660493304
0.9851,-360294.065921957,NaN,3.64300664240875e+19,0.5078125,-0.00294663980835093
0.9852,-360346.163172262,NaN,3.64706997963353e+19,0.5126953125,-0.00294675278561988
0.9853,-360331.540692482,NaN,3.64988791866265e+19,0.5126953125,-0.00295225605703535
0.9854,-360291.049720476,NaN,3.65112248043531e+19,0.5126953125,-0.00295595366109101
0.9855,-360287.690695107,NaN,3.65205824797262e+19,0.517578125,-0.00295804461905999
0.9856,-360272.286986667,NaN,3.65328062804334e+19,0.512735016324646,-0.00296047624347905
0.9857,-360379.703611429,NaN,3.65395765501087e+19,0.5078125,-0.00296192084190657
0.9858,-360447.949759547,NaN,3.65344362550482e+19,0.5126953125,-0.00296383516113218
0.9859,-360483.78512,NaN,3.65547561925169e+19,0.5078125,-0.00296679948492597
0.986,-360496.898269093,NaN,3.65868033147704e+19,0.5078125,-0.00296749272430427
0.9861,-360470.957358571,NaN,3.65863376707532e+19,0.5126953125,-0.00296617373865018
0.9862,-360497.318814201,NaN,3.66038107450487e+19,0.5224609375,-0.00296393595556418
0.9863,-360522.880620476,NaN,3.66127672616989e+19,0.517578125,-0.00296397008649774
0.9864,-360589.852170952,NaN,3.66274435040748e+19,0.5029296875,-0.00296335821912934
0.9865,-360681.539757757,NaN,3.66410198532898e+19,0.478515625,-0.00296578101914261
0.9866,-360694.541650476,NaN,3.66888791550739e+19,0.468738864272368,-0.00296683724992509
0.9867,-360740.660727685,NaN,3.66516427494744e+19,0.451622726212673,-0.00296315205179973
0.9868,-360786.754426667,NaN,3.67237117191964e+19,0.4345703125,-0.00295717590398251
0.9869,-360795.710650239,NaN,3.66950642877398e+19,0.432146047108209,-0.00295123321058495
0.987,-360804.997557143,NaN,3.67170688290015e+19,0.4296875,-0.00295153814971198
0.9871,-360783.651545714,NaN,3.67466481619211e+19,0.4296875,-0.00295000011809436
0.9872,-360813.618470167,NaN,3.6741520433583e+19,0.439453125,-0.00294868129475358
0.9873,-360884.1076825,NaN,3.67619985275835e+19,0.441881721047754,-0.00295890045703522
0.9874,-360887.092169093,NaN,3.68004694318063e+19,0.454098705690265,-0.00295083168390204
0.9875,-360865.385178571,NaN,3.68070734786807e+19,0.45168930736943,-0.00294340909191969
0.9876,-360940.152702745,NaN,3.68328426124104e+19,0.463850011488991,-0.00293444696174491
0.9877,-361022.31310619,NaN,3.68710228326407e+19,0.466317455690312,-0.00293583895227292
0.9878,-361026.494927143,NaN,3.68668537278628e+19,0.4736328125,-0.00294244864484473
0.9879,-360978.508981384,NaN,3.68878104647945e+19,0.485828416511194,-0.00295507241012106
0.988,-360969.576289286,NaN,3.69103984370122e+19,0.556655492070957,-0.00295459795218138
0.9881,-361022.410040334,NaN,3.69053295224664e+19,0.5908203125,-0.00295388649232543
0.9882,-361135.631194286,NaN,3.69458278890301e+19,0.6005859375,-0.00293377776402614
0.9883,-361184.427343317,NaN,3.69509987048915e+19,0.622537721548466,-0.0029247290058292
0.9884,-361261.72376619,NaN,3.69398379447639e+19,0.629929285386063,-0.00292871538159351
0.9885,-361290.309945238,NaN,3.69757822400769e+19,0.6201171875,-0.00295426391327666
0.9886,-361200.26410537,NaN,3.69549478003347e+19,0.6201171875,-0.00297622696652316
0.9887,-361094.815947976,NaN,3.70310131055592e+19,0.612809455422808,-0.0029667258338506
0.9888,-361126.796782578,NaN,3.70186028832694e+19,0.615234375,-0.00294841391465189
0.9889,-361263.809437143,NaN,3.69796262534887e+19,0.588411788712687,-0.0029336902484769
0.989,-361392.925366349,NaN,3.70199146264037e+19,0.590806611473943,-0.00292938180044293
0.9891,-361368.383158571,NaN,3.70479854680004e+19,0.5810546875,-0.00292882581453833
0.9892,-361256.285390952,NaN,3.70520105467314e+19,0.56640625,-0.00292481366808925
0.9893,-361202.56925358,NaN,3.70623247658953e+19,0.583503789645481,-0.00292136686317498
0.9894,-361179.346954286,NaN,3.70757638902672e+19,0.5908203125,-0.00291317289880343
0.9895,-361244.345186158,NaN,3.71193026479495e+19,0.5810546875,-0.00290643474480097
0.9896,-361339.701826667,NaN,3.71280513024285e+19,0.5712890625,-0.00290459609368554
0.9897,-361416.408206205,NaN,3.71329924055033e+19,0.5517578125,-0.00290482742609722
0.9898,-361428.736337857,NaN,3.71872485337183e+19,0.5078125,-0.00290473314917208
0.9899,-361370.971035,NaN,3.71636450831673e+19,0.48828125,-0.00290951524823194
0.99,-361269.884644988,NaN,3.7216475147603e+19,0.4638671875,-0.00290205049232928
0.9901,-361264.539006071,NaN,3.72029153695124e+19,0.44921875,-0.0029147495196405
0.9902,-361239.292049045,NaN,3.72361176834044e+19,0.4296875,-0.00289580394567871
0.9903,-361305.413135714,NaN,3.72042163156841e+19,0.4296875,-0.00289203940000651
0.9904,-361459.351772196,NaN,3.72509379206569e+19,0.4248046875,-0.00290595440769253
0.9905,-361451.163375,NaN,3.7288000354291e+19,0.432145230876894,-0.0029179123981827
0.9906,-361360.817317857,NaN,3.72732325857608e+19,0.429644881063411,-0.00290785191071441
0.9907,-361331.939368377,NaN,3.73175556248893e+19,0.419921875,-0.0029070593869567
0.9908,-361356.059425119,NaN,3.73838923113504e+19,0.488325909514943,-0.00290092929502151
0.9909,-361392.485541766,NaN,3.74513328665511e+19,0.761790785845599,-0.00289353271979563
0.991,-361615.608342857,NaN,3.76259884828876e+19,8.83796000466401,-0.0029072097556976
0.9911,-362475.216618139,NaN,3.76671267320996e+19,5.29677483675159,-0.00296972726271238
0.9912,-363418.638632857,NaN,3.74844266629615e+19,3.52083145680059,-0.00294433418655308
0.9913,-363149.379295714,NaN,3.72763086323681e+19,2.87346274486902,-0.00292507715167476
0.9914,-362443.742992004,NaN,3.69653401538844e+19,2.19699090485046,-0.00286326153101151
0.9915,-362108.154743452,NaN,3.67810913676581e+19,1.8140260611006,-0.00289528233039061
0.9916,-362149.016093914,NaN,3.66124881507088e+19,1.5526781716417,-0.00296891906435531
0.9917,-361995.514796667,NaN,3.64607537092463e+19,1.42570055970146,-0.00304233111006343
0.9918,-361784.709729833,NaN,3.64085874197404e+19,1.26465467583954,-0.00309708091113317
0.9919,-361381.734925952,NaN,3.62745616502513e+19,1.21824166277985,-0.00309909476281759
0.992,-361145.274796429,NaN,3.61809309485909e+19,1.08877585018383,-0.00307662928505756
0.9921,-361211.593495823,NaN,3.61682260746052e+19,1.0498046875,-0.00304112806228166
0.9922,-361330.244665,NaN,3.6058600000911e+19,1.0400130013992,-0.00302780547468257
0.9923,-361432.24701611,NaN,3.60791262405938e+19,0.964339786305104,-0.00302306562552055
0.9924,-361377.592658571,NaN,3.6075557845997e+19,0.971673915578322,-0.0030219182200171
0.9925,-361288.778078759,NaN,3.6031191851162e+19,0.905729652518627,-0.00301519813507279
0.9926,-361290.028595,NaN,3.60128045006447e+19,0.908203125,-0.00300226330214706
0.9927,-361347.692253699,NaN,3.60460793253064e+19,0.861804629197745,-0.00299989759632342
0.9928,-361409.094416667,NaN,3.59915171251205e+19,0.8349609375,-0.00299008298497869
0.9929,-361434.060511905,NaN,3.60067343073821e+19,0.812996793376863,-0.00299889586412836
0.993,-361455.337258353,NaN,3.60206716572198e+19,0.795880655317168,-0.00299639426743021
0.9931,-361403.055742381,NaN,3.60239978648239e+19,0.768998892257405,-0.00299539447469548
0.9932,-361325.486942363,NaN,3.60877229259572e+19,0.751953125,-0.0030036450948833
0.9933,-361293.84432131,NaN,3.60965673855302e+19,0.734887068563477,-0.00299094672202618
0.9934,-361377.637336635,NaN,3.61064437225883e+19,0.7177734375,-0.0029842228768074
0.9935,-361449.843680357,NaN,3.61794680684755e+19,0.7080078125,-0.00299836182753447
0.9936,-361448.626583214,NaN,3.621553789695e+19,0.693389167444054,-0.00299624287042767
0.9937,-361398.42005716,NaN,3.62007047354299e+19,0.68359375,-0.00299722715911671
0.9938,-361409.731504286,NaN,3.61931161838021e+19,0.703115496735064,-0.00298773340694872
0.9939,-361397.476206683,NaN,3.6309129101077e+19,0.65670248367537,-0.0029881104463947
0.994,-361339.520163095,NaN,3.63239077021164e+19,0.6689453125,-0.00298091185575702
0.9941,-361398.881577566,NaN,3.63329717346593e+19,0.65672277285442,-0.00297767322159682
0.9942,-361453.848185714,NaN,3.63814690824673e+19,0.64453125,-0.00297869202021714
0.9943,-361504.404528571,NaN,3.63868303707908e+19,0.642094624533538,-0.00298423943236293
0.9944,-361514.934941527,NaN,3.64438778763167e+19,0.6396484375,-0.00298783729467763
0.9945,-361473.5351,NaN,3.64959654175896e+19,0.625,-0.00297806711884747
0.9946,-361456.416088425,NaN,3.64717200577327e+19,0.6396484375,-0.0029790434145282
0.9947,-361435.477999643,NaN,3.6500011890621e+19,0.6494140625,-0.00297443415654961
0.9948,-361189.754737112,NaN,3.65125659663851e+19,0.732403090533099,-0.00299586524801595
0.9949,-361494.560676905,NaN,3.66212596724641e+19,0.703125,-0.0029928061552897
0.995,-361479.144113095,NaN,3.65944897355554e+19,0.7080078125,-0.0029922097903632
0.9951,-361373.210153938,NaN,3.66510338580841e+19,0.6982421875,-0.0029763882390959
0.9952,-361392.532090476,NaN,3.66472671365042e+19,0.6884765625,-0.0029583952386074
0.9953,-361783.255290931,NaN,3.66579828905733e+19,0.68359375,-0.00293224896384592
0.9954,-361607.148315119,NaN,3.66603824776272e+19,0.6689453125,-0.00296552189279857
0.9955,-361527.413545943,NaN,3.67023830749491e+19,0.6640625,-0.00296963011718222
0.9956,-361408.427666429,NaN,3.67064166462688e+19,0.6494140625,-0.00297904838955915
0.9957,-361342.329929286,NaN,3.67567381199366e+19,0.634765625,-0.0029771817382904
0.9958,-361304.756873508,NaN,3.67224024479935e+19,0.625,-0.00296703776809029
0.9959,-361756.647186667,NaN,3.67584582463988e+19,0.612778090533084,-0.00293881692044437
0.996,-361310.792821599,NaN,3.68087431935211e+19,0.615234375,-0.00296191936622425
0.9961,-361379.682969524,NaN,3.67603849716794e+19,0.593292968750059,-0.00294695893416451
0.9962,-361249.048447017,NaN,3.67870916779779e+19,0.5859375,-0.00295933882851776
0.9963,-360988.342059643,NaN,3.679168511261e+19,0.578624242070941,-0.00297428885164776
0.9964,-361153.211911071,NaN,3.68395242462074e+19,0.581017432369364,-0.00296154175913759
0.9965,-361122.286004177,NaN,3.68556518581295e+19,0.5712890625,-0.00296458723043539
0.9966,-361025.146755714,NaN,3.68679889315054e+19,0.561540403451518,-0.00296901721471211
0.9967,-361117.392671122,NaN,3.68618772983063e+19,0.56640625,-0.00296400492319877
0.9968,-361084.560605,NaN,3.68591321882893e+19,0.56640625,-0.00295575111853159
0.9969,-360995.041913484,NaN,3.68929621792615e+19,0.5615234375,-0.00296057420061369
0.997,-360909.994107143,NaN,3.69117859398254e+19,0.566357709099266,-0.00295048594959347
0.9971,-360881.90725,NaN,3.68950151596827e+19,0.5615234375,-0.00294746727746157
0.9972,-360933.993630549,NaN,3.69081848358923e+19,0.561494461287261,-0.00294911281893248
0.9973,-360916.869108571,NaN,3.68663424770313e+19,0.549334013526073,-0.00295061967271158
0.9974,-360877.517878401,NaN,3.69386398851543e+19,0.5517578125,-0.00294976716473752
0.9975,-360865.740068452,NaN,3.68666934481195e+19,0.5419921875,-0.00294682057056496
0.9976,-360832.588581862,NaN,3.69285917394852e+19,0.5517578125,-0.00295771688763851
0.9977,-360762.3246625,NaN,3.69336796906713e+19,0.554184526585802,-0.00295605688667312
0.9978,-360682.901272024,NaN,3.69485143152858e+19,0.5517578125,-0.00295327995003866
0.9979,-360670.563622673,NaN,3.68971647296651e+19,0.5419921875,-0.00294475417378178
0.998,-360676.678633333,NaN,3.68876777573323e+19,0.546875,-0.00293876823488889
0.9981,-360749.094296181,NaN,3.68837213429405e+19,0.544480585354538,-0.0029336717946157
0.9982,-360742.231036548,NaN,3.69147691472718e+19,0.541992595615725,-0.0029297969918698
0.9983,-360695.223059666,NaN,3.6910807029788e+19,0.537109375,-0.00292768733281206
0.9984,-360653.399107738,NaN,3.69300389004686e+19,0.537089786305186,-0.00292944836085107
0.9985,-360627.028669643,NaN,3.69363503129198e+19,0.5419921875,-0.00293053078545878
0.9986,-360560.504063007,NaN,3.69382668162053e+19,0.5419921875,-0.00293535441268494
0.9987,-360543.492885714,NaN,3.69106630061068e+19,0.539564657182816,-0.00293896952564606
0.9988,-360579.954393914,NaN,3.69343929460584e+19,0.537109375,-0.00294003250016731
0.9989,-360587.143682143,NaN,3.69196749391647e+19,0.537109375,-0.0029434218742663
0.999,-360629.1882321,NaN,3.68625286247868e+19,0.527351620802239,-0.00294431304538218
0.9991,-360575.448059524,NaN,3.68942312964252e+19,0.537109375,-0.00294643407486877
0.9992,-360506.791297619,NaN,3.68410910636899e+19,0.537109375,-0.00294701625683478
0.9993,-360443.220689857,NaN,3.68299614398582e+19,0.537109375,-0.00294851823473051
0.9994,-360421.904596667,NaN,3.68813191947323e+19,0.537109375,-0.00294535268959101
0.9995,-360441.617835322,NaN,3.68768113091479e+19,0.5322265625,-0.00294022299339972
0.9996,-360478.623823095,NaN,3.68894877400292e+19,0.537109375,-0.00293334650604852
0.9997,-360471.442538664,NaN,3.68975896411672e+19,0.5322265625,-0.00292743697812812
0.9998,-360488.2755225,NaN,3.68798443322194e+19,0.537109375,-0.00292295600733584
0.9999,-360471.017709167,NaN,3.68683745479572e+19,0.52734375,-0.00292102926057364
1,-360421.1875,NaN,3.68267840547965e+19,0.52734375,-0.00292155903048351
1.0001,-360365.669145714,NaN,3.68131153927668e+19,0.5224609375,-0.00292656555770231
1.0002,-360381.807111814,NaN,3.68090905331628e+19,0.5224609375,-0.00292669485924423
1.0003,-360388.020755119,NaN,3.68232923250859e+19,0.520013526119423,-0.00292178572616407
1.0004,-360393.40267864,NaN,3.68117396366086e+19,0.5126953125,-0.00291383690633467
1.0005,-360437.34859881,NaN,3.68191611120145e+19,0.5078125,-0.00290304812594698
1.0006,-360460.071169451,NaN,3.67719549297495e+19,0.5126953125,-0.00289690077759679
1.0007,-360425.218074762,NaN,3.67607797212808e+19,0.5126953125,-0.00289563848480564
1.0008,-360403.091872857,NaN,3.67856680147933e+19,0.512703591417829,-0.00290240506370242
1.0009,-360352.60897494,NaN,3.67631123770393e+19,0.5078125,-0.00291218075793336
1.001,-360357.647860714,NaN,3.6751445896123e+19,0.5078125,-0.00291450414774674
1.0011,-360366.744235561,NaN,3.67313896361158e+19,0.5126953125,-0.00291583496242548
1.0012,-360362.352512143,NaN,3.67534453291908e+19,0.507861357276065,-0.00291101550154459
1.0013,-360368.150634487,NaN,3.67184652811857e+19,0.5078125,-0.00290316761922268
1.0014,-360356.592277619,NaN,3.67596510461034e+19,0.5126953125,-0.00290113108353622
1.0015,-360332.468788095,NaN,3.67111281889556e+19,0.517578125,-0.0029008146237582
1.0016,-360272.98487327,NaN,3.67228466567603e+19,0.517578125,-0.00290954835382969
1.0017,-360218.5886025,NaN,3.67371259283084e+19,0.517578125,-0.00292096336598553
1.0018,-360209.068194033,NaN,3.66923336290525e+19,0.517578125,-0.00292838736590896
1.0019,-360180.462361667,NaN,3.6682950566332e+19,0.515126166044784,-0.00293387027339552
1.002,-360150.153329952,NaN,3.66712625596235e+19,0.527287454044119,-0.00292965243405529
1.0021,-360153.78115,NaN,3.66498960383109e+19,0.524871501865666,-0.00293441763681255
1.0022,-360152.688883333,NaN,3.66579366006144e+19,0.522465485074639,-0.00293318938356957
1.0023,-360080.923518616,NaN,3.66704622700497e+19,0.52734375,-0.00294382117362893
1.0024,-360059.59656869,NaN,3.66349027457307e+19,0.52734375,-0.00295078453132084
1.0025,-360090.357350835,NaN,3.66739943078753e+19,0.5322265625,-0.00295133477503652
1.0026,-360106.406537619,NaN,3.6625415028892e+19,0.5224609375,-0.00295034801068945
1.0027,-360118.988630788,NaN,3.66849529058283e+19,0.52734375,-0.002943705526695
1.0028,-360115.592569048,NaN,3.65925521258595e+19,0.517570772058742,-0.00293711596639439
1.0029,-360105.918207143,NaN,3.66437147570037e+19,0.517578125,-0.00292151395795687
1.003,-360099.563832339,NaN,3.66330104149249e+19,0.5224609375,-0.00291378511777391
1.0031,-360094.601529643,NaN,3.66560460940899e+19,0.519996897978003,-0.00291055571705103
1.0032,-360171.489531146,NaN,3.66540985141035e+19,0.517578125,-0.00290647064763652
1.0033,-360233.351245714,NaN,3.66267155245686e+19,0.510260727611891,-0.00290483127287578
1.0034,-360260.97592494,NaN,3.65848660733032e+19,0.5078125,-0.00290230971415837
1.0035,-360292.189433333,NaN,3.66563088245175e+19,0.500515391791009,-0.00289596940603703
1.0036,-360304.859726667,NaN,3.65807097146751e+19,0.5029296875,-0.00288925008075045
1.0037,-360329.526824821,NaN,3.65955800188128e+19,0.5029296875,-0.00288514329870465
1.0038,-360364.789536905,NaN,3.65909078975073e+19,0.4931640625,-0.00288503307010091
1.0039,-360328.518596897,NaN,3.65681398012685e+19,0.5078125,-0.0028919620650507
1.004,-360308.318991667,NaN,3.65908549881575e+19,0.49808826958955,-0.00289451159413699
1.0041,-360349.433991289,NaN,3.65586429658001e+19,0.4931640625,-0.00289747211003942
1.0042,-360368.069351429,NaN,3.66040624498802e+19,0.5029296875,-0.00289873083881892
1.0043,-360405.487286667,NaN,3.65231568555086e+19,0.4833984375,-0.00289970313819125
1.0044,-360393.533037112,NaN,3.6560469929718e+19,0.458993470149278,-0.00289780710319808
1.0045,-360391.471853571,NaN,3.65763060029638e+19,0.44921875,-0.00289757753844772
1.0046,-360384.597057876,NaN,3.66425901794032e+19,0.4345703125,-0.00290354742818114
1.0047,-360347.100221905,NaN,3.66217679756394e+19,0.422366371268566,-0.00291093848656535
1.0048,-360381.971557637,NaN,3.6610692621748e+19,0.41015625,-0.00291221022934254
1.0049,-360361.32168,NaN,3.66249459794417e+19,0.4052734375,-0.00291516153047702
1.005,-360404.294571429,NaN,3.66810662508958e+19,0.41015625,-0.00291611060564451
1.0051,-360432.621652148,NaN,3.66908942617458e+19,0.41015625,-0.00291463963264035
1.0052,-360438.584950357,NaN,3.67400374673374e+19,0.449184001865786,-0.00291197101974061
1.0053,-360453.555755131,NaN,3.67916554306347e+19,0.771573577425877,-0.0029109876814385
1.0054,-360514.982642143,NaN,3.6926465516848e+19,6.38459619870215,-0.00292741670918014
1.0055,-361045.646849046,NaN,3.71220638301918e+19,5.60076784048448,-0.0029774292064831
1.0056,-361725.752693809,NaN,3.6958776149551e+19,4.39670105698416,-0.0029320590669738
1.0057,-361608.786537619,NaN,3.6838326425623e+19,3.08137126865648,-0.00289036271237456
1.0058,-361214.253392721,NaN,3.65587472788883e+19,2.50981389925358,-0.0028482282885219
1.0059,-361186.945684048,NaN,3.61571157417983e+19,2.02189995335813,-0.00289087579870509
1.006,-361394.881353819,NaN,3.60584780868382e+19,1.67981576492536,-0.00295200362757987
1.0061,-361358.471157143,NaN,3.57871309289507e+19,1.45263479477613,-0.00303712354135389
1.0062,-360788.21051253,NaN,3.56738875762186e+19,1.28920032649257,-0.00308843094781307
1.0063,-360160.612895714,NaN,3.56040701189495e+19,1.20363292910449,-0.00307459644924823
1.0064,-360002.764758571,NaN,3.55236271741878e+19,1.1132679570896,-0.00302603359711758
1.0065,-360346.605294153,NaN,3.54596588677671e+19,1.07421875,-0.00299564864101037
1.0066,-360733.9205975,NaN,3.54398138678628e+19,1.03030072294784,-0.00299773079536855
1.0067,-360885.566124821,NaN,3.5396006082802e+19,0.95703125,-0.00302256136413285
1.0068,-360688.719154285,NaN,3.53112272685034e+19,0.9618801305971,-0.0030442648693813
1.0069,-360373.102702148,NaN,3.52787776521179e+19,0.949714668843205,-0.00304558489532666
1.007,-360223.781228572,NaN,3.5272156896834e+19,0.908203125,-0.00303193561087287
1.0071,-360326.111011429,NaN,3.52674356721658e+19,0.888671875,-0.00301868250327006
1.0072,-360493.933016826,NaN,3.52794375679528e+19,0.8642578125,-0.00301950982086681
1.0073,-360629.250122857,NaN,3.52695550255167e+19,0.8349609375,-0.00302888938149172
1.0074,-360584.359936396,NaN,3.5270505609651e+19,0.8203125,-0.00303680074162924
1.0075,-360486.542946429,NaN,3.53305646514565e+19,0.810546875,-0.00303529852859321
1.0076,-360402.183231026,NaN,3.53167750671077e+19,0.786175023320864,-0.00302807815795706
1.0077,-360363.689804762,NaN,3.5389042217585e+19,0.771484375,-0.00302521420614727
1.0078,-360370.555480952,NaN,3.53443705370918e+19,0.751953125,-0.00302477816751493
1.0079,-360391.843969881,NaN,3.53844832588534e+19,0.751953125,-0.00302409357574362
1.008,-360449.484442262,NaN,3.54004784063091e+19,0.732431786380593,-0.00302810232490301
1.0081,-360477.022229236,NaN,3.54229518461988e+19,0.7177734375,-0.00302930922799773
1.0082,-360472.788406191,NaN,3.54977057849042e+19,0.7080078125,-0.00302448464286115
1.0083,-360442.114022792,NaN,3.54457480276521e+19,0.6982421875,-0.00301787873330151
1.0084,-360383.430958214,NaN,3.5537619213629e+19,0.68359375,-0.00300911279222384
1.0085,-360371.761479714,NaN,3.55482512351797e+19,0.681176539179134,-0.00300700992710356
1.0086,-360362.998978929,NaN,3.55550554589655e+19,0.678708838619439,-0.00300567700218916
1.0087,-360333.258117976,NaN,3.55992256293133e+19,0.6640625,-0.00300694784706193
1.0088,-360366.583809189,NaN,3.56726710799018e+19,0.659161497201579,-0.00300909583973376
1.0089,-360405.622865,NaN,3.56304763172716e+19,0.654296875,-0.00300689771348876
1.009,-360388.292217184,NaN,3.57069586789195e+19,0.654258395522461,-0.00300343355715168
1.0091,-360344.15026369,NaN,3.57437087961441e+19,0.64453125,-0.00300033563619261
1.0092,-360296.296009546,NaN,3.57671218697434e+19,0.6494140625,-0.00299947854393916
1.0093,-360253.153961071,NaN,3.58088953081143e+19,0.64453125,-0.00300046245971237
1.0094,-360217.858143929,NaN,3.57919898785477e+19,0.634771805037268,-0.00300156826397493
1.0095,-360210.127054893,NaN,3.59470173054931e+19,0.634765625,-0.00299884476073904
1.0096,-360219.703180714,NaN,3.59940550408411e+19,0.634739155783615,-0.00299951093572591
1.0097,-360241.237091527,NaN,3.5905282101133e+19,0.6298828125,-0.00299439320076781
1.0098,-360274.091941786,NaN,3.60851901931923e+19,0.6298828125,-0.00299061409409885
1.0099,-360244.839840811,NaN,3.60320123535676e+19,0.627461870335809,-0.00299278458840702
1.01,-360143.933782738,NaN,3.60574276449414e+19,0.625,-0.00299772929893651
1.0101,-360104.955466548,NaN,3.60461588106186e+19,0.627482159514927,-0.00299678254897396
1.0102,-360099.376309547,NaN,3.61629808739036e+19,0.625,-0.00299206219759719
1.0103,-360111.387091667,NaN,3.61683178423591e+19,0.615234375,-0.00298989515664056
1.0104,-360156.411878401,NaN,3.61757807241746e+19,0.6201171875,-0.00299057161388897
1.0105,-360157.591525595,NaN,3.62150636027465e+19,0.6201171875,-0.00298785059643034
1.0106,-360097.585377924,NaN,3.62487036027302e+19,0.624945772058789,-0.00298389485931024
1.0107,-360076.616439643,NaN,3.62412538930709e+19,0.615234375,-0.00298362260750786
1.0108,-360008.615037738,NaN,3.62664336834592e+19,0.6103515625,-0.00298982635511885
1.0109,-360007.000315752,NaN,3.63048457439857e+19,0.6201171875,-0.00299338774935105
1.011,-360014.83149881,NaN,3.63312103702253e+19,0.615234375,-0.00299499876952863
1.0111,-360017.935834248,NaN,3.64003876106121e+19,0.617679337686634,-0.00299545640910138
1.0112,-360054.7114925,NaN,3.64166006929176e+19,0.600628964552178,-0.00299322610373446
1.0113,-360078.260789857,NaN,3.6460953006094e+19,0.6005859375,-0.0029860946340779
1.0114,-360062.177167024,NaN,3.64902607500382e+19,0.595703125,-0.00298094312400337
1.0115,-359996.1106375,NaN,3.65030831607368e+19,0.593298740671602,-0.00298153021399464
1.0116,-359973.785158353,NaN,3.65233856480423e+19,0.595703125,-0.00298765312606794
1.0117,-359958.4922,NaN,3.65505967512333e+19,0.593282284007327,-0.00298566784617092
1.0118,-360002.946149523,NaN,3.65255961476309e+19,0.6005859375,-0.0029816545869675
1.0119,-360049.881195714,NaN,3.65611668584079e+19,0.58837418376867,-0.00297919280989482
1.012,-360068.328313246,NaN,3.66379130806733e+19,0.5908203125,-0.00298059347753103
1.0121,-360089.871605,NaN,3.66305606744064e+19,0.576171875,-0.00297200362410903
1.0122,-360071.708770714,NaN,3.67126830341985e+19,0.5810546875,-0.00297282058923372
1.0123,-360021.882228162,NaN,3.67067261661329e+19,0.5810546875,-0.00296806262357067
1.0124,-359996.413274286,NaN,3.67391784347499e+19,0.581035680970129,-0.00296741413230697
1.0125,-360063.874015513,NaN,3.67715957043194e+19,0.5810546875,-0.00295106221128229
1.0126,-360142.324793571,NaN,3.67817712025503e+19,0.576132579291011,-0.00294412822238479
1.0127,-360203.356918258,NaN,3.67592272504824e+19,0.568860657649159,-0.00294653182006042
1.0128,-360251.744747857,NaN,3.67970269949669e+19,0.5615234375,-0.00294109430080434
1.0129,-360227.590050714,NaN,3.68157172304648e+19,0.568880946828277,-0.00294273855961859
1.013,-360219.313445107,NaN,3.69057508878655e+19,0.5615234375,-0.00294915260446119
1.0131,-360131.441901905,NaN,3.69474053739613e+19,0.563911263992605,-0.00294878157508426
1.0132,-360112.320988783,NaN,3.69599183855045e+19,0.5566679104477,-0.00294767285523612
1.0133,-360174.387944048,NaN,3.68813920944071e+19,0.5615234375,-0.0029514016752903
1.0134,-360208.785770644,NaN,3.69855043896325e+19,0.561475862873182,-0.00295014942387354
1.0135,-360239.775384524,NaN,3.70255571021398e+19,0.554177938432877,-0.00295672529322809
1.0136,-360216.120009286,NaN,3.70519115169745e+19,0.556640625,-0.00295361689338726
1.0137,-360192.783208473,NaN,3.70862374571341e+19,0.546958138992482,-0.00295648035204621
1.0138,-360185.47928,NaN,3.7117627920419e+19,0.5419921875,-0.00296338330937195
1.0139,-360102.31587506,NaN,3.70603688106019e+19,0.5419921875,-0.00296863840881353
1.014,-360072.677533929,NaN,3.71024513896215e+19,0.5419921875,-0.0029701820153743
1.0141,-360097.450155728,NaN,3.71545742665213e+19,0.5419921875,-0.00297006375238762
1.0142,-360157.733940952,NaN,3.7161621298407e+19,0.542047219669123,-0.00297253127445985
1.0143,-360212.284859048,NaN,3.71708795739489e+19,0.524931902985087,-0.00297421379819158
1.0144,-360185.876415036,NaN,3.71749509823782e+19,0.5419921875,-0.00297822638086814
1.0145,-360140.501545238,NaN,3.71838801602197e+19,0.529835004664205,-0.00297461732733285
1.0146,-360087.70784463,NaN,3.72408654219259e+19,0.5322265625,-0.00296498110821751
1.0147,-360047.164421786,NaN,3.71910811813394e+19,0.5224609375,-0.0029494366269452
