time,IP,SXR,FIR,PD,DML
1.9678,-153450.416548095,0.553482506014399,1.32350813053717e+19,2.17327435661767,-0.000914466743366348
1.9679,-154590.116136396,0.065544901454007,1.31595819992911e+19,2.18745450367672,-0.000912933677762996
1.968,-156140.6366375,0.0311513396517155,1.3382985925073e+19,2.23156250000035,-0.000912387580176195
1.9681,-157761.880835564,-0.739015672421288,1.33726101306129e+19,2.34366452205904,-0.000897617448638733
1.9682,-159190.050674642,-1.07641038992434,1.3257973269e+19,2.4560546875,-0.000907466246274822
1.9683,-160485.135657502,-0.969865525473876,1.34061235714496e+19,2.4560546875,-0.000927394573562811
1.9684,-161755.668113603,-1.24400601508607,1.31311955459072e+19,2.52929498106079,-0.000949066325463561
1.9685,-162984.12547143,0.0023451373214272,1.30499135812724e+19,2.65868016098493,-0.000984372165160569
1.9686,-164163.215717185,0.719856404514829,1.30582624245432e+19,2.62204940257361,-0.000997144147728393
1.9687,-165137.900617858,0.79825905579535,1.29520890074692e+19,2.6611328125,-0.000990376252517363
1.9688,-165970.028886755,-0.675416317849011,1.29951552084638e+19,2.6220703125,-0.000976986969079195
1.9689,-166605.88633,-1.27677568245728,1.30064630259706e+19,2.5537109375,-0.000983998555078488
1.969,-166953.601621429,-1.24999833622012,1.2763263874688e+19,2.5244140625,-0.000991117114416285
1.9691,-167199.204472143,0.00727178298258004,1.26348727026506e+19,2.48779204963231,-0.00100653855022754
1.9692,-167287.490826429,1.19398684986811,1.23586622597304e+19,2.40258639705871,-0.00102416840978855
1.9693,-167162.508412709,1.26710394128438,1.23730731106963e+19,2.32179641544115,-0.00102137863428192
1.9694,-166959.761446726,0.205190484049144,1.2217696403599e+19,2.28018795955878,-0.00100482211339597
1.9695,-166723.465773866,-1.07231547077924,1.19513724156938e+19,2.236328125,-0.0010041260078376
1.9696,-166393.282005,-0.852552396318241,1.18487102975912e+19,2.21677412683822,-0.0009937870045126
1.9697,-166064.291285,0.145846625545899,1.18072422256369e+19,2.158203125,-0.00098403591169266
1.9698,-165671.026310714,0.7588355957438,1.1805565450954e+19,2.15820036764706,-0.000982464071498918
1.9699,-165221.792634524,0.82270706186726,1.17122641173181e+19,2.1142578125,-0.000972579340751151
1.97,-164775.112170345,0.362389985614335,1.16769394948013e+19,2.080078125,-0.00096992281094962
1.9701,-164171.5705025,-0.0265876112596042,1.15296453701796e+19,2.06060298295432,-0.000968673341048971
1.9702,-163642.248910083,0.0317232339257597,1.15901623221034e+19,2.0166015625,-0.000963490520017146
1.9703,-163072.799093036,0.383402710688299,1.14321067155087e+19,2.01171875,-0.000967184537971574
1.9704,-162618.868670178,0.564004831671221,1.14713704439068e+19,1.94347380514688,-0.000959603506535546
1.9705,-162157.137659523,0.540367920014753,1.14810213232815e+19,1.93359375,-0.000933848694942531
1.9706,-161708.668569999,0.639705847216989,1.13543720043552e+19,1.92390533088227,-0.000929589022323484
1.9707,-161323.410945226,0.520924431604349,1.15395293344942e+19,1.86038235294103,-0.000933943655728623
1.9708,-160871.292074285,0.818525566500295,1.19004711025719e+19,1.81640625,-0.000936468947189863
1.9709,-160390.266987052,1.20129294164918,1.21005669444294e+19,1.796875,-0.000929020888436143
1.971,-160012.530997321,0.67668718106588,1.22073149007278e+19,1.7626688878676,-0.000906092929611672
1.9711,-159655.781100178,0.455093972335461,1.2446766848686e+19,1.728515625,-0.000882474881806615
1.9712,-159330.355895,1.24757258292287,1.29398301759154e+19,1.72852849264713,-0.000869902073803051
1.9713,-159005.203712143,2.15899389607362,1.36634080909469e+19,1.70899171401509,-0.000875259449175074
1.9714,-158703.349180966,1.95156689569483,1.35105101310038e+19,1.61135523897054,-0.000864997608257733
1.9715,-158392.897728571,1.04427413798683,1.32992266370868e+19,1.66257339015153,-0.000871163048729347
1.9716,-158067.634292184,0.758316143481602,1.3513124497948e+19,1.73336488970589,-0.000880458509271437
1.9717,-157876.766764107,0.858086936095311,1.36882865311219e+19,1.66033570075756,-0.000882807320341068
1.9718,-157745.991236488,1.46494335033111,1.35990216488759e+19,1.552734375,-0.000872173077874551
1.9719,-157656.06255,2.06116967744103,1.3370352332092e+19,1.58936374080882,-0.000848332948163151
1.972,-157428.871083333,2.56711530499146,1.35331360736452e+19,1.6455078125,-0.000855993674074608
1.9721,-157177.595766229,2.0004792047869,1.3597826687195e+19,1.59424999999989,-0.000864858178359635
1.9722,-157030.041558631,0.800351375895957,1.39330088630476e+19,1.5673828125,-0.000848095006057113
1.9723,-157072.368187649,0.476742534603121,1.35522703938857e+19,1.56243658088255,-0.000860644218804189
1.9724,-157630.364677737,1.16110121900702,1.38795132023765e+19,1.62112385110303,-0.000873455562349188
1.9725,-158672.792776787,2.0287763325768,1.39518784280545e+19,1.67231158088244,-0.000872558578067192
1.9726,-159937.825399049,2.44108716843559,1.39456196644916e+19,1.6650289522058,-0.000877031087038047
1.9727,-161131.766488573,3.16496821833735,1.37155039160841e+19,1.72607433712129,-0.000865360060717364
1.9728,-162149.629947256,2.35630860803411,1.34261413665378e+19,1.76756794507583,-0.000879535915153583
1.9729,-162965.711047501,1.18260315859801,1.37543096010586e+19,1.7626953125,-0.000888006733865485
1.973,-163622.018400955,0.80802387054081,1.37273694444227e+19,1.8017578125,-0.00088852525721382
1.9731,-164156.288648036,0.81408395632158,1.37080296601719e+19,1.84810345643944,-0.000908870128555281
1.9732,-164582.78757375,1.98257401822665,1.36700090716158e+19,1.8310546875,-0.000926754068752452
1.9733,-164922.352056905,3.13465031049185,1.35844308109308e+19,1.8017578125,-0.00091780380194119
1.9734,-165200.536773095,3.22361922467487,1.37919701100621e+19,1.7919921875,-0.00090320640145756
1.9735,-165388.037480012,2.31380065226078,1.36965132210572e+19,1.7919921875,-0.000910368661486228
1.9736,-165537.885876607,1.45510244343568,1.39854497634629e+19,1.81143359375001,-0.000919098459263112
1.9737,-165486.102364857,1.08602417294923,1.39602500518092e+19,1.80422725183823,-0.000918882249128785
1.9738,-165404.14925625,1.41523506034165,1.3578841106184e+19,1.76754434742647,-0.000935469898702577
1.9739,-165168.765789583,1.69974715422919,1.36347053069798e+19,1.75053630514707,-0.00094008752798085
1.974,-164792.687603571,2.74480940299434,1.40220943959158e+19,1.77735753676483,-0.000927339985181677
1.9741,-164383.540114048,3.08249919343731,1.4503767035938e+19,1.74560156249988,-0.000910462369389306
1.9742,-163989.009383711,2.57505195348389,1.41450703795734e+19,1.67481747159069,-0.000889815538046458
1.9743,-163603.344715953,1.74048213396946,1.40274498421375e+19,1.6357421875,-0.000879664019384383
1.9744,-163284.825973269,1.8201444780395,1.37917230822343e+19,1.66015625,-0.000887408209192692
1.9745,-162937.42465744,2.02670949554094,1.42288023571346e+19,1.6455078125,-0.000886835053250474
1.9746,-162625.020786964,1.95814047628923,1.45210410345703e+19,1.6162109375,-0.000896699380817437
1.9747,-162287.512159285,2.57354977741133,1.41953491776655e+19,1.59910546874993,-0.000898733188705952
1.9748,-161912.739862142,3.05956017274585,1.42658742326088e+19,1.630859375,-0.000890119442426191
1.9749,-161580.961543615,2.81586018869011,1.42229205475493e+19,1.6064453125,-0.000875412912613215
1.975,-161320.185535714,2.45710038803416,1.44363355986633e+19,1.5869140625,-0.000876231808631149
1.9751,-161096.106211993,2.24373491407487,1.50528593578372e+19,1.5991454503676,-0.000870853512531458
1.9752,-160909.656695,2.24339962305806,1.44608350444135e+19,1.62113120404416,-0.00085715157701633
1.9753,-160765.371798031,2.28638978709731,1.42082894781715e+19,1.63822794117644,-0.000866705763326443
1.9754,-160606.608523809,2.5205612499943,1.43224901263648e+19,1.61619347426468,-0.000872497308193928
1.9755,-160441.988333333,3.07176849642478,1.4734310157509e+19,1.60889441287881,-0.000873022966211041
1.9756,-160286.162788305,3.32887707019173,1.4855152490423e+19,1.630859375,-0.000863957192217551
1.9757,-160147.943505119,2.50534470731309,1.50404284412487e+19,1.6357421875,-0.000848801778616559
1.9758,-160047.209513783,2.4843425239159,1.52068527056766e+19,1.59665716911765,-0.000838118405895739
1.9759,-159915.868111429,2.66039453477441,1.54237973565588e+19,1.56002509469696,-0.000840255831243648
1.976,-159865.644719272,2.32196978925288,1.51492689084459e+19,1.52836282169106,-0.000837167175334428
1.9761,-159837.821225,2.77266751913216,1.47558566312198e+19,1.4868357077207,-0.000850518126729901
1.9762,-159865.049872619,2.86413062993164,1.47638083395258e+19,1.48913281250022,-0.000863625397470198
1.9763,-160156.824782757,3.03275702822309,1.4452687726879e+19,1.51122977941187,-0.000870573371371181
1.9764,-160792.582464523,3.1933363602028,1.47288410496276e+19,1.62125873161746,-0.000865554267645462
1.9765,-161653.048226732,2.51438970476556,1.45795035842598e+19,1.61128676470606,-0.000869554195932045
1.9766,-162534.843490954,2.2675271873154,1.4595196627833e+19,1.65034949448521,-0.000874769207907936
1.9767,-163377.524815395,2.06058812769046,1.44756435482356e+19,1.591796875,-0.00088177689329693
1.9768,-164172.271026191,2.19702142855615,1.45716970230197e+19,1.63092279411785,-0.000883537198703408
1.9769,-164989.052435715,1.93663048449307,1.4482263044534e+19,1.68947608901528,-0.000907502274968287
1.977,-165843.233765179,1.77066055164165,1.4425527526794e+19,1.74316636029423,-0.000921451729975106
1.9771,-166630.461559465,1.70853266916123,1.41631579506438e+19,1.85300000000015,-0.000918950334885821
1.9772,-167338.919048867,1.30071030755869,1.3919077053134e+19,1.89943290441172,-0.000920135213874575
1.9773,-167949.589095715,0.711936887723842,1.37345532561217e+19,1.87747111742421,-0.00092928770512476
1.9774,-168466.229531683,1.45212330432626,1.34987307093381e+19,1.923828125,-0.000930844043817612
1.9775,-168902.079041667,1.72667370497142,1.3494549946333e+19,1.9287109375,-0.000945418772864208
1.9776,-169232.162028333,1.52740769213611,1.33455095876169e+19,1.9580078125,-0.000968588008820307
1.9777,-169407.158870119,1.51927057349039,1.30178588041682e+19,1.953125,-0.000970510262312766
1.9778,-169459.993369167,0.815979238230245,1.29892291226154e+19,1.98234306066177,-0.00096622402486857
1.9779,-169353.35828574,0.742387376981722,1.27822277674703e+19,1.94581778492648,-0.000958308543223302
1.978,-169083.00603988,1.49072858203541,1.28116865886252e+19,1.9287109375,-0.000922324442801303
1.9781,-168691.10019296,1.61256547965465,1.26314129234955e+19,1.923828125,-0.0009107056057114
1.9782,-168296.082959999,2.16656260254859,1.25516014268337e+19,1.90427205882342,-0.000911524742413304
1.9783,-167890.633573334,2.08511688545542,1.23902482972487e+19,1.875,-0.000907121259340398
1.9784,-167525.229991249,1.85698316727386,1.2334703104597e+19,1.86034673713226,-0.000915552177708617
1.9785,-167080.412193154,1.53743975440693,1.22882818892322e+19,1.8603515625,-0.000929099192217545
1.9786,-166630.769458114,1.33272942628342,1.23372635220229e+19,1.83595266544109,-0.000924072335814263
1.9787,-166205.965090952,0.74717044181706,1.2295283726112e+19,1.7822265625,-0.000909544344463234
1.9788,-165732.79183747,1.3771023977822,1.21957419875434e+19,1.7822265625,-0.000908155326919322
1.9789,-165268.042119762,2.03576754476266,1.21608398868833e+19,1.7554176136363,-0.000906022544683254
1.979,-164904.192489285,2.055394121854,1.22797797786065e+19,1.73345358455877,-0.000892709963303047
1.9791,-164570.042127024,1.91844424050285,1.24807544570762e+19,1.73828125,-0.000895515745625893
1.9792,-164244.640283214,1.8390545495779,1.22745235051422e+19,1.7626953125,-0.000917279022225593
1.9793,-163976.012543854,2.25107739468705,1.22369782213131e+19,1.75535776654415,-0.000929392874240438
1.9794,-163671.886563928,1.94330096403216,1.22541139871307e+19,1.74311557904409,-0.000920797717247952
1.9795,-163363.077066229,2.08108633646195,1.2644554693584e+19,1.708984375,-0.000907200987045126
1.9796,-163001.628796905,2.17205835687343,1.25936736456198e+19,1.7041015625,-0.00090693061055527
1.9797,-162712.365375952,2.08201261267017,1.2485781609016e+19,1.7041015625,-0.00091200641040646
1.9798,-162493.003865595,2.53850269281389,1.25060878203699e+19,1.71875850183824,-0.000914940560891825
1.9799,-162298.986097976,2.67797955964424,1.28008232944841e+19,1.728515625,-0.000909640093536915
1.98,-162106.833524761,2.57200565940764,1.26492417558311e+19,1.7333984375,-0.000897481447832577
1.9801,-161937.122211666,2.02869145366123,1.25964439955756e+19,1.689453125,-0.000900990536433341
1.9802,-161756.85984111,1.20908577835477,1.25514972320047e+19,1.6748046875,-0.000910065221023433
1.9803,-161512.977121428,1.70648055891612,1.18415528895932e+19,1.65775757575747,-0.000908116667837425
1.9804,-161312.39015,2.11541686099579,1.27521596578405e+19,1.6650390625,-0.000901245271818096
1.9805,-161113.072,2.31758448673758,1.27503977032774e+19,1.650390625,-0.000889479793721251
1.9806,-160986.369066666,2.62569420019784,1.26755092158828e+19,1.6552734375,-0.000871677175603694
1.9807,-160901.029290036,2.53321306176314,1.27863021618047e+19,1.67725574448522,-0.00085169950010617
1.9808,-160844.195655714,2.74907443361046,1.30747374304375e+19,1.6455078125,-0.000845286367643351
1.9809,-160779.469357458,2.74933486774872,1.36843674373105e+19,1.63333042279405,-0.000840169100875479
1.981,-160825.360166667,2.63379775497666,1.36620836432565e+19,1.5819990808823,-0.000844934482406821
1.9811,-160856.099671429,3.10869336533279,1.37637565529064e+19,1.53569416360289,-0.000841215348757268
1.9812,-161120.2600075,2.64549889739274,1.3543489180681e+19,1.4697265625,-0.000826103917552786
1.9813,-161710.7393675,1.77538207892133,1.35041219345698e+19,1.5454169034092,-0.000835672602448618
1.9814,-162599.869010323,1.78958762410608,1.35917239654071e+19,1.5966796875,-0.000838630857492681
1.9815,-163507.477842858,2.02597014320969,1.32049436227431e+19,1.6748046875,-0.000843571773051685
1.9816,-164341.958622017,2.59235674545861,1.3049127312031e+19,1.76272311580881,-0.00085945496797042
1.9817,-165062.039575238,1.61617276255004,1.29164634144139e+19,1.85298839962122,-0.000878210921112807
1.9818,-165630.299110476,1.28451921280056,1.25728358496566e+19,1.90908409926471,-0.000905196365681257
1.9819,-166117.227267798,0.706176337248003,1.24775953881414e+19,1.96291865808823,-0.000913094186993272
1.982,-166422.422178274,0.521852052677976,1.22215572354649e+19,2.02616383272056,-0.000911764725032706
1.9821,-166639.244130012,0.879170202925192,1.20241001266625e+19,2.0556640625,-0.000919357061270747
1.9822,-166807.645235476,2.06923471305243,1.20042983576046e+19,2.05069347426482,-0.000933735865016184
1.9823,-166843.109796241,2.51714127253766,1.19441873584802e+19,2.07766268382343,-0.000936216602411769
1.9824,-166738.631486428,2.55556661394723,1.18068881332364e+19,2.05078125,-0.000928023539438335
1.9825,-166539.480065476,1.86876308529419,1.17224521035878e+19,2.060546875,-0.00094269615848592
1.9826,-166274.304852857,1.21190025085194,1.16885494216899e+19,2.0068200827205,-0.000946245655499245
1.9827,-165889.078003333,1.26083146982467,1.16970609757406e+19,2.0092833806819,-0.000931335696886895
1.9828,-165505.51071235,2.26058737203035,1.16684000448397e+19,2.0068359375,-0.00091970046756561
1.9829,-165164.127670952,3.06688790480804,1.14904426710958e+19,1.953125,-0.000918100366969813
1.983,-164844.81538574,3.35461466018762,1.14471625110118e+19,1.94826631433818,-0.000912706434870076
1.9831,-164610.49014375,2.96939343876425,1.13408338256236e+19,1.9384765625,-0.000911908402022728
1.9832,-164353.204096599,4.37927154679708,1.13170719243453e+19,1.93838832720597,-0.000910396573545192
1.9833,-164141.218152083,3.16352390369684,1.1173960946205e+19,1.9140625,-0.000899385791486127
1.9834,-163820.013733036,2.39580705741318,1.10366419821744e+19,1.89453125,-0.000895668924856663
1.9835,-163521.198897971,2.7573927011417,1.10073942664691e+19,1.884765625,-0.000901541331827394
1.9836,-163126.270146428,2.89066530666087,1.09477147364449e+19,1.83602159926469,-0.000890427013251129
1.9837,-162808.383211456,2.6903265939911,1.09239238733645e+19,1.80422150735293,-0.000871118438504588
1.9838,-162437.46912,2.03855826233688,1.09290920095664e+19,1.8017578125,-0.00087228133640119
1.9839,-162156.24415901,1.98115863100512,1.08212476902198e+19,1.78231112132353,-0.000879412917333804
1.984,-161827.790623512,2.12364668279436,1.0781627843816e+19,1.75779296875001,-0.000883261389358502
1.9841,-161519.381328273,1.8494841217745,1.07790031797364e+19,1.728515625,-0.00087843682183617
1.9842,-161232.252190454,1.88569068622152,1.07973792742213e+19,1.69433641098473,-0.000870743068448784
1.9843,-160897.082728571,2.4028299283773,1.08472047699014e+19,1.66015625,-0.000861530026632035
1.9844,-160627.888238067,2.30501661038156,1.07854869355293e+19,1.62599701286755,-0.000843159052630706
1.9845,-160425.749350297,2.48866989344004,1.10235818399945e+19,1.62109375,-0.000840545984105913
1.9846,-160288.451480966,2.70774254250358,1.12209455368561e+19,1.6015625,-0.000831236452254985
1.9847,-160240.920173214,2.83930104501774,1.1238714591333e+19,1.59418631628796,-0.000844347904406378
1.9848,-160192.080249405,2.84551564444009,1.15447212760875e+19,1.56744324448522,-0.000861664740808905
1.9849,-160229.064758214,2.77844406069965,1.20264538873835e+19,1.49902068014693,-0.000868597452538101
1.985,-160327.727645833,2.35754312857916,1.20761809462027e+19,1.45035615808812,-0.000880316609439141
1.9851,-160663.72420722,0.358444573888652,1.26989322907817e+19,1.3818731617646,-0.000864113053154666
1.9852,-161243.127745893,-0.702985544283903,1.23367934076663e+19,1.49919623161783,-0.000856968663243926
1.9853,-161990.380304356,-0.911577888586698,1.14498328769383e+19,5.2678786764762,-0.000832676641388752
1.9854,-163448.801816431,-0.260083905552068,1.41023722712351e+19,3.97400597426387,-0.000844110859658471
1.9855,-167800.953953573,0.0715935131116299,1.60273775287945e+19,3.81289062500026,-0.000909096036834803
1.9856,-174080.075578335,0.0709837188405196,1.67714831192129e+19,4.07714200367643,-0.00101664888378856
1.9857,-179298.676050715,-0.42564358116593,1.6915648574623e+19,3.79398721590901,-0.00107858817415313
1.9858,-181950.231297554,-1.32097127957083,1.69751158799733e+19,3.52545772058821,-0.00108516803401787
1.9859,-182486.092772857,-1.64804934647362,1.68182109773426e+19,3.56209446022728,-0.00106883220489935
1.986,-181968.114077864,-1.58117172586768,1.64118841928019e+19,3.40343060661767,-0.0010374124231426
1.9861,-181335.398645179,-0.621828823761949,1.60603774534234e+19,3.27885677083321,-0.00104587046561142
1.9862,-180603.127468034,0.129848277266455,1.54845167105115e+19,3.13005307904378,-0.00105647918956977
1.9863,-179763.401453334,0.382453049800917,1.52295274700067e+19,3.05663051470567,-0.00108683938292165
1.9864,-178775.337026665,-0.151865547633707,1.48822268681348e+19,3.01254181985314,-0.00109684263813001
1.9865,-177626.753598151,-0.55892716709834,1.44779131388197e+19,2.99807674632334,-0.00107936541314254
1.9866,-176437.503686665,-1.42275303411729,1.41492907559722e+19,2.91499218749991,-0.00105284107183369
1.9867,-175237.461460321,-1.78935475568699,1.38743952347035e+19,2.83203125,-0.00103805255652948
1.9868,-173929.977293927,-0.812319102129261,1.3537153643848e+19,2.83205813419125,-0.00102219832676058
1.9869,-172653.804128213,0.307865267422411,1.32655188126591e+19,2.802734375,-0.000978317420882612
1.987,-171339.831796427,1.01040120153557,1.30119317965819e+19,2.75391314338241,-0.000967786908848198
1.9871,-170006.579895475,0.667588274169218,1.27885224454202e+19,2.724609375,-0.000954304242832574
1.9872,-168782.484884904,-0.378045900189966,1.26087897516393e+19,2.6953125,-0.000943364392416121
1.9873,-167590.690125833,-1.58453528958675,1.23699517010366e+19,2.62211789772719,-0.000946619711280803
1.9874,-166488.402302207,-1.8521066886251,1.24184798448848e+19,2.44638832720578,-0.000935810223490501
1.9875,-165563.324635416,-0.560692375841739,1.29002754829728e+19,2.48517400568193,-0.000918674609801233
1.9876,-164966.18244875,0.631867398168046,1.27925745899559e+19,2.6366125919118,-0.000893237481825045
1.9877,-164647.368725,0.920013609645765,1.27271671375396e+19,2.66111534926468,-0.000870198636828872
1.9878,-164388.501525,0.529129988550984,1.2567060679798e+19,2.6467035845588,-0.000848011078700155
1.9879,-163837.884237709,0.0345632201719102,1.23709047646296e+19,2.6318359375,-0.000839671511583804
1.988,-163128.720669643,-0.485890962676134,1.21706132064043e+19,2.6611328125,-0.000857215213200209
1.9881,-162285.453218793,-0.166500224849773,1.1975145195466e+19,2.65618750000024,-0.000864251774551499
1.9882,-161397.240741667,0.138736367832794,1.1682792051006e+19,2.64639269301436,-0.00087064674532662
1.9883,-160455.082722617,0.519056494508021,1.14170782070757e+19,2.57822748161743,-0.000866079455520063
1.9884,-159480.627681191,0.741950955682582,1.14594972921991e+19,2.51462729779392,-0.00084944605248804
1.9885,-158605.472420237,1.09213268287567,1.14555399724545e+19,2.431640625,-0.00082856825068368
1.9886,-157739.354211455,1.0143358673287,1.14233132711696e+19,2.3681737689393,-0.000811618259858964
1.9887,-157112.77697863,0.75173092637211,1.13853063987882e+19,2.34370999053047,-0.000835372065937489
1.9888,-156900.540824105,0.670595925333646,1.16834433778659e+19,2.39260753676463,-0.000850949054285192
1.9889,-157230.367749822,0.154399954082413,1.17553049366476e+19,2.52673366477294,-0.000855796478036149
1.989,-157914.079871727,0.505468638743813,1.19859280792375e+19,2.70986213235306,-0.00087684936354582
1.9891,-158733.808243572,0.972102490988189,1.19530401823655e+19,2.77834512867658,-0.000880211505758163
1.9892,-159547.51570262,1.01627690489971,1.18614344171888e+19,2.6953125,-0.000864535410613075
1.9893,-160265.534626074,0.682790369396625,1.176368622042e+19,2.83201608455891,-0.000866538241063524
1.9894,-160759.033355655,0.0466912596798523,1.16859282239134e+19,2.87588717830886,-0.000874784411643858
1.9895,-161070.748056981,0.0992441490927296,1.16904626212361e+19,2.861328125,-0.000894264124451672
1.9896,-161202.631316845,0.211323315478257,1.13982631217831e+19,2.85152826286763,-0.000916088985877026
1.9897,-161131.275095893,0.0766796506457506,1.12512975520644e+19,2.822265625,-0.000926221054329406
1.9898,-160994.345194762,-0.163504556688028,1.11795820684373e+19,2.89552205882354,-0.000937339276992492
1.9899,-160736.19577,-0.0739728577863926,1.10460572807767e+19,2.9345615530303,-0.000922858133949339
1.99,-160368.956909308,0.123297027139006,1.08308270895298e+19,2.8662109375,-0.000909449763497148
1.9901,-159930.574654464,0.027408107035872,1.0672647528515e+19,2.8369140625,-0.000903335437909036
1.9902,-159340.939513364,0.379003885840686,1.06104109505856e+19,2.846653952206,-0.000898121696629892
1.9903,-158684.245731905,0.668275132100467,1.02888177164149e+19,2.7685546875,-0.000906699926572447
1.9904,-157946.622448094,0.193354329322519,1.0047066740126e+19,2.68075551470568,-0.000919832948335868
1.9905,-156993.162575001,0.263377356608332,9.88401320130234e+18,2.57806066176432,-0.000916790483240049
1.9906,-156080.620586427,0.108860636507333,9.85125046536783e+18,2.46588602941168,-0.0009005662923918
1.9907,-155149.544756443,0.00824282185382392,9.78978963969824e+18,2.43163281250016,-0.000876523775256346
1.9908,-154234.879584166,0.509916381889852,9.59049354976446e+18,2.45100045955897,-0.000859719629204545
1.9909,-153368.281277087,0.92399740418311,9.60279637094224e+18,2.43168841911751,-0.000860148046204381
1.991,-152592.704638094,1.39055573463635,9.50292082110049e+18,2.35832261029399,-0.000857282745341457
1.9911,-151882.251932577,1.23292298378872,9.27328254773761e+18,2.2607421875,-0.000871755558579756
1.9912,-151220.873134642,0.495725259095283,9.41543152621065e+18,2.28515625,-0.000865382258245448
1.9913,-150636.962978452,0.0682996059607267,9.21301226566119e+18,2.28515625,-0.000856186062188901
1.9914,-150086.378276611,0.116193649241996,9.11500887262468e+18,2.24121306818178,-0.000857591696798598
1.9915,-149458.405620535,1.05898275168104,8.85072235743033e+18,2.19486150568173,-0.00084366103651201
1.9916,-148841.397824403,1.4702288127443,8.66793808125412e+18,2.138671875,-0.000828011047345111
1.9917,-148283.196812143,1.90351581524898,8.49010080909135e+18,2.06295525568183,-0.000814069932613163
1.9918,-147878.469850656,1.84477166454511,8.37962994090977e+18,2.099609375,-0.000816067954722285
1.9919,-147453.322439167,1.29685814494672,8.3406881199067e+18,2.06785133272059,-0.00080597321972251
1.992,-147102.5956125,0.850980977506238,8.26845902992452e+18,1.90442095588236,-0.000815284743160009
1.9921,-146972.500495406,0.630823736936713,8.81011378505449e+18,1.92626884191213,-0.000831796084380837
1.9922,-147195.93009625,1.19685140075374,8.98225841595532e+18,2.02628515625012,-0.000834335723365656
1.9923,-147710.327187113,2.27848444585332,8.91363668826833e+18,2.06538924632375,-0.000832828269664169
1.9924,-148159.364491428,2.11692708834489,8.96630498960466e+18,2.09965096507363,-0.000825903643013115
1.9925,-148530.205650359,1.59650665122887,8.75143997862644e+18,2.1630859375,-0.000813496497094051
1.9926,-148651.46383119,1.32427950191342,8.42995548021607e+18,2.119140625,-0.000825808637823816
1.9927,-148724.89535881,1.59101208202233,8.59910948699633e+18,2.099609375,-0.000832036955811181
1.9928,-148748.955695417,1.24852517845147,8.63502160198616e+18,2.19238602941192,-0.000840417257291297
1.9929,-148845.215596369,1.09450009060795,8.31427083566359e+18,2.17038423295476,-0.000865572984132812
1.993,-148898.311938843,1.42612462672215,8.19089893018477e+18,2.15335707720576,-0.000867212748112768
1.9931,-148894.287971667,1.51602978724373,8.22236309148643e+18,2.1337890625,-0.000846792865989799
1.9932,-148794.188870525,0.829801107644007,8.07364049413736e+18,2.12398506433829,-0.000830073545058966
1.9933,-148694.086556071,0.945642519193148,7.86705163921391e+18,2.10439251893948,-0.000841866466408339
1.9934,-148514.970426547,1.6962527095282,7.78883547669338e+18,2.0899604779411,-0.000855444289138992
1.9935,-148333.537186607,2.30521130710955,7.68903970699284e+18,2.021484375,-0.000859370309347293
1.9936,-148164.220249464,1.59817490334443,7.62563079061155e+18,2.02156272977939,-0.000871063831482708
1.9937,-147949.871388783,0.446344782314476,7.4702118154872e+18,2.00441107536763,-0.000877300952741909
1.9938,-147757.205179524,0.486875922445006,7.46968369076088e+18,1.982421875,-0.000868998293105866
1.9939,-147491.754827625,1.26769296207344,7.39556211860833e+18,1.94095450367647,-0.000867213500128405
1.994,-147283.325516071,1.65879059963946,7.23224951101529e+18,1.95803308823529,-0.000852552872089048
1.9941,-147016.453561786,2.58373338212324,7.11759783070972e+18,1.94585730698517,-0.000850862605161965
1.9942,-146755.068236428,2.58111401724293,7.105186408036e+18,1.884765625,-0.000859316849671102
1.9943,-146464.275642143,1.77438617841471,6.99554975500063e+18,1.86279782196958,-0.000869311327442656
1.9944,-146171.868264021,0.709416315476674,6.88199670080918e+18,1.8505859375,-0.000869680923709384
1.9945,-145859.001275,0.527233354819051,6.82899138891014e+18,1.83840435606051,-0.000868731768243015
1.9946,-145618.044978997,1.25610441698399,6.84215191793933e+18,1.79206158088217,-0.000848110670774148
1.9947,-145313.548164642,1.70645394164533,6.72166366374539e+18,1.76029995265143,-0.000842507981549756
1.9948,-145038.7182675,2.04983783280841,6.76191878466446e+18,1.72368749999992,-0.000832022025448567
1.9949,-144825.768451428,2.23349597870158,6.67756108844793e+18,1.65037637867633,-0.000820342192919271
1.995,-144717.540428571,2.09792859371991,6.86831088998603e+18,1.54296875,-0.000829970227238466
1.9951,-144781.455050716,1.49879868801495,7.40855378188138e+18,1.4990234375,-0.000832210400385389
1.9952,-145178.547670477,0.843816327650077,7.51603829709914e+18,1.46977550551476,-0.000844850707864843
1.9953,-146012.310431087,0.627891231004461,7.64543855552726e+18,1.55514292279416,-0.000855635208942822
1.9954,-147019.201747501,1.07408615842702,7.89709991324457e+18,1.60650321691184,-0.000858856615861879
1.9955,-147861.542197024,1.04150047285155,7.82460806887917e+18,1.70638442095598,-0.000860589374883456
1.9956,-148614.498568572,1.10780555854646,7.67552452300422e+18,1.75780353860292,-0.000860019239354213
1.9957,-149235.030865714,0.992892620312209,7.53317245792096e+18,1.81884659090911,-0.00085885637430585
1.9958,-149751.07740722,0.474137768646558,7.40587253373317e+18,1.9384765625,-0.000856444215911456
1.9959,-150060.757174048,0.316290144221422,7.24945545022243e+18,1.94089630681819,-0.000874792173785115
