time,IP,SXR,FIR,PD,DML
0.7244,-165026.325069928,NaN,1.63036400932658e+19,0.747060459421615,-0.000636815618879214
0.7245,-165019.777347024,NaN,1.63073777317542e+19,0.732421875,-0.000610166633714514
0.7246,-164960.732844928,NaN,1.62652398571654e+19,0.727513252314802,-0.000593996185404389
0.7247,-164950.640701905,NaN,1.6220826814513e+19,0.720198985541038,-0.000596264299756539
0.7248,-164950.937174286,NaN,1.62133346992175e+19,0.717779151119403,-0.00061459030887112
0.7249,-164923.392623628,NaN,1.61683191733034e+19,0.710435532407414,-0.000642748021346187
0.725,-164894.806517857,NaN,1.62082612628944e+19,0.698264050839606,-0.000656658908784668
0.7251,-164883.207805191,NaN,1.61924965414156e+19,0.703125,-0.000651433335822338
0.7252,-164856.2662425,NaN,1.61864723713089e+19,0.7373046875,-0.000626953634368239
0.7253,-164778.042033174,NaN,1.61859411276608e+19,0.705594274720183,-0.000593548973338095
0.7254,-164762.937784821,NaN,1.6162112005101e+19,0.717755713619376,-0.000576754439054715
0.7255,-164770.928912888,NaN,1.61280771615782e+19,0.710441639458935,-0.000579693547196616
0.7256,-164786.343102864,NaN,1.61013930689036e+19,0.7275390625,-0.000606065905317759
0.7257,-164797.219148869,NaN,1.60826965287648e+19,0.7373046875,-0.000634122999453521
0.7258,-164769.947715155,NaN,1.60537916227174e+19,0.708021396921642,-0.000641511446656326
0.7259,-164762.637647143,NaN,1.61073626398931e+19,0.710452658582083,-0.000629651133078817
0.726,-164781.658419451,NaN,1.61031391695114e+19,0.708037326388943,-0.000608679224869222
0.7261,-164770.195575952,NaN,1.61531130334822e+19,0.744609316697713,-0.000594568271848495
0.7262,-164772.794148508,NaN,1.60494398852891e+19,0.732421875,-0.000592747121733259
0.7263,-164756.140815811,NaN,1.60729277903617e+19,0.7568359375,-0.000604334212790265
0.7264,-164726.774591548,NaN,1.6124430445724e+19,0.75681053240738,-0.000627992173300934
0.7265,-164773.718222255,NaN,1.61079365845375e+19,0.7421875,-0.000643369355743538
0.7266,-164732.804035952,NaN,1.61271333600122e+19,0.7568359375,-0.000639272326816848
0.7267,-164766.602093496,NaN,1.6054033440802e+19,0.7470703125,-0.000625382312332325
0.7268,-164827.391988036,NaN,1.60610748540389e+19,0.771484375,-0.000613177212210416
0.7269,-164801.775974702,NaN,1.60401363136536e+19,0.788562908115677,-0.000609882855977472
0.727,-164832.391064583,NaN,1.6022065732937e+19,0.771485541044764,-0.000623103736753439
0.7271,-164855.43789125,NaN,1.59811033128411e+19,0.76171875,-0.000640454462199885
0.7272,-164858.374089976,NaN,1.6001331655069e+19,0.76171875,-0.00065737288004891
0.7273,-164906.872068929,NaN,1.59619115236858e+19,0.751953125,-0.000656859244938407
0.7274,-164937.823814857,NaN,1.59392528358711e+19,0.7421875,-0.000641931581757467
0.7275,-164951.691,NaN,1.59316120747598e+19,0.751953125,-0.000622077043633901
0.7276,-164998.282561277,NaN,1.59072593654493e+19,0.747083488805985,-0.000609629239771859
0.7277,-164975.421106607,NaN,1.59526616753629e+19,0.769046000466426,-0.000607479369167151
0.7278,-164959.92652375,NaN,1.59367407962791e+19,0.751924016203702,-0.000616980043460305
0.7279,-164968.809983294,NaN,1.59065475797581e+19,0.7421875,-0.000636711905366542
0.728,-164957.081747619,NaN,1.58857375052665e+19,0.732403801305994,-0.000651930061929546
0.7281,-164973.614817422,NaN,1.58276130194013e+19,0.7275390625,-0.000647047410413245
0.7282,-164982.310983988,NaN,1.5868422282688e+19,0.7177734375,-0.000630047419528421
0.7283,-165019.792611874,NaN,1.58523664688306e+19,0.710464260727648,-0.00060846254720767
0.7284,-164993.04983875,NaN,1.58396607082557e+19,0.7275390625,-0.000594021262340244
0.7285,-165030.046471131,NaN,1.58320702035512e+19,0.73485040509257,-0.000586449647756912
0.7286,-165018.987174881,NaN,1.57972266507506e+19,0.727560109608224,-0.000590493870138243
0.7287,-165055.612895476,NaN,1.5772685711491e+19,0.732421875,-0.000600703793435936
0.7288,-165035.168236217,NaN,1.57961514708044e+19,0.72265625,-0.000610048435349907
0.7289,-165037.542239464,NaN,1.57667843819579e+19,0.732421875,-0.000606165371614819
0.729,-165075.558881265,NaN,1.57375341374371e+19,0.72265625,-0.000595264641344683
0.7291,-165059.812280774,NaN,1.57485090537087e+19,0.729973705690249,-0.000587494574892556
0.7292,-165057.830596964,NaN,1.58077137010408e+19,0.732421875,-0.000586938399297318
0.7293,-165014.322137828,NaN,1.56995831016448e+19,0.712890625,-0.000609697039572087
0.7294,-165001.785413214,NaN,1.566172231349e+19,0.72265625,-0.000625572650806454
0.7295,-165040.338005668,NaN,1.565296737445e+19,0.6982421875,-0.000642272777096341
0.7296,-165033.48190125,NaN,1.56113130539824e+19,0.693359375,-0.000646742321046603
0.7297,-165001.01315352,NaN,1.56371369254137e+19,0.700702367070905,-0.000643324002319044
0.7298,-164973.243632917,NaN,1.55933119815861e+19,0.703125,-0.000637452176305731
0.7299,-164928.133019583,NaN,1.56210617358613e+19,0.715348611111107,-0.000631266176026714
0.73,-164882.336860084,NaN,1.55539467296604e+19,0.6982421875,-0.000630938509147979
0.7301,-164850.40882,NaN,1.55557673590969e+19,0.6982421875,-0.000638870458807803
0.7302,-164830.510389439,NaN,1.55509665102485e+19,0.7080078125,-0.000646130928172688
0.7303,-164821.750837679,NaN,1.5513805862836e+19,0.7177734375,-0.00065021107597299
0.7304,-164851.911665155,NaN,1.55146168421037e+19,0.732442513992567,-0.000648306108228328
0.7305,-164839.207871429,NaN,1.55291271371676e+19,0.754384036846992,-0.000635655803828763
0.7306,-164866.857821905,NaN,1.55667001785458e+19,0.751952775186551,-0.000628384424085461
0.7307,-164887.980991945,NaN,1.55585445055649e+19,0.769069612873144,-0.00062821988421859
0.7308,-164916.519170119,NaN,1.55959143726058e+19,0.771484375,-0.000637962415406392
0.7309,-164900.726554654,NaN,1.56196686857627e+19,0.793463386194026,-0.000655956029272048
0.731,-164933.876124405,NaN,1.55824761274251e+19,0.7763671875,-0.000675707425418794
0.7311,-165026.423652506,NaN,1.55290144335278e+19,0.78859672341423,-0.000676823063769328
0.7312,-165071.404405,NaN,1.55890633689259e+19,0.800793610074671,-0.000659785015053719
0.7313,-165139.561845,NaN,1.55856820346563e+19,0.788572003264888,-0.00063480902221518
0.7314,-165193.602368079,NaN,1.55590489160351e+19,0.7763671875,-0.000615207807977978
0.7315,-165262.475657143,NaN,1.55108036530548e+19,0.78125,-0.000606691094714081
0.7316,-165273.682366885,NaN,1.55567591486695e+19,0.7666015625,-0.000611237703806106
0.7317,-165313.614814286,NaN,1.55843297896853e+19,0.771484375,-0.000631230637940049
0.7318,-165344.787778282,NaN,1.54956697954232e+19,0.751953125,-0.000651990586898884
0.7319,-165394.768399048,NaN,1.55123214269777e+19,0.7568359375,-0.000653186507458312
0.732,-165406.689709524,NaN,1.5510838859938e+19,0.761714668843293,-0.000637865404407718
0.7321,-165415.655361098,NaN,1.55468734158274e+19,0.761742881944546,-0.000619284614614087
0.7322,-165427.311139643,NaN,1.55594057595537e+19,0.7470703125,-0.000611447215816444
0.7323,-165444.273934666,NaN,1.55595670892702e+19,0.7421875,-0.000615423919085131
0.7324,-165470.48435,NaN,1.5565326042044e+19,0.751953125,-0.000632612588092073
0.7325,-165434.465065632,NaN,1.55720331225116e+19,0.754368295242513,-0.000657527605799617
0.7326,-165449.90438125,NaN,1.56252911250744e+19,0.756852028917928,-0.000670792283921367
0.7327,-165442.804647917,NaN,1.56291863951695e+19,0.7470703125,-0.000663867758251725
0.7328,-165442.250037589,NaN,1.56137683381286e+19,0.756867939814819,-0.000643300840128345
0.7329,-165469.149120476,NaN,1.56069904260809e+19,0.751953125,-0.00062507982375056
0.733,-165432.186716587,NaN,1.56643873738531e+19,0.732421875,-0.000624049043055037
0.7331,-165421.0352175,NaN,1.56570696655297e+19,0.749509911380545,-0.00063782985518732
0.7332,-165405.558216289,NaN,1.57055619302639e+19,0.7373046875,-0.000660477196453445
0.7333,-165362.714604524,NaN,1.56500320666838e+19,0.732421875,-0.000682074715187343
0.7334,-165365.091119809,NaN,1.57191811936913e+19,0.712890625,-0.00068296559060966
0.7335,-165352.60985173,NaN,1.57436087535339e+19,0.7421875,-0.00066512064705102
0.7336,-165342.202031071,NaN,1.5772070884494e+19,0.727515100279832,-0.00064453080262323
0.7337,-165330.238802506,NaN,1.57374662380875e+19,0.7275390625,-0.000633053416424698
0.7338,-165313.076535714,NaN,1.56768013165152e+19,0.7275390625,-0.000631449075939267
0.7339,-165254.978329117,NaN,1.57114057103888e+19,0.712890625,-0.000640992580787201
0.734,-165289.631607143,NaN,1.5724039630622e+19,0.693359375,-0.000660679596236771
0.7341,-165261.84136247,NaN,1.56895953864765e+19,0.715322353078306,-0.000680353991828236
0.7342,-165260.468760263,NaN,1.57289588830957e+19,0.7177734375,-0.000677978929265807
0.7343,-165296.201201191,NaN,1.57310856794028e+19,0.7177734375,-0.000658923706184794
0.7344,-165253.733204535,NaN,1.57630541779782e+19,0.717789120802271,-0.000632081333648284
0.7345,-165252.470869048,NaN,1.57477978376275e+19,0.695806319962712,-0.000622470230029315
0.7346,-165203.251849761,NaN,1.58278601710012e+19,0.722687847222241,-0.000626929703115227
0.7347,-165185.95693,NaN,1.57774557213493e+19,0.72265625,-0.000643265792292856
0.7348,-165180.083993854,NaN,1.5806416940238e+19,0.698265275186578,-0.00066547136869913
0.7349,-165149.191547143,NaN,1.58001133014923e+19,0.70556780550373,-0.000671851330126768
0.735,-164643.34725,NaN,1.57711782687607e+19,0.703125,-0.000684472063478702
0.7351,-165115.33813037,NaN,1.58381081799054e+19,0.715349580223934,-0.000640013802798342
0.7352,-165078.405580298,NaN,1.58545239390339e+19,0.727531658115625,-0.000615280480593912
0.7353,-165032.451335143,NaN,1.5918726532336e+19,0.732421875,-0.000605441225748414
0.7354,-165074.759067857,NaN,1.58989876955252e+19,0.7373046875,-0.000615001496937841
0.7355,-165078.434000597,NaN,1.59077226726236e+19,0.729993878264951,-0.000639951295001545
0.7356,-165131.1427125,NaN,1.59634343092052e+19,0.7568359375,-0.00066896036940006
0.7357,-165170.230255357,NaN,1.60056959594031e+19,0.75440578703705,-0.00067292282987253
0.7358,-165141.055024344,NaN,1.59762816493733e+19,0.742168085354472,-0.000663841697784153
0.7359,-165203.413533214,NaN,1.59778519066922e+19,0.759286613805969,-0.000645435448012847
0.736,-165234.402991945,NaN,1.59866799386759e+19,0.771485243055563,-0.000635906690942805
0.7361,-165210.001223571,NaN,1.60074933590652e+19,0.7666015625,-0.00064270941181375
0.7362,-165274.236186098,NaN,1.60450497992043e+19,0.791015625,-0.000660772682375651
0.7363,-165300.763355595,NaN,1.60905827081562e+19,0.77147411380589,-0.00068382259539329
0.7364,-165273.72195369,NaN,1.60732568207504e+19,0.766570370370337,-0.000691961023127665
0.7365,-165319.223069809,NaN,1.60829794536737e+19,0.7568359375,-0.000677764799621457
0.7366,-165355.098638155,NaN,1.61009317490015e+19,0.791015625,-0.000649338785416792
0.7367,-165389.667457041,NaN,1.60769667215815e+19,0.7666015625,-0.00062563456904436
0.7368,-165431.840141429,NaN,1.6105955921529e+19,0.76171875,-0.000618081374054863
0.7369,-165398.624166885,NaN,1.60848698765789e+19,0.759294484608209,-0.000627474531002769
0.737,-165379.250769643,NaN,1.61027002281793e+19,0.77147737873135,-0.000646923042487883
0.7371,-165385.976011548,NaN,1.61319941290629e+19,0.7568359375,-0.00066993434271112
0.7372,-165360.802357339,NaN,1.60936055000138e+19,0.76171875,-0.00067461867506365
0.7373,-165352.107442917,NaN,1.61232114423018e+19,0.759264342350706,-0.000662164075854226
0.7374,-165344.816503819,NaN,1.61759281640756e+19,0.771484375,-0.000641611991120326
0.7375,-165319.314285714,NaN,1.61441066836354e+19,0.76171875,-0.000625380245259113
0.7376,-165244.565950776,NaN,1.61145167654123e+19,0.737285680970129,-0.000616867249682409
0.7377,-165227.127721071,NaN,1.60764347612103e+19,0.749502856809688,-0.000629345329152426
0.7378,-165245.899103929,NaN,1.61311609423449e+19,0.7275390625,-0.000654412467824298
0.7379,-165280.384175477,NaN,1.61411734789535e+19,0.734838269589552,-0.000681020409617627
0.738,-165257.738128571,NaN,1.61194360238402e+19,0.732421875,-0.000680884970791106
0.7381,-165239.806174284,NaN,1.61165980901925e+19,0.749516441231398,-0.000659836915290956
0.7382,-165208.012809286,NaN,1.61144372241725e+19,0.7373046875,-0.000631619474994263
0.7383,-165204.175094928,NaN,1.61239332280864e+19,0.715311159048466,-0.000615621013222318
0.7384,-165170.680213929,NaN,1.61586118941862e+19,0.708018540111975,-0.000620629092647394
0.7385,-165129.158476786,NaN,1.61755340500997e+19,0.693359375,-0.000638748396032808
0.7386,-165074.03987321,NaN,1.61181859731602e+19,0.717720081018477,-0.000662451917971526
0.7387,-165033.389683631,NaN,1.6114677063885e+19,0.695817513992552,-0.000674085305892156
0.7388,-165009.261768974,NaN,1.6111710574951e+19,0.72265625,-0.000673617939144231
0.7389,-164957.954129524,NaN,1.61595921377696e+19,0.705551851851851,-0.000660353743625539
0.739,-164944.167500298,NaN,1.61256394583117e+19,0.6884765625,-0.000649270433321294
0.7391,-164942.800070357,NaN,1.61733070303415e+19,0.700671000466363,-0.000647271374660951
0.7392,-164882.460138929,NaN,1.60774986894582e+19,0.698244636194078,-0.000655901978269581
0.7393,-164839.583519988,NaN,1.61015157436562e+19,0.700694039351893,-0.000669061178892086
0.7394,-164816.97105125,NaN,1.61054477698249e+19,0.7177734375,-0.000676818846679474
0.7395,-164798.88327685,NaN,1.610740080289e+19,0.72265625,-0.000665075005104355
0.7396,-164826.730646667,NaN,1.61005194568996e+19,0.712890625,-0.000645877965744578
0.7397,-164774.619389141,NaN,1.6151307288187e+19,0.712890625,-0.000630633946391695
0.7398,-164794.959785833,NaN,1.60854056906785e+19,0.7275390625,-0.000625817681302628
0.7399,-164757.0581325,NaN,1.61468898635232e+19,0.720210529384327,-0.000632191379219294
0.74,-164754.031534905,NaN,1.61048188159248e+19,0.72265625,-0.000644993037796692
0.7401,-164743.702513214,NaN,1.61404262847968e+19,0.7470703125,-0.000663058710156803
0.7402,-164762.570045764,NaN,1.61319065355815e+19,0.7421875,-0.000669434336456198
0.7403,-164781.902985,NaN,1.60837314953531e+19,0.751953125,-0.000653364937526296
0.7404,-164794.70903747,NaN,1.60606666914718e+19,0.7666015625,-0.000638214205921372
0.7405,-164793.907970833,NaN,1.60865565917968e+19,0.773909456623106,-0.000615248613649355
0.7406,-164800.352344167,NaN,1.60881170599187e+19,0.786120452425329,-0.00060711745200501
0.7407,-164838.700635859,NaN,1.60235893454998e+19,0.769057118055571,-0.000613435750310633
0.7408,-164885.2306675,NaN,1.60145434919902e+19,0.7568359375,-0.000635068000814703
0.7409,-164936.026720346,NaN,1.60409376620188e+19,0.769030783582088,-0.000663452227298073
0.741,-164983.354453571,NaN,1.59970156058175e+19,0.781245918843293,-0.000671859294814722
0.7411,-164990.557303341,NaN,1.59820787951706e+19,0.7763671875,-0.000660056259224376
0.7412,-165025.58312131,NaN,1.59493879001288e+19,0.761682369402886,-0.000638878463639062
0.7413,-164988.352143198,NaN,1.59642479652741e+19,0.749519764458998,-0.000622903977102435
0.7414,-165055.419568616,NaN,1.59060462492381e+19,0.7568359375,-0.000622436943566671
0.7415,-165054.719727679,NaN,1.58959251479271e+19,0.7373046875,-0.000637101428799471
0.7416,-165034.929132279,NaN,1.5895029478637e+19,0.7666015625,-0.000657524067289281
0.7417,-165025.828185476,NaN,1.59107350856495e+19,0.7373046875,-0.000673630387820308
0.7418,-165018.411425537,NaN,1.59272275315484e+19,0.747100289351861,-0.000669964610920609
0.7419,-164996.576166667,NaN,1.59137721451822e+19,0.7421875,-0.000658342018191081
0.742,-165003.430379475,NaN,1.58915642689083e+19,0.732411963619407,-0.00064743042757139
0.7421,-164947.3439642,NaN,1.59304726175923e+19,0.7275390625,-0.000639418636266197
0.7422,-164926.8404225,NaN,1.58864082589057e+19,0.72265625,-0.000646810690611607
0.7423,-164934.809811695,NaN,1.58845658337176e+19,0.754410447761237,-0.000660973791135952
0.7424,-164898.7798,NaN,1.58575615284612e+19,0.7177734375,-0.000678132851419182
0.7425,-164886.273946897,NaN,1.58655104906175e+19,0.715318287037007,-0.000684529999376618
0.7426,-164882.772705,NaN,1.58528560119613e+19,0.698264109141814,-0.000674092827858399
0.7427,-164849.018172375,NaN,1.57778297699587e+19,0.695812558302255,-0.000648424394226677
0.7428,-164820.264634583,NaN,1.57707762455484e+19,0.7080078125,-0.00062638646212096
0.7429,-164783.174379345,NaN,1.57806772744727e+19,0.7275390625,-0.00062306847476977
0.743,-164802.384739558,NaN,1.56996595006978e+19,0.712890625,-0.000636310692463149
0.7431,-164804.434100238,NaN,1.56992543820783e+19,0.712890625,-0.000659963585134769
0.7432,-164779.609593079,NaN,1.56972854041601e+19,0.732424363425876,-0.000682601603708273
0.7433,-164750.620341309,NaN,1.57173596529751e+19,0.715355818563477,-0.000678344484288464
0.7434,-164754.714718735,NaN,1.56763052322831e+19,0.717759794776082,-0.000660232905555185
0.7435,-164692.684200893,NaN,1.56449171572219e+19,0.7080078125,-0.000630262694916937
0.7436,-164635.028124702,NaN,1.56395584970154e+19,0.712890625,-0.000596337553082864
0.7437,-164599.665954535,NaN,1.56485255946807e+19,0.710468866604494,-0.000582757752417607
0.7438,-164653.58380381,NaN,1.55898493490771e+19,0.712890625,-0.000593523892384202
0.7439,-164685.574368317,NaN,1.55644428668842e+19,0.72508020833333,-0.00062479269823353
0.744,-164700.829425298,NaN,1.55759579307968e+19,0.71291608796296,-0.000653026749743591
0.7441,-164684.281212828,NaN,1.5606396369504e+19,0.7080078125,-0.000650612165926909
0.7442,-164660.531567619,NaN,1.55826924882992e+19,0.7177734375,-0.000634354566237872
0.7443,-164664.151651429,NaN,1.55696664452552e+19,0.703125,-0.000613432935378499
0.7444,-164643.301972852,NaN,1.55508904760973e+19,0.703146513526157,-0.000606254560114514
0.7445,-164609.148475,NaN,1.55377763686019e+19,0.7080078125,-0.000619335205852992
0.7446,-164624.897132339,NaN,1.54963223468621e+19,0.727541511194078,-0.000646666350455294
0.7447,-164610.215928214,NaN,1.55116041863983e+19,0.7275390625,-0.000672757689243722
0.7448,-164594.467424881,NaN,1.55379001920844e+19,0.76663631063435,-0.000677906693949372
0.7449,-164573.79760756,NaN,1.54993213323429e+19,0.764152926772384,-0.000666237702834241
0.745,-164579.992319941,NaN,1.54890793580052e+19,0.771487268518521,-0.000650280032168321
0.7451,-164628.286547076,NaN,1.5496327389624e+19,0.764136777052248,-0.000641673253472398
0.7452,-164625.831999762,NaN,1.55205315041309e+19,0.76171875,-0.000643669222833679
0.7453,-164663.729292303,NaN,1.55083834103776e+19,0.7861328125,-0.000655005082171774
0.7454,-164717.429014405,NaN,1.55392710671052e+19,0.786103645833295,-0.000674122518051339
0.7455,-164777.119493735,NaN,1.54997759317699e+19,0.771484375,-0.000691415241134844
0.7456,-164845.252936607,NaN,1.54708039766183e+19,0.7666015625,-0.000679115685952285
0.7457,-164864.991755655,NaN,1.54794019450802e+19,0.791015625,-0.000654719410840681
0.7458,-164948.765896301,NaN,1.54188101271088e+19,0.78125,-0.000629661769317658
0.7459,-164986.114329048,NaN,1.54333809228294e+19,0.778793493470145,-0.000618602309166675
0.746,-164992.809076671,NaN,1.53813128390887e+19,0.776362231809704,-0.00062169544635505
0.7461,-164992.765712679,NaN,1.53890698522656e+19,0.773938715277769,-0.000635436948350673
0.7462,-165040.974721897,NaN,1.53870493591663e+19,0.7470914179105,-0.000658945454542183
0.7463,-165095.921894583,NaN,1.53766949573969e+19,0.7470703125,-0.000668947064392927
0.7464,-165096.03112125,NaN,1.53835457978017e+19,0.751953125,-0.00065987532192641
0.7465,-165095.531326372,NaN,1.53915190140991e+19,0.739718983208923,-0.000640385092975148
0.7466,-165102.08385,NaN,1.54035616628488e+19,0.756852903451518,-0.000621717043377984
0.7467,-165134.81225,NaN,1.53628619149064e+19,0.764153334888041,-0.00060799072862609
0.7468,-165128.69879875,NaN,1.53714672904078e+19,0.742184201388901,-0.00061294499852229
0.7469,-165132.293925477,NaN,1.536143318097e+19,0.7470703125,-0.000629338074712026
0.747,-165141.550152083,NaN,1.53228337371011e+19,0.7373046875,-0.000656869971535967
0.7471,-165157.169565417,NaN,1.53623835667776e+19,0.732421875,-0.000661081920475698
0.7472,-165150.18835537,NaN,1.53332238708054e+19,0.7421875,-0.000648329778578841
0.7473,-165126.644225714,NaN,1.53386540870228e+19,0.7177734375,-0.000627783968947103
0.7474,-165120.190418198,NaN,1.52861696584022e+19,0.7373046875,-0.00061366288300007
0.7475,-165097.868584821,NaN,1.5262760016757e+19,0.7421875,-0.000612939378080357
0.7476,-165072.691663783,NaN,1.52343485718877e+19,0.722680902777803,-0.000625440379798747
0.7477,-165067.9456625,NaN,1.52545772648555e+19,0.744614214085802,-0.0006489779463457
0.7478,-165036.894081548,NaN,1.52149483137214e+19,0.751948577425361,-0.000667196824228883
0.7479,-165043.889980609,NaN,1.52060639032401e+19,0.7080078125,-0.000666069612314431
0.748,-165003.293229762,NaN,1.52580578174033e+19,0.72265625,-0.000649729683006271
0.7481,-164992.426458055,NaN,1.51940700875524e+19,0.725087103544784,-0.000629484089889826
0.7482,-164983.016761964,NaN,1.51812466541114e+19,0.703125,-0.00062162222191092
0.7483,-164987.762021778,NaN,1.52103796393858e+19,0.71535873367542,-0.000627614669532015
0.7484,-164936.279060833,NaN,1.51710984492528e+19,0.7177734375,-0.000648410215466077
0.7485,-164928.1962875,NaN,1.51580525439487e+19,0.710442805503698,-0.000671551840280062
0.7486,-164934.405870048,NaN,1.51979127273447e+19,0.7177734375,-0.000678129210255083
0.7487,-164943.112644286,NaN,1.51702765437472e+19,0.7080078125,-0.000664326742179687
0.7488,-164907.482774224,NaN,1.52290607487205e+19,0.727563899253757,-0.000642422582915488
0.7489,-164911.539744107,NaN,1.51935728283477e+19,0.72998274253732,-0.000624361985577269
0.749,-164920.899459427,NaN,1.52067952442483e+19,0.7666015625,-0.000617475452948459
0.7491,-164933.0684,NaN,1.52307448827818e+19,0.739727670242545,-0.000626410176148637
0.7492,-164931.486077327,NaN,1.52095794560622e+19,0.732421875,-0.000648552350622348
0.7493,-164974.936172554,NaN,1.52746202319452e+19,0.749527951388936,-0.000669371749122414
0.7494,-164996.37648,NaN,1.52001501756667e+19,0.7665771338619,-0.000669275138055285
0.7495,-165065.553031623,NaN,1.52109041219949e+19,0.751953125,-0.000655898556374406
0.7496,-165082.174561667,NaN,1.52891661039803e+19,0.766597423041018,-0.000637506871235194
0.7497,-165129.123618138,NaN,1.52245010139427e+19,0.771484375,-0.000624265337431563
0.7498,-165185.47808,NaN,1.51906835962634e+19,0.7861328125,-0.00062053611348117
0.7499,-165229.267591766,NaN,1.52265819420167e+19,0.769032824160441,-0.000632071348957203
0.75,-165288.546875,NaN,1.52123885545415e+19,0.76171875,-0.00065422902116552
0.7501,-165336.060475,NaN,1.51614709365409e+19,0.764186450559695,-0.000670038172951233
0.7502,-165388.123344391,NaN,1.51886429170312e+19,0.776383337220204,-0.000664612342413457
0.7503,-165401.383862679,NaN,1.51029366144053e+19,0.771484375,-0.000647901979463073
0.7504,-165435.227512888,NaN,1.51115090214274e+19,0.761686689814774,-0.000628429122000635
0.7505,-165476.525868452,NaN,1.51194818034907e+19,0.76413800139922,-0.000617766645036277
0.7506,-165476.984001253,NaN,1.51493672390683e+19,0.776379197761221,-0.000616892218705809
0.7507,-165519.735850714,NaN,1.51731093487598e+19,0.7763671875,-0.000625858883526003
0.7508,-165568.092056429,NaN,1.5190117287986e+19,0.7763671875,-0.000636819693142817
0.7509,-165575.341581742,NaN,1.52347857099996e+19,0.7666015625,-0.000638658387075914
0.751,-165590.95845625,NaN,1.51868364813912e+19,0.7666015625,-0.000629802092936422
0.7511,-165631.536777924,NaN,1.52805069793249e+19,0.76905879629629,-0.000616622416971826
0.7512,-165636.583745,NaN,1.52378595419993e+19,0.76171875,-0.000609749577795814
0.7513,-165633.721527566,NaN,1.52726060230647e+19,0.754380655317116,-0.000615938738219418
0.7514,-165627.407339524,NaN,1.52446838849389e+19,0.747074043843325,-0.000635618538057361
0.7515,-165645.258097619,NaN,1.52699829810714e+19,0.7373046875,-0.000662640661848281
0.7516,-165612.383921599,NaN,1.52862997800293e+19,0.7666015625,-0.000683938149373926
0.7517,-165621.703550833,NaN,1.52539141834964e+19,0.7568359375,-0.000684981929631904
0.7518,-165606.259332936,NaN,1.52175967573925e+19,0.7470703125,-0.000670178825335534
0.7519,-165616.386363095,NaN,1.5244741905539e+19,0.730006354944038,-0.000649369734235194
0.752,-165591.851119332,NaN,1.52233980150432e+19,0.7470703125,-0.000633809754527162
0.7521,-165563.188725714,NaN,1.52682668633426e+19,0.7470703125,-0.000631785243730991
0.7522,-165576.576794286,NaN,1.52376046247141e+19,0.727570717592648,-0.000642491623939335
0.7523,-165555.61442327,NaN,1.5218567931343e+19,0.7373046875,-0.000661965840820434
0.7524,-165550.35215494,NaN,1.5201912103425e+19,0.7421875,-0.000674120225829214
0.7525,-165566.912379177,NaN,1.52082486510275e+19,0.7275390625,-0.000668775046978872
0.7526,-165534.796420238,NaN,1.52007560208931e+19,0.72265625,-0.000652481541026021
0.7527,-165554.107451253,NaN,1.52199798667004e+19,0.739763701026141,-0.000637537978074968
0.7528,-165497.138059286,NaN,1.52677428324254e+19,0.7177734375,-0.000625988139494188
0.7529,-165476.119727857,NaN,1.52165486578948e+19,0.729965046296288,-0.000620431673255349
0.753,-165490.809408711,NaN,1.5245108632369e+19,0.7177734375,-0.000623135141711593
0.7531,-165527.61416375,NaN,1.52363983763386e+19,0.7177734375,-0.000638556698335866
0.7532,-165561.934536217,NaN,1.52784682336739e+19,0.732421875,-0.000641975805445225
0.7533,-165607.460377143,NaN,1.52539962975955e+19,0.715320717592544,-0.000638703229189183
0.7534,-165577.26088216,NaN,1.52813754038041e+19,0.7421875,-0.000623653247172051
0.7535,-165623.372604762,NaN,1.52548870776026e+19,0.7666015625,-0.000615417846247909
0.7536,-165607.675172381,NaN,1.5335078384631e+19,0.7470703125,-0.000616215895448058
0.7537,-165586.722507757,NaN,1.53424832723368e+19,0.759302821828381,-0.000627802293256667
0.7538,-165594.300841786,NaN,1.53396162371154e+19,0.786148145988822,-0.000652590664782169
0.7539,-165574.150946838,NaN,1.53257325813049e+19,0.783696595149263,-0.000672588151088321
0.754,-165590.048375,NaN,1.53176158641467e+19,0.766632812500002,-0.000672015636383245
0.7541,-165659.019894928,NaN,1.534342365754e+19,0.7763671875,-0.000660797800024114
0.7542,-165635.919278571,NaN,1.53428362968262e+19,0.795887243470161,-0.000648775991927833
0.7543,-165707.07265,NaN,1.53788460498184e+19,0.791015625,-0.000644856721094496
0.7544,-165721.857185322,NaN,1.53364959148302e+19,0.781277141203746,-0.000653428552536464
0.7545,-165714.604683036,NaN,1.53708181992565e+19,0.7861328125,-0.00067195199956409
0.7546,-165770.691745704,NaN,1.53522368269104e+19,0.791015625,-0.000693750565217681
0.7547,-165780.8719475,NaN,1.53671636865228e+19,0.7666015625,-0.00069892847043551
0.7548,-165813.254904594,NaN,1.53799571262826e+19,0.766578358208939,-0.000685858244454898
0.7549,-165843.43581,NaN,1.53881756952196e+19,0.7763671875,-0.000664730593239266
0.755,-165835.524678571,NaN,1.53407502913407e+19,0.7666015625,-0.000651279549247452
0.7551,-165871.636348628,NaN,1.5382189441985e+19,0.754405439814811,-0.00065262273633408
0.7552,-165873.388045,NaN,1.54035082366115e+19,0.761737814832079,-0.000666465719163282
0.7553,-165842.888750239,NaN,1.54403806321156e+19,0.751953125,-0.000687059112185483
