time,IP,SXR,FIR,PD,DML
0.7814,-167695.618837857,82.4109618798597,1.86342952110746e+19,1.3720703125,-3.25499350853239e-05
0.7815,-167660.59790185,82.3474685721132,1.86473125000335e+19,1.3623046875,-4.2921663620165e-05
0.7816,-167575.749194762,82.539463915828,1.86314737790951e+19,1.38183500466413,-5.08341409880767e-05
0.7817,-167522.977110952,82.6180258134205,1.86554905823587e+19,1.40630445429112,-4.92310380769906e-05
0.7818,-167494.477763126,82.5594112965022,1.86141820639282e+19,1.4306640625,-4.09988796868379e-05
0.7819,-167500.240331548,82.4805622850135,1.8609746164383e+19,1.4599609375,-2.95935646551436e-05
0.782,-167510.337197494,82.5865992740948,1.86501861135758e+19,1.43066087962965,-2.37977345930957e-05
0.7821,-167545.226835595,82.8318012981833,1.86284835533669e+19,1.435546875,-2.58655461417154e-05
0.7822,-167525.847231325,82.8725601780522,1.86153863551788e+19,1.396484375,-3.48266308670239e-05
0.7823,-167480.918257143,82.9036051808761,1.86208632958399e+19,1.36474329524254,-4.33935807928042e-05
0.7824,-167401.884961905,83.0018570890379,1.85725713861637e+19,1.3330078125,-4.72609790094146e-05
0.7825,-167370.508958831,83.1108231706609,1.85677903268862e+19,1.31101620802234,-4.56527560950145e-05
0.7826,-167374.275041548,83.1066098510573,1.85257760231412e+19,1.259765625,-3.44101688022632e-05
0.7827,-167436.399049165,82.8399611718397,1.85610238720272e+19,1.23046875,-2.22006739503119e-05
0.7828,-167480.22592,82.7053209858878,1.85239299886175e+19,1.20602991898145,-1.78323228820205e-05
0.7829,-167513.905528162,82.8273661799459,1.85862008576857e+19,1.171875,-2.35957703084932e-05
0.783,-167552.920863095,82.9811496404273,1.85116235315421e+19,1.162109375,-3.3627045273761e-05
0.7831,-167539.657625,83.0688941355721,1.85485301642875e+19,1.15720127314813,-4.1820135803429e-05
0.7832,-167500.338182995,83.1677652158645,1.8553702674101e+19,1.1669921875,-4.59965338487335e-05
0.7833,-167536.956505714,83.0419331696507,1.86041517755104e+19,1.19140625,-3.69758621439857e-05
0.7834,-167606.63091247,82.9675729992445,1.85463651019401e+19,1.2158203125,-2.04685804801867e-05
0.7835,-167675.615791071,82.8571281154855,1.8596389801823e+19,1.22563957555981,-1.05833470226747e-05
0.7836,-167738.442252029,82.7386749048882,1.86342675773553e+19,1.259765625,-9.732849241159e-06
0.7837,-167795.96942,82.9780827352403,1.85539460693872e+19,1.28661456389922,-1.96696768126837e-05
0.7838,-167802.242151429,82.767446490979,1.85927518765528e+19,1.279296875,-3.16448471298326e-05
0.7839,-167793.814400955,82.7373325943205,1.85984723064694e+19,1.25730153917908,-3.76106850428949e-05
0.784,-167763.251516964,82.7572908754797,1.86276637097492e+19,1.26463590251864,-3.87607724409293e-05
0.7841,-167803.836708413,82.4570609897612,1.85759849915163e+19,1.2524437966418,-2.68976520913489e-05
0.7842,-167845.077274643,82.2312875686659,1.86360407499792e+19,1.23540850694445,-1.05402754069157e-05
0.7843,-167948.860773031,82.2419230599264,1.86119597997266e+19,1.2548828125,-8.83755363335875e-07
0.7844,-168014.033487143,82.3346054022296,1.86063795906924e+19,1.22069472947762,-3.12226665717495e-06
0.7845,-168030.323864286,82.3335872930985,1.85908250932266e+19,1.20359693287032,-1.42881675687898e-05
0.7846,-168051.011599165,82.2343253890401,1.8589737292027e+19,1.19140625,-2.66519936730367e-05
0.7847,-168062.950216964,81.9789182541192,1.86281218298314e+19,1.1962890625,-3.54513394832598e-05
0.7848,-168058.455504594,81.8493550027565,1.86561106191351e+19,1.2109375,-3.30918153562723e-05
0.7849,-168104.491322143,81.9482446514369,1.86654917505675e+19,1.2353515625,-1.94368324118714e-05
0.785,-168165.213482995,81.8407643211156,1.86871047159186e+19,1.2646280317164,-2.86389592801984e-06
0.7851,-168258.447295238,82.1441947163976,1.87100597033032e+19,1.259765625,7.12234451017613e-06
0.7852,-168316.805542857,81.6059888614,1.87566031643609e+19,1.279296875,4.86877940310328e-06
0.7853,-168294.222470167,81.7834046827123,1.87995832881242e+19,1.25241499533582,-6.1477082793456e-06
0.7854,-168348.1678725,81.4557650903838,1.87541719390856e+19,1.240234375,-1.73798204717226e-05
0.7855,-168328.744062947,81.2514425251084,1.8900607279679e+19,1.24022213152974,-2.70120701806866e-05
0.7856,-168344.080909286,81.1081772470279,1.88386915510096e+19,1.2353515625,-2.90709946784789e-05
0.7857,-168405.261784666,77.9049197824749,1.88543021117365e+19,1.240234375,-1.86860643404617e-05
0.7858,-168501.658769286,73.1225384332564,1.88548570368401e+19,1.22072737873141,-5.62844168991945e-06
0.7859,-168593.128300714,71.2083669591002,1.88980010172402e+19,1.30615432602615,-6.88520276770845e-07
0.786,-168657.413296241,70.829347938497,1.88214430425517e+19,1.39168576388895,-4.61964045560646e-06
0.7861,-168720.608866071,70.9971309133388,1.89715395507019e+19,1.46484375,-1.16579600840987e-05
0.7862,-168754.64043222,71.1769237017925,1.88731423802482e+19,1.474609375,-1.89665097165996e-05
0.7863,-168810.60106631,71.3303663820256,1.89590473014067e+19,1.4892578125,-2.39889384656617e-05
0.7864,-168827.752007578,71.4606637335203,1.89972755875026e+19,1.435546875,-1.9458576075112e-05
0.7865,-168899.920189286,71.7993352242616,1.90091814538591e+19,1.42820866371263,-6.98097938619882e-06
0.7866,-169029.088524524,72.2832645113554,1.89625626052085e+19,1.35253136660438,3.18555281238811e-06
0.7867,-169126.78681605,72.8718804647563,1.89747284118361e+19,1.30859375,4.08342976277893e-06
0.7868,-169189.736159405,72.8896044387275,1.90072640514111e+19,1.25001999766794,-3.08758640326803e-07
0.7869,-169262.062291169,73.0291864819921,1.90909310553923e+19,1.23778311567162,-5.96380291766803e-06
0.787,-169265.868229762,73.2827981769814,1.89964702322046e+19,1.19140625,-7.69066824565679e-06
0.7871,-169294.181381981,73.5377417731665,1.90620730445562e+19,1.162109375,-1.13615672340164e-05
0.7872,-169395.402847619,73.8151921389312,1.90566303653151e+19,1.1572265625,-3.26224693375594e-06
0.7873,-169502.757057143,74.35791250467,1.91334864094478e+19,1.15234375,1.01402559436142e-05
0.7874,-169620.24148401,74.8409036628542,1.91900864215254e+19,1.1572265625,1.80489280186525e-05
0.7875,-169760.440066964,75.3180404548711,1.91971466391766e+19,1.162109375,1.82200290172271e-05
0.7876,-169816.040066706,75.8962623675562,1.92234954812614e+19,1.1767578125,1.39403033102185e-05
0.7877,-169910.2246075,76.0781683550763,1.92382250564849e+19,1.19140625,8.329827179983e-06
0.7878,-169924.567668914,76.3528774239273,1.92544293750475e+19,1.2158203125,-1.52133126967836e-06
0.7879,-169975.756406191,76.8852495852087,1.92921895958505e+19,1.25734194263062,-3.54357569302765e-06
0.788,-170105.642516667,77.3838437658613,1.93488359714667e+19,1.31836695429107,4.76130136109509e-06
0.7881,-170210.339357876,77.8592215668006,1.93845770285277e+19,1.34768732638892,1.66020086242377e-05
0.7882,-170315.571425714,78.3061225376896,1.94149661318984e+19,1.4111328125,2.10715265935597e-05
0.7883,-170429.332467064,78.7303805456873,1.94480445922055e+19,1.36964249067164,2.18864707946447e-05
0.7884,-170499.784264524,79.0964237648065,1.94415532580079e+19,1.3916015625,1.885992961811e-05
0.7885,-170584.330941528,79.5747447907143,1.93681176209979e+19,1.3842887731482,1.41833970311494e-05
0.7886,-170610.430597024,79.7860815297288,1.9434593042145e+19,1.376953125,9.58506464577747e-06
0.7887,-170686.436654117,80.2603877137866,1.94041547717393e+19,1.41358366371273,1.34054695320262e-05
0.7888,-170799.858076551,80.7732566177399,1.95148114299955e+19,1.3818359375,2.3170566281975e-05
0.7889,-170940.307657202,81.2228022106294,1.95941949516736e+19,1.3330078125,3.07144989374536e-05
0.789,-171094.525172136,81.6367275205201,1.95215352313087e+19,1.357421875,3.24527416894355e-05
0.7891,-171168.234017143,81.8990994867281,1.95373581429759e+19,1.31591266324625,2.87436904425868e-05
0.7892,-171282.282322971,82.2629818527175,1.95268795076525e+19,1.2841796875,2.24095781159391e-05
0.7893,-171368.902044643,82.5861437695051,1.95287800945464e+19,1.25,1.55565858948864e-05
0.7894,-171404.339416706,82.8089348912246,1.95719516190253e+19,1.2060546875,1.02928497010619e-05
0.7895,-171512.392480655,83.0008596887507,1.95780860128696e+19,1.220703125,1.51591548149169e-05
0.7896,-171609.682233036,83.3921339135943,1.97388715726771e+19,1.16701944444449,2.52197630883765e-05
0.7897,-171721.168245644,83.7621405264774,1.96057667045526e+19,1.16941627798503,3.19297157797474e-05
0.7898,-171866.179567143,83.9825169516005,1.97391488809769e+19,1.1376953125,3.24620210883277e-05
0.7899,-171931.301852924,84.166311050692,1.97552808699729e+19,1.1279296875,2.69040710059344e-05
0.79,-172036.6015625,84.4387661206049,1.98136266004988e+19,1.10842175839554,1.94639050969245e-05
0.7901,-172138.541081325,84.4448185304174,1.98831400744336e+19,1.1083984375,1.36052851620389e-05
0.7902,-172166.237238869,84.653114399744,1.98979688921438e+19,1.11328125,1.10425268669893e-05
0.7903,-172223.986937917,84.9911698606369,1.99081331633339e+19,1.11328125,2.22975395608473e-05
0.7904,-172338.514524284,85.182263496168,1.99070700785814e+19,1.11328125,3.77980861569428e-05
0.7905,-172454.856036905,85.6243818169994,1.99633917035154e+19,1.11084888059707,4.79532458298445e-05
0.7906,-172586.216182876,86.1073061732673,1.99509636516544e+19,1.11816296296301,4.94928661991159e-05
0.7907,-172670.926740536,86.4692370490506,1.99440901344237e+19,1.1279296875,4.36375837608677e-05
0.7908,-172739.357167124,86.7342875291942,1.9984885615812e+19,1.11814902052235,3.43215447452325e-05
0.7909,-172834.86139625,87.136169560244,2.00127371201712e+19,1.11328125,2.79231629491537e-05
0.791,-172860.09275625,87.454890476785,2.00647084718286e+19,1.12307783564817,2.49525455640164e-05
0.7911,-172944.291282339,88.1130078566822,2.01013719932939e+19,1.11328125,3.44338831627796e-05
0.7912,-173041.593357619,88.4107000410185,2.00854076172642e+19,1.11328125,4.55754913327333e-05
0.7913,-173185.83764284,89.0484235058687,2.00764474861896e+19,1.10595627332089,4.96585335890344e-05
0.7914,-173244.80747119,89.5466075493328,2.01378853191382e+19,1.1083984375,4.54476141579829e-05
0.7915,-173346.906448687,89.9384588320251,2.0206211153427e+19,1.09375,3.87801269550889e-05
0.7916,-173394.699952738,90.1904072233598,2.01632819433403e+19,1.1376953125,2.85800715600308e-05
0.7917,-173507.265834643,90.4806278067009,2.02423419108347e+19,1.1279296875,2.67467389533067e-05
0.7918,-173547.44425543,90.8360524545137,2.02805241780341e+19,1.13771822527989,3.25375630853728e-05
0.7919,-173555.549710357,90.9388625011097,2.03482399221795e+19,1.16456354944033,4.50111962862406e-05
0.792,-173692.627190334,91.4761563997875,2.0366379655101e+19,1.1767578125,5.4911478748007e-05
0.7921,-173775.248405179,91.9397314713645,2.04526578343813e+19,1.16454016203702,6.00986218092411e-05
0.7922,-173835.493595286,92.3105693308838,2.04222548554625e+19,1.1523249766791,5.35722869761619e-05
0.7923,-173896.821357976,92.6410281692368,2.04155569882334e+19,1.14501090251865,4.19164598014457e-05
0.7924,-173959.579879881,93.101713754119,2.04413529573004e+19,1.11328275462963,3.40998544605798e-05
0.7925,-173944.830956146,93.4968984425737,2.05493462510665e+19,1.0791015625,2.97006260660791e-05
0.7926,-173995.359224167,93.8534022260124,2.05277174095684e+19,1.064453125,3.90964846069575e-05
0.7927,-174036.947022912,94.2942482647013,2.05963954671873e+19,1.0595703125,5.67181077163691e-05
0.7928,-174081.556726964,94.7403892488202,2.06740328362705e+19,1.03512569444441,7.18768874096354e-05
0.7929,-174160.557439141,95.0778365925359,2.06480493386102e+19,1.005859375,7.39850460691721e-05
0.793,-174242.347891071,95.561020895039,2.06695780460687e+19,1.00586986940301,6.92827106744481e-05
0.7931,-174266.471380595,95.8925801776881,2.07041885242466e+19,1.00830113106345,5.99684406549179e-05
0.7932,-174315.726478699,96.3090772224035,2.07948363445491e+19,1.005859375,4.8568207339778e-05
0.7933,-174319.790715476,96.8032592675514,2.07812617901656e+19,0.986328125,4.33937314095062e-05
0.7934,-174315.236622494,97.2351052906856,2.07614352053307e+19,1.0009765625,5.56646830436899e-05
0.7935,-174338.581783036,97.418654766368,2.07950474369307e+19,1.00828645833334,7.24723910152679e-05
0.7936,-174388.599371062,97.884551299625,2.08173722994139e+19,1.00588187966423,8.19002589506569e-05
0.7937,-174460.794935357,98.2259513975949,2.08148390579634e+19,1.02784439132467,8.17601190910654e-05
0.7938,-174528.484261071,98.589092211451,2.08127036391119e+19,1.0205078125,7.42460156103184e-05
0.7939,-174586.55496969,99.0272299263307,2.08331458545643e+19,1.03515625,6.00878266994754e-05
0.794,-174559.883446429,99.3494130779761,2.08413396952348e+19,1.03515625,4.97302661346331e-05
0.7941,-174580.974606921,99.7416704995279,2.08824364075402e+19,1.04737150186569,4.91548095432471e-05
0.7942,-174617.963930536,100.09813115766,2.0870152386726e+19,1.064453125,6.33058468046223e-05
0.7943,-174611.661313484,100.566280650532,2.09531889278771e+19,1.064453125,7.75018916951294e-05
0.7944,-174683.058719167,100.959819331116,2.09516880091597e+19,1.0693359375,8.74136537863109e-05
0.7945,-174733.958345833,101.389886122007,2.09858631449512e+19,1.0693359375,8.44774486035546e-05
0.7946,-174754.091756563,101.703037924775,2.09784749414121e+19,1.0693359375,7.58369851244434e-05
0.7947,-174758.743224048,102.131569041382,2.10112081094891e+19,1.0400390625,6.17099681388971e-05
0.7948,-174791.423395227,102.281851081222,2.09747168681544e+19,1.03516633628735,5.48415721814175e-05
0.7949,-174755.517417083,102.803797349692,2.10089978768656e+19,1.0107421875,6.17691120569397e-05
0.795,-174777.264579356,103.379935363705,2.10271828183628e+19,0.9912109375,7.58203989105202e-05
0.7951,-174767.743328571,103.828944640728,2.10559045955288e+19,0.9765625,9.04777657266437e-05
0.7952,-174801.759633333,104.095126427937,2.10249240445979e+19,0.966790928171631,0.000100828143853968
0.7953,-174842.075356265,104.30465733989,2.10559809431422e+19,0.9619140625,0.000100845659774315
0.7954,-174862.47090369,104.795668584836,2.10389901721208e+19,0.9619140625,9.05732187440268e-05
0.7955,-174903.827173031,105.092888518454,2.10997298729016e+19,0.9521484375,7.88733319044331e-05
0.7956,-174874.598325893,105.667527693877,2.10483753584084e+19,0.971681494869455,7.1869140341678e-05
0.7957,-174855.201693795,105.840639134099,2.10655616807353e+19,0.9716796875,7.57529350370809e-05
0.7958,-174864.599735833,106.168248201032,2.11207553310828e+19,0.95703125,9.070952024564e-05
0.7959,-174884.978311071,106.625727546927,2.11038581420935e+19,0.95703125,0.00010560993848178
0.796,-174891.093517303,106.941465469585,2.11122697324344e+19,0.98632581018521,0.000113462031526363
0.7961,-174920.786666786,107.131827645817,2.11655976976415e+19,1.03273880597017,0.000112096423349908
0.7962,-174943.288552446,107.615642636227,2.11554155981376e+19,1.0595703125,0.000101762846762258
0.7963,-174963.231164643,108.043958657468,2.12118266742995e+19,1.0498046875,8.89951957031309e-05
0.7964,-174938.970207578,108.480749351937,2.11919021012231e+19,1.0400390625,8.41827635439937e-05
0.7965,-174901.187225,108.677891966659,2.12510971445831e+19,1.00828095848881,8.7425355543382e-05
0.7966,-174860.557633234,109.088617125209,2.120875918653e+19,0.976552821828306,9.99278992737711e-05
0.7967,-174841.10952321,109.43057835369,2.12026946793653e+19,0.974103472222177,0.000110558822450707
0.7968,-174877.980895595,109.87289986619,2.12360071412969e+19,0.961939699074113,0.000115594737809099
0.7969,-174875.235325537,110.217477005398,2.12524609961063e+19,0.9716796875,0.000112030050389468
0.797,-174878.556858036,110.670853415669,2.12923158808642e+19,0.976556961287288,0.00010286906599441
0.7971,-174852.579973986,110.958465924234,2.12640549691319e+19,0.9741075810185,9.29900393855165e-05
0.7972,-174857.75508,111.221656826436,2.13096143656296e+19,0.95703125,8.8186395346807e-05
0.7973,-174744.785454594,111.562724292304,2.12779466853364e+19,0.95703125,9.42063771384142e-05
0.7974,-174715.406824643,111.779942742885,2.12765342502779e+19,0.99120953824627,0.000108902409980073
0.7975,-174740.513354167,111.988828869942,2.12664533198148e+19,0.993680037313425,0.000119474919745697
0.7976,-174754.526924523,112.249768576628,2.12856804030055e+19,0.99609375,0.000124205103591044
0.7977,-174761.581992619,112.436030713176,2.12939039232401e+19,0.993659748134375,0.000121123278524358
0.7978,-174748.71139469,112.790912740184,2.12752742650619e+19,1.0107421875,0.000112941324328309
0.7979,-174721.601084048,112.986392106645,2.12455889860097e+19,0.986328125,0.000106937848112897
0.798,-174687.985836814,113.363822574212,2.12598886484836e+19,0.981431902985049,0.000104701735437008
0.7981,-174625.716715,113.676167135337,2.12522227505459e+19,0.95703125,0.000113326731090593
0.7982,-174587.612212143,113.788293070025,2.1240560445498e+19,0.9765625,0.000127130689075153
0.7983,-174587.187604535,114.146716620387,2.12132416606223e+19,1.0009765625,0.000137794137369233
0.7984,-174608.465169286,114.385738561693,2.12502352225062e+19,1.00585010494403,0.00014156491895173
0.7985,-174579.595795644,114.741347533732,2.12353267586082e+19,1.0009765625,0.000137172650810341
0.7986,-174557.434239286,115.185943750684,2.1222871266011e+19,1.02053304398153,0.000126909431879001
0.7987,-174518.286917363,115.392738103362,2.12768791424497e+19,1.025390625,0.000121770166303361
0.7988,-174474.89830119,115.643922727097,2.12741831226039e+19,1.0107421875,0.00012224129906335
0.7989,-174380.183177381,115.877835124273,2.12926942814095e+19,0.988756423611078,0.000131449832940767
0.799,-174330.887208831,115.700830654017,2.13249782953144e+19,1.01566756063438,0.00014230700566096
0.7991,-174329.845403929,115.966076372506,2.1321186256931e+19,1.06690566697763,0.000150255347831687
0.7992,-174327.610671897,115.797023707492,2.1295735789431e+19,1.11816505363807,0.000153880796537942
0.7993,-174321.589796905,115.720181216114,2.13618772369306e+19,1.11569537080223,0.000151444777589557
0.7994,-174303.625774165,115.629181869309,2.13747453971988e+19,1.0986328125,0.000146018884095546
0.7995,-174169.8383375,114.942217601397,2.13466605291182e+19,1.1035296175373,0.000141059424320701
0.7996,-174122.543190833,114.1312485132,2.13819578598317e+19,1.14257500000005,0.000141927649418359
0.7997,-174080.290435978,111.651692634415,2.13882734434923e+19,1.1376953125,0.000151466233527455
0.7998,-174050.74966125,107.734780356662,2.13880591714816e+19,1.11328125,0.000157034580973757
0.7999,-174037.741506265,105.503966905742,2.13003131527499e+19,1.17431926305974,0.000161175249086257
0.8,-174033.648422619,104.757388735957,2.1354535044693e+19,1.23538049768521,0.000160504398462806
0.8001,-173994.909195167,103.935511976311,2.13773253290831e+19,1.31351457555974,0.000156714898690487
0.8002,-173951.641190476,103.457303111665,2.13671697048361e+19,1.37697084888062,0.000151922371998496
0.8003,-173955.542142857,102.996597132475,2.12876123110811e+19,1.3622710648148,0.000151009678429857
0.8004,-173841.568205788,102.860383156704,2.13151364696506e+19,1.31342690972222,0.000155022431559625
0.8005,-173783.605158929,102.835548230267,2.1342273753022e+19,1.23532182835822,0.000161176555914737
0.8006,-173763.33860901,102.991520422576,2.13150539053915e+19,1.1914015275186,0.000169890295367902
0.8007,-173771.983746429,103.296971167121,2.12746683257793e+19,1.13524120370366,0.000174408437370858
0.8008,-173781.694862291,103.786479112165,2.12512422629681e+19,1.11818493470153,0.000171455095810447
0.8009,-173776.107001071,104.243999799506,2.12775599121362e+19,1.0791015625,0.000164116505781364
0.801,-173762.578498214,104.587843860237,2.1294058413845e+19,1.083984375,0.000160252137524296
0.8011,-173710.726866826,105.210215328461,2.13136165473496e+19,1.06686765391789,0.000161833841858492
0.8012,-173659.249833512,105.374218972376,2.12785316392513e+19,1.06446985774255,0.000166042619747266
0.8013,-173614.896651551,105.89813047642,2.12540615060812e+19,1.06690111940299,0.000178258119680285
0.8014,-173622.06484381,106.150158112319,2.12966561338227e+19,1.05956678240741,0.000187451293159587
0.8015,-173640.281917363,106.691574733052,2.12903913254052e+19,1.0986328125,0.000189440785051181
0.8016,-173673.133013571,107.147063233364,2.130801029605e+19,1.0986328125,0.000184327595834945
0.8017,-173636.183192619,107.600652776164,2.12938046392597e+19,1.064453125,0.000175351315259239
0.8018,-173606.363127864,108.044851836828,2.130070657776e+19,1.0546875,0.000169951478557253
0.8019,-173554.233610059,108.635807999259,2.12827690711494e+19,1.02296781716421,0.000173632223495628
0.802,-173536.367530131,109.191147143378,2.1327376589406e+19,1.11329815764931,0.000183297825667418
0.8021,-173500.440251667,109.536436454241,2.12170608447184e+19,1.14991875000002,0.000195692602102649
0.8022,-173495.784881146,109.987461708592,2.12361318553754e+19,1.62269298041141,0.000201937156873434
0.8023,-173510.342473095,110.962202410995,2.12527666358383e+19,4.82626976445874,0.000201723434674508
0.8024,-173504.943555,111.019325612053,2.13094790727526e+19,2.84173647388058,0.000195009334972128
0.8025,-173490.095167064,111.250147238762,2.12332207487363e+19,2.29730179398151,0.00018685535831168
0.8026,-173447.234173036,111.271198222704,2.12466893582168e+19,1.94329798274237,0.000179360991860733
0.8027,-173411.640202864,111.455027014033,2.12038984141739e+19,1.75288840951473,0.000166092952685187
0.8028,-173341.250691429,111.534533203867,2.11232293810139e+19,1.54785103777972,0.000165635290255637
0.8029,-173277.454670167,111.757664898562,2.11478616500244e+19,1.39396356110064,0.000175450782998924
0.803,-173148.250495833,111.867343228968,2.11319375679608e+19,1.26461578824621,0.000185543230979239
0.8031,-173091.593063452,111.886237921153,2.11357459368526e+19,1.17919303871266,0.000187436672315734
0.8032,-173037.78473926,112.217308538359,2.11292665691887e+19,1.103515625,0.000185054241417549
0.8033,-173005.171402976,112.78861221389,2.11150116840848e+19,1.04976002798506,0.000174535039929627
0.8034,-172925.391052804,113.08822961449,2.11197710965316e+19,1.02048344216418,0.000172851353404245
0.8035,-172851.48905119,113.476384174113,2.10863834026926e+19,0.986328125,0.000178523734756301
0.8036,-172796.992806504,114.047684542277,2.10977471213358e+19,0.9521484375,0.000189898098900876
0.8037,-172733.787733214,114.489553975456,2.11432095277981e+19,0.944842409048557,0.000198426670952635
0.8038,-172703.063832262,114.939433034941,2.11467766993769e+19,0.95703125,0.000200285031606467
0.8039,-172658.079669928,115.508371660283,2.11811402080277e+19,0.969254282407443,0.000194305046580657
0.804,-172606.368875595,115.903083936778,2.12567881442912e+19,0.9765625,0.000184119207856041
0.8041,-172507.536217661,116.459329297324,2.12188809494202e+19,0.9814453125,0.000173760515333456
0.8042,-172413.147121905,116.796716040143,2.12565624917772e+19,0.996089843749984,0.000172169371981484
0.8043,-172304.841248986,117.219688388947,2.12380659967606e+19,1.00342986111112,0.00018550092089618
0.8044,-172248.11655875,117.548254655679,2.12594810106857e+19,1.02048775652985,0.000197871910216054
0.8045,-172208.119285501,117.881853992615,2.13179765260353e+19,1.04249038013059,0.000204547080930393
0.8046,-172205.062511516,118.317190952561,2.13493294622368e+19,1.06445289351857,0.000203214459928854
0.8047,-172148.90460375,118.899500103201,2.13799208124687e+19,1.083984375,0.00019401053368346
0.8048,-172115.761115513,119.36526645611,2.13681543466877e+19,1.0986328125,0.00018223811137358
0.8049,-172063.619574286,119.738317387304,2.13945000219875e+19,1.11572842817168,0.00017434587703086
0.805,-171955.291130668,120.084481511456,2.13827611546824e+19,1.1328125,0.000176167329257913
0.8051,-171897.507603036,120.542951350848,2.13893305548259e+19,1.14011479710819,0.000189197572318376
0.8052,-171878.565727745,120.728181540466,2.14583749786098e+19,1.1669921875,0.000198379346946432
0.8053,-171855.342781667,121.112656695946,2.14721814940178e+19,1.1669921875,0.000205397427135613
0.8054,-171819.079528333,121.438101694459,2.15203754826927e+19,1.1572265625,0.000208512225545211
0.8055,-171861.674468974,121.593278735014,2.15298162466709e+19,1.2085494402985,0.000204146239710116
0.8056,-171783.520672381,122.133333247089,2.15963989489154e+19,1.2353515625,0.000194271282060284
0.8057,-171745.649083473,122.439109519534,2.16063680142745e+19,1.2548828125,0.000189136312883076
0.8058,-171725.961131131,122.691718423235,2.1675651295757e+19,1.28911007462695,0.000188681848511499
0.8059,-171664.575184666,122.67548261107,2.1728652025025e+19,1.259765625,0.000190194710816073
0.806,-171640.15719375,122.908755215882,2.17279341899693e+19,1.29883162313436,0.000199807487536292
0.8061,-171656.650420417,123.050315132231,2.17726801811119e+19,1.30128101851854,0.000206417449636365
0.8062,-171682.383553878,123.460785437883,2.17870595018872e+19,1.3037109375,0.000206047991303414
0.8063,-171665.449542143,123.725869729305,2.18824514201511e+19,1.32081028451494,0.000203214251299477
0.8064,-171691.640321539,123.724968985328,2.18270242954145e+19,1.337890625,0.000197265357819612
0.8065,-171690.564645833,123.652062182778,2.18783790153568e+19,1.34030637826493,0.000198587787894177
0.8066,-171605.361361456,123.744623086716,2.18912355936565e+19,1.29884363339551,0.000204035258264033
0.8067,-171577.705311369,123.675662581978,2.1909615918793e+19,1.41602635261204,0.000213802859222449
0.8068,-171602.624595179,123.767920209556,2.19390635222757e+19,1.45510954861116,0.000226011619801875
0.8069,-171612.310140095,123.896928313588,2.20309747784408e+19,1.49664657182847,0.000230681919583527
0.807,-171620.7209,124.159390329572,2.20724064688035e+19,1.5527457439366,0.000227625840972176
0.8071,-171671.673735859,124.383904885826,2.20902375770449e+19,1.5576171875,0.000221934263554215
0.8072,-171683.024965357,124.602931179619,2.21316641309557e+19,1.51850005787034,0.000217776142027328
0.8073,-171644.45697858,124.799985901136,2.21230107998789e+19,1.43800565531717,0.000220458820695114
0.8074,-171581.799380833,124.73337798484,2.20999522810562e+19,1.42089120802238,0.000227852434870189
0.8075,-171602.989354167,124.764479358282,2.2110118430759e+19,1.41844184027778,0.000234509364976215
0.8076,-171634.383915692,125.021023803491,2.21714443103351e+19,1.38671875,0.000242204522010914
0.8077,-171705.481995,125.277729793681,2.21759545950619e+19,1.435546875,0.000244145550754233
0.8078,-171752.068358115,125.582057167893,2.22485472433416e+19,1.3867156599813,0.000240256560630738
0.8079,-171787.245550833,125.696498503585,2.2344918183126e+19,1.32078969907404,0.000234295888540686
0.808,-171810.776249105,125.884864472073,2.23464031371277e+19,1.318359375,0.000229966388017032
0.8081,-171788.182427679,125.968547111472,2.23473072467184e+19,1.29637762360072,0.0002269069440608
0.8082,-171754.088103869,126.103190207654,2.24050811910105e+19,1.28418072916665,0.000233114495562846
0.8083,-171807.740156563,126.273821376732,2.24118286268789e+19,1.25,0.000245178701995312
0.8084,-171854.880477143,126.518076595323,2.24940431717825e+19,1.25492811333957,0.000251404283130098
0.8085,-171873.599757458,126.054886507292,2.25293007563316e+19,1.455078125,0.000250744222070431
0.8086,-171948.703025893,125.879207586424,2.25962068592525e+19,1.50393726851851,0.000246797051924459
0.8087,-171971.371511277,125.788594866553,2.2605202798616e+19,1.581989039179,0.000241510552572813
0.8088,-171966.271063869,125.578383793997,2.27039099143969e+19,1.47459841417906,0.000235776235314771
0.8089,-171909.457593393,125.645203428039,2.27630066865985e+19,1.43554524253724,0.000232815187370203
0.809,-171895.689593079,125.901562605372,2.26909156628773e+19,1.37692621527775,0.000237929813292098
0.8091,-171897.10723,125.901463849164,2.27534709353864e+19,1.30855981809696,0.000246521144978972
0.8092,-171918.036721062,126.206923266158,2.27075359869496e+19,1.24511036613804,0.000249609459717459
0.8093,-171936.09173625,126.631696267736,2.27438332423815e+19,1.17918443287036,0.000248012111641001
0.8094,-171946.163664857,127.011983269566,2.27466832928356e+19,1.15720359141791,0.000245112442682433
0.8095,-171926.123755952,127.117044440869,2.27851635852051e+19,1.13035826725746,0.000240664671741459
0.8096,-171920.194308333,127.166370955067,2.27797480047502e+19,1.11328125,0.000235068227475277
0.8097,-171907.376565632,127.248528738561,2.28487706921065e+19,1.11328125,0.000238889447856711
0.8098,-171900.603773333,127.285048994224,2.28276565022534e+19,1.12791085587682,0.00024776860404716
0.8099,-171913.6971679,127.491620424284,2.2868314156241e+19,1.10106553171638,0.000254673369581369
