time,IP,SXR,FIR,PD,DML
0.7783,173348.786827566,122.376355771458,3.50506752087919e+19,4.23094927705224,0.00010048716584435
0.7784,173370.553947381,121.977559465093,3.50708942199364e+19,4.10158148148104,9.25203050477058e-05
0.7785,173571.49501611,122.449974253475,3.50356744657004e+19,3.88662313432816,7.82984359421075e-05
0.7786,173805.875792619,122.679107104413,3.49501514366988e+19,3.6962753031716,7.53762713064958e-05
0.7787,173948.244950714,123.186074447121,3.48953509235767e+19,3.54491464552232,8.14489133149587e-05
0.7788,174044.583465513,123.427293878636,3.4974076706608e+19,3.447265625,9.06887893891682e-05
0.7789,174071.944306429,123.203373007786,3.48683767437986e+19,3.38863234608204,9.52757082370608e-05
0.779,174091.678847554,122.951479742059,3.48671645430011e+19,3.37400419776116,9.3550316433047e-05
0.7791,174133.346991607,123.589874699321,3.48439313634131e+19,3.47895121527775,8.63335422895519e-05
0.7792,174114.54582148,122.36618988853,3.47717938467574e+19,3.41303478009259,7.29870418207374e-05
0.7793,174158.644952083,122.46079621554,3.48329382648917e+19,3.33492968750001,6.46007269312926e-05
0.7794,174175.575085417,109.288756393112,3.48102054018509e+19,3.31545708955252,6.65167004129703e-05
0.7795,174242.526137828,99.3218678284759,3.48804336428496e+19,3.42525260416652,7.60397310350523e-05
0.7796,174298.841102143,97.3058688234115,3.4924874636509e+19,3.349609375,8.88338604630221e-05
0.7797,174369.174408652,97.4145184465933,3.49044125101426e+19,3.36182789179108,9.75074490561408e-05
0.7798,174444.413982976,97.9074659449684,3.50295441401488e+19,3.35937365904848,9.88720601229155e-05
0.7799,174522.59838568,98.2434339401136,3.49950925783656e+19,3.40589989505609,9.39756075500464e-05
0.78,174552.498075893,98.5308042858284,3.49862015324852e+19,3.38380655317166,8.17139344560189e-05
0.7801,174545.772833988,99.2614476957205,3.50960236240597e+19,3.4131006296642,7.69998768969606e-05
0.7802,174519.923059248,100.441587441848,3.52110909689511e+19,4.05760052083335,8.13697511752289e-05
0.7803,174503.382594048,101.500389435502,3.53124930518944e+19,3.876953125,9.36528090225702e-05
0.7804,174503.96851963,102.562129607087,3.51946673850936e+19,3.69140625,0.000102618082775399
0.7805,174602.641170833,102.817493150703,3.5189804142225e+19,3.55468108675363,0.000104365984489171
0.7806,174780.10835889,103.238585117638,3.52112387697919e+19,3.4619140625,9.8707860319484e-05
0.7807,174845.022201786,103.978172307923,3.52499217127637e+19,3.72347358908645,8.68910222281096e-05
0.7808,174805.15112315,104.729377015396,3.55258388600278e+19,4.30658535447743,7.47256587646856e-05
0.7809,174726.798071181,105.96136736373,3.55967100012322e+19,4.06495856481484,7.41450653896284e-05
0.781,174643.863892857,106.968284189264,3.55574617451736e+19,3.9404296875,8.4717855647397e-05
0.7811,174732.500399045,107.576693820607,3.5621513385565e+19,4.55326830690302,9.70631436754495e-05
0.7812,174826.449173393,108.087363835289,3.57854812602482e+19,4.4335683885261,9.92841038326543e-05
0.7813,174943.654763544,109.144983604607,3.57510923188638e+19,4.13571608796297,9.29762393168719e-05
0.7814,175071.567545714,110.032417430211,3.57827692403274e+19,3.87684701492542,8.24285223346804e-05
0.7815,175109.99259099,110.973451843278,3.57401097862325e+19,3.7108931902983,7.21418045859744e-05
0.7816,175109.545897619,111.604508053127,3.56669306481089e+19,3.51073845615654,6.6340544584449e-05
0.7817,175045.492259524,112.147236078591,3.56694937392263e+19,3.388671875,6.77808071518798e-05
0.7818,174979.723949284,113.166616207214,3.55952438518675e+19,3.3349609375,7.99642744591566e-05
0.7819,174932.032981191,114.219563518722,3.56208216092337e+19,3.3056640625,9.11033296517649e-05
0.782,174929.439133055,114.905040446679,3.55760896704996e+19,3.24219068287035,9.56544634179777e-05
0.7821,174981.099396548,115.583736190707,3.56192160268594e+19,3.19345172574631,9.47730807379628e-05
0.7822,175040.145223329,116.229803342144,3.55738776965113e+19,3.21290356809702,8.98414189458004e-05
0.7823,175052.280534286,116.975371627181,3.5627924009899e+19,3.21044642024254,8.31083503099426e-05
0.7824,175036.645517143,117.989736827545,3.56266523195046e+19,3.20795005787039,8.01982739869332e-05
0.7825,175023.550620525,119.145549627397,3.56077608560382e+19,3.21781133395533,8.51510692293896e-05
0.7826,175024.982014762,119.553334724504,3.57200942998695e+19,3.2470791161381,0.000100352280051192
0.7827,174997.517002267,120.425333432056,3.57432431102488e+19,3.2666015625,0.000114856136627216
0.7828,174966.06216,121.404025006036,3.57833004513859e+19,3.24729322916695,0.000123758387465878
0.7829,175024.616087709,121.862281068824,3.58960675777678e+19,3.3203125,0.000123052236951248
0.783,174981.546717857,122.770888170561,3.58873323859675e+19,3.29590310167912,0.000118659513323421
0.7831,174979.487015,123.438621487786,3.59031623796614e+19,3.3349609375,0.000108677467831885
0.7832,174964.160171659,124.264334772993,3.59871888214421e+19,3.45701043610074,0.000107052828333879
0.7833,174885.704748036,124.624342093638,3.59494978702803e+19,3.4009109141791,0.000116792313880775
0.7834,174829.064503341,125.911150558873,3.60550708358253e+19,3.40332083722014,0.000129140859891463
0.7835,174835.2535125,126.944543215373,3.6105864594614e+19,3.41313957555981,0.000136630102055736
0.7836,174858.962546957,127.731293993351,3.61866012176235e+19,3.43260051305966,0.000135863381078099
0.7837,174886.23032,128.331000250142,3.61605142653361e+19,3.40575518889922,0.000130273480319113
0.7838,174848.266251429,128.94976669612,3.62743317161284e+19,3.44237563657414,0.000118747659541585
0.7839,174838.42408222,129.630424469765,3.62118877319565e+19,3.45707660914184,0.000110366077173778
0.784,174717.597569941,130.72773874891,3.63234014846406e+19,3.53031104244409,0.00011355463116654
0.7841,174628.096694451,131.511590868819,3.63197033199947e+19,3.54979990671639,0.000123142754387264
0.7842,174546.00095369,132.209490084761,3.63560895165602e+19,3.54012447916668,0.000135088148212416
0.7843,174505.567117542,132.952781227119,3.64421179304199e+19,3.58644432136194,0.000142549583462938
0.7844,174454.280448571,133.327764886722,3.64807755610059e+19,3.57910995802238,0.000142308557173904
0.7845,174448.44462381,133.653256111674,3.64674448629717e+19,3.57903616898127,0.00013240984646892
0.7846,174426.316808831,134.555865339522,3.65339846925278e+19,3.6183113339555,0.000121660141018445
0.7847,174342.11512375,135.330070247639,3.66815217660583e+19,4.30198822294839,0.000114442823702844
0.7848,174177.727229057,135.869861862275,3.69314773278911e+19,4.306640625,0.000109607888938671
0.7849,173994.53274131,136.185765082019,3.68286799901178e+19,4.13817135416664,0.000115124405566377
0.785,173873.416354415,136.661707965246,3.68657188369768e+19,3.88169309701479,0.000123868287570972
0.7851,173887.150464762,137.2035552238,3.68460822152616e+19,3.69138572761192,0.000129076515258779
0.7852,173945.773977143,138.121141357275,3.68469280471919e+19,3.62793155317173,0.000128087077247246
0.7853,173964.762518019,138.745178534508,3.74576213061738e+19,5.35907159514925,0.000119761133831013
0.7854,173771.41933375,139.875170131093,3.8383354726079e+19,6.84637004430938,0.000107965727588176
0.7855,173366.497839798,139.830838724626,3.98195891075934e+19,8.88186042444051,0.00010236804431604
0.7856,172897.260622858,140.164292848158,4.0909964516588e+19,9.25260792824028,9.00693311216489e-05
0.7857,172840.936614499,140.464202985782,4.058523260818e+19,8.93778783815263,7.70418068074608e-05
0.7858,173385.09474119,140.642126758527,4.09384986336871e+19,8.85263607742564,6.2490588683216e-05
0.7859,174177.783868809,140.981704776611,4.03112168089738e+19,8.88916213852615,3.90562603315165e-05
0.786,174869.985721658,141.239211528474,3.93445003170419e+19,8.33473640046281,1.22702611161931e-05
0.7861,175263.553659523,142.167734696914,3.87528416433364e+19,7.39963036380578,-1.01549986886647e-05
0.7862,175380.477026969,143.437567906055,3.82822356955295e+19,6.38172411380589,-2.3865661973639e-05
0.7863,175201.233338571,144.367584637764,3.75967288133634e+19,5.51738680555556,-3.28029584677728e-05
0.7864,174734.091607995,144.73599362987,3.70320469693231e+19,4.89724370335828,-3.40577683532537e-05
0.7865,174147.526692857,145.307553124023,3.64955968477363e+19,4.37974288712633,-2.67692254985124e-05
0.7866,173581.482898572,146.007247727342,3.60312257893829e+19,3.99899650186534,-2.37917834383146e-05
0.7867,173214.162809666,146.880025391236,3.56619327254012e+19,3.80614050925922,-2.77008679671863e-05
0.7868,172970.168963572,147.648348547355,3.54070740482089e+19,3.68646344449617,-3.40810096669571e-05
0.7869,172851.473413067,148.287368154709,3.50499104810432e+19,3.60841814365677,-4.06797595593538e-05
0.787,172712.452392857,149.111960417891,3.48729894010147e+19,3.59863252314817,-4.68327551439822e-05
0.7871,172619.508701492,149.220658833234,3.46965876379574e+19,3.92131448227633,-4.89237821052724e-05
0.7872,172478.502872143,150.112375949403,3.47606164388956e+19,4.19428836287311,-3.77322245987544e-05
0.7873,172369.104563572,151.142060888465,3.44735960026059e+19,4.0209903801306,-2.09436583727053e-05
0.7874,172290.099473807,151.639166309136,3.44522312813291e+19,4.8300546874998,-1.12247315873061e-05
0.7875,172260.011785714,152.247162765028,3.44641672685522e+19,4.75581564832079,-8.05811660809565e-06
0.7876,172232.261219809,152.568008230178,3.4152346121659e+19,4.39443749999962,-1.17374227869904e-05
0.7877,172220.2555225,153.33791127683,3.38151585849889e+19,4.06493038712658,-1.74924992960561e-05
0.7878,172192.2550108,154.812352097747,3.36117721593557e+19,4.55754508102082,-1.91700908700345e-05
0.7879,172115.163225,155.853981999809,3.40151710676536e+19,5.03874347014876,-2.11515630015541e-05
0.788,171977.537625,156.124370005338,3.37965429833556e+19,4.70698577425361,-1.90668618267729e-05
0.7881,171823.334596361,156.330244934187,3.33879918475152e+19,4.34557881944433,-9.11628056332617e-06
0.7882,171746.98188875,156.77090026923,3.33548864870888e+19,4.7119615205224,3.18630632946455e-06
0.7883,171779.097312112,157.125034565191,3.33055085023757e+19,4.43596723414179,7.19278427906771e-06
0.7884,171806.515019167,158.051116168027,3.30201741386546e+19,4.11132124533583,1.44996635204014e-06
0.7885,171753.131522673,158.649897998765,3.27950647355146e+19,3.9135627893518,-8.74941527743035e-06
0.7886,171666.740836786,159.248806817836,3.3112285058815e+19,4.62867117537256,-2.05441227693272e-05
0.7887,171539.226147136,159.99596564468,3.29237030138472e+19,4.41898309235091,-2.20803373068568e-05
0.7888,171370.423807279,160.848311120914,3.27478448142746e+19,4.17480885416646,-1.56204545313526e-05
0.7889,171240.053538393,161.116953341793,3.24821808112444e+19,3.88414937033568,-7.47754961572714e-06
0.789,171187.143128878,160.67999312187,3.23337537380847e+19,3.81897737873219,-1.91778340581811e-06
0.7891,171166.09828619,161.950193595374,3.26576268813925e+19,4.57515286847003,-1.9871307908414e-06
0.7892,171093.752032339,162.757891273759,3.25954803853122e+19,4.34066348379626,-6.92967344873312e-06
0.7893,170980.495957143,164.058119331753,3.23757079373004e+19,4.08937692397388,-1.12290594473135e-05
0.7894,170868.409752327,164.759838564287,3.22074004622804e+19,3.85737663246271,-1.60690755798059e-05
0.7895,170768.107630952,164.701765470541,3.21484842042947e+19,3.75003031716562,-1.65949948277989e-05
0.7896,170676.669307143,164.633237359865,3.27048784076914e+19,4.89735190972203,-1.00993301404159e-05
0.7897,170586.559436277,164.759713895818,3.25442203865192e+19,4.66554465951497,-2.57659488851179e-06
0.7898,170407.299560714,165.242061806814,3.2341748522622e+19,4.36032287779837,5.81506408774529e-07
0.7899,170231.909941647,166.383199017199,3.2187587138203e+19,4.05749612268496,-1.81171274851359e-07
0.79,170230.44021875,167.052782356523,3.20272662107144e+19,3.81342992070891,-7.04781398359891e-06
0.7901,170244.11161957,167.525375434723,3.22345753613893e+19,5.24408791977606,-1.45061007598967e-05
0.7902,170149.990530893,167.588640992568,3.25799612204826e+19,4.91697702891787,-2.19608327450851e-05
0.7903,169959.04671375,167.818997836552,3.24014323697265e+19,4.69476909722222,-2.1758339531613e-05
0.7904,169694.699649045,167.771011134088,3.21386465562504e+19,4.25287214319031,-1.19070751172777e-05
0.7905,169555.712300595,168.504126798123,3.19687916806353e+19,3.95502390391758,-1.66693955222729e-06
0.7906,169563.651225955,168.989320759929,3.19375593234061e+19,3.74512158564795,1.05766181311123e-06
0.7907,169563.968134524,169.424613934479,3.18380849554747e+19,3.62541272154838,-4.49285738513965e-06
0.7908,169508.443258413,169.734499842186,3.17998381301425e+19,3.57420370802235,-1.32993117904197e-05
0.7909,169359.90723875,170.097947363051,3.17842451062285e+19,3.53273933069044,-2.05161209260383e-05
0.791,169177.202233036,169.933025096595,3.17963953876756e+19,3.48639004629634,-2.38484751537398e-05
0.7911,168994.280429296,169.885588423562,3.18769102263029e+19,3.4228515625,-2.37992706559271e-05
0.7912,168798.48706881,170.10380867196,3.18245411742086e+19,3.41307503498133,-1.13163607643478e-05
0.7913,168641.778925716,170.741927735778,3.17923106056792e+19,3.42285004664179,-1.87461182389993e-07
0.7914,168528.251634881,170.843254922852,3.18828110432359e+19,3.46186035879631,5.12215025006627e-06
0.7915,168400.257832637,171.410087899786,3.18774233192725e+19,3.4130859375,3.10278356410939e-06
0.7916,168302.561676131,171.478830734775,3.1901586971073e+19,3.43754057835851,-3.93771509034368e-06
0.7917,168153.872975179,170.729513051561,3.19600578935394e+19,3.4228810185186,-1.3174615783237e-05
0.7918,167986.005896301,170.677496118294,3.19717167221646e+19,3.42784893889944,-2.10470964512561e-05
0.7919,167796.081202857,170.688109312641,3.19116681279101e+19,3.43502028917902,-1.79253810542306e-05
0.792,167608.135207041,170.782512581058,3.20016480582511e+19,3.43261194029846,-6.00513889744695e-06
0.7921,167466.910479107,170.883625217651,3.20734795724649e+19,3.42283032407404,4.1653654982206e-06
0.7922,167325.734317244,170.71975089965,3.20785614791084e+19,3.46187651585819,1.25425555559891e-05
0.7923,167199.209757679,170.851754061373,3.20850370450687e+19,3.466796875,1.29431093903291e-05
0.7924,167135.499403393,170.651753267495,3.20270634631672e+19,3.4423828125,7.04240577850168e-06
0.7925,166997.807529833,170.853864305238,3.21112373269407e+19,3.4570808069031,-8.19123259753624e-08
0.7926,166831.72598,170.667732765583,3.21216296530268e+19,3.447265625,-7.1568367427182e-06
0.7927,166648.189682697,170.328352922132,3.22726882738689e+19,3.49120195895514,-8.80706791571365e-06
0.7928,166563.191005476,169.795336416989,3.21838680443182e+19,3.48623645833322,1.15984012787101e-06
0.7929,166442.868496599,169.650453381685,3.22528195186285e+19,3.50594193097027,1.81570415271742e-05
0.793,166400.515229464,169.472281471056,3.22703828368077e+19,3.5498046875,2.59308638295437e-05
0.7931,166307.188844702,169.222789870116,3.22825378493325e+19,3.5302727378731,2.31138098076179e-05
0.7932,166214.686695286,169.127867492766,3.22570765787129e+19,3.47173258101854,1.53283895317193e-05
0.7933,166109.425440953,168.592664850989,3.23237848009515e+19,3.48147831156717,7.86002247436402e-06
0.7934,165954.638706981,168.395540480561,3.23420212739903e+19,3.48630270522389,-2.15974869315644e-06
0.7935,165842.675856548,167.819165183707,3.24514600441245e+19,3.4742213541666,-2.70778482855669e-06
0.7936,165743.800201074,167.446064559341,3.2486362402736e+19,3.49604874067154,6.76987765228016e-06
0.7937,165700.473131429,166.970725885006,3.24478192780962e+19,3.5107421875,1.98907914486431e-05
0.7938,165644.861154286,165.905254575144,3.24445106236008e+19,3.45703789645534,2.97086142229042e-05
0.7939,165532.952023031,165.254773986864,3.26079306940127e+19,3.51815193563442,3.03081560766792e-05
0.794,165513.419666071,165.144066110422,3.25870043036817e+19,3.525390625,2.65677439570703e-05
0.7941,165384.044167482,164.834693121383,3.26146105092552e+19,3.50339330690293,1.9023276558655e-05
0.7942,165244.051615714,164.697546737539,3.27635769674885e+19,3.57421875,1.04507007122008e-05
0.7943,165128.435451193,163.568811650895,3.27737174186006e+19,3.52297358908582,9.52205483148454e-06
0.7944,165105.539024881,162.432081100032,3.28010728081416e+19,3.58397014925373,1.73958854322521e-05
0.7945,165071.80358869,161.483732518806,3.28890982947578e+19,3.54735103777988,2.96776011886216e-05
0.7946,165039.971906921,160.976187252851,3.28583429016874e+19,3.56927563657397,3.4556135593516e-05
0.7947,164963.829711905,161.228734311822,3.28560595395231e+19,3.5595703125,3.2077391253497e-05
0.7948,164929.155545585,160.721013474681,3.29515872884437e+19,3.52049772621265,2.80530497827698e-05
0.7949,164842.81076875,159.949548158616,3.2942420908082e+19,3.5693359375,1.96917348682523e-05
0.795,164760.796940633,158.849319404609,3.29260090029348e+19,3.5693359375,1.30912896606715e-05
0.7951,164727.510519821,157.898160605668,3.3054524609856e+19,3.56930375466414,1.43888442607565e-05
0.7952,164708.114984583,157.108519597223,3.30865116306181e+19,3.61328125,2.7331085747804e-05
0.7953,164710.359219272,156.460036405216,3.30981784730202e+19,3.5595703125,3.8692999019099e-05
0.7954,164725.35360631,156.236765459225,3.31339267115728e+19,3.6035377215485,4.20215106077199e-05
0.7955,164677.472339499,155.896423358074,3.31250782906226e+19,3.61332905783578,3.79719059272034e-05
0.7956,164661.450028929,154.816389763334,3.32186481284017e+19,3.57422055736945,3.3101875662486e-05
0.7957,164615.018421778,153.88568004269,3.33036004826923e+19,3.58145866371255,2.47926330891242e-05
0.7958,164550.431289583,153.027094570155,3.32859835524677e+19,3.5791015625,2.44661560270925e-05
0.7959,164529.288127679,152.235948761122,3.33623107577639e+19,3.63284375000013,3.06249066519756e-05
0.796,164612.574943616,151.626756224267,3.34530105936431e+19,3.59375231481479,4.39543224304825e-05
0.7961,164644.283856429,151.104435980775,3.33639813870022e+19,3.57421875,5.49910923116751e-05
0.7962,164685.890849224,150.584301978403,3.34043302918619e+19,3.54983232276122,5.49440496287483e-05
0.7963,164680.0101925,149.890626276904,3.34169147634386e+19,3.57666382929105,4.9718296091762e-05
0.7964,164652.097743616,148.629367097991,3.35102535184685e+19,3.63757633101853,4.31054480293982e-05
0.7965,164606.921210714,148.156069509703,3.34828157535583e+19,3.62542881296644,3.49358578886117e-05
0.7966,164655.714982279,147.586926649093,3.3539127583148e+19,3.68165030317169,3.52736134344777e-05
0.7967,164679.327945048,147.030334004639,3.35430700857176e+19,3.64749618055565,4.69926468167342e-05
0.7968,164742.070564405,146.412337692266,3.35925397768254e+19,3.61818969907411,5.80554846997897e-05
0.7969,164801.167437828,145.485200078256,3.36633967631609e+19,3.61085552705227,6.70898412617492e-05
0.797,164864.517458333,144.739705612463,3.36204404140532e+19,3.60838736007458,6.74959660044846e-05
0.7971,164864.328324523,143.927060920779,3.36836229770135e+19,3.8013641203705,6.11642558457212e-05
0.7972,164850.980231667,143.052770993601,3.37873563530024e+19,4.22361112406715,5.44163319499604e-05
0.7973,164794.681570107,142.623544314564,3.37419263667905e+19,4.03070399953356,4.68101718930549e-05
0.7974,164835.815688571,141.973062329253,3.36497755223234e+19,3.7646484375,4.5893964046e-05
0.7975,164975.1265,141.06555935708,3.3772981926718e+19,3.63752915111945,5.79386054499235e-05
0.7976,165135.575414081,140.735952239103,3.37182497134446e+19,3.8624626282654,7.06021104971201e-05
0.7977,165227.534237857,140.098516212324,3.39145858556918e+19,4.14789738805938,7.4970221559738e-05
0.7978,165219.271027864,139.371786316211,3.37911505361512e+19,3.9062581597221,7.35735947303458e-05
0.7979,165237.869039762,138.75982550458,3.37349697511957e+19,3.71340246035451,7.05946271746836e-05
0.798,165306.167840692,137.890785431301,3.3996234269922e+19,4.10645872201495,6.06814732613734e-05
0.7981,165378.473664167,137.415368521796,3.38924952446046e+19,3.94041662779843,5.11444716535841e-05
0.7982,165470.489328928,136.766807154832,3.37653508118537e+19,3.75958958333326,4.84414788964229e-05
0.7983,165625.456822852,136.123697510826,3.39667509905971e+19,3.94796746735081,5.31109684082347e-05
0.7984,165772.4781525,135.515973237903,3.39966874324785e+19,4.05271583488806,6.0505859976942e-05
0.7985,165844.73722136,135.130263730699,3.38614737146035e+19,3.79152112268518,6.1336099004833e-05
0.7986,165920.616261429,134.480507191201,3.37754596644423e+19,3.58889241898153,5.96313338001662e-05
0.7987,165990.886924284,133.992029342534,3.37215409300135e+19,3.47659305037323,5.69349135692171e-05
0.7988,166036.485176429,133.517194914636,3.38040663461015e+19,3.50098169309705,5.04437285250683e-05
0.7989,166046.034707857,132.715081781846,3.39262910312152e+19,3.90149826388922,4.11460724203911e-05
0.799,166102.970242542,131.891829580243,3.39153112691301e+19,3.89642053404843,4.53002601409045e-05
0.7991,166240.154651607,131.187385228275,3.38646314737064e+19,3.67183045708947,5.52743088189917e-05
0.7992,166412.368861694,130.913838854616,3.38264844591592e+19,3.52050682136193,6.51770958111995e-05
0.7993,166598.841749524,130.728921520851,3.37790691161706e+19,3.48385943330223,6.96209337856088e-05
0.7994,166710.679418317,130.313570401641,3.39343410245795e+19,3.8869072994403,6.59607148120556e-05
0.7995,166746.037046429,129.135873551378,3.41082346601648e+19,4.1454938199627,5.84189492036697e-05
0.7996,166796.687012143,128.780992120277,3.42836637179933e+19,5.24895781250113,5.50328640567206e-05
0.7997,166877.09188389,128.080570308466,3.53432700784075e+19,5.76966791044904,5.15277515854465e-05
0.7998,167076.62310375,127.504466135612,3.65643895949413e+19,6.33303381529859,5.69827236743464e-05
0.7999,167416.157117064,127.23467504296,3.62103655334988e+19,6.18406774720132,6.38825942973872e-05
0.8,167951.728273809,127.82295883435,3.59255071490302e+19,5.55146846064788,6.18164044239439e-05
0.8001,168563.991597613,127.882792364591,3.56105945578041e+19,5.02906879664155,5.01617230667583e-05
0.8002,168897.415586905,127.075071136214,3.53054646741792e+19,4.58001609141781,3.56065221978839e-05
0.8003,168854.036996429,125.739771819622,3.50398237980459e+19,4.235755787037,2.43957118544482e-05
0.8004,168599.766326193,125.346717512271,3.47730945944925e+19,3.98928263888889,1.32922031991834e-05
0.8005,168391.883655357,125.544325242581,3.46544485930023e+19,3.78169368003733,1.28362699881109e-05
0.8006,168327.783139857,125.617847944916,3.46089405862271e+19,3.65724545242559,1.89003177732883e-05
0.8007,168383.878975714,126.372213092029,3.44336379032611e+19,3.51565040509269,2.33855262528425e-05
0.8008,168488.254882637,126.76913657338,3.43247215855432e+19,3.47652075559693,2.16768812957207e-05
0.8009,168619.818729167,126.308671418671,3.42163642379037e+19,3.41310739272395,1.45801338472607e-05
0.801,168655.317395833,125.57627250194,3.41087731138662e+19,3.35449451958966,6.306488718739e-06
0.8011,168795.415568914,125.262669316278,3.41056395164692e+19,3.37150139925367,-1.56398175486417e-06
0.8012,168896.206742678,125.604867121846,3.3923464032467e+19,3.3691071595149,-2.12998355073279e-06
0.8013,169072.101558234,126.085178379933,3.39675952683379e+19,3.31789085820898,7.64603111894403e-06
0.8014,169258.655553333,126.885524999412,3.38647350202896e+19,3.32032309027778,2.14719391891919e-05
0.8015,169463.441390215,127.293297499584,3.38746858091581e+19,3.29831710587687,2.98886234918966e-05
0.8016,169648.965345357,127.10945600159,3.38493169379648e+19,3.33985634328364,3.40043115436306e-05
0.8017,169784.141147262,126.942769611965,3.36726233210244e+19,3.3251953125,2.84232713883113e-05
0.8018,169931.106497553,127.11113699026,3.37589590730056e+19,3.3204836805558,1.35728741528891e-05
0.8019,170031.070420595,127.29440167908,3.36639676109276e+19,3.35203218283579,6.95459637845671e-06
0.802,170184.211111575,127.713660751939,3.36776580978575e+19,3.33981838852603,1.46023849737147e-05
0.8021,170360.30523,128.119203061449,3.3710049829793e+19,3.33001249999991,2.8571633077604e-05
0.8022,170557.359992124,128.693810599778,3.36922954643507e+19,3.29106483208958,4.33454877238296e-05
0.8023,170751.440516071,128.73380209837,3.37111170292603e+19,3.32273944729477,4.88639277588178e-05
0.8024,170896.3218875,128.297863815124,3.37074063874233e+19,3.31542537313433,4.53443681710632e-05
0.8025,171023.300392303,128.2264549223,3.37789609194429e+19,3.33260561342589,4.00996088101155e-05
0.8026,171127.333176964,128.619079722618,3.36979152055253e+19,3.38370720615649,3.19376190849097e-05
0.8027,171230.565269988,128.989882065957,3.37547730122892e+19,3.38385097947791,2.47689212327148e-05
0.8028,171355.636072143,129.28876110254,3.37733342709626e+19,3.3349609375,2.61874777272371e-05
0.8029,171484.589602924,129.599597875562,3.37796685330695e+19,3.36677862639936,3.72692629621947e-05
0.803,171648.158329167,130.050534054755,3.38642148929984e+19,3.33984375,4.70365671634981e-05
0.8031,171772.973201548,130.281713141152,3.39751428613553e+19,3.35452926772401,4.75696947211617e-05
0.8032,171899.819898866,130.867267985463,3.40037776420814e+19,3.41311817129631,4.1348255885468e-05
0.8033,171974.737156369,131.097311050317,3.39774858963845e+19,3.38611881996264,2.72067271694512e-05
0.8034,172031.352549403,131.116460980979,3.40733501778858e+19,3.42288811800374,2.31176758705469e-05
0.8035,172066.937571429,131.261131584308,3.402572347055e+19,3.38624067164177,2.58146295587256e-05
0.8036,172179.823901193,131.314563849601,3.41930625818332e+19,3.46188593749994,3.34808387499337e-05
0.8037,172267.476356071,131.584437567987,3.40863239900709e+19,3.43500402285433,4.4689236639024e-05
0.8038,172398.064637976,131.995368112753,3.41550873985115e+19,3.40329617537301,5.19742112367725e-05
0.8039,172505.855675119,132.385667461926,3.41051205597619e+19,3.37887424768511,5.04706414267795e-05
0.804,172608.294867559,132.53525411876,3.42131318313066e+19,3.40817892957087,4.14865992308535e-05
0.8041,172645.75194099,132.109365468138,3.4250618733597e+19,3.42287966417915,3.13078118704289e-05
0.8042,172704.133697381,132.269924663399,3.42289321736064e+19,3.40819531249997,2.2146335915016e-05
0.8043,172760.101557339,132.307788723313,3.4356954945392e+19,3.48142152777776,1.9562045847498e-05
0.8044,172839.867207917,132.599726276581,3.43782045131646e+19,3.46197423041045,2.96820338872207e-05
0.8045,172955.115597554,132.971825297259,3.43597095602056e+19,3.45216826026119,4.32885236041927e-05
0.8046,173053.171501014,133.557615505463,3.4447319039832e+19,3.5205078125,4.82528368734745e-05
0.8047,173181.621945,133.84070499203,3.44309099507314e+19,3.48627600279841,4.63001487599109e-05
0.8048,173280.435592482,133.963046309358,3.4459824094141e+19,3.45208477145505,3.77910655443808e-05
0.8049,173336.795191429,133.829278147231,3.44904167608283e+19,3.4765625,2.80068721723726e-05
0.805,173383.81237321,133.773131074657,3.45106198114447e+19,3.45211660879627,2.30197589032506e-05
0.8051,173425.041493929,133.571911407465,3.46361992570752e+19,3.50343989039181,2.40916249494011e-05
0.8052,173497.536856026,133.496112072004,3.4554484785403e+19,3.505859375,3.44493683711994e-05
0.8053,173615.642939583,133.737432536081,3.46239556903876e+19,3.47166989272382,4.60069649181436e-05
0.8054,173702.322101488,134.524898779458,3.46051825977137e+19,3.4619140625,5.1077998214274e-05
0.8055,173830.148473747,134.815731176378,3.47284682318914e+19,3.44972481343283,4.79245480175861e-05
0.8056,173928.820278095,134.871653280333,3.47513699299585e+19,3.44241336287336,3.87676851931589e-05
0.8057,174002.593653759,134.914657722703,3.48035450130395e+19,3.4619140625,2.93694186291921e-05
0.8058,174038.475336071,134.991425863196,3.47631182303908e+19,3.50111928638086,2.18613724101176e-05
0.8059,174091.807665692,135.338186565033,3.4840572579429e+19,3.515625,2.91827514641262e-05
0.806,174147.349457143,135.584003552228,3.48286326373229e+19,3.47168668376872,4.71053320656647e-05
0.8061,174247.089007619,136.07367190466,3.4839074399305e+19,3.44964959490729,6.06528552008939e-05
0.8062,174371.65327852,136.096722059152,3.489106476113e+19,3.43748035214551,6.43858916384552e-05
0.8063,174491.211051428,136.071264661001,3.4970174647678e+19,3.37404244402987,6.07543577805994e-05
0.8064,174581.726377924,136.809081125398,3.50361941675679e+19,3.47655804398151,5.18544702827903e-05
0.8065,174609.601561905,136.880142991509,3.49859149313563e+19,3.45934439132464,4.10483230416769e-05
0.8066,174605.066815274,136.953783326672,3.50389877910306e+19,3.40328929570898,3.35751538252168e-05
0.8067,174628.881459167,137.013234666743,3.5109680595647e+19,3.40577781016806,4.02514287240084e-05
0.8068,174702.5002325,137.882537772871,3.5125051347989e+19,3.50598506944462,5.20056372433523e-05
0.8069,174738.959860263,138.23098132007,3.51809412406575e+19,3.53995300839537,6.07480781101817e-05
