time,IP,SXR,FIR,PD,DML
1.0565,100405.982865327,31.2198221515351,1.51708514398895e+19,1.98734783115673,0.000122058400105813
1.0566,100409.816797166,31.1435753854698,1.52149076570966e+19,1.93858961397061,0.000121071664689232
1.0567,100352.414370536,31.1923908061634,1.53540019456623e+19,5.99749615205037,0.000119869232234002
1.0568,100355.925227679,31.3695551738131,1.52886415279538e+19,4.71711718750157,0.000118777211563429
1.0569,100404.183516796,31.5876119118185,1.52961593173978e+19,2.73000583022418,0.000118767015344623
1.057,100537.8717125,31.1712227339489,1.52612515584513e+19,2.24126107742545,0.000123146001040002
1.0571,100599.511435949,30.9720838725204,1.52142157113839e+19,1.97021117070909,0.000125510436698386
1.0572,100558.033460357,31.3491747700205,1.52481655670655e+19,1.98228579757448,0.000123779803495856
1.0573,100409.634918735,31.1400615677128,1.5316562295123e+19,5.51996233675356,0.000124811504758351
1.0574,100314.08543375,31.3856870453071,1.53043382003093e+19,3.67646576287023,0.00013185070690903
1.0575,100309.82559375,31.2119878357463,1.52406694862167e+19,2.41714960354506,0.000141274985531611
1.0576,100466.888280012,31.1853740030344,1.52363092750316e+19,2.08992210820942,0.000148139592402368
1.0577,100597.427658571,31.0049630881031,1.52543834037869e+19,2.85247208179592,0.000147125824471671
1.0578,100559.762878133,30.9391942265718,1.53150788640553e+19,3.76554885727857,0.000138677193157761
1.0579,100470.053630893,30.8565666959768,1.52748567574848e+19,2.3877940764939,0.000131797203468613
1.058,100359.690614857,30.8525253054199,1.52234229422055e+19,1.96814338235366,0.000122108838183384
1.0581,100288.672203214,30.9923474112911,1.52489114516683e+19,4.89099999998369,0.000123668795704624
1.0582,100238.36552131,31.0996500691792,1.53169815228272e+19,5.97173740672289,0.00013373660285678
1.0583,100246.068889111,31.3098854268155,1.54462693426758e+19,3.92931821361914,0.000142443640810063
1.0584,100357.812133929,31.4342503077235,1.54082171079288e+19,2.71013164645519,0.000149037335765593
1.0585,100547.800534308,31.1672737637065,1.52789267367132e+19,2.3095703125,0.00014994272015831
1.0586,100656.75693869,30.8797504866929,1.52582071846198e+19,2.1044921875,0.000145818226268693
1.0587,100632.044577834,30.804815906014,1.53513688042605e+19,2.01905830223882,0.00014204593743859
1.0588,100463.32051997,30.6548489946642,1.53754911151148e+19,1.98247587316165,0.000123094542834446
1.0589,100333.754287589,30.6443783808027,1.55291025274769e+19,7.02417513992558,0.00011226507506101
1.059,100259.71441259,31.0958740101083,1.55608775441889e+19,3.32067630597155,0.00011458793568143
1.0591,100292.247705,31.0921029145292,1.55178703630979e+19,2.32671771599277,0.000122856313447529
1.0592,100429.511548508,31.1648509954574,1.55243662014223e+19,2.0849609375,0.000127952247632881
1.0593,100514.445119375,31.0982886060805,1.55424407486806e+19,1.99706366604466,0.000122388041475793
1.0594,100483.181946599,30.6146365311056,1.56295129463494e+19,5.49859584888129,0.000114556723011267
1.0595,100380.934970089,30.691526493712,1.55873518727392e+19,2.86435984141965,0.000107923818565366
1.0596,100294.404044375,30.7837628111248,1.54724774664323e+19,2.03611672108255,9.45265436397722e-05
1.0597,100284.157490095,30.6505065158337,1.55307037723037e+19,1.9677734375,9.87822368977976e-05
1.0598,100366.846345238,30.9177953833162,1.57162958944204e+19,6.72862126865726,0.000107182525094653
1.0599,100415.766877804,30.6447503714736,1.56489525923015e+19,3.288270172578,0.000111420682261704
1.06,100463.086134673,30.1146651982903,1.55737287169407e+19,2.24609375,0.000110205432124316
1.0601,100562.367220555,30.1303555455393,1.54739123769263e+19,1.9653668376869,0.000110670708953641
1.0602,100656.95221875,29.9157717124025,1.55193780921192e+19,2.06148782168371,0.000115843125820413
1.0603,100620.673361607,30.0702130405887,1.56739885363707e+19,6.26327367070759,0.000104973650955249
1.0604,100522.844900268,29.8998367842436,1.56645436419628e+19,2.80772912779839,0.000102350749421963
1.0605,100593.967192262,29.5003478414423,1.55808984614409e+19,2.22438199626866,0.000111032213250153
1.0606,100757.508819541,29.61749590498,1.55124164004061e+19,2.0263671875,0.000121071968257269
1.0607,100865.60434869,29.4267080628413,1.56078621209011e+19,2.37307625932731,0.000125432306908353
1.0608,100941.567667422,29.6439647901279,1.58174636340119e+19,5.57981972947929,0.000123171978837951
1.0609,100884.307216875,29.0783073931112,1.57587352545967e+19,2.68586497201537,0.000119393313400268
1.061,100893.646096875,28.856832940979,1.56724128803979e+19,2.1874807602613,0.000123585324188958
1.0611,100953.332291199,29.2277394321463,1.56478437166757e+19,1.9287109375,0.000119238069931272
1.0612,100954.896223214,29.3212634111579,1.57126419468845e+19,2.48923530783235,0.00011723312495975
1.0613,100927.135923777,29.4007108950985,1.58258240207604e+19,6.70789200367956,0.000117661407314322
1.0614,100917.805387054,29.7577889338175,1.58904008663892e+19,3.81446735074806,0.000119563440530825
1.0615,101022.041493586,29.608627350879,1.57646984707385e+19,2.64651585820923,0.000125476873903206
1.0616,101212.205760357,29.3883407545053,1.56634809437788e+19,2.25602033547816,0.000131283334261086
1.0617,101324.646811786,28.9142286103116,1.56668776731101e+19,2.00442269123142,0.000129691522853906
1.0618,101282.352858204,28.7302407543975,1.57370103035913e+19,1.99706284981308,0.0001222800136889
1.0619,101132.473744167,28.9531890285433,1.58075681203848e+19,3.16659025185623,0.00011102946944847
1.062,100982.156037291,29.4500246485958,1.59610159663449e+19,5.25921000466612,0.000107149133392197
1.0621,100882.148586786,29.6465999288022,1.59471316750886e+19,3.2908997201523,0.000114965716324361
1.0622,100931.965234308,29.8343269071882,1.58039943464459e+19,2.2318273087697,0.000126008510139754
1.0623,101072.713106071,29.8400885360459,1.57945360112368e+19,1.9873046875,0.000133793943896722
1.0624,101126.327795595,29.8102823995125,1.59094803419612e+19,3.6782271369495,0.00012944497103121
1.0625,101092.90625,29.7869403417124,1.60085800114253e+19,4.93892840485075,0.000123387319035828
1.0626,101007.87329,29.7998827797748,1.58671833160415e+19,2.68086695429118,0.000119889641278202
1.0627,100962.108920495,29.7445088982324,1.58598953705293e+19,2.16804871323535,0.000113724908134835
1.0628,100998.29817244,29.9348499675981,1.58303906649511e+19,1.98751772388074,0.000112812976291753
1.0629,101029.596418586,29.7963467169821,1.58965359543766e+19,2.92447353078143,0.000111013660221311
1.063,101046.112050595,29.9454463892301,1.60697817963973e+19,4.24909639246393,0.000105729977569374
1.0631,101010.379326786,29.7468860044614,1.59694889493017e+19,3.0010012826501,0.000100338560565561
1.0632,101031.8218925,29.7349602188701,1.58939255123853e+19,2.26073285914203,9.21670143510226e-05
1.0633,101083.5953325,29.5945763672542,1.59661749808455e+19,2.51420125932782,9.64578439641174e-05
1.0634,101058.320147822,29.6911085087891,1.61009918062529e+19,6.68025862873322,9.48141344061676e-05
1.0635,100949.547725447,29.9987735087473,1.60720013956905e+19,3.97924032183051,8.88069141207196e-05
1.0636,100954.239097285,29.6806997589923,1.58838012253314e+19,2.57831856343321,9.66961188372884e-05
1.0637,101122.648819107,29.8748808001238,1.59404560837764e+19,2.14360436100779,0.00011065131342652
1.0638,101255.457829833,29.5867264290479,1.59708050063583e+19,1.93840820312543,0.000119512900019853
1.0639,101339.210008452,29.5433874818832,1.60771285818942e+19,1.89453125,0.000116754210094514
1.064,101323.988492262,29.2909042826889,1.61452887203458e+19,6.40533931901551,0.00010739018189046
1.0641,101200.510043914,28.878643357242,1.61887884569063e+19,4.90228719683321,0.00010491129027306
1.0642,101135.00511125,29.0508108504107,1.60601698852316e+19,2.83251189365878,9.6751791861234e-05
1.0643,101217.926438037,29.0811882982528,1.59736802375937e+19,2.20703451492526,9.44452351407056e-05
1.0644,101313.874354583,29.0989652978339,1.60454191759548e+19,1.9775390625,0.000101483149608997
1.0645,101424.974263126,29.6719399046508,1.61041545305431e+19,1.98955981809702,0.000110264093705135
1.0646,101382.897158929,29.5490630071052,1.62505581633262e+19,5.39072014925364,0.000113693167079307
1.0647,101368.931749405,29.5743642791163,1.61531638443976e+19,4.60845009328404,0.000114400499145434
1.0648,101400.531454385,29.2798082789676,1.60458650879632e+19,2.57355072294816,0.000115231454752492
1.0649,101506.908068363,29.1502697684644,1.600865191984e+19,2.05087913602951,0.000114750072082472
1.065,101532.048189141,29.1251565285247,1.60050870782306e+19,2.52702308768445,0.000109659136416891
1.0651,101530.120937321,29.2266231301976,1.61000173080988e+19,5.11772609608453,0.00010659744966476
1.0652,101500.823410233,29.4863165167145,1.60194983535397e+19,2.94569738051584,0.000108509915074397
1.0653,101529.299183333,29.6146424924286,1.59151280376509e+19,2.15119764459013,0.000112929143421352
1.0654,101676.20905,29.3911143343385,1.59393024551649e+19,1.88476830690304,0.000112409886829556
1.0655,101755.264681086,29.1565431157138,1.60809805256546e+19,4.97793435167241,0.000108119615820282
1.0656,101689.618595179,28.8370607067868,1.60733680579489e+19,4.69846012127245,0.000101138360760865
1.0657,101582.526795466,28.8580187225724,1.59965875955216e+19,2.75140834888195,9.62872575487069e-05
1.0658,101557.134092321,28.830990831749,1.59806693384554e+19,2.12907929104512,9.09373259762311e-05
1.0659,101566.195152357,28.871828398393,1.59833184603918e+19,1.95797388059683,9.22392876513131e-05
1.066,101576.628973214,29.1921472256267,1.60924137141673e+19,5.33692325367637,9.6237914686064e-05
1.0661,101551.467830357,28.9261807387103,1.60573051804506e+19,4.04919274720533,9.93506495260934e-05
1.0662,101595.109348091,28.6982262229174,1.59278830360843e+19,2.46102518656807,0.00010320893418805
1.0663,101683.138096667,28.794773153393,1.58912065395401e+19,2.0264919577213,0.000103773860338426
1.0664,101765.832733234,28.7140560515923,1.59205109995961e+19,3.23862500000102,0.000106123732385139
1.0665,101730.464660417,28.8958341146626,1.6040677711619e+19,5.37121268656711,0.000102250435682557
1.0666,101571.009624075,28.6889305676036,1.59085099402785e+19,4.02546875000018,0.000100905041751838
1.0667,101577.159139286,28.5463499829463,1.57823218496783e+19,2.59081168376887,0.000101983856430742
1.0668,101678.271825,28.7667298837686,1.57381096166275e+19,2.05566091417916,0.000106017059555742
1.0669,101847.154550418,28.883507217767,1.57551053639363e+19,1.80424475279853,0.000106978182314127
1.067,101881.33134494,28.7127942227824,1.57837250286868e+19,1.9432054570893,0.000102104491747674
1.0671,101815.000704833,28.5122379930399,1.58937036051257e+19,5.02921222014971,9.78496465142421e-05
1.0672,101715.635854643,28.2502722728363,1.58203271047953e+19,4.62426061100773,0.000100331511909828
1.0673,101647.03225895,28.5821675191616,1.57825237272253e+19,4.4706515858226,9.7904245714439e-05
1.0674,101619.1443,28.7976604696598,1.57120744565995e+19,2.85617509191297,9.79025610838972e-05
1.0675,101709.490357143,28.9933244080548,1.56254932304799e+19,2.22917152518689,0.000102621123618774
1.0676,101851.131680668,28.9888063911172,1.56213021357602e+19,1.91899591884379,0.000105662799579186
1.0677,101943.270235625,29.0768142597555,1.56970690851832e+19,1.8285594682835,0.000103783716498378
1.0678,101938.806760949,28.8946578173081,1.58110033619467e+19,6.83911415577829,9.83399303454475e-05
1.0679,101858.699596072,29.0407911425043,1.57566568446649e+19,3.79644671175824,9.34157408770647e-05
1.068,101801.154344123,29.0511519183002,1.56828767442494e+19,2.37850338153104,9.95039045377169e-05
1.0681,101850.901531667,28.9911764351647,1.56592967156078e+19,2.05328719682868,0.000102918901638837
1.0682,101895.575238333,29.2610510306056,1.56470948134199e+19,1.86522959421653,0.00010316130566832
1.0683,101877.899994391,29.5151045913685,1.57548362197872e+19,5.07000652984848,0.000105104180320183
1.0684,101810.690925149,29.7493426276093,1.57386941841763e+19,3.79459666511152,0.000105609350758688
1.0685,101799.918548479,29.6494484760224,1.55723817155387e+19,2.31918493470145,0.000103274359571584
1.0686,101904.712065238,29.3370892186547,1.55814573902011e+19,1.94350256529852,9.89590445004539e-05
1.0687,101986.711845615,28.7794350956484,1.56392608933176e+19,1.88472761194026,9.38861273905673e-05
1.0688,101940.537577857,28.3517291849909,1.56825260776511e+19,6.63520932904248,9.82095964718608e-05
1.0689,101792.909935952,28.2318947965076,1.56395816415507e+19,4.650105876867,9.89025998084493e-05
1.069,101658.73423926,28.3958779292167,1.56102860676436e+19,2.60259153451538,0.000100645384265455
1.0691,101771.02075375,28.4736035215382,1.56209836108089e+19,2.18301784048537,0.000105749060764789
1.0692,101921.332118019,28.1795615300035,1.56812808570553e+19,1.93366511194043,0.000109882276156372
1.0693,101997.086447976,28.5345470652134,1.57524607796662e+19,3.07398367536802,0.000105056959082033
1.0694,101966.264543854,28.9857049479177,1.57701211092185e+19,3.57598180970379,9.72343308009061e-05
1.0695,101892.816425,29.0561925101725,1.56974167613656e+19,2.1583453824632,9.60863199378806e-05
1.0696,101854.477865,29.1649023266294,1.57397830029809e+19,2.86713350183056,9.62354564357414e-05
1.0697,101850.992279594,29.2662756586843,1.58344434655356e+19,4.25956378265282,9.44185934751373e-05
1.0698,101797.714402589,29.2273669048004,1.56887734296038e+19,2.71018470149414,9.59409244987161e-05
1.0699,101893.777979117,29.2478384857503,1.56430078173892e+19,2.04607123161836,9.90809359067286e-05
1.07,102029.103611607,29.4211778123519,1.57029855148575e+19,4.47397971081005,0.000100125999713781
1.0701,102121.569019719,29.484573378794,1.57079717621579e+19,5.41268423507619,9.51819394639364e-05
1.0702,102153.252551071,28.8789236596034,1.56424481549899e+19,3.38507869945127,8.96119705251658e-05
1.0703,102184.124688214,28.4408253892798,1.55910328571449e+19,2.46361345615778,9.10521822299647e-05
1.0704,102271.820368869,28.6324594079495,1.55759092593746e+19,2.0751932136193,9.32543176762105e-05
1.0705,102286.597176488,28.9942857451983,1.56622255490219e+19,1.85546875,9.29265661532381e-05
1.0706,102249.81677676,29.3486742584731,1.57571773597071e+19,1.94802157182833,9.39100396951665e-05
1.0707,102212.859189107,29.3657360957861,1.58264564494087e+19,5.02408966884376,9.43849226436023e-05
1.0708,102195.191325776,29.164887311839,1.57583853977805e+19,2.73037978078393,9.38309342407307e-05
1.0709,102255.673674643,28.4523183690066,1.57551245501033e+19,2.1094312033583,9.56094470324121e-05
1.071,102324.587899405,27.6359816468769,1.58468916967117e+19,2.38404296874705,9.75434622156336e-05
1.0711,102343.746658214,27.3842008949039,1.58760605903742e+19,6.05784678171974,9.65384774001527e-05
1.0712,102246.410094405,27.1451361368512,1.57826178669319e+19,2.88588701026196,9.4483554478836e-05
1.0713,102148.208907249,26.6794581468366,1.57328790077131e+19,2.22182306985333,9.70796942430792e-05
1.0714,102260.088109167,26.6376407036124,1.58024850786163e+19,2.01180375466435,0.000100029536162811
1.0715,102361.94371256,26.6730628869186,1.58609145806257e+19,3.7668878264863,0.00010301960959918
1.0716,102358.561541131,26.513916513211,1.58961093826487e+19,5.3712396222017,0.000104924553623449
1.0717,102348.400405788,26.1804550941169,1.58277340442495e+19,3.57502262127141,0.000102919787600214
1.0718,102394.931987559,25.9772801778423,1.57219014751777e+19,2.45602693563491,9.84325491345997e-05
1.0719,102430.399446607,26.1619851594018,1.57318364912378e+19,2.14124113805997,9.52394949353813e-05
1.072,102421.721082637,26.3386231493342,1.58474300829101e+19,2.19685750932594,9.21273328495085e-05
1.0721,102302.685675179,26.6020097111978,1.59002898024383e+19,4.94854104477808,8.65833889590005e-05
1.0722,102195.048828371,26.9484102662969,1.5904831756642e+19,4.80498041044864,8.40332468883858e-05
1.0723,102237.9939075,26.9504258636054,1.58875553179978e+19,3.40111625466687,8.6411633791281e-05
1.0724,102325.145362619,26.8286406961904,1.58392762845079e+19,2.52952113970583,9.1173912967175e-05
1.0725,102431.295432292,26.6447246177121,1.58513578208962e+19,2.0777285447761,9.49179700207121e-05
1.0726,102416.167538958,26.2676162575188,1.59755251606926e+19,3.37843166977598,9.4877178191285e-05
1.0727,102310.157912142,25.6929753825749,1.59891070179904e+19,5.50588176306017,9.87909051650788e-05
1.0728,102137.517495238,25.2082793107443,1.59372791476062e+19,2.96951270988852,9.41181096982311e-05
1.0729,102066.38408935,24.7143145149363,1.58886750186439e+19,2.31444298041058,9.29333699979381e-05
1.073,102084.815956994,24.4730158454886,1.58634574149516e+19,2.12411322294782,9.81424226554452e-05
1.0731,102119.523413276,24.2918612942526,1.58976784211745e+19,5.74528486473545,9.81119012333417e-05
1.0732,102088.343437232,24.3936987654705,1.59342600858739e+19,4.75062017463428,9.09233137035589e-05
1.0733,102023.798279137,24.4991332153026,1.58797073939765e+19,2.83521152052331,8.42234119410968e-05
1.0734,102087.807094421,24.3755164793328,1.58676795573268e+19,2.353515625,8.86111694018246e-05
1.0735,102124.801523512,24.3356153421387,1.59454901548652e+19,2.07035730698542,9.47579728209329e-05
1.0736,102076.455763246,24.3816788055648,1.60169403540166e+19,4.05324381995356,8.8508098670633e-05
1.0737,101978.584043333,23.9017819939444,1.59113435473587e+19,4.87091511194384,8.98829361910837e-05
1.0738,101858.338995167,23.6577190431677,1.58843956241219e+19,2.71568198529541,9.07159086810536e-05
1.0739,101915.830267887,23.4573299952634,1.59098040115088e+19,2.25113782649307,9.23482082491468e-05
1.074,102029.433803125,23.3672897287505,1.59145660586744e+19,2.45114447294327,9.28179173730307e-05
1.0741,102045.536257488,23.3136325909577,1.58373168395537e+19,6.85484433301574,8.79121396416183e-05
1.0742,102007.051219286,22.5927757344708,1.57636496031084e+19,4.24911135728168,8.5315137899685e-05
1.0743,101939.659214171,21.8952831035493,1.57846532735562e+19,2.73677845149335,8.55624126626045e-05
1.0744,101975.316200804,21.8748307660156,1.57715769277179e+19,2.2609891557835,8.44671665328286e-05
1.0745,102025.699880817,22.1983931181771,1.57916472105886e+19,2.021484375,8.91140645634119e-05
1.0746,102074.812147083,22.3092026596815,1.5852814729981e+19,2.0849609375,8.73889547376894e-05
1.0747,102072.924086131,22.3235976490839,1.58297681822409e+19,2.34482031249973,8.28535194698327e-05
1.0748,102034.755539021,21.9691478434974,1.59924488325823e+19,4.42809060167815,8.14602003492549e-05
1.0749,102004.561005357,21.778711946493,1.57520566741537e+19,5.71613729319939,8.27768740009157e-05
1.075,101985.079594272,21.5381981880087,1.56073911780661e+19,3.47761194029948,8.45747063419027e-05
1.0751,102010.718541399,21.2646210334554,1.5641142557389e+19,2.41702075559735,8.56267999201852e-05
1.0752,102077.898733592,21.1513997644624,1.55713898432607e+19,2.11938782649274,8.92664678800696e-05
1.0753,102075.995762321,21.5079143108174,1.56797530953e+19,5.56977250465608,9.26964699953437e-05
1.0754,102056.506604226,21.8659264927467,1.55867981724658e+19,5.25858127332446,9.155295454473e-05
1.0755,102099.791913186,21.731456098653,1.55133771203869e+19,2.74483558768754,8.86907731844163e-05
1.0756,102215.103631964,21.5173443820779,1.55326643867997e+19,2.23156529850794,8.97486666347709e-05
1.0757,102304.967721151,21.0443032789348,1.55888351542083e+19,2.08739319029858,9.62975811985295e-05
1.0758,102308.485908988,20.87481687459,1.57006599466945e+19,1.96784829757479,0.000104187610980578
1.0759,102184.901039767,21.2772784751922,1.5756592218409e+19,4.61918784979457,9.6680871925721e-05
1.076,102007.518704464,21.4439097226101,1.56283594209155e+19,4.72605870864687,9.55425932522461e-05
1.0761,101893.907367322,21.5669026299987,1.5533092313732e+19,2.68104116138181,9.93287856466839e-05
1.0762,101950.135890274,21.4960343722968,1.55216714166176e+19,2.20703125,0.000106683634810563
1.0763,102051.7285025,21.2827392435918,1.55752967251566e+19,2.04828812966406,0.000109562043718755
1.0764,102083.104183592,21.1202482306698,1.56365419113426e+19,5.40491977612236,0.000101839019229655
1.0765,102029.119260714,20.9833115623982,1.54723904644222e+19,5.51754839085795,9.21737920655025e-05
1.0766,101908.215486277,21.5611986842466,1.54534101224883e+19,3.19441068097013,8.69781803854002e-05
1.0767,101869.36013372,21.6705370801134,1.53886558622367e+19,2.4000382462687,9.06520585928357e-05
1.0768,101928.19429753,21.550281832429,1.54204846057062e+19,2.17283780317167,0.00010110493218612
1.0769,101930.726430519,21.5593444117335,1.54173814745982e+19,2.15836194029858,0.000103946987652999
1.077,101875.570041667,21.4698443519024,1.54376206129485e+19,3.06016907648991,9.8841799046414e-05
1.0771,101851.165635889,21.4553527718476,1.54613042869587e+19,4.55417417279544,9.23821219562939e-05
1.0772,101808.613256994,21.2497025322855,1.5422452961914e+19,2.7592271455229,8.67983819690425e-05
1.0773,101800.115426671,21.0766897620266,1.53333046519294e+19,2.2949514925375,8.53641079205015e-05
1.0774,101764.436438572,21.2682295001516,1.53538630522781e+19,4.6083954503571,8.28259717876791e-05
1.0775,101634.581535714,21.1692776097708,1.53067883245834e+19,5.14123717351194,8.26583794211427e-05
1.0776,101483.284713425,21.278945116828,1.52780454659466e+19,2.80763817630697,8.21327459902579e-05
1.0777,101476.985256964,21.1492382835064,1.53035832472117e+19,2.26811438899261,8.66824083442612e-05
1.0778,101586.85159108,20.829109599594,1.52623115537932e+19,2.09963106343292,9.05854448231791e-05
1.0779,101660.428686875,20.7620452353323,1.53652086607703e+19,3.54029699159962,8.54008339525972e-05
1.078,101635.017565036,20.9390781287588,1.53245871621587e+19,4.02978952892118,7.37355725213659e-05
1.0781,101571.970596726,20.8847222545165,1.52577431513507e+19,2.40250058302339,6.95377696686327e-05
1.0782,101462.353834822,21.0748462453973,1.52475093006152e+19,2.03122909007374,7.14299031089226e-05
1.0783,101410.538243512,21.0853004134266,1.53680227381022e+19,6.34330830223278,7.59696862340339e-05
1.0784,101303.191835893,21.0420139432721,1.51465461383996e+19,5.01031728079044,8.37627349110233e-05
1.0785,101263.981434069,20.622104990729,1.5174707354041e+19,2.73222656249987,8.88773518902599e-05
1.0786,101282.749645,20.5499492362962,1.51914359136032e+19,2.20727098880595,9.33868170768257e-05
1.0787,101400.766206325,20.1460311932884,1.52695211966724e+19,2.0361328125,9.4852565125221e-05
1.0788,101422.339216815,20.2732213228371,1.54050808148003e+19,6.67059570312404,9.12344047650026e-05
1.0789,101325.634607292,20.3496876076533,1.52777105202753e+19,3.5824295708962,9.29473128286185e-05
1.079,101231.537329762,20.4514571008659,1.52274252424254e+19,2.40232742537331,8.11901605399768e-05
1.0791,101186.114640238,20.2272523309958,1.53070138563008e+19,2.11177215485071,8.15138067220824e-05
1.0792,101223.043808264,20.0167097225908,1.53191014816648e+19,2.1675916511186,8.97600670164201e-05
1.0793,101214.233325089,19.9752906214989,1.54045658534012e+19,5.06842607276083,9.38492664238519e-05
1.0794,101222.416737768,20.121372430643,1.52264975282817e+19,5.81981529850679,9.29393568946121e-05
1.0795,101270.303398214,20.2152227108371,1.51746470763176e+19,3.76503090018844,8.89306641793627e-05
1.0796,101364.10541077,19.714589041751,1.51905312183138e+19,2.64638545496369,8.76823073240824e-05
1.0797,101418.616201786,19.6773933714922,1.51542324177913e+19,2.24153334888132,8.8703143624428e-05
1.0798,101404.260697024,19.4928725312188,1.52169845508139e+19,1.98728684701469,8.40650457705409e-05
1.0799,101336.588142989,19.6693938853844,1.52318629819956e+19,1.9481371268655,8.54399621338833e-05
1.08,101287.407850447,19.9662939922029,1.52984044003863e+19,4.46199860074313,9.01700828890965e-05
1.0801,101274.944881146,20.421188648714,1.5339019769264e+19,4.94384526586227,9.74236638456252e-05
1.0802,101306.765923095,20.7498983518062,1.53120421905064e+19,2.80850116604679,0.000105014190051825
1.0803,101399.039355549,20.7352200224033,1.52690290892441e+19,2.21929897388093,0.000108029409572265
1.0804,101472.693413691,20.3880988632879,1.53200583612156e+19,2.75930445428091,0.000114202786724193
1.0805,101374.779508929,20.1444001118634,1.53137654624199e+19,5.53864913712649,0.000103381587761186
1.0806,101261.292037709,20.187089311584,1.52382075513573e+19,4.16093866604461,9.21709182911418e-05
1.0807,101223.786195982,19.791574002513,1.52462442359058e+19,2.62956261488973,9.12130119358855e-05
1.0808,101356.791942393,19.3403300499994,1.52131746946882e+19,2.15827215485077,9.74240696037384e-05
1.0809,101472.10644,19.2150298083078,1.52852991500981e+19,1.99708675373138,0.00010198676025262
1.081,101487.985936456,19.1243763110319,1.53639364184822e+19,3.34817440257078,9.91449770419025e-05
1.0811,101457.675426964,19.0329750168514,1.5415209650617e+19,5.73012301772403,9.25035932321964e-05
1.0812,101364.59090125,18.8443361855062,1.53088396049127e+19,4.90242793843426,8.84109970872936e-05
1.0813,101315.423992094,18.7946353077042,1.53225123834715e+19,2.90854442630672,8.59084356125009e-05
1.0814,101376.506226548,18.9963588701208,1.5389437128848e+19,2.42689284048538,8.5707056007897e-05
1.0815,101402.322179743,19.065764635864,1.54035694879737e+19,2.18016441231361,8.52198994127807e-05
1.0816,101421.424800357,19.2600745133133,1.54501422148939e+19,2.19739400653004,8.06677659619869e-05
1.0817,101403.140894063,19.1627660055737,1.55157132274152e+19,2.23147831156731,7.37573497719545e-05
1.0818,101352.439445,19.1117122578032,1.55194002795614e+19,2.63294577205001,6.50370455865115e-05
1.0819,101267.055399286,19.2621666726776,1.5530404162293e+19,4.99455200560132,5.99272731313874e-05
1.082,101192.294081444,18.9586654236181,1.54786661469174e+19,2.9103766324646,6.56831754443815e-05
1.0821,101111.631203542,19.009809922111,1.56188420096794e+19,2.32187902114019,6.05040786165683e-05
1.0822,101093.454417035,19.0834517316689,1.57338798793137e+19,2.13375827891781,6.50253428657115e-05
1.0823,101059.898418929,19.067488144345,1.57917181216203e+19,6.12517852144754,7.12396637672844e-05
1.0824,101077.422780221,19.0839972385494,1.56383558659928e+19,4.87002596507784,7.51637412154213e-05
1.0825,101092.504818452,19.1222918141521,1.57113063022939e+19,3.04490438432815,7.66959302681727e-05
1.0826,101240.647386071,19.0027589028938,1.5726294308577e+19,2.37790998134323,8.0601860560211e-05
1.0827,101391.345916915,18.5066735220015,1.57446865890654e+19,2.136455806903,8.32996207061567e-05
1.0828,101413.622880089,18.515796880737,1.58384720753586e+19,3.61100967817051,7.73113214587137e-05
1.0829,101339.207143974,18.5973010546379,1.58077006864991e+19,4.66042642257509,6.37907049788736e-05
1.083,101251.036457143,18.2685602595368,1.57350157128518e+19,3.82000000000096,6.4088260628549e-05
1.0831,101312.434734606,18.1591312705898,1.58525917784977e+19,2.51712814832098,7.16124717342833e-05
1.0832,101447.037963869,18.0785621439757,1.58972836683665e+19,2.19232950367661,8.56611371073545e-05
1.0833,101583.313834345,17.9058304327335,1.59546946850701e+19,2.17713934234997,9.58239265883802e-05
1.0834,101626.385871838,18.2206924525528,1.59132494083155e+19,6.19672189832408,9.6173890406679e-05
1.0835,101609.969432292,18.1402423911395,1.58929446633624e+19,3.24877740205405,9.48764785445152e-05
1.0836,101607.993052655,18.1752478547959,1.5954999290907e+19,2.36355177238869,9.36867825263237e-05
1.0837,101607.376109762,18.3144324207243,1.60047815519367e+19,2.0312530317167,8.52115053829967e-05
1.0838,101648.507152983,18.3796932916015,1.60505407369979e+19,4.34107031248459,8.36828720561961e-05
1.0839,101654.818276964,18.4641656212837,1.59323985141684e+19,5.62906203358851,8.68072221364913e-05
1.084,101677.763678869,18.7467966390695,1.5977005740305e+19,2.87589260727756,9.01527189045341e-05
1.0841,101807.200559039,18.1498872995607,1.59975969266085e+19,2.38579127798633,9.28853108889885e-05
1.0842,101956.340201428,17.8383142085637,1.60030562597486e+19,2.03125,9.36638036852834e-05
1.0843,102037.107390513,17.5652903985152,1.60929948496172e+19,1.96530721507342,8.59340534682319e-05
1.0844,101983.649407024,17.7949805277702,1.61298408151628e+19,3.69081273319081,7.61061022874333e-05
1.0845,101873.347749552,18.2621352424683,1.6019197332058e+19,6.06791569496134,7.15685014997496e-05
1.0846,101829.70093256,18.8476961913281,1.59830908144379e+19,2.83296289062491,7.6625395282727e-05
1.0847,101960.312620179,18.8032216568642,1.60620240035891e+19,2.27315450093285,8.81503441294519e-05
1.0848,102143.498725298,18.5410815827046,1.61194816900131e+19,2.02148740671643,9.81683313950209e-05
1.0849,102281.290419375,18.5039677459663,1.61394733180611e+19,1.96279139458952,9.71540745105763e-05
1.085,102307.841493884,18.1605821231623,1.6199539884503e+19,2.72844274720052,8.89253930147346e-05
