time,IP,SXR,FIR,PD,DML
1.0293,386357.967521812,437.212951527523,2.85201198770913e+19,1.52341395178298,-0.00391647986062625
1.0294,386325.910341359,438.707344734048,2.85680133518262e+19,1.49413990974426,-0.00391068473811194
1.0295,386433.3791177,440.131967484949,2.85913164112675e+19,1.51370208422341,-0.00391123971427403
1.0296,386541.00188385,440.661180654394,2.85676410111784e+19,1.52340181450618,-0.00391179260638264
1.0297,386543.18425,440.946474282835,2.85956012617315e+19,1.49413990974426,-0.00391015351780993
1.0298,386545.215162992,440.946474282835,2.86351808181781e+19,1.50880242845683,-0.00390851498195131
1.0299,386482.474605635,440.946474282835,2.86686242131867e+19,1.49902272224426,-0.00390777028029756
1.03,386419.619446184,440.946474282835,2.87030310850478e+19,1.50878834724426,-0.00390702452532796
1.0301,386443.458736681,440.945725120553,2.87300251252899e+19,1.47954374158949,-0.00390259821796801
1.0302,386467.376642759,438.61325672851,2.87599274682864e+19,1.51849361138117,-0.00389817191060806
1.0303,386460.322456615,437.303510375791,2.87898710129113e+19,1.53323663593474,-0.00390149501479433
1.0304,386453.229883552,436.757772202163,2.88205334328677e+19,1.49894617834544,-0.00390480637035518
1.0305,386499.996805274,436.757772202163,2.8829071592243e+19,1.48437428474426,-0.00390209783526877
1.0306,386546.848405751,436.613760022348,2.8805386185584e+19,1.47954368032812,-0.00389939308714286
1.0307,386483.983439624,436.61364684669,2.88516113675388e+19,1.46972584724426,-0.00389894589368338
1.0308,386420.909436047,437.304671841643,2.88964642467684e+19,1.47956764411931,-0.00389849554856615
1.0309,386444.908415197,437.338423442298,2.89184952355214e+19,1.50390553474426,-0.00389570122962247
1.031,386468.998167759,437.339521760796,2.89542056207376e+19,1.50390553474426,-0.00389290888508264
1.0311,386515.334880036,437.902103614087,2.89733175485059e+19,1.49894766644075,-0.00389206769113896
1.0312,386561.702185876,438.251627231418,2.90180906417814e+19,1.49906047486394,-0.00389122263595186
1.0313,386541.806762224,438.443773027044,2.9031056646229e+19,1.50390553474426,-0.0038846949150788
1.0314,386521.79815638,438.561058673265,2.90403955895658e+19,1.49912572633641,-0.00387816988904478
1.0315,386407.209667759,439.788587579616,2.90287853247321e+19,1.4941152631669,-0.00387940519986867
1.0316,386292.541195769,441.466118879396,2.90436971771595e+19,1.52343678474426,-0.00388064050968905
1.0317,386390.321492104,442.342590534455,2.90664783702589e+19,1.54290255855382,-0.00388181005399096
1.0318,386488.35209997,444.220175830679,2.9109790781735e+19,1.55757968839011,-0.00388296659298516
1.0319,386485.208645203,444.729820529043,2.91042106127768e+19,1.52840125647043,-0.00387784598344255
1.032,386481.912317193,445.705750911161,2.91301058575819e+19,1.53318650405565,-0.00387273215312018
1.0321,386434.1612178,446.062867066125,2.91784893377829e+19,1.5380455087026,-0.00387151732799354
1.0322,386386.328144454,446.199102808622,2.91965648543664e+19,1.53322631227402,-0.00387030661379002
1.0323,386345.749632658,447.856534824445,2.91989146649696e+19,1.53808522224426,-0.0038720201958073
1.0324,386305.178240048,449.715481687278,2.91904221657354e+19,1.54785084724426,-0.00387372899320736
1.0325,386338.076227652,451.199880664497,2.91816738998139e+19,1.55761647224426,-0.0038709790211424
1.0326,386371.070752563,452.417654543787,2.91938143633329e+19,1.55281383087523,-0.00386822850950267
1.0327,386417.537311389,452.970333753456,2.92316482193756e+19,1.53317209537298,-0.00386474943284891
1.0328,386464.026056529,453.280585860134,2.9253800847668e+19,1.55267632157458,-0.0038612702845981
1.0329,386391.33476034,453.365012822918,2.92411463022698e+19,1.57714772224426,-0.00385761579916156
1.033,386318.5499632,454.974476321346,2.92671004185722e+19,1.55756206376219,-0.00385396164300494
1.0331,386309.136974255,455.993440629651,2.93025635603984e+19,1.55270240974429,-0.00385462309512308
1.0332,386299.794774493,457.452237450677,2.93055856904651e+19,1.53808522224426,-0.00385528155434854
1.0333,386353.288534565,459.59630335661,2.93071701880789e+19,1.55277300126209,-0.0038545369690908
1.0334,386406.873392729,459.663906324953,2.92808883622922e+19,1.55273365974426,-0.00385378625712205
1.0335,386373.326729129,460.304954892633,2.92763220153953e+19,1.57228338841191,-0.0038496317344388
1.0336,386339.624733661,460.583147171361,2.92979238641211e+19,1.57717013667877,-0.00384549025532627
1.0337,386373.900233552,460.788310412024,2.93010047973416e+19,1.56738209724426,-0.0038502401435861
1.0338,386408.238285518,462.642617059121,2.93030730881316e+19,1.56735159129189,-0.00385498317025016
1.0339,386328.550632598,463.898891162851,2.93179211753084e+19,1.52354043987816,-0.00385367674146589
1.034,386248.720129619,465.879041030601,2.93297913269474e+19,1.54788944471449,-0.0038523721657982
1.0341,385682.169743023,467.23663902128,2.93442869316581e+19,1.55758915188499,-0.00385337899126006
1.0342,385114.847608736,467.857724837443,2.93464389590058e+19,1.57228263990893,-0.00385438260143718
1.0343,385721.163462008,468.1179034869,2.93140702516798e+19,1.56738209724426,-0.00384853684477002
1.0344,386328.328334476,468.192389481127,2.92933585547148e+19,1.54289088630675,-0.0038426923926893
1.0345,386264.375807062,468.716595643523,2.93019545280165e+19,1.55273365974426,-0.00384634634462098
1.0346,386199.714661889,470.418186370555,2.9312353184688e+19,1.53320240974426,-0.00384998415330285
1.0347,386183.493829738,472.634818693007,2.9343903586124e+19,1.52339893132163,-0.00384626553366638
1.0348,386167.34026025,473.470527221182,2.93384914058572e+19,1.52831959724426,-0.00384255710326588
1.0349,386254.918183304,474.517633299575,2.93478967850137e+19,1.51855397224426,-0.00384432317988239
1.035,386342.674677997,474.993831710895,2.9354058167831e+19,1.49904364858351,-0.00384608509074519
1.0351,386346.964429678,475.084811345379,2.93725692026922e+19,1.50388056264608,-0.00384512109901396
1.0352,386351.182479738,475.620171074844,2.93694785452464e+19,1.50396357045849,-0.00384415799061966
1.0353,386332.431715495,476.559869788435,2.93368495391915e+19,1.50872222001217,-0.00384393381190989
1.0354,386313.653581526,478.881905167162,2.93437185735575e+19,1.54777662849431,-0.00384370705497154
1.0355,386279.916362038,478.986273709275,2.93711313985398e+19,1.52348543743879,-0.00384049231365003
1.0356,386246.156339154,478.986304327109,2.93753726821442e+19,1.5185377390856,-0.00383727905757601
1.0357,386200.065658169,478.986304327109,2.93828787335653e+19,1.51853378995261,-0.00383686538616659
1.0358,386153.952074389,478.986304327109,2.93700854987787e+19,1.52836805334543,-0.00383645087296234
1.0359,386203.598566091,478.986304327109,2.94026215946303e+19,1.50884489486329,-0.00383179351952819
1.036,386253.340311979,478.986304327109,2.94173635399754e+19,1.51367115974426,-0.00382713616609404
1.0361,386265.59117649,475.411707666233,2.93695429015905e+19,1.52343678474426,-0.00382473512923474
1.0362,386277.792276847,474.635137059822,2.93925825695819e+19,1.51855397224426,-0.00382233925143765
1.0363,386211.89354186,474.200744611763,2.93766542018756e+19,1.51364019043288,-0.0038224701969457
1.0364,386145.865142576,474.164651794074,2.9383229689725e+19,1.51849565751211,-0.00382259439738185
1.0365,386193.141875447,474.164594228893,2.93863296197462e+19,1.50392901874724,-0.00381847490989675
1.0366,386240.509015375,474.164684845853,2.93976676519831e+19,1.51364362998235,-0.00381436042510533
1.0367,386216.734019905,474.373822738909,2.93835311660122e+19,1.48932024828595,-0.00381422703528113
1.0368,386192.878603457,474.63453336637,2.94003979666637e+19,1.49413990974426,-0.00381409629339061
1.0369,386242.154031347,475.340903591253,2.94276844292188e+19,1.50882801428292,-0.00381683125037065
1.037,386291.536461859,475.926283353202,2.94521943402674e+19,1.54776243032831,-0.00381956271420058
1.0371,386236.590760405,476.458381886242,2.94429862598776e+19,1.52839437402985,-0.00381638987544164
1.0372,386181.457672272,477.006036236709,2.9416862834562e+19,1.52829685728894,-0.00381321703936989
1.0373,386181.999347795,478.047267930625,2.9399084290474e+19,1.54299482045852,-0.00381005455985558
1.0374,386182.592999285,478.321368795345,2.941574479691e+19,1.53326407269064,-0.00380689208034128
1.0375,386196.948189809,479.256929112131,2.94231146512837e+19,1.56734722001214,-0.00380718048716404
1.0376,386211.320804827,479.699148016841,2.94507898114343e+19,1.54300695773532,-0.00380748324062636
1.0377,386247.410990936,481.631468650041,2.94479739894101e+19,1.53804325929521,-0.00381489196287755
1.0378,386283.535903518,483.06778717468,2.94854665414038e+19,1.53318435210955,-0.0038222887016966
1.0379,386312.770504827,483.785434634636,2.95044976790305e+19,1.53324640155972,-0.00382242569979702
1.038,386342.000029499,484.3724670026,2.95136838304304e+19,1.55273365974426,-0.00382255787409052
1.0381,386250.160369905,484.582416347392,2.94969105331599e+19,1.54299812216985,-0.00381902956192574
1.0382,386158.191256198,484.995649789017,2.94571432290207e+19,1.55269952655974,-0.00381550298150411
1.0383,386148.546172825,485.774144635577,2.94649437238173e+19,1.591605265027,-0.00381373422777944
1.0384,386139.016504172,486.603722788632,2.94848697343381e+19,1.56249928474426,-0.00381196622405827
1.0385,386174.609813954,488.989886231099,2.9492087531247e+19,1.55273365974426,-0.00381134723009224
1.0386,386210.281406559,490.776300861126,2.94944936842261e+19,1.56742460096452,-0.00381072834813002
1.0387,386195.733889928,491.138313645469,2.95091966750717e+19,1.5722396121252,-0.00381045889137346
1.0388,386181.142561204,491.78531564269,2.95352328879904e+19,1.57217687961029,-0.00381018943461691
1.0389,386205.919129112,491.997817669925,2.95539353613825e+19,1.5624658956074,-0.00380492724160572
1.039,386230.743134833,492.474772806356,2.9536546819339e+19,1.57711028734846,-0.00379965731173006
1.0391,386215.931553456,492.613118299121,2.95141692139061e+19,1.57709775966954,-0.00379063208173156
1.0392,386201.059021395,494.233264251437,2.95017715075678e+19,1.56739865787297,-0.00378163155269354
1.0393,386242.861644425,496.781591099729,2.9534526458247e+19,1.57220338630684,-0.00378705991327905
1.0394,386284.770294633,497.429084044217,2.9565554308958e+19,1.57231401688707,-0.00379247856015413
1.0395,386314.683675209,498.011145682906,2.95818223769342e+19,1.56247068541393,-0.00379085320631026
1.0396,386344.584963409,498.508576746716,2.96082796391541e+19,1.567349452155,-0.00378922924535467
1.0397,386330.630463588,498.798442499972,2.96339459148418e+19,1.54796091978886,-0.00378893650939668
1.0398,386316.617163945,499.359929302391,2.96600650713988e+19,1.53324314635139,-0.00378864450303125
1.0399,386246.321709571,500.643490104415,2.96710694962941e+19,1.53808522224426,-0.0037893745387881
1.04,386175.932059481,502.234931663956,2.96714234294287e+19,1.53812474977401,-0.003790106136636
1.0401,386232.881784148,503.740565467636,2.96661975902067e+19,1.53320240974426,-0.00379493110032044
1.0402,386289.934816806,504.615631765589,2.96913307447914e+19,1.56247142946153,-0.00379975565320063
1.0403,386305.573349881,505.390604576024,2.97172920019753e+19,1.54299993578593,-0.00379629678069914
1.0404,386321.164512694,505.639331880056,2.97209713749546e+19,1.52828365044367,-0.00379282747460252
1.0405,386342.636639601,505.924505795706,2.97576698278781e+19,1.50886833236332,-0.00378440471033702
1.0406,386364.117450089,506.668111516029,2.97710582987131e+19,1.51849371775321,-0.00377599965953473
1.0407,386304.4417,507.647875997691,2.98362563075277e+19,1.51361410059245,-0.0037775843911721
1.0408,386244.619094872,508.972780199911,2.98530439610657e+19,1.51369422522047,-0.00377916894922204
1.0409,386271.704165316,510.573753489483,2.98298343104015e+19,1.5136169372741,-0.00378063297819999
1.041,386298.871532181,511.432965156778,2.98225203932642e+19,1.53323356673827,-0.00378209314733317
1.0411,386318.440509118,511.758024098906,2.98316195139598e+19,1.54778044173838,-0.00378006808960075
1.0412,386337.999763468,512.350832977013,2.98617764613993e+19,1.52355453027989,-0.0037780383171689
1.0413,386298.3125565,513.537751651188,2.98754924527361e+19,1.54296803474426,-0.00376992493349041
1.0414,386258.529820662,513.610067297849,2.99049746300988e+19,1.51855397224426,-0.00376181575721785
1.0415,386266.41462351,514.772341899831,2.99383765859138e+19,1.51853165081571,-0.00376321053057154
1.0416,386274.335184178,514.773573153346,2.99545086698613e+19,1.48928346443174,-0.00376460519289167
1.0417,386243.491651758,514.773573153346,2.9990510565845e+19,1.50869710840503,-0.00376499628403129
1.0418,386212.606151877,514.773573153346,3.00090666737694e+19,1.49909163965495,-0.00376538157418938
1.0419,386168.912782896,514.773573153346,2.99996811841981e+19,1.50878834724426,-0.00376309066797663
1.042,386125.201286353,514.773573153346,2.99875901004447e+19,1.53320240974426,-0.00376079128120933
1.0421,386128.526768456,509.978643792077,3.00045006863819e+19,1.50394080794784,-0.00375386886147602
1.0422,386131.934484138,508.531429184794,3.00831691782535e+19,1.49902272224426,-0.00374696638617793
1.0423,386107.275941001,508.01403494463,3.00954272644767e+19,1.5039824041639,-0.00375334756447799
1.0424,386082.592536949,507.661955376811,3.01152342559061e+19,1.50390553474426,-0.0037597204220398
1.0425,386151.919599225,507.535880387764,3.0189143628334e+19,1.47952518690201,-0.0037589733924659
1.0426,386221.361201132,507.536091244486,3.02075903581454e+19,1.48929485766094,-0.00375822445709698
1.0427,386280.507983016,507.908502662134,3.022278080615e+19,1.51367115974426,-0.00375519618217892
1.0428,386339.638795888,508.014306772087,3.02200144412661e+19,1.508720794849,-0.00375216675399091
1.0429,386242.60992093,508.273596791432,3.02190758369022e+19,1.51371282641085,-0.00374684815484013
1.043,386145.286811568,508.528977817725,3.02306532861589e+19,1.51857885133649,-0.00374153114990937
1.0431,386134.153728516,508.95068723658,3.02651695448298e+19,1.53808522224426,-0.00374549955537719
1.0432,386123.108686323,509.761717228481,3.0299030597558e+19,1.51370413035435,-0.003749467960845
1.0433,386100.690310071,509.89055111541,3.03180881353498e+19,1.54293101837524,-0.0037486451764291
1.0434,386078.256532717,510.701297552095,3.03561797170913e+19,1.53808522224426,-0.00374780739011848
1.0435,386173.505301282,510.989698103988,3.04028356476227e+19,1.53806908264848,-0.00373946086523767
1.0436,386268.952603846,511.410640188716,3.04246353272946e+19,1.52837986510134,-0.00373111983818647
1.0437,386206.780423778,512.184012521293,3.04374037275817e+19,1.54780257715501,-0.00372629708602616
1.0438,386144.478262157,514.303240011662,3.0408076706786e+19,1.52826323563715,-0.00372148582860917
1.0439,386148.026459297,515.82607655059,3.04523678172618e+19,1.54781862068177,-0.00372602108263181
1.044,386151.650857867,516.473801464887,3.04762564194802e+19,1.53812149456568,-0.00373055204813046
1.0441,386191.85529994,517.047322496616,3.04870096486117e+19,1.56746273340496,-0.00373030342625918
1.0442,386232.114244398,517.618206915944,3.05098091466474e+19,1.55766264552269,-0.00373005309483043
1.0443,386175.875263685,518.324469021626,3.05495046875622e+19,1.55759712700617,-0.00372677643083311
1.0444,386119.46037424,519.017966553415,3.05911641847434e+19,1.55756969025021,-0.00372350229952214
1.0445,386052.107056913,520.059740213812,3.06285997609591e+19,1.54294059798831,-0.00373110970975753
1.0446,385984.74323522,522.220567561632,3.06396211925314e+19,1.54299951725915,-0.00373871711999293
1.0447,386044.085162366,522.716822352704,3.06231305779625e+19,1.5235078412919,-0.00374061522416077
1.0448,386103.590913021,523.52486386747,3.06257689744046e+19,1.52820087514601,-0.00374249527955137
1.0449,386097.897543918,524.417499855037,3.06606562504507e+19,1.55761647224426,-0.00373544179791401
1.045,386092.098174568,524.93453340823,3.06662657908432e+19,1.53806650966945,-0.00372838098162848
1.0451,386030.073278486,525.186532741618,3.06844944509609e+19,1.53810786919363,-0.00371680341998515
1.0452,385968.00545298,526.521068720561,3.07201675463527e+19,1.54299472745256,-0.00370524203096638
1.0453,385986.710680632,527.020083390568,3.0779414740754e+19,1.53320240974426,-0.0037062075358457
1.0454,386005.504437008,529.341710897375,3.08021735871357e+19,1.54785084724426,-0.00370717387970479
1.0455,386110.145649285,530.427268635999,3.0808014314283e+19,1.53816288221445,-0.00370901561372595
1.0456,386214.909514839,530.868912224199,3.08090611299517e+19,1.52830570315746,-0.00371085405088739
1.0457,386194.777037657,531.315748464371,3.07886056409954e+19,1.53815707853162,-0.00370742595568477
1.0458,386174.4245339,531.774336282935,3.08076108979273e+19,1.53806331934249,-0.00370399857459188
1.0459,386117.638597169,532.487920813343,3.08163404896169e+19,1.55756457492286,-0.00370300164279063
1.046,386060.819900626,533.566356604234,3.08329204657055e+19,1.50399551800316,-0.00370200471098938
1.0461,385473.60202354,535.13093255411,3.08703834907224e+19,1.52333466420857,-0.00370750327920163
1.0462,384885.730824493,536.685739319286,3.08958944992234e+19,1.53324049568176,-0.00371298681033711
1.0463,385485.787979768,537.687980523556,3.09486262727267e+19,1.52344993032809,-0.00371089692002871
1.0464,386087.703723272,537.848065512219,3.09500079390183e+19,1.52831959724426,-0.00370880230832912
1.0465,386037.247549493,538.214895547027,3.09615336510154e+19,1.49904388109843,-0.00370390587749628
1.0466,385985.553440489,538.634531702918,3.09454348613989e+19,1.50390553474426,-0.00369901759526665
1.0467,385941.880510429,539.243315430557,3.0950803721595e+19,1.50381778362816,-0.00370015536623655
1.0468,385898.215881108,541.126356142142,3.0974384232755e+19,1.51855397224426,-0.00370129840270004
1.0469,385910.32508671,542.201524453782,3.09929700021736e+19,1.50390553474426,-0.00370760590232757
1.047,385922.51056466,543.885049669532,3.10009910994175e+19,1.50393032890586,-0.00371390864447079
1.0471,386025.665936404,544.246039907295,3.10352513958117e+19,1.50390553474426,-0.00371328755537663
1.0472,386128.975995796,544.454690563301,3.1060846425564e+19,1.51371198935729,-0.00371266418325051
1.0473,386047.972048421,544.803970990726,3.10920487385023e+19,1.52829513667882,-0.00370560779171297
1.0474,385966.813640793,545.74966846045,3.10791513341652e+19,1.53805671591988,-0.00369855140685359
1.0475,385928.37937351,546.866533929795,3.10670356202899e+19,1.50393808682757,-0.00369178678871516
1.0476,385889.995117968,547.270300165749,3.10599763581014e+19,1.50871515155978,-0.00368502980513727
1.0477,385932.382262247,547.270300165749,3.10493723895548e+19,1.51358987254192,-0.00368194414698768
1.0478,385974.890833403,547.270300165749,3.10576921412909e+19,1.52340534761855,-0.00367886026333063
1.0479,385949.754187329,547.270300165749,3.1056261222809e+19,1.48443329702101,-0.00367679248826358
1.048,385924.493322451,547.270300165749,3.10860848850471e+19,1.49423477581565,-0.00367472701401842
1.0481,385894.549726579,545.765050196525,3.11037322020208e+19,1.49893943541393,-0.00367428936503153
1.0482,385864.601571156,542.927934686232,3.11080019703439e+19,1.48434247670855,-0.00367385166088148
1.0483,385844.529498331,542.596367609718,3.11409595397431e+19,1.46983340862818,-0.00367336291404745
1.0484,385824.470326937,542.437537349255,3.11438400267845e+19,1.46976574679783,-0.00367287828811801
1.0485,385905.433376565,542.408393999621,3.11131671992202e+19,1.47947650218438,-0.00367790112501461
1.0486,385986.562020572,542.408393999621,3.11292512160729e+19,1.47949147224426,-0.00368292078111805
1.0487,385968.876111532,542.437644217937,3.11263279129983e+19,1.47456271480377,-0.00368029383963265
1.0488,385951.113434058,542.596238700527,3.11377298103045e+19,1.45998724047344,-0.00367766691757131
1.0489,385918.869228099,543.622637713013,3.11510464732274e+19,1.44534284873237,-0.00367527142607369
1.049,385886.608956347,544.078544966661,3.12089686071599e+19,1.47460865974426,-0.00367287091026359
1.0491,385851.681099881,544.286495105076,3.12479429955149e+19,1.46488219025018,-0.00366812346631991
1.0492,385816.749396424,545.524415539342,3.1274784408662e+19,1.49899427913056,-0.00366338693708164
1.0493,385830.45025009,546.547084169779,3.12651466782842e+19,1.47460865974426,-0.00366468859362961
1.0494,385844.237430054,547.359522764477,3.12587284250983e+19,1.50874389039908,-0.00366598107807062
1.0495,385852.834490465,547.732221739239,3.12876935263176e+19,1.49421873228883,-0.00366105368589989
1.0496,385861.42681466,548.410794311312,3.12604959589569e+19,1.48928741718472,-0.0036561323900979
1.0497,385882.017830274,549.189996504336,3.12842380801762e+19,1.50390553474426,-0.00365654990257555
1.0498,385902.623785936,550.476524466979,3.1322907098658e+19,1.51851556078595,-0.00365696812819188
1.0499,385863.17823087,552.549763537549,3.13387123071228e+19,1.50389206169038,-0.00365826745681971
1.05,385823.637917163,553.361872058689,3.13779829052583e+19,1.49902272224426,-0.00365956618769163
1.0501,385856.778962493,554.302632787894,3.14008782341675e+19,1.51360670661929,-0.00365961193132244
1.0502,385890.058901431,554.537415876292,3.13935037900942e+19,1.51367115974426,-0.0036596571192581
1.0503,385395.772152116,554.951167269216,3.13911803153228e+19,1.52826044545855,-0.00365586938525601
1.0504,384900.932390495,555.252272114568,3.13793294480876e+19,1.53326965304783,-0.00365208852660572
1.0505,385340.131964839,555.920840453144,3.13704108354576e+19,1.53808522224426,-0.00365142984160126
1.0506,385780.621370322,557.965697376959,3.13783516555322e+19,1.54785084724426,-0.00365076681173654
1.0507,385833.386395438,559.518357748557,3.13899327439054e+19,1.53323599881614,-0.00364777892623297
1.0508,385885.486929249,560.479426496806,3.14261884336586e+19,1.54783010691687,-0.00364478600326486
1.0509,385903.294426281,561.765320064543,3.14516308226138e+19,1.54787563333059,-0.00363851318964746
1.051,385921.072726162,562.016406248307,3.14781048273529e+19,1.54299686658946,-0.00363224704017256
1.0511,385883.644310191,562.573342917687,3.14939305730208e+19,1.53326816495253,-0.0036315201471079
1.0512,385846.150531883,562.808905796441,3.14830805124899e+19,1.52347370810733,-0.00363079879456317
1.0513,385811.604917044,564.288688501423,3.14911294475487e+19,1.51867687961024,-0.0036364421385739
1.0514,385777.063773778,565.869588578768,3.14989795943834e+19,1.53321845577717,-0.00364208240730597
1.0515,385800.653939177,567.344889166155,3.15148936027772e+19,1.52837958608347,-0.00364200826304941
1.0516,385824.351631723,568.515805143844,3.15213173485561e+19,1.57226490974426,-0.00364193307026172
1.0517,385854.434086591,568.736319565171,3.15305025471475e+19,1.55753220885146,-0.00363676881221643
1.0518,385884.522843683,569.46851381619,3.15698925663496e+19,1.58681694657467,-0.00363160455417114
1.0519,385841.641899672,569.824432843376,3.16150950341716e+19,1.55779736882157,-0.00363533301765459
1.052,385798.664656287,570.13016990349,3.16311808281886e+19,1.56237860952108,-0.00363906389785458
1.0521,385776.105600239,572.403616341946,3.16425520663777e+19,1.54791203736399,-0.00364346680961709
1.0522,385753.580286941,573.680685247363,3.16566157430282e+19,1.52837735394067,-0.00364785484733089
1.0523,385780.895735221,575.328796451449,3.16575799537087e+19,1.52834289523533,-0.00364292966668428
1.0524,385808.250570977,576.219683271038,3.16600463995693e+19,1.52346412849426,-0.00363800406364837
1.0525,385800.634855483,576.680692400065,3.16868502681843e+19,1.54284247670854,-0.00363274436087722
1.0526,385792.979875745,576.942282213804,3.16962391724245e+19,1.51866027804785,-0.00362749384076993
1.0527,385779.927399106,577.070325056312,3.17323633644637e+19,1.52831959724426,-0.00363209963077291
1.0528,385766.867066329,577.943399728021,3.1776191698886e+19,1.51855397224426,-0.00363670405954016
1.0529,385182.839715892,579.992176343322,3.1796665949801e+19,1.51367115974426,-0.00363903698471149
1.053,384597.791207363,580.984923622678,3.18339030311492e+19,1.52345933868768,-0.00364136909882186
1.0531,385167.892475656,582.979532700781,3.18440211567959e+19,1.50387893504192,-0.00364066467018658
1.0532,385739.063320948,583.326291437897,3.1850328872557e+19,1.50881899270554,-0.0036399602415513
1.0533,385851.372269309,583.695382928541,3.18548792496838e+19,1.51370585096447,-0.00363578059297757
1.0534,385963.103728665,583.820967430355,3.18783850050865e+19,1.50878834724426,-0.00363161211346939
1.0535,386512.440793382,585.468081887846,3.18942643357293e+19,1.52340918369641,-0.00363316541818482
1.0536,387062.474241682,586.450641516841,3.19415959407038e+19,1.5235082667801,-0.00363470998383099
1.0537,386398.813217282,587.786440871963,3.19853753434394e+19,1.52348040453589,-0.00363098472962211
1.0538,385734.267241597,589.516786817275,3.20269790130495e+19,1.52834545289901,-0.00362726337254554
1.0539,385744.876734207,590.640462283794,3.20675953147836e+19,1.52343678474426,-0.00362648223894154
1.054,385756.202979738,590.921309031045,3.20947167261572e+19,1.54771505855383,-0.00362569966886739
1.0541,385747.856798629,591.125021757522,3.20918071412249e+19,1.53808522224426,-0.00362347021974641
1.0542,385739.483188141,591.551998285904,3.20954997914695e+19,1.51372336782807,-0.00362124148769053
1.0543,385704.919788283,592.370606275753,3.21342697708692e+19,1.53805097823229,-0.00362009859529631
1.0544,385670.311152862,594.208249500533,3.21610687706325e+19,1.54292590304784,-0.00361895416647693
1.0545,385651.909563617,595.727474204604,3.21903749651372e+19,1.54299314635141,-0.00361312796433897
1.0546,385633.521989839,596.804334070964,3.22174838741355e+19,1.51846650014604,-0.00360730176220101
1.0547,385584.988019994,596.804340808203,3.22805796823908e+19,1.53320240974426,-0.00360575509462283
1.0548,385536.417954678,596.804340808203,3.23086549037221e+19,1.51363391086032,-0.00360420248099204
1.0549,385559.741559893,596.804340808203,3.23031097857563e+19,1.51851267760139,-0.00359974521229419
1.055,385583.175171335,596.804340808203,3.23449845917411e+19,1.54295166124131,-0.00359530719160298
1.0551,385563.372174687,596.803844370336,3.23320225829103e+19,1.56734145364314,-0.00360206269946203
1.0552,385543.48862263,585.845322457994,3.22937401510614e+19,1.53806085468477,-0.00360881493686565
1.0553,385594.924349166,582.714905840089,3.23518960046134e+19,1.56743892388111,-0.0036132086533436
1.0554,385646.431427116,582.163818919985,3.24022859917809e+19,1.55758401316691,-0.00361759576165029
1.0555,385643.488889452,581.720001711794,3.24404551621239e+19,1.52835610208055,-0.00361571305623462
1.0556,385640.473764779,581.720001711794,3.24783730099918e+19,1.55749482045862,-0.00361382982162614
1.0557,385616.950923166,581.720001711794,3.25089198557857e+19,1.5380539722443,-0.00361121312298937
1.0558,385593.39391613,582.165001429619,3.2529628244252e+19,1.5186322832561,-0.0036085975235761
1.0559,385587.739839482,582.482917999116,3.25535034491404e+19,1.51378927730371,-0.0036088058724289
1.056,385582.100150328,582.600066871821,3.25546761461851e+19,1.53320240974426,-0.00360901421650817
1.0561,385661.365515197,582.773740114787,3.25721938556429e+19,1.54303146480377,-0.00360913914192584
1.0562,385740.727345948,582.929609430192,3.26002582600864e+19,1.54293227395558,-0.00360925671087891
1.0563,385756.084455095,583.387686321449,3.26313804341433e+19,1.54793046033949,-0.00360589437942033
1.0564,385771.347547348,583.901645857705,3.26635590656489e+19,1.55276341273827,-0.00360254061263858
1.0565,385789.553202892,584.684429862493,3.26932728426074e+19,1.53806627576223,-0.00360399626110402
1.0566,385807.764160555,585.067539882905,3.27462826501426e+19,1.55268790081568,-0.00360544994925376
1.0567,385845.068158343,587.287448802153,3.27868333560663e+19,1.54286033385138,-0.00360554970063189
1.0568,385882.390090167,588.712706696786,3.28056398394215e+19,1.56253025572641,-0.00360565220336646
1.0569,385815.455698868,589.166503311165,3.28129376028744e+19,1.54792088072643,-0.00360822199441235
1.057,385748.38870292,590.148221914758,3.2806025119308e+19,1.57226490974426,-0.00361078765628253
1.0571,385799.533582499,590.628192831853,3.28387319252847e+19,1.55763060023824,-0.00360807725886
1.0572,385850.868161866,591.304824696274,3.28549549071063e+19,1.54300443070228,-0.00360536427784519
1.0573,385813.580787872,591.621401519522,3.29020948005676e+19,1.57217636807772,-0.00359691427691402
1.0574,385776.227611234,592.262190387512,3.29247613213032e+19,1.55273365974426,-0.00358846516743489
1.0575,385808.803270262,594.157875577541,3.29531330484297e+19,1.55764669917876,-0.00358755351487672
1.0576,385841.454102205,595.101469974007,3.29722982518765e+19,1.54781657455083,-0.00358665041569421
1.0577,385821.765434595,596.876747475908,3.30019390038738e+19,1.55265702283954,-0.00358967938898831
1.0578,385802.003088945,597.241046875748,3.30216562494755e+19,1.55272028025326,-0.00359269895009536
1.0579,385786.535838462,597.52943470421,3.30234189652612e+19,1.55754667434013,-0.00359060894339096
1.058,385771.076064103,598.251366833819,3.3010909182876e+19,1.55759508087523,-0.00358852592284244
1.0581,385778.991720024,598.91824792017,3.30363942841643e+19,1.5820050976163,-0.00359107231829089
1.0582,385786.927903099,600.075988360974,3.30523957205344e+19,1.57708875647047,-0.00359362249752602
1.0583,385770.366565912,601.405601382911,3.30965412121624e+19,1.54791790453592,-0.00359938933770034
1.0584,385753.775569011,602.888790305542,3.31377549883685e+19,1.56745724605378,-0.00360514894431286
