time,IP,SXR,FIR,PD,DML
0.6812,-214897.099592482,25.8723307700805,1.72399717695122e+19,0.732382579291011,-0.0011289849690275
0.6813,-214901.212024286,26.0383594405078,1.7202046686677e+19,0.590801305970129,-0.00114170270704088
0.6814,-214935.557263365,25.7882759981456,1.72101079543066e+19,1.20606105324071,-0.00115251863189753
0.6815,-214970.32232619,25.2305931526737,1.72348647096181e+19,0.605366138059715,-0.00115938800342514
0.6816,-214972.576070107,25.4252975029607,1.71536140818073e+19,0.605639342350636,-0.00114742477116417
0.6817,-214964.948937083,25.5565994600804,1.72593281464833e+19,0.986263759327744,-0.00114216092222768
0.6818,-214917.21688375,26.0872193001867,1.72859929982974e+19,0.55657777777769,-0.00112970905280804
0.6819,-214881.696168258,26.6136924687591,1.72232531122226e+19,1.01372143190393,-0.00111131074371655
0.682,-214888.8635,26.0390130512758,1.7412318038243e+19,0.742096548507215,-0.00111646635532379
0.6821,-214962.707402864,25.402029581497,1.73662194751388e+19,0.573731693097039,-0.00112665660435374
0.6822,-215036.373151964,23.8405979490944,1.74690234997079e+19,1.18128553240718,-0.00113700273382079
0.6823,-215112.571440274,21.3568763203723,1.75483839205053e+19,0.9717491837687,-0.00114242915935228
0.6824,-215165.42036375,20.969066091409,1.75769898483281e+19,0.800730643656688,-0.00113839827736973
0.6825,-215152.64084375,21.4259828389073,1.74944522346205e+19,0.546844618055561,-0.00113223791185633
0.6826,-215063.862735203,22.0960556303127,1.74115476651156e+19,0.80620178404829,-0.00111109470390762
0.6827,-215010.77093,21.8626590249939,1.75437782286803e+19,0.947212686566957,-0.00109293953209404
0.6828,-215084.162980907,21.9189753529296,1.76360769433294e+19,1.12794204757481,-0.00110365201140308
0.6829,-215221.207814583,22.1304707767984,1.77650975941937e+19,0.871482291666325,-0.00111637903376616
0.683,-215338.272323389,21.9053669383517,1.76928057219051e+19,0.581035447761163,-0.00112608167321726
0.6831,-215336.751116071,21.5390481729781,1.75889874895908e+19,0.710585645989177,-0.00113170931007979
0.6832,-215239.227306548,21.7683560815364,1.77225428955549e+19,1.09863593749995,-0.00113323577027324
0.6833,-215185.416093437,22.4629145933494,1.78061730085975e+19,0.847092234141757,-0.00111347694397906
0.6834,-215206.202319524,22.9781487106895,1.77832541739035e+19,0.590775011660434,-0.00108897864429546
0.6835,-215165.630317721,23.527103208191,1.7666414615964e+19,0.651919892723852,-0.0010862216641593
0.6836,-215123.23565756,23.9812318818641,1.78236211532748e+19,0.995752546296394,-0.00108802027819368
0.6837,-215181.091469749,23.9233225480715,1.78608474049128e+19,0.5931984025185,-0.00110941160487186
0.6838,-215275.343666071,23.3223730714999,1.77890381483412e+19,0.835256879665408,-0.00112808962686121
0.6839,-215274.875551786,23.0122357197365,1.79245373367304e+19,1.04003253264894,-0.00113530258724067
0.684,-215242.19249284,23.0700497078326,1.80362446082989e+19,0.868979166666476,-0.00113553026602392
0.6841,-215224.49548,24.0520733016389,1.79782032190787e+19,0.588328008395447,-0.0011076081284508
0.6842,-215121.253205131,24.9910274161531,1.78765063781195e+19,0.68859934701526,-0.00108725585148743
0.6843,-215042.98793125,25.6650244741851,1.80560818883004e+19,1.03006643518502,-0.00109143609314226
0.6844,-215061.672101193,25.2667297046338,1.80790901744322e+19,0.624954057835811,-0.00109212068431168
0.6845,-215174.239534524,24.518465505358,1.80431095873394e+19,0.634791277985071,-0.00110947069790259
0.6846,-215198.831138333,24.3782347323306,1.81583743044875e+19,1.1962541977613,-0.00112707474831181
0.6847,-215168.472463604,24.7695496562557,1.8241124572522e+19,0.693316666666457,-0.00113328214557953
0.6848,-215165.005127143,26.4053235904654,1.81905114005709e+19,0.64453125,-0.00112513366875549
0.6849,-215081.694122673,27.3428134538309,1.82289239013609e+19,1.30609153451465,-0.00110116223402649
0.685,-214993.534747024,27.0994120670077,1.83555105419991e+19,0.761727430555362,-0.00107520435042013
0.6851,-214998.495968496,27.0119839552724,1.82983925308041e+19,0.629932486007514,-0.00106568262821468
0.6852,-215073.52479,26.8652026565836,1.83435604583528e+19,1.47440368470122,-0.0010807924259454
0.6853,-215111.660500476,26.9001369386912,1.84801382198622e+19,0.747043027052165,-0.00109205312162993
0.6854,-215173.728690036,27.5452097703879,1.84366488282883e+19,0.654296875,-0.00111328930249549
0.6855,-215186.122665476,27.3808484775781,1.84081931111848e+19,1.4943062033582,-0.00111877705033514
0.6856,-215070.455305907,27.4830336240178,1.85171064396438e+19,0.800717933768704,-0.00111464726177971
0.6857,-215038.447582321,28.066695793087,1.84577022504296e+19,0.6347672574629,-0.00109770920595374
0.6858,-214971.62864099,28.253982367674,1.84030248129472e+19,0.962576678241897,-0.00107319096145763
0.6859,-214962.208795774,28.0366370452584,1.85675167266518e+19,1.13032142024242,-0.0010676666934979
0.686,-215040.836391964,28.4740092952341,1.86646772247411e+19,1.07416744402959,-0.00108488686183868
0.6861,-215208.458513246,28.4435061198957,1.86335273539116e+19,0.678653414351747,-0.001095610831545
0.6862,-215237.240418571,28.914181115564,1.84980445569676e+19,0.664130188899313,-0.00110763305004687
0.6863,-215169.43294642,28.9409068509504,1.86040231663569e+19,1.22784106809682,-0.00111560059340675
0.6864,-215115.703442679,29.7426361821986,1.86475224586309e+19,0.707998717350722,-0.00111259871797636
0.6865,-215093.359904535,29.710988078512,1.8544959927243e+19,0.676300347222221,-0.00109172753726526
0.6866,-215085.6566475,29.6961304826218,1.86522623288631e+19,1.22055573694036,-0.00107619711084292
0.6867,-215126.050960442,30.0189383890635,1.874984441846e+19,1.25736561333982,-0.00106992651024313
0.6868,-215207.091275537,30.0523292456824,1.88296888940176e+19,0.839856712962635,-0.00106678423737942
0.6869,-215300.074013333,28.5069244026938,1.87059590184269e+19,0.6567627098881,-0.00108288379440706
0.687,-215315.244541468,24.8777239709356,1.86076770907245e+19,0.771784340019364,-0.00109186431798231
0.6871,-215212.348973036,22.844490079647,1.87483147946684e+19,1.03998111007425,-0.00109225142806901
0.6872,-215197.760023031,22.1117046321768,1.8791092193709e+19,0.68359375,-0.00109158560884961
0.6873,-215255.007408571,22.3617067911498,1.87232040631789e+19,0.893960471082359,-0.00107888168506679
0.6874,-215256.623459189,23.326544949409,1.89056355291943e+19,1.25005072294779,-0.0010622298403912
0.6875,-215331.71875,23.8727416427048,1.90441756280376e+19,1.09619140625,-0.00106673582922667
0.6876,-215471.138788095,23.4998416413371,1.89802536622992e+19,0.703020601851879,-0.00106984955225495
0.6877,-215549.661467482,23.2702609903407,1.88598108612057e+19,0.661637243470136,-0.00108579773047498
0.6878,-215509.411834881,23.0250850091975,1.88454095897924e+19,1.4501412663242,-0.00110074703086923
0.6879,-215462.87464642,23.8136800837141,1.89983220291608e+19,0.74210364583309,-0.00110176570321831
0.688,-215506.271514881,24.6411599175169,1.89435298486661e+19,0.673828125,-0.00108472980455539
0.6881,-215559.712397196,25.1712699414259,1.89009545335512e+19,1.43056798041023,-0.00105500017302754
0.6882,-215593.752306667,25.1090808299271,1.90115780365772e+19,0.73729722481335,-0.00103531930233219
0.6883,-215669.33716,25.6282177912453,1.89368069663389e+19,0.661649253731357,-0.00104328770355987
0.6884,-215749.085340334,25.3213662533344,1.89182605439763e+19,1.26967537313439,-0.00105566914814007
0.6885,-215837.478316964,25.0647779463481,1.90238364355361e+19,1.25486707089552,-0.00108064001068207
0.6886,-215900.88175173,25.2838471083328,1.91239907953407e+19,0.888689930555605,-0.00109462417111441
0.6887,-215930.753060357,26.083971587862,1.90424973780232e+19,0.651879489272375,-0.00108008761368958
0.6888,-215935.089613842,26.5577346536353,1.89352649013542e+19,0.981778334889217,-0.00105511678709182
0.6889,-215853.413417619,27.2651790672633,1.90743294679634e+19,0.927697061566749,-0.00103636155914515
0.689,-215970.847688095,27.6976038021845,1.9097293553115e+19,0.698212384259225,-0.0010268376333639
0.6891,-216132.909215991,27.3436332228043,1.90479828590331e+19,1.34289272388077,-0.0010224259747659
0.6892,-216228.952960833,27.4296036862375,1.91519571901984e+19,1.1816308885261,-0.00104395296627346
0.6893,-216338.199766527,27.3557475275815,1.92423398861785e+19,1.01305983796286,-0.00106296090068327
0.6894,-216381.1658325,28.1533661346017,1.92160073458101e+19,0.688425173611096,-0.00106618400597147
0.6895,-216321.790055489,28.7120681267535,1.91137394341725e+19,0.686019414645521,-0.00105399592904716
0.6896,-216285.155568571,28.567517683413,1.91546270413542e+19,1.43061368936572,-0.00103178151671376
0.6897,-216277.712551429,28.9462770542959,1.92763452333048e+19,0.781168576388963,-0.00101619441663935
0.6898,-216404.29766247,28.9502723948613,1.91902259980907e+19,0.688498309235123,-0.00102337986543544
0.6899,-216484.762031905,-16.9967612514901,1.91688922627446e+19,1.32595044309798,-0.00104175411264591
0.69,-216503.19263574,27.0536491480651,1.9308374455553e+19,0.966785214551956,-0.00105792976808035
0.6901,-216521.090453452,27.7719976153982,1.92533136899155e+19,0.6762417793843,-0.00107645427692328
0.6902,-216523.888122076,28.304180442574,1.91460403237605e+19,0.713013875932989,-0.00107946419831597
0.6903,-216400.58714619,28.5123015215488,1.92460166505559e+19,1.26699282882443,-0.00105957412684602
0.6904,-216346.488738571,29.0815289609772,1.93152618826416e+19,0.727552372685144,-0.00102757356881031
0.6905,-216372.51014469,30.2245653941509,1.91722750539729e+19,0.6787109375,-0.001023093705579
0.6906,-216470.065774821,31.0089040221069,1.91595059013893e+19,1.53325699626864,-0.00103021169834504
0.6907,-216482.274709189,30.8539614304275,1.93313580718321e+19,0.822730643656799,-0.00103636230202192
0.6908,-216591.9945875,31.0157735048017,1.92161297042714e+19,0.693418171296394,-0.00105730678041334
0.6909,-216619.491741229,30.8447229342943,1.91205036669542e+19,1.03581833022533,-0.00107130129894949
0.691,-216583.507927381,30.6685832558151,1.92956493588837e+19,1.23039412313404,-0.00105876148612724
0.6911,-216533.06081119,30.9039563706412,1.93188115174253e+19,0.773839409722078,-0.0010251268135082
0.6912,-216558.698511933,31.9231419484365,1.92271203722126e+19,0.678736226851874,-0.00102278212468209
0.6913,-216557.673458214,32.7857198687637,1.91890755818023e+19,1.50393691697764,-0.00102254656443683
0.6914,-216574.803729236,33.1046979526517,1.93651527678104e+19,0.932580865205162,-0.00102103392715724
0.6915,-216686.0263875,32.9354901516995,1.93179860876889e+19,0.659206018518523,-0.00104409450783084
0.6916,-216766.041967363,32.2984129305026,1.92196072737755e+19,0.986648204290976,-0.00106007226156982
0.6917,-216729.757059286,31.9410174006146,1.93308191507305e+19,0.991166161380642,-0.0010641876561514
0.6918,-216682.976838333,32.3459825723257,1.93418545169631e+19,0.683589552238607,-0.00103771362806358
0.6919,-216677.953864976,33.1506863994117,1.9262765844169e+19,0.808625000000819,-0.00101669782877171
0.692,-216679.84090506,32.8809776341694,1.94775180895181e+19,1.23523116837661,-0.00101133684615959
0.6921,-216747.73294469,30.9726930424314,1.95778635483544e+19,1.1766731576489,-0.0010011528010509
0.6922,-216925.641535119,27.5026057713401,1.94966922143139e+19,0.737316956018428,-0.00101456372140686
0.6923,-216936.350923628,25.3810309379033,1.93357535197237e+19,0.68359375,-0.00103324564875755
0.6924,-216932.718525,24.6116972535739,1.93819985336571e+19,1.66001259328348,-0.00104692004187653
0.6925,-216858.522410714,25.914575452583,1.95437205990596e+19,0.898414179104456,-0.00104783708056701
0.6926,-216942.943120286,26.5364904570898,1.94830548032434e+19,0.6982421875,-0.00102080072931421
0.6927,-216943.28076625,26.5245095794407,1.93951445129917e+19,1.21147131529821,-0.000998224863165195
0.6928,-216892.101196957,27.0806762955364,1.95786222882627e+19,1.13761503031671,-0.000988753343454437
0.6929,-216963.215064643,27.2457780113855,1.95750398224403e+19,0.720164236110981,-0.000990764317720066
0.693,-217078.409853819,27.2051739521605,1.94557956441564e+19,0.698316840277888,-0.00101150635615224
0.6931,-217105.737296905,27.002449463061,1.95630932685108e+19,1.36455206389886,-0.00102726502103111
0.6932,-217117.70541881,27.044500349404,1.9671610120029e+19,1.02046956623116,-0.00104125509264569
0.6933,-217173.416982697,28.1501886069817,1.9641462130375e+19,0.688451041666634,-0.00103556286852878
0.6934,-217167.040476845,28.4907127179209,1.95404125466381e+19,0.830601387593533,-0.000999663010683526
0.6935,-217081.879532816,28.6324056179682,1.97286379988579e+19,1.28648087686563,-0.000986023927760934
0.6936,-217111.97766,29.5534720668232,1.9751347061944e+19,0.84960552705226,-0.000987905330479677
0.6937,-217299.46826611,29.159718186891,1.9703444181818e+19,0.715358966884318,-0.000988014661088177
0.6938,-217324.454582143,28.7038196507307,1.96804441333155e+19,1.45556506529998,-0.00100771190729526
0.6939,-217329.759877381,28.6789155213093,1.9884978309e+19,1.10833197294732,-0.00102694274806907
0.694,-217407.76115722,28.8725797900941,1.98665288352569e+19,0.72267013888874,-0.00103262011156038
0.6941,-217410.90181125,30.3284528716589,1.97552266573897e+19,0.739814482276212,-0.001014195964414
0.6942,-217365.689493735,30.6621375040065,1.99012261721627e+19,1.46956209188402,-0.000990547829395182
0.6943,-217329.9686525,30.976361289935,1.99730012064201e+19,0.856916044775999,-0.000983374258832383
0.6944,-217446.853036396,30.8897756095163,1.98726889064518e+19,0.7373046875,-0.000981879327080361
0.6945,-217555.00953006,30.5758043108966,1.98978234912366e+19,1.67745131763064,-0.000997854336672685
0.6946,-217602.044363126,31.1857029963628,2.00638492248946e+19,0.976502915111961,-0.0010146158043344
0.6947,-217676.701130668,32.1690840439819,1.99672445684085e+19,0.725114120370361,-0.00102640249505861
0.6948,-217737.962045357,32.303285935548,1.98736807498679e+19,0.717944791667024,-0.00102571063134021
0.6949,-217643.065355847,32.1892345508318,1.99882035780746e+19,1.35230678637988,-0.00100623933313711
0.695,-217574.960642857,32.041785919433,2.00207969284057e+19,0.756818446828206,-0.000983026264035794
0.6951,-217639.93935179,32.2764604053202,1.99002393983917e+19,0.749548784722315,-0.000973662931092417
0.6952,-217665.120348571,32.3361661724457,2.00283457369664e+19,1.47930748600724,-0.000967731795424061
0.6953,-217698.309802267,33.3925946017984,2.01040989085138e+19,1.0204247901118,-0.000985471274280539
0.6954,-217866.531371548,33.8437552196165,2.00067167798258e+19,0.727539295708966,-0.00100499719825795
0.6955,-217898.394350595,33.6281849275285,1.99233507080947e+19,0.756942047574644,-0.0010110451428264
0.6956,-217845.642343675,33.6592693920844,2.00396778289638e+19,1.39622224813437,-0.00102208006242401
0.6957,-217823.974017619,33.5542430375008,2.01233602113837e+19,0.790978194962741,-0.000997147671665468
0.6958,-217814.303243795,33.9308638498226,2.00463349855073e+19,0.727542939814763,-0.000966431652218842
0.6959,-217831.091087321,35.0427911432977,2.00191346604191e+19,1.49019811100936,-0.000962580548185586
0.696,-217806.477620227,35.9845244249056,2.02104675451739e+19,0.99110074626831,-0.000972986000541133
0.6961,-217914.079971071,35.7855496310914,2.01696493753775e+19,0.720221140391886,-0.00098700138404966
0.6962,-217967.85069869,35.0884690748583,2.00904654261769e+19,1.21192390046383,-0.000998296956966325
0.6963,-217956.144134069,35.088082805382,2.03063201030843e+19,1.4990234375,-0.00100122759327213
0.6964,-217970.913035833,35.7933762073282,2.04537058618301e+19,1.08390333488794,-0.00100411195084453
0.6965,-217974.154221957,36.8805243797104,2.03426710875706e+19,0.751921006944435,-0.000980386221427958
0.6966,-217914.977065179,37.1338462836275,2.02200277405051e+19,0.766747084888049,-0.000953552562348279
0.6967,-217846.456511874,37.688805814,2.03072934009494e+19,1.58680118936574,-0.000958432290230284
0.6968,-217910.948574286,37.358383222611,2.04696986011673e+19,1.36715974813396,-0.000972023745096256
0.6969,-218081.716665714,36.9608355235437,2.05167651474048e+19,0.881287905092365,-0.000985293950639409
0.697,-218156.870589797,37.3144303801536,2.0346250175748e+19,0.78125,-0.000988913551690882
0.6971,-218095.989619286,37.3140797784366,2.02807354013192e+19,1.21360820895597,-0.000999733797678996
0.6972,-217961.28387321,37.997288861494,2.04743260387107e+19,1.40625086805543,-0.000993379488826987
0.6973,-217927.316354107,38.3364481995684,2.0524687638769e+19,0.971470732275968,-0.000959672254200216
0.6974,-218016.994428341,37.7413207036626,2.03818297167049e+19,0.75198507462689,-0.000950019317871149
0.6975,-218013.087982143,36.1559179235161,2.02785648526253e+19,0.798392315764974,-0.000956558072767665
0.6976,-217952.607616429,32.3030765752069,2.03566192786445e+19,1.5084383101852,-0.000966663692652336
0.6977,-218000.473021897,29.8013943892252,2.04450941439879e+19,0.895842234141847,-0.000974609500579179
0.6978,-218069.405700952,28.7075668899831,2.03062610843019e+19,0.771484375,-0.000975220482229211
0.6979,-218041.266082399,28.971185658877,2.02459912031645e+19,0.996130946829378,-0.000986250706997026
0.698,-217924.693414881,29.2644967040578,2.04332524505258e+19,1.19592795138838,-0.000978012627910906
0.6981,-217829.710472554,29.8734269574829,2.04600624735232e+19,0.739692572294677,-0.000952467881378244
0.6982,-217849.229941607,30.3361631381589,2.03311368239563e+19,0.7470703125,-0.000948192281063115
0.6983,-217814.012143512,29.6786520117641,2.04313320160381e+19,1.62582002314796,-0.000952053190661329
0.6984,-217778.319852506,29.7760535700125,2.05554424070826e+19,1.06423851445884,-0.000958200383200789
0.6985,-217847.189127976,29.827006754699,2.05127705142192e+19,0.7666015625,-0.000963096358653691
0.6986,-217884.417502566,31.0692128869664,2.04253838213984e+19,0.776395638992531,-0.00096293065024691
0.6987,-217752.703015417,32.4117030770589,2.0531658768821e+19,1.48185277777783,-0.000970290226181968
0.6988,-217679.719630191,31.973262797629,2.06369826931446e+19,0.90808488805938,-0.000942545393803899
0.6989,-217661.130543393,31.4931715674188,2.05588761794007e+19,0.773935342817211,-0.000924907418500772
0.699,-217596.67120625,31.618086323647,2.05317378002467e+19,1.67966840277909,-0.000933637364092289
0.6991,-217534.760863246,31.8358262068954,2.07510082417155e+19,1.03243201958918,-0.000940313381233383
0.6992,-217571.256507143,32.112997478877,2.0628295071922e+19,0.761749883395576,-0.000947570184559698
0.6993,-217581.416740692,32.7162764957068,2.05556704106928e+19,0.813037080224061,-0.000956737964030643
0.6994,-217499.091156607,33.3183680987894,2.07063525545106e+19,1.34255306712954,-0.000954830571230767
0.6995,-217416.147734785,33.5637293184016,2.07421090718981e+19,0.937327425373082,-0.000949207005329954
0.6996,-217380.360127917,33.799070677525,2.06636414440859e+19,0.7958984375,-0.000939667362406229
0.6997,-217300.796303155,33.995452304692,2.05895788521767e+19,0.74951556669774,-0.000918916223083315
0.6998,-217166.363246539,33.8801304686384,2.07054348813011e+19,1.55229641203618,-0.000912597152327131
0.6999,-217188.107908929,34.8198871210969,2.08147283013259e+19,0.856846431902748,-0.000924580410915835
0.7,-217262.41765364,34.5598208673311,2.07126117932673e+19,0.800773962220109,-0.000937336793298306
0.7001,-217271.514615417,35.0994902031467,2.06746906317338e+19,1.44097864583455,-0.000940899413222493
0.7002,-217127.757111157,35.8558499159764,2.08892819591363e+19,1.07886718749973,-0.000957109526470577
0.7003,-217117.132119107,36.5489417156176,2.08479469273669e+19,0.788614097481405,-0.000951184606762989
0.7004,-217078.013368631,36.1151795853866,2.07449902045378e+19,0.776379780783637,-0.000913469704884273
0.7005,-216998.149769988,35.7730418437784,2.07300604689984e+19,0.734852141203697,-0.000900878029633179
0.7006,-216957.263322619,36.4205842768713,2.06966148414173e+19,0.70804640858209,-0.00090661399560537
0.7007,-216982.551169988,37.1012684157788,2.07976877647367e+19,1.66747131529851,-0.00091600080389765
0.7008,-217032.503598452,37.4491965860084,2.10151861822943e+19,1.26953813657417,-0.00092220165690274
0.7009,-217176.060027983,37.4135581590863,2.1043024498004e+19,0.815328474813241,-0.000925057387303314
0.701,-217134.779357738,37.4152254031155,2.09098827003597e+19,0.771469216417869,-0.000934344993302188
0.7011,-217001.117125357,37.5633008682638,2.08477187901139e+19,0.7177734375,-0.000917855561103529
0.7012,-216908.02343395,38.0276680343562,2.0989472649929e+19,1.776970833333,-0.000896388487833896
0.7013,-216924.7103,39.142997873167,2.11599232446711e+19,0.983738572761047,-0.000897695111585782
0.7014,-217075.093640036,39.6413395796227,2.10863560128268e+19,0.805675081623149,-0.000899617749932478
0.7015,-217146.576384821,39.2098395069608,2.10016972142708e+19,0.83740321828359,-0.000904728031464454
0.7016,-217079.003832399,38.818079151099,2.09818828494297e+19,0.747043344907407,-0.000911769486734586
0.7017,-217016.241092262,39.1516656327047,2.09440259923989e+19,0.720197819496274,-0.000909338257396815
0.7018,-216984.253282738,40.0678611546291,2.09628141062298e+19,1.74339797108166,-0.000912537604029999
0.7019,-216976.141056862,40.2943650914172,2.12874421698321e+19,1.09848437499952,-0.000904446143839893
0.702,-217022.809126786,40.4255317609204,2.12425259085033e+19,0.8154296875,-0.000882510382407108
0.7021,-217072.918191885,42.3716776394038,2.11222787760023e+19,0.722630480410378,-0.000883007567561052
0.7022,-216990.300368214,41.2699576604023,2.10603031834467e+19,0.932710354478576,-0.000890069432909205
0.7023,-216949.107614976,41.0183626494042,2.12829848781173e+19,1.41838188657392,-0.000902492891655915
0.7024,-217054.03204381,41.0835215453076,2.13597835140521e+19,0.893479127798448,-0.00091457409405815
0.7025,-217141.330334129,41.4694398922379,2.12539725065e+19,0.839826259328342,-0.000914740925643655
0.7026,-217105.953937649,42.0818248637449,2.11951352021295e+19,0.727540451388887,-0.000906948993633766
0.7027,-216981.281540476,43.0949029575839,2.11367353715442e+19,0.791115205223859,-0.0008818964332524
0.7028,-216886.393023687,43.2847462557171,2.12150081796159e+19,1.41642863805936,-0.000878135775052109
0.7029,-216929.410610714,43.2553957486118,2.15102233674765e+19,1.21820184235011,-0.000873978385840805
0.703,-217142.900082637,42.2991539882332,2.15092617247965e+19,0.820373842592677,-0.00087662277905035
0.7031,-217263.971328571,42.3929006517397,2.14216019409991e+19,0.764097889458848,-0.000891880175608796
0.7032,-217239.790556683,43.3693602920996,2.13482346389803e+19,0.776462686567424,-0.000907900838739511
0.7033,-217101.187185952,45.7556978423069,2.1501083781214e+19,1.31835844216413,-0.000911614733772078
0.7034,-217060.024336429,45.7722351836737,2.16221756785431e+19,0.864124999999923,-0.000887753126629223
0.7035,-217155.515852029,45.2183646834774,2.15589002111045e+19,0.798289995335795,-0.000862869470356904
0.7036,-217176.40240375,45.2188708773564,2.14969571432836e+19,0.756861823694038,-0.000857768245446496
0.7037,-217210.992914021,45.079603985521,2.1529009251033e+19,0.895981655092597,-0.000850865259192227
0.7038,-217281.779252143,45.0188158958356,2.15235303238448e+19,0.756813316231355,-0.000856465888049985
0.7039,-217356.551117005,41.6830559693532,2.15375464991453e+19,0.754407007929154,-0.000873545865441168
0.704,-217428.625336905,36.4128854473999,2.16871323083818e+19,1.67965718283526,-0.000885565264365588
0.7041,-217437.457093095,34.6340747201996,2.18681238872111e+19,1.07413611111082,-0.000880065531757701
0.7042,-217496.420161217,33.9160435198277,2.1817963412058e+19,0.8251953125,-0.000860655158920858
0.7043,-217485.346450179,33.4173475612046,2.17147436046534e+19,0.759269006529828,-0.000843489780357722
0.7044,-217456.315055907,33.7992432204999,2.16595034788351e+19,0.7275390625,-0.000829930805277769
0.7045,-217463.158255952,34.6611979657933,2.16596273701617e+19,1.42617304104492,-0.000832126466481991
0.7046,-217563.278958055,34.6429781372118,2.19161043071944e+19,1.20099976679101,-0.000853843296081193
0.7047,-217778.693509643,34.7053198916998,2.19453058434716e+19,0.87403183302238,-0.000870033543678
0.7048,-217866.215277262,34.4744392484695,2.18774369219888e+19,0.7861328125,-0.000875514907610291
0.7049,-217797.721206623,35.0419530502014,2.18289972887409e+19,0.739725746268607,-0.000868658015899452
0.705,-217701.109767857,35.4868724901202,2.17850549331621e+19,0.962230352146869,-0.000840954876199922
0.7051,-217646.922830251,35.5602866946569,2.20125228309552e+19,1.38427646921587,-0.000829429631179907
0.7052,-217752.574712857,37.3840159605572,2.21110049892269e+19,0.87890625,-0.000828198861134726
0.7053,-217937.734468139,37.406618207776,2.20370247441581e+19,0.769026760727589,-0.000823242418053903
0.7054,-217958.782020714,38.2854695079984,2.19482191125547e+19,0.751947061567148,-0.000840066990789387
0.7055,-217966.552717857,37.0258530907661,2.19187589953752e+19,0.749525752314824,-0.000861785857046825
0.7056,-217944.520760501,36.5733884216651,2.20223135580155e+19,1.12772976912311,-0.0008667118609854
0.7057,-217934.999516071,36.9437719089816,2.20854305230181e+19,0.837390275186571,-0.000863744710681162
0.7058,-217924.568389976,38.3984042327718,2.20613133449117e+19,0.7421875,-0.000838497084873313
0.7059,-217954.426925,39.2644709113218,2.20368868444164e+19,0.725069437966367,-0.0008214901078306
0.706,-217959.433055191,39.1663020142372,2.20174263475207e+19,0.693341301305926,-0.000816748341546571
0.7061,-218050.614721905,38.7115160732253,2.20378651678055e+19,0.6787109375,-0.000819057989116949
0.7062,-218091.839986667,38.7298774842344,2.20201385423347e+19,0.68359375,-0.000841096679593137
0.7063,-218147.379392542,40.7551116958858,2.20302635771689e+19,0.661597014925349,-0.000854642071505583
0.7064,-218210.682481369,40.6840611416981,2.20535054279065e+19,0.673814190764908,-0.000853372162625282
0.7065,-218187.309429893,41.6279230784612,2.21122617737008e+19,0.6787109375,-0.000843148848952097
0.7066,-218177.456129524,41.7436315459207,2.21481173549532e+19,0.654326736111115,-0.000816612438754665
0.7067,-218220.212889021,41.0313073900608,2.2199871637132e+19,0.678671058768663,-0.000791221199591861
0.7068,-218324.548865,40.881169274134,2.22216882441087e+19,0.67870114272389,-0.000792622815528884
0.7069,-218434.493306905,41.4595071750576,2.22467690225444e+19,0.6689453125,-0.000793815558739451
0.707,-218541.216055489,41.9928883320761,2.23052453157337e+19,0.6689453125,-0.000808752659946104
0.7071,-218624.013975833,42.7719584164632,2.23712274566307e+19,0.656754081156754,-0.000831242704825445
0.7072,-218703.428764081,43.6391019878031,2.24392115384272e+19,0.6591796875,-0.0008323883156121
0.7073,-218695.234087143,43.6299215603342,2.25057836678823e+19,0.6689453125,-0.000817175186400606
0.7074,-218743.131772912,43.0281965739329,2.25501641080635e+19,0.664040694962669,-0.000793866740320947
0.7075,-218796.958752976,44.1308599340764,2.26392418691562e+19,0.673828125,-0.000772142508599374
0.7076,-218908.385556786,45.1111085560999,2.27024819236036e+19,0.6884765625,-0.000766737583934196
0.7077,-219065.305969153,44.8819512026169,2.27654546786257e+19,0.693359375,-0.00078471658854214
0.7078,-219166.426539286,44.6830673334598,2.28420790238718e+19,0.683629081156698,-0.000796856437324145
0.7079,-219266.312127745,45.1573849046556,2.28962865903994e+19,0.6884765625,-0.00081674721230241
0.708,-219303.120157143,45.9974723222162,2.29354204042805e+19,0.6982421875,-0.000821285791309288
0.7081,-219297.58264463,46.8618301966558,2.30145719962663e+19,0.6884765625,-0.000801318949370061
0.7082,-219302.552447619,47.0022239434549,2.30653305473092e+19,0.703125,-0.000775607638478804
0.7083,-219398.359838095,47.2381150722889,2.31000337226157e+19,0.712890625,-0.00076081376292077
0.7084,-219485.677841408,47.4011592100534,2.31551248758805e+19,0.727568518518537,-0.000774032367444057
0.7085,-219622.4553625,47.8100218124218,2.31819558291047e+19,0.732421875,-0.000782590538659135
0.7086,-219695.967511695,48.4827767155696,2.32332674215897e+19,0.7275390625,-0.000801785031866133
0.7087,-219752.320423095,47.980794885796,2.32538574949829e+19,0.7373046875,-0.000812871566249856
0.7088,-219809.908527983,48.826330248517,2.33209848456546e+19,0.751953125,-0.000811064985098855
0.7089,-219774.468451429,49.3485534717255,2.33738400344363e+19,0.744644298041097,-0.000781307178089105
0.709,-219773.282561905,50.3070632820363,2.33826235131887e+19,0.751953125,-0.00075266506499387
0.7091,-219896.552613962,51.2388807665136,2.34318925824196e+19,0.7421875,-0.000752177067840058
0.7092,-219973.982400357,51.0603455772713,2.34522038735705e+19,0.7470703125,-0.000762884936866445
0.7093,-220080.830962291,50.3556035984531,2.34933922838995e+19,0.754383278917885,-0.000771021844940997
