time,IP,SXR,FIR,PD,DML
0.8957,370916.534138215,506.966407006382,2.70609019738307e+19,0.361318808351257,-0.00368722818363592
0.8958,370783.759295784,507.185866480891,2.71379814670288e+19,0.356458317279806,-0.00369320665730835
0.8959,370589.637204231,507.248493121506,2.72166556786616e+19,0.356445133686066,-0.0036793177334887
0.896,370395.481922229,508.53048027877,2.72932576209987e+19,0.356451896745763,-0.00366540619910997
0.8961,370207.897934639,509.864640964017,2.73924329314691e+19,0.351562321186066,-0.00364822153455852
0.8962,370020.319686248,509.941585495803,2.74519942085527e+19,0.351562321186066,-0.0036310320558264
0.8963,369746.524602922,510.795247690477,2.75257186080028e+19,0.356445133686066,-0.00361930217752554
0.8964,369472.625546988,512.78736291813,2.75936603988453e+19,0.351562321186066,-0.00360758214716946
0.8965,369174.636417983,513.346635214012,2.76898225708038e+19,0.361315506639953,-0.00360186811967911
0.8966,368876.638992476,514.140311806161,2.7774657827965e+19,0.35646161899111,-0.00359616692685283
0.8967,368728.343543474,514.941384096392,2.78455642477283e+19,0.366204741895034,-0.00359511567419162
0.8968,368580.149384714,515.586316408971,2.79235700096061e+19,0.400340222971831,-0.00359407590865973
0.8969,368423.246933184,517.167878854082,2.79906708481046e+19,0.458998256785522,-0.00360288240735567
0.897,368266.335694544,518.693370307023,2.80766532945469e+19,0.449218541383743,-0.00361171651511044
0.8971,368196.818682524,519.193116523638,2.81545548577221e+19,0.458984166383743,-0.00361065994644842
0.8972,368127.314590986,519.645058043207,2.82482084870188e+19,0.463866978883743,-0.00360957234215759
0.8973,368091.445023316,519.913293037708,2.83339747529503e+19,0.45411709514116,-0.00361159019978864
0.8974,368055.59159781,520.14649986729,2.83946896560186e+19,0.42480974940611,-0.00361361883940678
0.8975,367885.744259907,521.934112340652,2.84685902813922e+19,0.419921666383743,-0.00361427259509351
0.8976,367715.788087321,522.11014576458,2.85514942523631e+19,0.424791132529592,-0.00361492441273356
0.8977,367669.876399732,522.11014576458,2.86114866728472e+19,0.444335728883743,-0.00361238962264689
0.8978,367624.106713864,522.11014576458,2.86877719229482e+19,0.493156897775461,-0.00360984927979081
0.8979,367809.088755289,522.11014576458,2.87927850210789e+19,3.61883985080162,-0.00361069252936745
0.898,367994.136173644,522.11014576458,2.91183538121034e+19,3.56076841962298,-0.00361154280219969
0.8981,368549.768964705,519.050063269394,2.92232618996172e+19,3.35452218834605,-0.00361365328499019
0.8982,369105.629850521,513.607667442331,2.92420007590073e+19,2.37344045902653,-0.00361576680368805
0.8983,368386.856527325,508.258562278624,2.92768719968419e+19,1.84099591001863,-0.00364655568024127
0.8984,367666.874983139,508.038367921847,2.90932679042274e+19,1.489540114357,-0.00367742320296176
0.8985,367373.511630512,508.038065111446,2.89443921855096e+19,1.16217675936379,-0.00369496677744207
0.8986,367080.185304887,508.038065111446,2.88524333348911e+19,0.976643682388905,-0.00371246936143343
0.8987,367028.889303501,507.713979080849,2.87990963770265e+19,0.859417342254054,-0.00371970797170772
0.8988,366977.694673704,507.643549032603,2.87357417630225e+19,0.756850691812387,-0.00372691157683153
0.8989,366958.174118415,507.618486556813,2.86752244393421e+19,0.678726311022899,-0.00372247245155266
0.899,366938.677353695,507.618486556813,2.86284989576845e+19,0.668992447367715,-0.00371801762717095
0.8991,366842.016232871,507.618486556813,2.86227930890894e+19,0.595734635012485,-0.0037144875274849
0.8992,366745.271497272,507.003273063214,2.85962667461597e+19,0.62012775701409,-0.00371095898252811
0.8993,366722.633780334,495.81452128615,2.85887032705398e+19,0.571307691188091,-0.0037039571934434
0.8994,366700.012534088,471.515192422606,2.85913579367601e+19,0.541991949081421,-0.00369694840787278
0.8995,366683.574333433,460.484919315591,2.85710944657993e+19,0.517577886581421,-0.00368961436071025
0.8996,366667.139560608,460.484919315591,2.85487688717136e+19,0.561516109529198,-0.0036822795499236
0.8997,366726.671682136,460.484919315591,2.85515260878351e+19,0.527354625792717,-0.0036816210054092
0.8998,366786.271167238,460.484919315591,2.85741462449857e+19,0.493194144021876,-0.00368098036178584
0.8999,366686.95338873,460.484919315591,2.85780048386237e+19,0.463871666355125,-0.0036725865606445
0.9,366587.441838104,460.484919315591,2.85722000235248e+19,0.463875724166181,-0.00366416938338735
0.9001,366634.116160474,462.479827126772,2.86035901909996e+19,0.458984166383743,-0.00365701178642421
0.9002,366680.842781689,463.680037186301,2.86108449934824e+19,0.458984166383743,-0.00364985840784426
0.9003,366691.943649836,464.106855092988,2.86165420650187e+19,0.454107697167328,-0.00364697943756421
0.9004,366703.019936844,464.754600846436,2.86225169802173e+19,0.483377458754083,-0.00364410596933566
0.9005,366595.485529442,464.884430525482,2.86330247027376e+19,0.522446283158821,-0.00365272626049897
0.9006,366487.829850969,466.30069967616,2.86312227274294e+19,0.502933390312748,-0.00366136517214975
0.9007,366504.104045009,469.741555189493,2.86350087945803e+19,0.507812261581421,-0.00366515506876231
0.9008,366520.398216165,470.19518027426,2.86598661983662e+19,0.488293032600755,-0.00366893549467858
0.9009,366473.390373227,472.414214205008,2.86753209593159e+19,0.483414265859686,-0.00366296084365176
0.901,366426.351303859,472.769679261662,2.86680530030361e+19,0.468755358596341,-0.0036569638885713
0.9011,366371.242112515,473.34376595562,2.8696159189932e+19,0.45412060611588,-0.00365611792916434
0.9012,366316.126258403,474.195063830465,2.8694997975383e+19,0.449218541383743,-0.0036552854649212
0.9013,366329.131117039,476.391020351345,2.87106962635617e+19,0.434573298846432,-0.00365125701085523
0.9014,366342.214869454,478.570083396691,2.8724163606e+19,0.424811731682229,-0.00364721911697114
0.9015,366219.478663066,479.64845072077,2.87399995957208e+19,0.41993294335545,-0.00364065543480599
0.9016,366096.702161517,481.898893556466,2.87449906198354e+19,0.415038853883743,-0.00363408344886476
0.9017,366098.467285548,482.253742741254,2.87402376968561e+19,0.410160892129998,-0.00363095108912514
0.9018,366100.310729648,482.707305947797,2.87635716282617e+19,0.405273258686066,-0.00362782294643295
0.9019,366115.320159645,483.324423872028,2.87386000077432e+19,0.400390446186066,-0.00362569169471389
0.902,366130.342245751,485.078029736591,2.87431219904419e+19,0.385775955858673,-0.00362356199697104
0.9021,366041.086251579,486.513053696506,2.87296053753245e+19,0.385742008686066,-0.0036175866340115
0.9022,365951.819814392,487.01165135637,2.87137549700794e+19,0.385742008686066,-0.00361160399563992
0.9023,366002.454061904,489.112204096558,2.86869518083691e+19,0.380859196186066,-0.00361210694485061
0.9024,366053.148774657,490.730453549737,2.86889203868116e+19,0.375976383686066,-0.0036126243251024
0.9025,366008.822533522,491.908505312578,2.86748033961888e+19,0.371093571186066,-0.00360890420938534
0.9026,365964.423651043,492.089632216428,2.86732811687269e+19,0.371093571186066,-0.00360517325177211
0.9027,365994.807844708,492.978773860739,2.8641235421919e+19,0.366210758686066,-0.00360742253485548
0.9028,366025.27407345,494.447309816658,2.86412188671895e+19,0.361333706447248,-0.00360968911430274
0.9029,365958.69861402,495.796128040898,2.86303616930438e+19,0.366210758686066,-0.00360128907976818
0.903,365892.100290301,496.596396493996,2.86094480663589e+19,0.366210758686066,-0.00359285463298268
0.9031,365933.688205393,497.850413710609,2.86169045107539e+19,0.356445133686066,-0.00358954546058171
0.9032,365975.33754413,499.423211132918,2.86000900835671e+19,0.356452549730841,-0.00358624225829476
0.9033,365959.594949896,500.654553213717,2.85795953095279e+19,0.346679508686066,-0.0035877168242763
0.9034,365943.800695784,500.960548167706,2.85569458492409e+19,0.351562321186066,-0.00358919854544734
0.9035,365970.275624553,502.061366942047,2.85436162979957e+19,0.341801739950303,-0.00358701375328866
0.9036,365996.802659019,503.213173320043,2.85200691506488e+19,0.341796725988388,-0.00358482224926601
0.9037,365927.677758507,505.008906175705,2.85022147074379e+19,0.336913913488388,-0.00357854303272532
0.9038,365858.517359937,505.933887766191,2.84761581898e+19,0.341796725988388,-0.00357225497123098
0.9039,365875.469594324,507.463098906976,2.84615976034551e+19,0.332037770764498,-0.00356623766908025
0.904,365892.482396231,508.107879240079,2.84357303385768e+19,0.327137592803871,-0.00356022104307458
0.9041,365930.617554129,509.036875807611,2.84243803569689e+19,0.312499850988388,-0.0035625027744488
0.9042,365968.774590742,510.51902786356,2.83981608676134e+19,0.297855681212268,-0.00356480799737043
0.9043,365916.502177131,511.318880758383,2.83446544180766e+19,0.292968600988388,-0.00356388634315984
0.9044,365864.213978799,511.934567614954,2.83159909923928e+19,0.288085788488388,-0.00356295447672658
0.9045,365872.244580155,511.934567614954,2.82872347495108e+19,0.283202975988388,-0.00356364730241884
0.9046,365880.305742491,511.934567614954,2.82626233613521e+19,0.27832019329071,-0.00356434581263662
0.9047,365934.398764973,511.934567614954,2.82374869498121e+19,0.27832019329071,-0.00355967917181551
0.9048,365988.530407405,511.934567614954,2.82260281517051e+19,0.27832019329071,-0.00355500482456432
0.9049,366068.768721899,500.951974651069,2.82000620156238e+19,0.522383227088191,-0.00355579758551997
0.905,366149.037621124,489.520056901418,2.83467371589049e+19,3.44623317285883,-0.00355660001959328
0.9051,366870.391000253,481.196986252205,2.8554306415761e+19,3.12044062621356,-0.00356399395208588
0.9052,367591.943141374,475.172091346146,2.84322389298874e+19,2.28595311873294,-0.00357140174316902
0.9053,367381.779620486,470.750779405073,2.84088279370681e+19,1.65533990713947,-0.0035939188765151
0.9054,367171.017719174,469.111971517111,2.81843503846991e+19,1.34777570969794,-0.00361647281442483
0.9055,366681.203907871,469.090292723973,2.7984839908418e+19,1.10362117462483,-0.0036366023034195
0.9056,366191.118118485,469.090292723973,2.78087542983684e+19,0.917982208666358,-0.00365672507792784
0.9057,366185.267244532,469.090292723973,2.76725314216112e+19,0.79105626542296,-0.00366127061162353
0.9058,366179.471331302,469.090292723973,2.75499329742821e+19,0.708040030206917,-0.00366576780415184
0.9059,366220.162612545,469.112293350637,2.74228674044403e+19,0.639707756292215,-0.00366596438142255
0.906,366260.874606824,469.463098201415,2.73098286118803e+19,0.585946063917061,-0.00366614617587363
0.9061,366379.55987576,470.680986102586,2.71992976907745e+19,0.571288764476776,-0.0036653424200008
0.9062,366498.305796141,471.534558460732,2.71160296676755e+19,0.527381039483203,-0.00366453730881933
0.9063,366570.950707692,471.564984969143,2.70354546428198e+19,0.522427588962371,-0.00366306917451908
0.9064,366643.544430769,471.860253413601,2.69554940975248e+19,0.517590060088837,-0.00366159990772081
0.9065,366697.946183403,472.296384877205,2.69200797697269e+19,0.463897322013913,-0.00366759199188874
0.9066,366752.343406764,473.434800098516,2.68525043225894e+19,0.517521245956492,-0.00367359930621383
0.9067,366817.810484163,473.989869015371,2.67851784353642e+19,0.522464383782898,-0.00366486259717116
0.9068,366883.283994532,474.324826487583,2.67716272068277e+19,0.498054379118722,-0.00365609087767623
0.9069,367001.96568683,475.184467509043,2.67697502232817e+19,0.493152058828454,-0.00365549409188934
0.907,367120.695984803,475.823777538498,2.67317935915131e+19,0.468765572593319,-0.00365491944480203
0.9071,367215.610222421,475.934361436538,2.67145115408512e+19,0.444346409853884,-0.00365463977905836
0.9072,367310.494782946,476.505418712813,2.66673448154575e+19,0.454091983534042,-0.00365436101062123
0.9073,367327.100254067,477.057103981954,2.66329765948373e+19,0.444335728883743,-0.00365128054593407
0.9074,367343.675628561,478.718179823702,2.65998723152699e+19,0.434570103883743,-0.00364819062294034
0.9075,367335.569666269,480.546437653541,2.65999716957176e+19,0.410170033921015,-0.00364273138794963
0.9076,367327.446014303,482.155115596478,2.65726119972166e+19,0.410156041383743,-0.00363726903973003
0.9077,367480.046216771,482.456611954433,2.65514802732278e+19,0.405288325558375,-0.00363855213824753
0.9078,367632.815048733,483.089777342196,2.65573039097255e+19,0.385742008686066,-0.00363984634545104
0.9079,367652.040081809,483.236507031086,2.65753799274419e+19,0.380859196186066,-0.0036410709692163
0.908,367671.240020784,483.662098894115,2.65569109332014e+19,0.38575468074707,-0.00364229545521154
0.9081,367745.527167268,483.873075033646,2.65711994134829e+19,0.361344664006002,-0.00364262378623263
0.9082,367819.842960355,483.873075033646,2.65827027547581e+19,0.346679508686066,-0.00364295004424067
0.9083,367915.293479038,483.873075033646,2.66078526297167e+19,0.336924190646127,-0.00363587692151417
0.9084,368010.762012053,483.873075033646,2.66196632439274e+19,0.322279798905031,-0.00362878421442238
0.9085,368038.010781604,483.873075033646,2.66361963544094e+19,0.317386511436128,-0.00362861331668155
0.9086,368065.178716726,474.902628323021,2.66644881703592e+19,0.317382663488388,-0.00362846304943632
0.9087,368076.213354023,460.787248088159,2.66891171144213e+19,0.336901985475011,-0.00363001872976277
0.9088,368087.242773808,460.787248088159,2.67012624611156e+19,0.380843222413757,-0.00363158006441373
0.9089,368205.496592461,460.787248088159,2.67345381994515e+19,0.395507633686066,-0.00363639152829799
0.909,368323.820707837,460.787248088159,2.67690305598477e+19,0.371103104296177,-0.00364120706390585
0.9091,368310.648033825,460.787248088159,2.68091959108003e+19,0.356445133686066,-0.00363403814754163
0.9092,368297.345437284,460.787248088159,2.68357219468353e+19,0.346682610365168,-0.00362685022851601
0.9093,368404.749799881,462.432640250573,2.68612277010501e+19,0.336921073003314,-0.00363035557969819
0.9094,368512.169474732,462.532687500049,2.69008372800943e+19,0.327148288488388,-0.00363388144754682
0.9095,368545.729057956,462.67224441078,2.69221573391353e+19,0.317382663488388,-0.00363532665001586
0.9096,368579.254744726,463.742407513452,2.69676332466012e+19,0.317382663488388,-0.00363676716700037
0.9097,368617.822479783,465.634976812088,2.69886428936256e+19,0.317382663488388,-0.00362804523352289
0.9098,368656.394204216,467.025722766287,2.7011808263155e+19,0.327148288488388,-0.0036192970260214
0.9099,368750.528531216,467.993598408632,2.70333016380156e+19,0.327114527327694,-0.00361664530445996
0.91,368844.725295915,470.067738385689,2.7062232044644e+19,0.332037514234649,-0.00361401137921413
0.9101,368887.075621424,471.679489827803,2.70972979156312e+19,0.332020661070238,-0.0036169359201721
0.9102,368929.412346097,472.20308976008,2.71264049554376e+19,0.336899427811307,-0.0036198785430465
0.9103,368973.419675223,472.265680569388,2.71522218938425e+19,0.332035112182418,-0.00362727985717623
0.9104,369017.427997512,473.196695955885,2.71916853692341e+19,0.346663370675662,-0.0036346864842993
0.9105,369103.347997093,474.624586440713,2.72210044776558e+19,0.346703690233642,-0.00363491927077983
0.9106,369189.306843605,476.956510321552,2.72710358468542e+19,0.341780589455669,-0.00363514112156946
0.9107,369393.968194383,478.626668927142,2.72977828569529e+19,0.429664623473359,-0.00362982733362622
0.9108,369598.637356719,479.509698858415,2.73388721391346e+19,0.454101353883743,-0.0036245032638631
0.9109,369737.671651996,480.14417378845,2.74015246703275e+19,0.444321987254289,-0.00362281198677639
0.911,369876.679835072,481.330705865585,2.74686576392998e+19,0.439456181309109,-0.00362112866772097
0.9111,369911.375248451,483.14859345932,2.75221231955326e+19,0.434570103883743,-0.00363498456841723
0.9112,369945.994503754,485.044947618711,2.75651775895043e+19,0.439452916383743,-0.00364887969095895
0.9113,370007.726633318,486.371782140144,2.76310506351998e+19,0.434570103883743,-0.00364782375501862
0.9114,370069.487572138,487.062975793855,2.76993275986649e+19,0.419921666383743,-0.00364672509310711
0.9115,370179.709526818,488.677944511734,2.77569922830846e+19,0.410165019928498,-0.00364635089565517
0.9116,370289.941235042,489.757266296221,2.78336263557178e+19,0.405273258686066,-0.00364597901041232
0.9117,370328.910285519,490.037779725178,2.7892550832104e+19,0.400390446186066,-0.00364839671369162
0.9118,370367.841325328,491.388456437263,2.79496870381307e+19,0.39063139767859,-0.00365082425228798
0.9119,370427.360497005,493.033762646014,2.80247652726757e+19,0.385742008686066,-0.00365551658623516
0.912,370486.897492476,493.782236650163,2.81056400794263e+19,0.385727360248574,-0.00366021223395566
0.9121,370611.435700089,495.373963913021,2.81635427893851e+19,0.375976383686066,-0.00364295765702236
0.9122,370736.05179836,497.076652416503,2.82087562564969e+19,0.375976383686066,-0.00362566365467582
0.9123,370854.471734803,498.483108341721,2.8260561669058e+19,0.366210758686066,-0.00362677120551405
0.9124,370972.889584624,499.091279551621,2.8309671617462e+19,0.361344245479223,-0.0036279179389765
0.9125,371073.650303561,500.409701495057,2.83705461709068e+19,0.361327946186066,-0.00363780439285178
0.9126,371174.399210355,501.880174785776,2.84046960042531e+19,0.356454992316999,-0.00364771237016853
0.9127,371234.700008721,503.507629285005,2.84548466748163e+19,0.356445133686066,-0.00364590189180229
0.9128,371294.960302102,504.741491372864,2.84929280505891e+19,0.351562321186066,-0.00364405864463304
0.9129,371470.415033194,506.362977550067,2.85380284150169e+19,0.346686994693517,-0.00363716553386847
0.913,371645.885915674,507.453124131874,2.85996819535663e+19,0.351550811699467,-0.00363025661607198
0.9131,371745.342818594,508.471138173563,2.86306094983463e+19,0.346679508686066,-0.00363137945761117
0.9132,371844.763820739,509.126702030119,2.87025117616326e+19,0.346684592641287,-0.00363253012325855
0.9133,371925.515444636,509.126702030119,2.87402192696749e+19,0.351562321186066,-0.00363498006722134
0.9134,372006.252047259,509.126702030119,2.87964733766454e+19,0.341809886250328,-0.00363743183271598
0.9135,372128.710420319,509.126702030119,2.88464249645198e+19,0.351562321186066,-0.00363803111050718
0.9136,372251.216235942,509.126702030119,2.89045913039267e+19,0.346679508686066,-0.0036386271744598
0.9137,372253.092936025,508.278003804359,2.89619990629893e+19,0.346679508686066,-0.00363610979848995
0.9138,372254.936380125,494.421795295461,2.90225284457067e+19,0.327163099686291,-0.00363358598386689
0.9139,372344.290224926,493.911053548033,2.909206766648e+19,0.327148288488388,-0.00363458829920548
0.914,372433.697263781,492.834590456064,2.91235165009367e+19,0.322265475988388,-0.00363559908213158
0.9141,372511.351084481,491.837898063805,2.91622265969437e+19,0.312499850988388,-0.00364001375204874
0.9142,372588.993854189,491.837898063805,2.9197102635823e+19,0.302750688041956,-0.00364443773148855
0.9143,372714.891017387,491.659520692334,2.92330198193074e+19,0.312499850988388,-0.00364429948595669
0.9144,372840.792000462,491.461075765654,2.92861751137814e+19,0.302744247379759,-0.00364414723997933
0.9145,372973.095537917,491.83827043748,2.93401191989536e+19,0.302734225988388,-0.00364439433352102
0.9146,373105.40170812,492.274666111999,2.93693384663836e+19,0.317375480652606,-0.00364464278593748
0.9147,373152.769507092,492.587687024582,2.94094453542662e+19,0.317382663488388,-0.0036455093402602
0.9148,373200.07415739,492.587687024582,2.94299442005691e+19,0.317394335735398,-0.00364637672330549
0.9149,373241.395240116,492.587687024582,2.94669529253612e+19,0.332031100988388,-0.00365149812810212
0.915,373282.709884839,492.96226208217,2.95035557634302e+19,0.35642939211364,-0.00365662665257322
0.9151,373476.067037083,495.413154207334,2.95291809399356e+19,0.366220063723373,-0.00365464496215954
0.9152,373669.456821111,497.138703824855,2.95585152496199e+19,0.341810049009746,-0.00365264900342891
0.9153,373754.267748436,497.556046080811,2.95816365148625e+19,0.380847815589053,-0.00365258070757442
0.9154,373839.019309818,499.06893668036,2.95960348987726e+19,0.400397349171142,-0.0036525169225625
0.9155,373954.660460668,499.785396236425,2.96260912893296e+19,0.366232615084831,-0.0036542681365366
0.9156,374070.328766746,500.490294295699,2.96399732141726e+19,0.361327946186066,-0.0036560242030965
0.9157,374113.872349583,502.069801158057,2.9656067565476e+19,0.400385945253247,-0.00365203547842658
0.9158,374157.3285404,503.925507852139,2.96675148480674e+19,0.415038853883743,-0.00364802947704845
0.9159,374374.013172914,505.667372518788,2.96906635927559e+19,0.415051432938791,-0.00364632399317126
0.916,374590.758456347,506.541361173149,2.97049147625986e+19,0.415022229069764,-0.0036446261961471
0.9161,374627.718768445,506.867466622261,2.97193637396538e+19,0.4052794153649,-0.00365284468411547
0.9162,374664.556405632,507.500662476551,2.97338198931632e+19,0.371103755337848,-0.00366107586055319
0.9163,374746.280400313,508.505413452621,2.97323498448516e+19,0.351576551096779,-0.00366608457160898
0.9164,374828.049944976,510.724048504116,2.97645295683567e+19,0.336917668152569,-0.0036710880867684
0.9165,374900.226941299,512.581258747852,2.97731953765645e+19,0.332031100988388,-0.0036695965370463
0.9166,374972.402464541,513.792761210964,2.97710893370357e+19,0.332031100988388,-0.00366809235144588
0.9167,375120.856403978,515.217960953407,2.97847874739349e+19,0.32716416925474,-0.0036622763240641
0.9168,375269.347388483,516.855942582382,2.97851941600688e+19,0.332036511436135,-0.00365645047111416
0.9169,375385.167397616,517.941406865308,2.97794088775693e+19,0.336894976921247,-0.00365806035845229
0.917,375500.960682956,518.408296028095,2.97611388303738e+19,0.327161774351474,-0.00365968966976039
0.9171,375619.836392442,519.274146826697,2.97820292389658e+19,0.332031100988388,-0.00366405472472594
0.9172,375738.715648256,520.319493840068,2.97550854227759e+19,0.405230861298028,-0.00366842783911063
0.9173,375919.542733135,521.52372053359,2.97365624494861e+19,0.419921666383743,-0.00366532340267927
0.9174,376100.387723838,522.930692122838,2.97258077736684e+19,0.434554967164992,-0.00366219444049251
0.9175,376232.692803561,524.432947392092,2.97239205120324e+19,0.429691955562825,-0.00365740769576054
0.9176,376364.967728948,525.45743960852,2.9718091231737e+19,0.434561381868838,-0.00365261893123432
0.9177,376606.186381574,526.293964052765,2.97218772457107e+19,0.424817220699202,-0.00365526634684594
0.9178,376847.508926118,527.276824432501,2.97132064672386e+19,0.415055641458133,-0.00365792529723331
0.9179,376951.910521126,528.945639382496,2.96960075310254e+19,0.395507633686066,-0.00367536418305908
0.918,377056.299448898,530.251997004031,2.96915365024773e+19,0.385742008686066,-0.00369283091708024
0.9181,377300.043576967,531.398916495631,2.96764425874692e+19,0.380859196186066,-0.00369985575666995
0.9182,377543.846870411,532.222765762514,2.96499679095367e+19,0.371093571186066,-0.00370685744208414
0.9183,377683.933384178,533.82120734901,2.96479894096589e+19,0.351562321186066,-0.00371452623722948
0.9184,377823.941401341,534.999665015448,2.96276279463352e+19,0.341808723683018,-0.00372219673410076
0.9185,377990.125001565,535.753996702156,2.96004102376184e+19,0.336913913488388,-0.00372207221129068
0.9186,378156.337115579,535.753996702156,2.95725166736028e+19,0.322271049682398,-0.00372192520313365
0.9187,378070.705625074,535.753996702156,2.95577778328317e+19,0.317382663488388,-0.00371375617088265
0.9188,377985.016719234,535.753996702156,2.95438764184579e+19,0.307630687111885,-0.00370556131986087
0.9189,378003.658303531,535.753996702156,2.95164039765692e+19,0.307617038488388,-0.0036950414621028
0.919,378022.358325462,531.679939899121,2.95057395282217e+19,0.307617038488388,-0.0036845189138683
0.9191,377958.692412396,531.101611823011,2.94849858611141e+19,0.312511104708619,-0.00366656612317978
0.9192,377894.952989273,530.179499079242,2.94783513160931e+19,0.336852715571738,-0.00364860226181208
0.9193,377964.070029457,528.468717797251,2.94655148210969e+19,0.405278086081973,-0.00363765871525477
0.9194,378033.349827191,527.963227320278,2.94527661348693e+19,0.385750893947261,-0.00362672796622318
0.9195,377814.350344532,527.963227320278,2.94433976238799e+19,0.405273258686066,-0.00362429582174641
0.9196,377595.246077547,527.963227320278,2.94336418377198e+19,0.415021903548942,-0.0036218820013501
0.9197,377589.36431244,527.963244349829,2.93994590017812e+19,0.405279741855433,-0.00363056394192119
0.9198,377583.630888841,528.468624786724,2.94028626756963e+19,0.39551814335867,-0.0036392735059483
0.9199,378273.041120319,528.770806663417,2.93771561017641e+19,0.375976383686066,-0.00364192697305024
0.92,378963.166072973,528.770806663417,2.93433495816329e+19,0.356449214842772,-0.00364456334261222
0.9201,378368.166856376,528.770806663417,2.93276673330316e+19,0.356445133686066,-0.00364078036933489
0.9202,377772.953125745,529.175486542285,2.93150278505266e+19,0.356445133686066,-0.00363697712980122
0.9203,377668.413076162,529.824283072762,2.93042232205475e+19,0.351578527473266,-0.00363324508400532
0.9204,377564.117882837,530.697724711112,2.92734577312989e+19,0.395473212044269,-0.00362951328675741
0.9205,377715.458338871,532.795129346094,2.92410245773049e+19,0.415029088258767,-0.00363391017179417
0.9206,377867.011315271,534.717082974628,2.9223778215926e+19,0.424804478883743,-0.00363831867056503
0.9207,377983.586522585,535.427989040331,2.91998779360057e+19,0.43944624660766,-0.00363706249410733
0.9208,378100.121019902,536.630232456892,2.91935854877723e+19,0.444328336159878,-0.00363579633834153
0.9209,378300.046997035,537.33745258836,2.91557283367931e+19,0.454112770364385,-0.0036357356151577
0.921,378499.998192268,537.552647938044,2.91500925836337e+19,0.44436665336289,-0.00363567741715413
0.9211,378577.8128,537.803967176704,2.91194784204327e+19,0.449218541383743,-0.00364465242835146
0.9212,378655.549900358,538.326745188326,2.91157683132305e+19,0.434561055376285,-0.00365364937412023
0.9213,378681.283109854,539.29588504237,2.9077779988392e+19,0.454101353883743,-0.00366017913666817
0.9214,378706.966031261,540.895687747078,2.90518925683511e+19,0.454067127693266,-0.00366670208530494
0.9215,378841.572786129,541.91455426723,2.90385674456101e+19,0.454088060973343,-0.0036664487169778
0.9216,378976.191072661,542.64245340403,2.90081447374714e+19,0.439463588816758,-0.00366617437158894
0.9217,379050.751880319,543.493877756854,2.89613585603011e+19,0.434584822075689,-0.00366646156876941
0.9218,379125.286387113,544.906613728254,2.89270958468579e+19,0.429691535786713,-0.00366675069186756
0.9219,379263.230275283,546.682660452357,2.8888552881229e+19,0.42967898914495,-0.00367495288916812
0.922,379401.223001862,548.725233023782,2.88695597299387e+19,0.429687291383743,-0.00368316590782872
0.9221,379464.410756962,549.428241817147,2.88450833055938e+19,0.424804478883743,-0.00368133357305954
0.9222,379527.516023986,550.76551724598,2.88280099454515e+19,0.419921666383743,-0.00367948415690192
0.9223,379602.266434073,551.582837194152,2.88168076625853e+19,0.415048782269158,-0.00367585679898494
0.9224,379677.019654574,553.480214661,2.88095993135838e+19,0.415038853883743,-0.00367222582554185
0.9225,379691.520557956,554.653742730233,2.87851966082113e+19,0.415038853883743,-0.00367059863886226
0.9226,379705.98690742,555.641790639964,2.87924517034932e+19,0.410156041383743,-0.00366897619491858
0.9227,379757.023430617,556.627480872549,2.87922703941927e+19,0.405284837856445,-0.00367639901796545
0.9228,379808.093081153,557.705083930975,2.88038211819513e+19,0.405273258686066,-0.00368384626729501
0.9229,379804.534175939,559.455264052526,2.882182256546e+19,0.400390446186066,-0.00368000778289816
0.923,379800.90761613,560.89261817467,2.88146549907794e+19,0.400399657939787,-0.00367613505494822
0.9231,379783.868623793,561.989585276851,2.88389797901342e+19,0.395507633686066,-0.00367059303340024
0.9232,379766.824577071,562.530395316548,2.88498973022368e+19,0.395507633686066,-0.00366504538926987
0.9233,379869.300933328,562.821020020735,2.88497086079668e+19,0.400390446186066,-0.00367311247059225
0.9234,379971.862039407,564.064468304468,2.8856852656469e+19,0.395518468879518,-0.00368119733724899
0.9235,379940.706600775,565.197770728093,2.8875888489842e+19,0.400390446186066,-0.00368247383843144
0.9236,379909.411890698,567.393611536163,2.88880128606227e+19,0.405268851036833,-0.00368373917942518
0.9237,379947.861684952,567.394032551478,2.88875142560791e+19,0.400390446186066,-0.00367760155269247
0.9238,379986.324052533,567.394032551478,2.89044288316284e+19,0.405248286587883,-0.00367144932533848
0.9239,380012.513496186,567.394032551478,2.89090324062196e+19,0.400390446186066,-0.00366452519340181
0.924,380038.696651371,567.394032551478,2.89191404284203e+19,0.395507633686066,-0.00365759928178828
0.9241,379980.449523197,567.393482916435,2.89373385521098e+19,0.400390446186066,-0.00365987428648972
0.9242,379922.131075521,560.488335436704,2.89573548262451e+19,0.400376309281309,-0.00366217357321499
0.9243,379915.177016055,560.488335436704,2.89763399437874e+19,0.400390446186066,-0.00365903238872814
0.9244,379908.283426073,560.305237496078,2.90092484510372e+19,0.405273258686066,-0.00365587503063816
0.9245,379971.922465361,559.561346437133,2.90472524221445e+19,0.395507633686066,-0.00365457860245714
0.9246,380035.583776445,559.546874249805,2.90637573444792e+19,0.385742008686066,-0.00365328832799413
0.9247,380153.060656049,559.546874249805,2.91160973408911e+19,0.371098888350226,-0.00365720590208396
0.9248,380270.572406228,559.561612618874,2.91678075613667e+19,0.356445133686066,-0.00366112996067306
