time,IP,SXR,FIR,PD,DML
0.8199,398757.159106976,133.110756414555,2.20695370011709e+19,1.26953065395355,-0.00487573379366453
0.82,398639.592915921,131.937824526559,2.20477157154244e+19,1.31835877895355,-0.00487420411733855
0.8201,398596.342335876,131.417218501898,2.20555023787493e+19,1.39648365974426,-0.00488300408492475
0.8202,398553.130756377,130.92904706627,2.21130204237075e+19,1.42089135563982,-0.00489182091623421
0.8203,398470.506379648,130.628305862016,2.21233467302369e+19,1.32328316511413,-0.00489796127119548
0.8204,398387.848220888,130.873296635443,2.20707243934131e+19,1.27442790562763,-0.00490410156791343
0.8205,398388.561399881,130.962090900987,2.20102090318651e+19,1.30858918940134,-0.00489497379303262
0.8206,398389.373765077,130.515651717478,2.2036612189102e+19,1.26955464948919,-0.00488584601815181
0.8207,398337.619002504,119.631705361342,2.20485932766662e+19,1.27436528937031,-0.00488529055671982
0.8208,398285.78420799,119.138688746327,2.21108501565166e+19,1.50877115974449,-0.00488473790847786
0.8209,398276.257844577,120.955924721211,2.21662342361764e+19,1.69916171217722,-0.00489097085664754
0.821,398266.759420739,123.614594297276,2.21665843650215e+19,1.72845689432987,-0.00489720828587876
0.8211,398393.524954231,127.018508006894,2.22527550968951e+19,1.68957554667301,-0.00489561724247892
0.8212,398520.425771395,130.43753308757,2.22257217878161e+19,1.46976124836326,-0.00489401842692469
0.8213,398493.461777072,134.350597387548,2.22010726418702e+19,1.30377582652787,-0.00489338511687229
0.8214,398466.29384195,136.890003409871,2.21383443465013e+19,1.0498946124483,-0.00489275308655346
0.8215,398473.245614422,139.180993640096,2.19838442450801e+19,0.88388072116017,-0.00489200977839725
0.8216,398480.213208224,142.187165014071,2.18816108286992e+19,0.77639120020782,-0.00489126837642617
0.8217,398288.980859028,144.897506545913,2.18385944183365e+19,0.708025265511965,-0.00489579478435228
0.8218,398097.590743176,147.663972483272,2.18056352841478e+19,0.673788973740232,-0.00490032039654038
0.8219,398181.250785906,147.94408982774,2.17805460093226e+19,0.673812994887497,-0.00489257633739257
0.822,398265.221226907,146.562510047781,2.18173565341094e+19,1.08389248025299,-0.00488483227824478
0.8221,398328.232067442,146.644127752854,2.19566442217027e+19,1.293934160278,-0.00487353373606542
0.8222,398391.21228068,146.482906117582,2.20709654829056e+19,1.34762645008458,-0.00486223424448318
0.8223,398505.787343981,144.014888550867,2.20800551824003e+19,1.28417496365508,-0.0048585846028254
0.8224,398620.393326341,143.583369645357,2.20809644811508e+19,1.29396103899813,-0.00485493954546545
0.8225,398568.057568534,142.71910530575,2.20884635576656e+19,1.29395692348477,-0.0048645608177735
0.8226,398515.566278903,140.992031499544,2.21226782490127e+19,1.32324159145355,-0.00487419444970139
0.8227,398392.477552773,140.020482489574,2.21868565180235e+19,1.35736922671496,-0.00488379343941596
0.8228,398269.299573047,140.337495507622,2.22023577506127e+19,1.32327102783742,-0.00489339238533371
0.8229,398272.51376916,139.753186901694,2.22104348156565e+19,1.29401400588785,-0.00489203267778872
0.823,398275.778852354,137.310368336894,2.21358316281038e+19,1.28417909145355,-0.00489065544634027
0.8231,398269.786650715,136.44761503449,2.21723575303937e+19,1.28906190395355,-0.00488923029362871
0.8232,398263.787646186,136.890635231131,2.21578187679406e+19,1.30367595250277,-0.00488780430897678
0.8233,398245.600550209,138.29950906303,2.21344943753622e+19,1.25981155518113,-0.00487977042377118
0.8234,398227.400445322,139.139691907511,2.21384515275576e+19,1.28904679201335,-0.00487173653856558
0.8235,398241.45510167,137.243532080819,2.21446181252994e+19,1.44527551242295,-0.00486429103034524
0.8236,398255.5549161,134.557222430882,2.21781710423623e+19,1.51360559054797,-0.0048568456433518
0.8237,398358.646159476,131.311487257264,2.22742251096784e+19,1.66993421684082,-0.00485829161819386
0.8238,398461.785294637,128.068166040263,2.237146871882e+19,1.64062416553497,-0.00485974237802699
0.8239,398342.108523957,127.523823770281,2.23500777637468e+19,1.64548554016304,-0.00487144801082076
0.824,398222.237790226,130.407560538636,2.23559799792816e+19,1.50893599419324,-0.0048831625705645
0.8241,398182.741381824,131.16490455333,2.2311632232726e+19,1.44042039015479,-0.0048806138967267
0.8242,398143.341669785,131.48360425261,2.22896899354391e+19,1.32328321161705,-0.00487804806314506
0.8243,398211.81488876,131.03959226599,2.2221738540691e+19,1.35738416957866,-0.0048694812431469
0.8244,398280.453785838,130.901771978611,2.22302928429794e+19,1.37206593846854,-0.00486090423446658
0.8245,398244.811221394,130.263412993701,2.2220021649937e+19,1.34767349443854,-0.00485045466652856
0.8246,398209.098397557,128.633929821158,2.2214472869699e+19,1.34766562884192,-0.00484000855983015
0.8247,398117.732065793,129.874336207081,2.21872399382706e+19,1.35260856934774,-0.00484807619987782
0.8248,398026.309736353,130.378571119862,2.2156341384976e+19,1.37206617167745,-0.0048561438399255
0.8249,397999.508603667,129.552202353861,2.21583592381089e+19,1.39646845452047,-0.00486343453287085
0.825,397972.793988521,129.12100840553,2.22226664934851e+19,1.45993697075625,-0.00487072511317478
0.8251,398014.551263409,129.985993382871,2.21978704084039e+19,1.48922575423839,-0.00487893873904705
0.8252,398056.341203814,130.58731463058,2.21812131389045e+19,1.47947067000561,-0.00488715280527173
0.8253,397993.420783313,130.787431270607,2.21585302841078e+19,1.49899502972205,-0.00489468208605134
0.8254,397930.415613349,128.847495488173,2.21447069278574e+19,1.51854069564459,-0.0049022108125859
0.8255,397828.07127503,128.248864147013,2.21454653030903e+19,1.52831959724426,-0.00491205620057038
0.8256,397725.682015435,128.040375336397,2.21666232164138e+19,1.51369858511729,-0.00492190423394345
0.8257,397605.078865623,118.715864355656,2.21917512908917e+19,1.54782908385145,-0.00492301752243871
0.8258,397484.448856798,116.2580036984,2.21335297161693e+19,1.76242578383894,-0.00492411793029031
0.8259,397498.11430155,118.448404309354,2.22581636044342e+19,1.84568892766198,-0.00492505609647222
0.826,397511.862020262,120.565611762821,2.22888340560774e+19,1.6602487702592,-0.00492599549013967
0.8261,397417.448669547,123.148356581904,2.22038481361841e+19,1.43569655036877,-0.00493306654757412
0.8262,397322.933103397,126.193862727424,2.21055277908508e+19,1.23537148884123,-0.00494013760500856
0.8263,397298.458127907,127.672515148204,2.19039825425244e+19,1.05472368361039,-0.00495465458845711
0.8264,397274.072639535,127.716478300932,2.17725198472145e+19,0.93266745838762,-0.00496917219684507
0.8265,397318.599080453,132.046633335825,2.16523071233398e+19,0.839914249806026,-0.00496835565569681
0.8266,397363.154187008,134.938478525153,2.15257146651848e+19,0.761733224461574,-0.00496753273592625
0.8267,397331.919213707,135.82104233533,2.14463128452593e+19,0.727530939013947,-0.00496219819081731
0.8268,397300.627531228,134.951130187517,2.13839345583044e+19,0.912920481205295,-0.00495686026992935
0.8269,397411.455522587,135.580024983349,2.15066500494438e+19,1.24514825998025,-0.0049518009328018
0.827,397522.437106377,136.146084738376,2.15458658604493e+19,1.29882752895355,-0.00494674189674697
0.8271,397561.711558229,136.078589207325,2.16509266094702e+19,1.3720603228524,-0.00493709287001385
0.8272,397600.884656858,134.959947381517,2.17119934526264e+19,1.40131271480394,-0.00492743735563661
0.8273,397532.533436502,134.842338981475,2.16649085444319e+19,1.27929627895355,-0.00493378433492169
0.8274,397464.122913498,134.695156716152,2.16881857302347e+19,1.26466188063259,-0.00494015486447564
0.8275,397528.853846097,132.617636390623,2.16415239740188e+19,1.23536201091037,-0.00493230325541723
0.8276,397593.702460161,131.364945521106,2.16717460883863e+19,1.2353660566693,-0.00492445164635883
0.8277,397491.750442819,130.568723833035,2.15809082625008e+19,1.25488221645355,-0.00492264480917882
0.8278,397389.595519338,129.557280902493,2.1585021024408e+19,1.2304941026142,-0.00492083811035582
0.8279,397421.713899404,129.45488690435,2.16330605483765e+19,1.31826991176638,-0.0049197774779571
0.828,397454.04030322,130.243870397237,2.16075530565773e+19,1.37205199257331,-0.00491871711033195
0.8281,397457.169224434,130.589707372735,2.16479043296554e+19,1.39650247970683,-0.00491575195050939
0.8282,397460.278083552,129.539621455907,2.16936113129611e+19,1.45017399642589,-0.00491278548187113
0.8283,397500.577222229,127.801872655994,2.16671085086683e+19,1.44040027990802,-0.00490582720820255
0.8284,397540.914278725,127.715434343103,2.17308441871647e+19,1.40624928474426,-0.00489886486463878
0.8285,397461.744882975,127.747584420479,2.16933884532335e+19,1.44040518493092,-0.00490731834661088
0.8286,397382.41388715,125.07605747659,2.17112532993167e+19,1.45505350721456,-0.00491579267430754
0.8287,397342.54177351,122.846678306195,2.16910344209485e+19,1.49902712989344,-0.00491904789847467
0.8288,397302.689011651,124.060466393218,2.16959374147932e+19,1.41114867840091,-0.00492229024307964
0.8289,397326.648151341,125.341381542869,2.17382930698649e+19,1.3818256658827,-0.00491449753040085
0.829,397350.659791865,125.554531542616,2.16808121211824e+19,1.31346236433306,-0.00490670504377038
0.8291,397329.840048033,125.327014971784,2.16078696319848e+19,1.33301034145351,-0.00490483805181567
0.8292,397308.968511442,124.551432418958,2.15822573956413e+19,1.33789002895355,-0.00490297105986096
0.8293,397240.135243828,124.986532903179,2.15742588406686e+19,1.3329848020191,-0.00491510099826451
0.8294,397171.230607454,124.991862476888,2.15885077140699e+19,1.32330260335818,-0.00492723504921803
0.8295,397191.374635876,126.687642998598,2.15575477548013e+19,1.32322246831935,-0.00492426313825298
0.8296,397211.574408939,128.607690544952,2.15632058256916e+19,1.31348477876751,-0.0049212817709258
0.8297,397257.011427592,129.605545493725,2.15417681060618e+19,1.28908762009933,-0.00491649566723901
0.8298,397302.47263379,125.733851029665,2.15608335325937e+19,1.24024567261015,-0.00491170783388085
0.8299,397240.740662761,124.248449616965,2.15122808825509e+19,1.23536383958779,-0.00490888316178687
0.83,397178.870301878,124.764698451157,2.14526546082835e+19,1.16701251779275,-0.00490606102419748
0.8301,397117.89566034,126.907978925732,2.14657382533539e+19,1.17681525216767,-0.00490742328130509
0.8302,397056.921403367,128.258000221865,2.13883125202504e+19,1.19138548137912,-0.00490878956487515
0.8303,397068.723383522,127.682990411348,2.14372419153385e+19,1.19631267125255,-0.00490373611582866
0.8304,397080.580790912,127.493447751773,2.14395643924697e+19,1.22558534145355,-0.00489868308595949
0.8305,397150.412013111,128.00917693245,2.14481868156298e+19,1.21581481906559,-0.00489785597593267
0.8306,397220.306664839,128.985588180668,2.15382545031115e+19,1.19631691794595,-0.00489702886590585
0.8307,397150.038843083,129.429654746948,2.15270055700661e+19,1.19143481131955,-0.00489186096234298
0.8308,397079.571034377,129.949277569239,2.14797185330199e+19,1.25968243966798,-0.0048866920484574
0.8309,397010.878305304,129.895528139,2.15523842550545e+19,1.34276297671481,-0.00488931772951414
0.831,396942.186578963,129.282219000778,2.15546767073749e+19,1.44528240041608,-0.00489194781369174
0.8311,396967.707172289,126.777295109301,2.165554911989e+19,1.50881108719954,-0.00489144988470445
0.8312,396993.312298391,122.978377670027,2.16845174771757e+19,1.58193804032486,-0.00489094914908169
0.8313,396999.385796154,121.709366716071,2.17518888415477e+19,1.64064888568404,-0.00489164814477136
0.8314,397005.435273077,122.407031166842,2.18366693290921e+19,1.63088546575809,-0.0048923486159424
0.8315,396883.674427443,124.498001387185,2.18473760254028e+19,1.48934824307738,-0.00490103081253254
0.8316,396761.866515167,124.536764681921,2.17540953237097e+19,1.23537638622939,-0.00490972380482984
0.8317,396760.891396097,124.511573418043,2.1672173945283e+19,1.0205601341701,-0.00491501074426667
0.8318,396760.000918862,127.755949969038,2.14959896787404e+19,0.898490212417669,-0.00492029653524489
0.8319,396766.258121186,129.351299894156,2.13960714724527e+19,0.805693048070969,-0.00491841534297731
0.832,396772.522706645,116.532555388954,2.13290211133806e+19,0.747082548155579,-0.00491653415070973
0.8321,396795.603429308,114.79854521756,2.12001248390677e+19,0.756868503979106,-0.00490599318556175
0.8322,396818.707116369,117.827933861856,2.12568154033349e+19,0.859165877560877,-0.00489545073361002
0.8323,396956.454617223,121.745014591984,2.13251001823608e+19,1.0400242199915,-0.00488747933813424
0.8324,397094.259874911,125.642650720443,2.13815235547127e+19,1.20603067727458,-0.00487950923794056
0.8325,397194.540239869,129.376909899546,2.14160280477002e+19,1.25486245268873,-0.00487362251387236
0.8326,397294.789229619,132.264706700048,2.14727323884342e+19,1.18170966716025,-0.00486773753175078
0.8327,397381.821485995,135.36367134971,2.15164687894465e+19,1.12305675255611,-0.00486845519540918
0.8328,397468.838296484,137.941513141339,2.14979433943391e+19,1.02054488230452,-0.00486918057532575
0.8329,397551.723896214,140.842280415143,2.15214323044003e+19,0.961948183877065,-0.00486251566192496
0.833,397634.603293232,144.093364685884,2.1508109839957e+19,0.854522927261444,-0.00485583965253878
0.8331,397516.829274702,146.443868846948,2.14870045623959e+19,0.756850901700362,-0.00485714093103543
0.8332,397398.926964332,145.942440724814,2.15090562155855e+19,0.698260105541695,-0.00485845439439911
0.8333,397367.317088141,146.354031488698,2.15281791311605e+19,0.664088569164202,-0.00484870250412795
0.8334,397335.791069547,147.575353616456,2.15562963381202e+19,0.86909692421897,-0.0048389506138568
0.8335,397409.263892218,147.194577895493,2.1686808138124e+19,1.28890635358115,-0.00482598561811325
0.8336,397482.873677311,146.654891830012,2.18681795501725e+19,1.50868046033979,-0.00481302026687666
0.8337,397678.505935817,146.203317368355,2.20482172439419e+19,1.70885003049057,-0.00480814876990998
0.8338,397874.192213767,146.033898371993,2.22394125230329e+19,1.74804167952753,-0.0048032808560989
0.8339,397770.800564481,143.396489473271,2.23441363597147e+19,1.76271126560934,-0.00481260993485923
0.834,397667.177134684,142.317735111549,2.2382009910474e+19,1.76757729053497,-0.00482195001605709
0.8341,397575.507230751,141.510545573694,2.24472052987445e+19,1.77245030825907,-0.00482904102371316
0.8342,397483.850565196,139.036769859957,2.24750430760148e+19,1.74806409090799,-0.00483612954054868
0.8343,397474.712216965,138.172998267088,2.25075494384671e+19,1.5137916954581,-0.00483659953522863
0.8344,397465.692712612,138.824668867956,2.2434563713792e+19,1.39160084724426,-0.00483705999783292
0.8345,397397.925435042,139.085426452711,2.23705458025937e+19,1.2939664048862,-0.00484560049799114
0.8346,397330.124185936,140.556973269549,2.22482176871844e+19,1.21581971645355,-0.00485414970013644
0.8347,397288.279363915,141.315499465894,2.21821776550224e+19,1.09867911765678,-0.00484277734465372
0.8348,397246.458178695,134.145686477727,2.21149120825379e+19,1.00585889816284,-0.004831404989171
0.8349,397411.256669887,130.199060658889,2.20839485954481e+19,0.971700292752309,-0.00482202057890123
0.835,397576.312036375,129.536340667112,2.2031472629385e+19,0.913122722648257,-0.00481263626722064
0.8351,397591.210625745,131.206478205778,2.2000479003851e+19,0.893540923913363,-0.00480671132147773
0.8352,397606.051912992,133.859193133029,2.19886160781346e+19,0.913082651797378,-0.00480078769588178
0.8353,397618.692012098,133.581717113939,2.20348730383509e+19,1.09857692521538,-0.00480581842638881
0.8354,397631.330539869,131.619624792742,2.21037818269748e+19,1.51349593653053,-0.00481085697674638
0.8355,397878.091459774,131.725648804064,2.22040145217791e+19,1.61612023898553,-0.00480827351111621
0.8356,398125.097346782,133.674585571274,2.23738919998728e+19,1.70413692206459,-0.00480568207041299
0.8357,398213.681942397,134.91242632552,2.24473659020616e+19,1.67479529648738,-0.00480374154972803
0.8358,398302.048074299,134.841567486693,2.24269831215382e+19,1.52352500088993,-0.00480180192666485
0.8359,398198.258438617,130.244144923124,2.25413375861035e+19,1.52832596384868,-0.00480974271478119
0.836,398094.36942789,129.806919701234,2.24669572758274e+19,1.49900418213246,-0.00481770089011601
0.8361,398043.161290971,131.719100806405,2.25078100380017e+19,1.54787126205072,-0.00482703584988955
0.8362,397991.997905989,132.829511793092,2.25027270350216e+19,1.48440279106859,-0.00483637073180229
0.8363,398004.701541776,133.459036854484,2.25193476225278e+19,1.4453155627293,-0.00483890211216582
0.8364,398017.480671216,133.849439776098,2.25227751736762e+19,1.44533529220684,-0.00484143349252935
0.8365,398062.607350924,133.591132623808,2.25602465136307e+19,1.44532364300316,-0.00483956209202968
0.8366,398107.783031306,133.269030246932,2.25792024810505e+19,1.53313879367295,-0.00483768928027462
0.8367,398125.985120501,132.325223846397,2.2615776865047e+19,1.59176355713248,-0.00483846856635486
0.8368,398144.16960298,128.899806243841,2.26966079618273e+19,1.6552820663906,-0.00483924958356284
0.8369,398065.215917163,128.460534674403,2.27148191251508e+19,1.69437563037866,-0.00483895988116869
0.837,397986.166534565,129.40269850657,2.28056654475642e+19,1.72362591460223,-0.00483866912394282
0.8371,398010.478339952,129.68912895822,2.28299837927069e+19,1.76268029893058,-0.00484090385826325
0.8372,398034.926355218,130.009552677541,2.28028680907861e+19,1.70901688316878,-0.00484314192068876
0.8373,397958.485059475,129.878268041141,2.28993001107085e+19,1.73336728309457,-0.00484727810732221
0.8374,397881.997751728,128.123237400784,2.284695094357e+19,1.68456010303504,-0.00485141830592283
0.8375,397943.191537545,126.590260001914,2.28163987736492e+19,1.65039850984298,-0.00485773092697468
0.8376,398004.493865078,117.461363440609,2.28288302335279e+19,1.74304834243256,-0.00486404277500879
0.8377,397906.017451877,117.553030389256,2.2897340137712e+19,1.94333099595288,-0.00485969002992536
0.8378,397807.361947706,119.409736728712,2.30028356948697e+19,2.04587845397501,-0.00485533728484193
0.8379,397898.016500716,121.753987649829,2.29970615928798e+19,1.89953755078971,-0.00486104971721449
0.838,397988.946235242,123.896713844235,2.29659412865568e+19,1.6602995747607,-0.00486676476116563
0.8381,398010.624241061,126.665279140871,2.29139277022126e+19,1.39652307205726,-0.00487528678008464
0.8382,398032.261275626,128.7907947477,2.28007018692065e+19,1.17194639555766,-0.00488381045968834
0.8383,398073.01809267,131.668450535258,2.26813430250017e+19,1.11821166944659,-0.00489173222972932
0.8384,398113.792576579,135.924989530862,2.25915287591035e+19,1.02548654883227,-0.00489965344359999
0.8385,398121.821535629,137.445628246971,2.250079422877e+19,0.927756345758734,-0.00489087907559236
0.8386,398129.809346243,138.431321300446,2.24284666075789e+19,0.854539900847694,-0.00488208372770798
0.8387,398217.263441597,138.61567972552,2.23996588888304e+19,0.791056282997049,-0.00487426175621464
0.8388,398304.748924315,137.37076010466,2.23729409719238e+19,0.717785859722779,-0.00486644239411717
0.8389,398291.465048123,135.765368004352,2.23089322504355e+19,0.693366270170617,-0.00486090450488892
0.839,398278.107889601,135.907522256397,2.22424168615913e+19,0.712833882513732,-0.00485536713076753
0.8391,398358.947762902,136.308452016979,2.23358152174517e+19,1.03491060947306,-0.00485368730359232
0.8392,398439.887456824,136.566291931611,2.24364869317649e+19,1.44523902366928,-0.00485200747641711
0.8393,398679.613316935,136.898983753645,2.25585497408733e+19,1.54777979069695,-0.00484408610413944
0.8394,398919.560269827,136.420837486383,2.27848139695555e+19,1.73337174738028,-0.00483616349351668
0.8395,399069.442562873,135.627832046679,2.27940706981574e+19,1.74804604053497,-0.00484151183324506
0.8396,399219.277074434,133.576754217593,2.28916918515328e+19,1.74806556012443,-0.00484686721353409
0.8397,399102.167507568,131.775287194563,2.29378112562251e+19,1.7675140929905,-0.00485564215139923
0.8398,398984.827603874,131.246998291822,2.30119760413193e+19,1.79684500816895,-0.00486442003988254
0.8399,399000.213235697,131.444801403868,2.29681868324659e+19,1.75781577001256,-0.00487256409503671
0.84,399015.757531287,132.013602064244,2.29656374032045e+19,1.71882262635545,-0.00488070739248904
0.8401,398991.011558408,132.877340541943,2.29270237164009e+19,1.60648114858342,-0.00487858862178066
0.8402,398966.204013506,131.928324005025,2.29041489088308e+19,1.48926560937092,-0.00487645698241419
0.8403,398992.805974225,130.60934730934,2.27673849682251e+19,1.32325887223702,-0.00487966788266747
0.8404,399019.442179231,131.369997655861,2.27174666016085e+19,1.30375928583581,-0.00488287965374888
0.8405,399045.750640942,130.428004091723,2.25825398470522e+19,1.24024761358894,-0.00489056667885317
0.8406,399072.058775387,129.165398550445,2.25445760446309e+19,1.22559877428925,-0.00489825370395746
0.8407,399150.491901521,128.366172876599,2.24901689773046e+19,1.22071736104305,-0.00490518262959458
0.8408,399228.994416011,126.231909475325,2.24520905404519e+19,1.18164002895355,-0.00491211145110829
0.8409,399312.899831109,126.488038608775,2.24462153183508e+19,1.18652284145355,-0.00491403805807819
0.841,399396.807782479,127.995190351401,2.2361384626655e+19,1.17674718846857,-0.00491596231686842
0.8411,399520.911207628,129.405218141139,2.23881289882544e+19,1.24999940395355,-0.0049085151315499
0.8412,399645.046858641,130.33808810972,2.24062439051906e+19,1.38178286021283,-0.00490106043287588
0.8413,399677.785734982,130.605430490736,2.23681168151102e+19,1.35254369033407,-0.00490010606196395
0.8414,399710.420944517,131.353904594498,2.24093675358789e+19,1.37695907952035,-0.00489915906404976
0.8415,399746.852921735,131.568181710753,2.24230843406909e+19,1.42087633087528,-0.004891074890313
0.8416,399783.290468784,128.954598812968,2.2438746648728e+19,1.49408094397058,-0.00488298024639167
0.8417,399709.260221901,126.807932096272,2.24524381875657e+19,1.63084146974376,-0.0048740828529258
0.8418,399635.163142521,125.681749110748,2.25159834430273e+19,1.72851479053497,-0.00486518790390925
0.8419,399704.126948182,126.235259042571,2.25085805044036e+19,1.75290415995466,-0.00487150657755347
0.842,399773.224857122,126.814523282266,2.25559061845422e+19,1.75292885303497,-0.00487782525119769
0.8421,399724.15063873,127.943932212035,2.25536471197343e+19,1.66507376907948,-0.00489716345439885
0.8422,399674.926342009,126.481435296963,2.25290618953604e+19,1.59674863345934,-0.00491650265098705
0.8423,399609.428232062,122.520739889928,2.24593399116771e+19,1.43564414151482,-0.00491373819271912
0.8424,399543.923476877,123.658473551937,2.23779921789885e+19,1.30862484705024,-0.00491096470866072
0.8425,399589.489892729,126.069642495489,2.22469540241497e+19,1.08405969088791,-0.00490989144225477
0.8426,399635.138567819,126.412700489619,2.21472178154641e+19,0.903389510222658,-0.00490881943502891
0.8427,399568.47329708,126.133328982076,2.19890644334556e+19,0.805679353123591,-0.00491406258386655
0.8428,399501.68750447,127.274513664349,2.18768040278639e+19,0.786096214200669,-0.0049193125093731
0.8429,399594.284619887,127.571846571255,2.18476063884832e+19,0.927715542588961,-0.00492001936710723
0.843,399687.105792934,129.285980528908,2.18047216887514e+19,0.981458089011009,-0.00492071983827826
0.8431,399834.879503367,130.418226261775,2.18111966801367e+19,0.913088295454009,-0.00490456012423038
0.8432,399982.683101937,130.263156820417,2.17555531584161e+19,0.961913585662842,-0.00488837280269706
0.8433,400089.966435787,130.678562877227,2.16843751015923e+19,0.961924444107743,-0.00487757637465773
0.8434,400197.214264154,132.655708329192,2.16990348636034e+19,0.961943394070507,-0.0048667799466184
0.8435,400262.301311532,133.780307268012,2.16446947788023e+19,1.09855700917088,-0.00486371256110033
0.8436,400327.337394488,134.19668510636,2.16579116747289e+19,1.26949679978701,-0.00486064529351987
0.8437,400445.134882856,134.521525459816,2.18222970867174e+19,1.57223989114313,-0.00486703889991676
0.8438,400563.013708378,128.702708454328,2.19877246036637e+19,1.65037558815931,-0.00487343579167778
0.8439,400709.391925566,127.434152699635,2.21348324350836e+19,1.98718808550523,-0.00487065457641563
0.844,400855.789507449,129.103624430894,2.22824350405812e+19,2.3095387772152,-0.00486786712483637
0.8441,400865.02054994,130.452369066202,2.24070282404118e+19,2.27551687431295,-0.00487484054248493
0.8442,400874.11279118,132.705936396411,2.24942000462365e+19,2.17286166293003,-0.00488182383732998
0.8443,400781.506518426,134.061109844929,2.24874531731075e+19,2.00691240919842,-0.0049027514807081
0.8444,400688.763503995,135.442327347071,2.25078592897567e+19,1.8945655920845,-0.00492369787336305
0.8445,400672.947732419,134.604650628067,2.24671119762851e+19,1.80188346612994,-0.00494409380345508
0.8446,400657.169100715,136.563197514266,2.24061271729094e+19,1.56744084257974,-0.0049644809002352
0.8447,400617.398384475,136.940581584506,2.23057972087671e+19,1.21593216064964,-0.00496393104549742
0.8448,400577.608112247,137.466793691947,2.20982087107747e+19,1.00596622703168,-0.00496338124410544
0.8449,400512.257669994,137.084049928355,2.18757566457756e+19,0.854512339297174,-0.00496399674619125
0.845,400446.87789407,139.797068614913,2.17590080982928e+19,0.761753373715312,-0.00496461224827707
0.8451,400396.271766756,141.225097051712,2.16320740974879e+19,0.717795122282756,-0.00496496221066782
0.8452,400345.687510107,139.459579442048,2.15985251199234e+19,0.717833347729105,-0.00496531209706532
0.8453,400400.987847616,137.176020488842,2.14976143381872e+19,0.683602640353451,-0.00495739134161402
0.8454,400456.35366025,136.354272289952,2.14606883859318e+19,0.986250011444424,-0.00494946547190306
0.8455,400707.828571514,136.428929946289,2.15547373169313e+19,1.28907457601453,-0.00493438897746767
0.8456,400959.489935996,134.882010037963,2.16651534566266e+19,1.53317610377449,-0.00491930568448496
0.8457,401201.77804514,135.057634913841,2.16746758569174e+19,1.4160274097442,-0.00491610258380139
0.8458,401444.054124806,135.330407574297,2.17099098299743e+19,1.3428139500844,-0.00491291472995753
0.8459,401371.261591001,137.106247066164,2.16686046660104e+19,1.25007101853677,-0.0049173551995734
0.846,401298.336192193,138.181397232231,2.16245842239247e+19,1.06935470040154,-0.00492180738688244
0.8461,401230.203259148,136.973864915292,2.15269419174597e+19,0.966828021296989,-0.00492486650674239
0.8462,401162.073939481,135.256022596035,2.148137466292e+19,0.981432907649491,-0.00492792540900987
0.8463,401272.595844845,134.65881027478,2.14637732007891e+19,1.098584414346,-0.00492894736595265
0.8464,401383.311847706,134.948418165548,2.14249155693314e+19,1.24507806533441,-0.00492996932289544
0.8465,401462.062938283,134.616118413353,2.14564564004582e+19,1.30857408773338,-0.00492138099542976
0.8466,401540.768665176,132.541294170207,2.14704240275674e+19,1.42082982789918,-0.00491279050451797
0.8467,401626.781569607,131.8406014118,2.14764772342083e+19,1.45505879966981,-0.00492012389097031
0.8468,401712.798546007,132.695095122785,2.15243778003421e+19,1.42091204127406,-0.00492746615110141
0.8469,401831.95241472,132.885817641294,2.15962281819349e+19,1.52829722931276,-0.00493079492269402
0.847,401951.135762515,131.810355894571,2.1591408606134e+19,1.53315672057022,-0.00493412012382632
0.8471,401902.115134148,129.205682302162,2.16979187547246e+19,1.58203053474426,-0.00492976163822593
0.8472,401852.888927711,129.503018372407,2.16966832163385e+19,1.56245533943198,-0.00492539376166157
0.8473,401860.709871616,131.428424574124,2.17217517646162e+19,1.56255062402982,-0.00492876357251783
0.8474,401868.619523614,132.587709675529,2.17626774177803e+19,1.48925238642344,-0.00493214978042268
0.8475,401791.316400477,132.643187280648,2.17325313934083e+19,1.50390553474426,-0.00494426637197512
0.8476,401713.954237902,132.634197880506,2.17206003239658e+19,1.45999154199863,-0.00495638088822383
0.8477,401752.797377652,132.737478147636,2.16773382357141e+19,1.47943352953605,-0.00495613319752061
0.8478,401791.759662277,132.736153293711,2.17386798765912e+19,1.46483902355026,-0.00495588550681739
0.8479,401822.752560048,132.834622780291,2.17083139355678e+19,1.43555422877409,-0.00494747956165504
0.848,401853.734635659,129.645608705581,2.17599203929778e+19,1.46487930706563,-0.00493907227805849
0.8481,401789.714278069,129.526958703713,2.17707201337498e+19,1.44539246740772,-0.00493596257461374
0.8482,401725.646784386,132.228454039513,2.1694079224646e+19,1.39648365974426,-0.00493285549959884
0.8483,401767.552020322,133.643773270681,2.16751571847376e+19,1.43067304311476,-0.00493433923719627
0.8484,401809.545052026,133.958952497248,2.17213394821776e+19,1.44528430148541,-0.00493582677816766
0.8485,401809.546937128,134.077002499374,2.17237679056143e+19,1.50877855246825,-0.00493304591181469
0.8486,401809.500069905,130.680352677972,2.17003674552485e+19,1.55760182672194,-0.00493026008977953
0.8487,401870.185489803,129.143965230491,2.16956948552667e+19,1.62103630111346,-0.00492976663830436
0.8488,401930.961630054,129.667428179624,2.17397252668509e+19,1.65528799552007,-0.00492927661111425
0.8489,401883.053875238,129.866224764203,2.1712200345347e+19,1.65038486982604,-0.00494022561150264
0.849,401835.077461412,128.94950104291,2.17353018976114e+19,1.63572344938918,-0.00495119455599707
