time,IP,SXR,FIR,PD,DML
0.9139,-166865.961003155,NaN,1.99134231855546e+19,1.10834724813427,-8.00445554682077e-05
0.914,-166353.426031623,NaN,1.98744813510834e+19,1.0351407999067,-6.97733001146643e-05
0.9141,-166026.166052024,NaN,1.97295213371224e+19,0.988764225746254,-5.9138174877566e-05
0.9142,-165961.27788574,NaN,1.97319889633294e+19,0.9423828125,-5.29451245251704e-05
0.9143,-166066.644905952,NaN,1.95645328572989e+19,0.9326171875,-5.07629450612806e-05
0.9144,-166056.04216599,NaN,1.9507494961245e+19,0.908214435634322,-5.36906760432399e-05
0.9145,-165965.029272024,NaN,1.94294914746782e+19,0.8984375,-5.80417924923768e-05
0.9146,-165861.326353928,NaN,1.93215479693719e+19,0.888671875,-6.42283885907764e-05
0.9147,-165846.035995823,NaN,1.92145138946928e+19,0.871599347014967,-5.69865705000953e-05
0.9148,-165812.212772857,NaN,1.92217132423593e+19,0.8544921875,-4.15426591585767e-05
0.9149,-165868.822781862,NaN,1.92776223887235e+19,0.8447265625,-2.92005759974865e-05
0.915,-165962.25034375,NaN,1.92261367065736e+19,0.830078125,-2.27664147132577e-05
0.9151,-165996.74767673,NaN,1.91997014938628e+19,0.8203125,-2.97076404455559e-05
0.9152,-165901.617699107,NaN,1.91951097127103e+19,0.810549906716426,-4.0593469898963e-05
0.9153,-165754.39575625,NaN,1.93142374078628e+19,0.808116493055557,-4.74189478623644e-05
0.9154,-165693.532773926,NaN,1.93015146216353e+19,0.795879256063438,-4.85197712405281e-05
0.9155,-165745.149654762,NaN,1.92821713770791e+19,0.7958984375,-3.71163087830375e-05
0.9156,-165822.858497554,NaN,1.93043215792413e+19,0.781251099536988,-2.41743029790703e-05
0.9157,-165921.92958631,NaN,1.93194815906174e+19,0.78125,-1.81733789591637e-05
0.9158,-165965.146719093,NaN,1.93829255545507e+19,0.781234958022352,-1.76612515451546e-05
0.9159,-165926.35326375,NaN,1.94053837415274e+19,0.761708955223823,-1.86965642758917e-05
0.916,-165850.066238988,NaN,1.9429789645115e+19,0.74710127314817,-2.68688810541646e-05
0.9161,-165824.818840095,NaN,1.94251174946516e+19,0.744607859141776,-3.03602329657524e-05
0.9162,-165830.194458929,NaN,1.93885445476718e+19,0.742198402518666,-2.68614675541586e-05
0.9163,-165895.680472613,NaN,1.95330060640987e+19,0.732421875,-1.56657993482719e-05
0.9164,-165956.007869405,NaN,1.95431640685055e+19,0.72265625,-8.34928340140379e-06
0.9165,-166065.836860382,NaN,1.96020108074598e+19,0.72511456389931,-6.01605911090753e-06
0.9166,-166078.41719875,NaN,1.96073154441519e+19,0.7177734375,-9.30367423658205e-06
0.9167,-166036.14647875,NaN,1.96967302088528e+19,0.7080078125,-1.14988036311131e-05
0.9168,-165983.167974582,NaN,1.96860480182734e+19,0.712890625,-1.50292169127683e-05
0.9169,-166017.867044643,NaN,1.97623263045196e+19,0.7080078125,-2.02737669367369e-05
0.917,-165992.029969272,NaN,1.98082713788077e+19,0.6982421875,-2.19754460808477e-05
0.9171,-166051.448850536,NaN,1.98523466671134e+19,0.695790162037021,-1.52794167989573e-05
0.9172,-166094.524405489,NaN,1.98585880464647e+19,0.68359375,-7.24026742099085e-06
0.9173,-166176.214843869,NaN,1.98333050470282e+19,0.673828125,-3.06094859130622e-06
0.9174,-166259.242714345,NaN,1.98819018316326e+19,0.673828125,-4.02472776829063e-06
0.9175,-166275.965575776,NaN,1.99585532820766e+19,0.66652868470155,-4.61763670750337e-06
0.9176,-166226.748120833,NaN,2.00569751724737e+19,0.835034106809953,-8.70217023910029e-06
0.9177,-166236.526092064,NaN,2.00966025376459e+19,0.97170662313459,-1.18142603234972e-05
0.9178,-166365.866014941,NaN,2.00261940055467e+19,0.937469444444408,-3.45381800559818e-06
0.9179,-166514.451129296,NaN,2.00837398655538e+19,0.856912954757433,4.51604484974064e-06
0.918,-166569.267228571,NaN,2.00908861153717e+19,0.791015625,1.30523605773688e-05
0.9181,-166669.630931429,NaN,2.01640781073272e+19,0.749511368936551,1.11779918189403e-05
0.9182,-166780.982157518,NaN,2.01231962729756e+19,0.6982421875,9.06251326775942e-06
0.9183,-166779.876705714,NaN,2.0173560500536e+19,0.651838969216415,3.62546904919429e-06
0.9184,-166644.332426372,NaN,2.01590909226402e+19,0.615234375,-3.66369891836737e-06
0.9185,-166420.585914881,NaN,2.01763800169572e+19,0.5908203125,5.406270830402e-06
0.9186,-166401.171934487,NaN,2.02637127299987e+19,0.5712890625,1.93071756285116e-05
0.9187,-166536.477050714,NaN,2.02960968615383e+19,0.556640625,3.50303039501232e-05
0.9188,-166654.816342143,NaN,2.02610491076027e+19,0.5419921875,4.02778414722115e-05
0.9189,-166782.108488902,NaN,2.02977826581021e+19,0.537109375,3.93113903987754e-05
0.919,-166800.644319643,NaN,2.03618900431861e+19,0.532208197294752,3.57650983409244e-05
0.9191,-166774.215354952,NaN,2.04379035737043e+19,0.524910564365689,3.39846431095007e-05
0.9192,-166731.639984107,NaN,2.04193105135508e+19,0.517578125,3.90532813400421e-05
0.9193,-166759.743224045,NaN,2.04664010724484e+19,0.5224609375,5.80159490605214e-05
0.9194,-166925.097480595,NaN,2.04651175927299e+19,0.52734375,7.84938933060587e-05
0.9195,-167075.424581548,NaN,2.04938350216123e+19,0.52734375,9.02365923388086e-05
0.9196,-167174.724531921,NaN,2.05674695271441e+19,0.532196412036986,9.17258429163768e-05
0.9197,-167266.397663691,NaN,2.05613931459546e+19,0.5322265625,8.16688874055602e-05
0.9198,-167233.967182578,NaN,2.06327137732118e+19,0.52734375,7.13897970790615e-05
0.9199,-167154.330014583,NaN,2.06258799867858e+19,0.52734375,6.53925469391561e-05
0.92,-167164.851224642,NaN,2.06418660934625e+19,0.5224609375,6.76601824544042e-05
0.9201,-167248.664202679,NaN,2.06779530847315e+19,0.524886252332072,8.59332165706648e-05
0.9202,-167397.602564583,NaN,2.07079130442804e+19,0.634866721082276,0.000101395289033926
0.9203,-167594.892699523,NaN,2.07662131419839e+19,1.15242725694447,0.000108341042794424
0.9204,-167848.606771429,NaN,2.08527011013722e+19,1.17669152285449,9.94867252307903e-05
0.9205,-167910.56904117,NaN,2.08176756421906e+19,1.00095265858197,8.5846006558936e-05
0.9206,-167624.378532738,NaN,2.08019415017565e+19,0.883787255130545,7.62865100367956e-05
0.9207,-167680.708300716,NaN,2.08613939176712e+19,0.80807736707085,6.91495951909079e-05
0.9208,-168026.969897917,NaN,2.09147734222539e+19,0.732403917910409,8.14930600772036e-05
0.9209,-168350.046774107,NaN,2.08923011396251e+19,0.671378906249968,0.000100935438530047
0.921,-168562.132539081,NaN,2.08992909382618e+19,0.6201171875,0.000115217300122754
0.9211,-168378.085109286,NaN,2.09131554461118e+19,0.5908203125,0.00011945549201736
0.9212,-168075.752556981,NaN,2.09242326223633e+19,0.5615234375,0.000112829509765872
0.9213,-168028.269390536,NaN,2.09430363852833e+19,0.5517578125,9.87546479728594e-05
0.9214,-168166.262291945,NaN,2.0975364530413e+19,0.5419921875,8.59465244485943e-05
0.9215,-168266.288112203,NaN,2.09504743338883e+19,0.5322265625,8.98078071290398e-05
0.9216,-168432.016173155,NaN,2.09294247207804e+19,0.532236240671694,0.000103967636404987
0.9217,-168581.451985024,NaN,2.09596131379393e+19,0.5419921875,0.000122713727893451
0.9218,-168663.949836548,NaN,2.10111998142294e+19,0.5419921875,0.000129821200817274
0.9219,-168800.29743389,NaN,2.1024860178107e+19,0.546875,0.000126911723056166
0.922,-168864.391239881,NaN,2.10299596691776e+19,0.556640625,0.00012122956768019
0.9221,-168952.066109308,NaN,2.10525516736714e+19,0.5419921875,0.000106570100660575
0.9222,-168996.113793333,NaN,2.10241357710395e+19,0.546875,0.000103417123850279
0.9223,-169071.845830967,NaN,2.10560032674968e+19,0.544422049906711,0.000110938845724113
0.9224,-169152.254381429,NaN,2.11105874166884e+19,0.698265974813409,0.000132701631759493
0.9225,-169343.681916667,NaN,2.11259244147037e+19,0.810491487873015,0.000150310608577777
0.9226,-169590.861100955,NaN,2.11336050537716e+19,0.727521513526066,0.000150198420818544
0.9227,-169573.435435357,NaN,2.11812497425417e+19,0.693359375,0.000150539082213128
0.9228,-169616.956418437,NaN,2.11906651750742e+19,0.6640625,0.000143029760354892
0.9229,-169876.340615,NaN,2.12223986143956e+19,0.61765222714549,0.000133369643813038
0.923,-170059.837277148,NaN,2.12535570872983e+19,0.590806902985049,0.000134962523798126
0.9231,-170056.417205833,NaN,2.12662735097141e+19,0.5615234375,0.000145114883192975
0.9232,-169968.989061071,NaN,2.11767820507547e+19,0.537109375,0.000159785017237802
0.9233,-170017.408342124,NaN,2.13017763244373e+19,0.529765741604472,0.000173162931251743
0.9234,-170115.246115536,NaN,2.13533139823931e+19,0.5126953125,0.000178907636884167
0.9235,-170251.479311456,NaN,2.1348000153909e+19,0.505388310185245,0.000175005862770792
0.9236,-170378.577957143,NaN,2.13771779891555e+19,0.5029296875,0.000166216665597492
0.9237,-170451.88415364,NaN,2.14605795606413e+19,0.520034806436614,0.000156407495806051
0.9238,-170485.216328929,NaN,2.14661562666894e+19,1.03512546641767,0.000166118188905987
0.9239,-170642.549540357,NaN,2.15307212985827e+19,0.820286284722156,0.000187275531725925
0.924,-170769.406054893,NaN,2.15584810766561e+19,0.742166219682809,0.000203709279334564
0.9241,-170666.150294107,NaN,2.15678715782738e+19,0.688454291044736,0.000223061770204672
0.9242,-170819.332815334,NaN,2.15353706569918e+19,0.649413071361927,0.000227348895588399
0.9243,-171255.123927857,NaN,2.15267644181103e+19,0.6201171875,0.000225915331199455
0.9244,-171559.925465752,NaN,2.132690380534e+19,2.56988491138057,0.000206323379703391
0.9245,-171624.194571428,NaN,2.19337761992585e+19,5.17071653451334,0.000191026039878894
0.9246,-171549.452323809,NaN,2.24987589466487e+19,6.13764218750091,0.000180663214939349
0.9247,-171042.672809964,NaN,2.33282277837568e+19,5.70056786380573,0.00018460853290211
0.9248,-171127.491168333,NaN,2.31373263791364e+19,4.74578171641694,0.000190064693031215
0.9249,-172487.376887352,NaN,2.28595103210019e+19,3.72066884328318,0.000159707605416052
0.925,-173674.688690477,NaN,2.26710997957241e+19,3.09061776620351,0.000102330500875308
0.9251,-173765.718505907,NaN,2.23708893689775e+19,2.58773857276103,6.66374891986262e-05
0.9252,-173551.125556667,NaN,2.23392083993695e+19,2.16302390391781,5.87530305197783e-05
0.9253,-173662.75521,NaN,2.21633630110069e+19,1.823646412037,6.30710643739444e-05
0.9254,-173225.894282637,NaN,2.20043875889592e+19,1.58195677083333,6.35345729292139e-05
0.9255,-172086.432491964,NaN,2.19715087402028e+19,1.41110307835822,6.40217734933165e-05
0.9256,-171192.963333173,NaN,2.18125159050672e+19,1.2841702425372,6.77046340409875e-05
0.9257,-171008.423784286,NaN,2.17246003517103e+19,1.19871776620366,6.75158314742812e-05
0.9258,-171155.093452208,NaN,2.15973964776724e+19,1.12302600279847,6.52816282224055e-05
0.9259,-171297.07513631,NaN,2.12506387452086e+19,1.06688380363803,5.84343457763588e-05
0.926,-171369.086717262,NaN,2.10728943293386e+19,1.0205078125,5.74943680396588e-05
0.9261,-171398.448540632,NaN,2.10335066081e+19,1.03274172108211,6.86354557245392e-05
0.9262,-171422.338821012,NaN,2.10652465749323e+19,1.064453125,8.72834376171219e-05
0.9263,-171495.058206325,NaN,2.09508924226597e+19,1.03270825559701,0.000107645430801681
0.9264,-171691.668134762,NaN,2.08152736693511e+19,1.01562146990741,0.000118272433957928
0.9265,-171881.39128222,NaN,2.08458559804219e+19,1.02292648087687,0.000121814644018767
0.9266,-171921.511314286,NaN,2.07328998894061e+19,0.932604594216363,0.000115262003911682
0.9267,-171976.43672381,NaN,2.06332792270937e+19,0.876462395055922,0.000103259578490831
0.9268,-172068.644636993,NaN,2.06755765882397e+19,0.834932407407366,0.000103034331274846
0.9269,-172075.973515417,NaN,2.06006107645258e+19,0.80078125,0.000124717808904865
0.927,-172092.836024463,NaN,2.05807863736284e+19,0.78125,0.00014682116553045
0.9271,-172173.400533333,NaN,2.0664269306029e+19,0.7666015625,0.000159139780382009
0.9272,-172286.847869988,NaN,2.07314303618527e+19,0.7568359375,0.000159147396356563
0.9273,-172362.750664762,NaN,2.07162749146054e+19,0.751953125,0.000153205611416513
0.9274,-172431.62588,NaN,2.07202630037591e+19,0.7470703125,0.00013434436757816
0.9275,-172469.387027148,NaN,2.07030538758924e+19,0.751953125,0.000129988379786203
0.9276,-172474.274151607,NaN,2.07929171441455e+19,0.7373046875,0.000148527806192387
0.9277,-172556.949004117,NaN,2.07973800685096e+19,0.720225163246318,0.000168069050761415
0.9278,-172619.201377857,NaN,2.08333740391941e+19,0.7275390625,0.000183650781228218
0.9279,-172704.653849403,NaN,2.09347027166652e+19,0.710422749533547,0.00019082996397383
0.928,-172851.518541667,NaN,2.09419394695738e+19,0.7080078125,0.000182670763379423
0.9281,-172920.955494048,NaN,2.09815248559906e+19,0.705560226212665,0.000171786581948063
0.9282,-172882.44000537,NaN,2.09943153116041e+19,0.703125,0.0001540970386945
0.9283,-172929.542346012,NaN,2.09858424049143e+19,0.703125,0.000154124837273599
0.9284,-172965.282702208,NaN,2.10465768399988e+19,0.712902810167912,0.000168073852074851
0.9285,-172998.675779762,NaN,2.12426936376865e+19,0.86427005597012,0.000189908934597456
0.9286,-173108.76344111,NaN,2.12203956162902e+19,1.06439687499989,0.000207463605669043
0.9287,-173217.463537143,NaN,2.12024881222174e+19,1.10109240904856,0.000210544351105844
0.9288,-173304.969700952,NaN,2.11806211987469e+19,1.11325711287301,0.000209793037396766
0.9289,-173397.840561337,NaN,2.12777683322733e+19,0.981413310185114,0.000203853546205387
0.929,-173562.021397024,NaN,2.12504118563751e+19,0.883764867070866,0.000185458006646054
0.9291,-173567.419979057,NaN,2.13007971006612e+19,0.81051877332085,0.000174340595890039
0.9292,-173380.74387119,NaN,2.12601486007688e+19,0.747066406249984,0.000183523342478801
0.9293,-173317.575198389,NaN,2.12417992750616e+19,0.6982421875,0.000193251242820199
0.9294,-173267.883843929,NaN,2.13083288085582e+19,0.659159631529848,0.000195957968409417
0.9295,-173199.585969643,NaN,2.13589138710703e+19,0.632314307369407,0.000194363395888026
0.9296,-173200.999994332,NaN,2.13944159454516e+19,0.605468981481425,0.000189876914037241
0.9297,-173248.54462625,NaN,2.138392634909e+19,0.595703125,0.000179219966768278
0.9298,-173268.868189976,NaN,2.14351950658024e+19,0.600570020988763,0.000171292468308752
0.9299,-173180.243917143,NaN,2.14495018548237e+19,0.6005859375,0.000182539779843237
0.93,-173162.542986277,NaN,2.14919942808192e+19,0.60546875,0.00019968549863754
0.9301,-173179.403301071,NaN,2.15746763607104e+19,0.634765625,0.000207603409914137
0.9302,-173210.156735322,NaN,2.16089050419457e+19,0.898590601679318,0.000207471445680992
0.9303,-173308.4246325,NaN,2.16848609706065e+19,0.988764633861911,0.000197702249228797
0.9304,-173411.690643929,NaN,2.16682961605345e+19,0.83005040509259,0.000185776706306552
0.9305,-173228.790308174,NaN,2.16630276367582e+19,0.759259561567168,0.000179778138894104
0.9306,-173178.099866429,NaN,2.17430944416347e+19,0.7080078125,0.000183684128866579
0.9307,-173327.139216886,NaN,2.17981117891428e+19,0.7177734375,0.000207413784176273
0.9308,-173502.743371131,NaN,2.18728774463914e+19,1.13302658582129,0.000229910231692999
0.9309,-173566.360451253,NaN,2.18449171249627e+19,1.03755672807825,0.000235974808744612
0.931,-173416.080252678,NaN,2.19022863436184e+19,1.1279296875,0.000233798561552872
0.9311,-173180.197464107,NaN,2.1932460210168e+19,1.18409351851854,0.000232733381818869
0.9312,-173373.259320525,NaN,2.20152157212207e+19,1.22548769822753,0.000228967286952824
0.9313,-173882.106568572,NaN,2.20383352096667e+19,1.03268633395519,0.000214789049430925
0.9314,-173945.36832148,NaN,2.2046510665848e+19,0.908203761574071,0.000209855861457282
0.9315,-173475.595411012,NaN,2.20476305001189e+19,0.817845440764929,0.000220936065533065
0.9316,-173070.92650173,NaN,2.20631916807877e+19,0.7666015625,0.000237203469438836
0.9317,-173046.019010655,NaN,2.21197984557586e+19,0.732421875,0.000243319299107947
0.9318,-173084.607231607,NaN,2.22093898868702e+19,1.11857256944502,0.000240153841518662
0.9319,-173062.833459606,NaN,2.22247664464466e+19,1.06194717817153,0.000228455413149569
0.932,-173040.832125,NaN,2.21257558226838e+19,0.874000699626804,0.000214610879588865
0.9321,-172887.010601014,NaN,2.21342142222561e+19,0.80078125,0.000218069879056805
0.9322,-172885.799047857,NaN,2.21867171822391e+19,0.800863194444497,0.000230695561306455
0.9323,-173055.283325418,NaN,2.2260466641853e+19,1.30118266091413,0.000253064313876449
0.9324,-173151.172725179,NaN,2.23114026360966e+19,1.26961077425378,0.000261109364317464
0.9325,-173026.233022321,NaN,2.23327723445943e+19,1.50387586805556,0.000267371222576392
0.9326,-172808.484040811,NaN,2.2402360569051e+19,1.3330078125,0.000270031378231612
0.9327,-173020.19836381,NaN,2.24619607869862e+19,2.00929057835826,0.000269129748065467
0.9328,-173598.371790812,NaN,2.24749215470724e+19,1.56736118236909,0.000252427664767329
0.9329,-173861.437074286,NaN,2.25039467950909e+19,1.50392841435193,0.000226961853376108
0.933,-173342.409817721,NaN,2.24445968635421e+19,1.84124358675442,0.000230687932137442
0.9331,-172941.206169464,NaN,2.25876085553463e+19,1.78943254430938,0.000241376261922828
0.9332,-173171.72124756,NaN,2.24769255603089e+19,1.4355510416666,0.000237113174241467
0.9333,-173329.689841169,NaN,2.24293648791053e+19,1.22306879664176,0.000235449666683651
0.9334,-173246.862091905,NaN,2.24088909147551e+19,1.06930573694029,0.000221143365647155
0.9335,-173091.626876193,NaN,2.23170641594263e+19,0.944819263059704,0.000211017920887643
0.9336,-172762.897133512,NaN,2.23157908679109e+19,0.888640856481423,0.000199592100905321
0.9337,-172304.591452804,NaN,2.23761048118265e+19,0.8276156133395,0.000210766741842417
0.9338,-172025.388999583,NaN,2.23883380294865e+19,0.805675023320941,0.0002389154437317
0.9339,-172016.32318625,NaN,2.25426082033301e+19,1.35500903684837,0.000262394287783967
0.934,-172154.057082041,NaN,2.25180864283911e+19,4.34189670139016,0.00027107184276103
0.9341,-172384.698442143,NaN,2.29825379821418e+19,6.80728533115768,0.000259608907434819
0.9342,-172276.396467124,NaN,2.34849958719489e+19,7.59766989272392,0.000241556689890567
0.9343,-171979.76546,NaN,2.33448114264919e+19,6.06418697916645,0.000220681646573353
0.9344,-172524.304200716,NaN,2.28790902207732e+19,4.9165557369402,0.000182297024655659
0.9345,-173596.497929762,NaN,2.23964907108095e+19,4.05007491837689,0.000127139018001341
0.9346,-174033.467011667,NaN,2.20415243190629e+19,3.38865041977564,9.86876034389051e-05
0.9347,-173941.636284009,NaN,2.18348914873004e+19,2.83682864583291,0.00011089880241964
0.9348,-173992.362394286,NaN,2.16929912765672e+19,2.45105888526092,0.000123693718320057
0.9349,-173687.419917661,NaN,2.15762850481637e+19,2.16305118936551,0.000118527953996573
0.935,-172627.577285714,NaN,2.13105111089685e+19,1.97265914351845,9.96304713674565e-05
0.9351,-171390.581692541,NaN,2.121642989775e+19,1.81635657649249,8.02230800152952e-05
0.9352,-170867.76945375,NaN,2.09290720965043e+19,1.7040868703358,8.11697790992967e-05
0.9353,-170883.700943274,NaN,2.08836487077506e+19,1.58690496735072,9.88957980957605e-05
0.9354,-170908.591470286,NaN,2.07557999174294e+19,1.58203125,0.000110556606948849
0.9355,-170523.823433333,NaN,2.06409720402442e+19,1.50148554104477,0.000109727199524752
0.9356,-170128.183158174,NaN,2.03674399673007e+19,1.49410896688415,0.000106735906329032
0.9357,-169910.777790238,NaN,2.01944087861515e+19,1.474609375,0.000108965117052848
0.9358,-170006.880115454,NaN,2.01078978283403e+19,1.44525949074065,0.000109447175651864
0.9359,-170182.233834048,NaN,1.98989055752367e+19,1.4306640625,0.00010437017944234
0.936,-170180.236546429,NaN,1.99247277474253e+19,1.3867315764926,0.000105048127440387
0.9361,-169911.657035501,NaN,1.98797453598353e+19,1.39891140046294,0.000113899788064475
0.9362,-169695.369422143,NaN,1.98748030684999e+19,1.396484375,0.000127729004872302
0.9363,-169635.320381862,NaN,1.95595254876276e+19,1.357421875,0.000135167711326434
0.9364,-169727.55714375,NaN,1.9679404402694e+19,1.357421875,0.000136139095768033
0.9365,-169784.302666468,NaN,1.96661919807934e+19,1.3818359375,0.000129760713494874
0.9366,-169712.869020238,NaN,1.9586058458071e+19,1.3671875,0.000119956983556811
0.9367,-169537.48220119,NaN,1.96816076585657e+19,1.33545749766796,0.00011559378368702
0.9368,-169515.047554714,NaN,1.97097261476347e+19,1.35253721064819,0.000122877430101653
0.9369,-169502.096108333,NaN,1.97748531735786e+19,1.3036620802238,0.000131210368483643
0.937,-169428.183066527,NaN,1.97056475927126e+19,1.43558972714562,0.000137884749576669
0.9371,-169301.140475774,NaN,1.96554112248225e+19,1.46484375,0.000136473466382539
0.9372,-169279.608572792,NaN,1.98227037349998e+19,1.45510833333335,0.000130908139751553
0.9373,-169294.111700179,NaN,1.98832658088658e+19,1.41597504664176,0.000125327536603019
0.9374,-169301.117810655,NaN,1.98630546539448e+19,1.3623046875,0.000119528143176215
0.9375,-169242.609375,NaN,1.98981860089146e+19,1.45753761574074,0.000113369358587079
0.9376,-169154.135775,NaN,1.99848378667401e+19,1.4208723379629,0.000111032293389904
0.9377,-169027.682609248,NaN,1.96470538062449e+19,1.41598332555959,0.000125799701726777
0.9378,-168883.384485952,NaN,2.00745264442939e+19,1.29393930736936,0.000138778629910954
0.9379,-168953.01604117,NaN,1.98508632868166e+19,1.36721545138897,0.00013880213268917
0.938,-168966.909485714,NaN,1.98379625753944e+19,1.45514458955234,0.0001328770559525
0.9381,-168856.438364797,NaN,1.9510982274543e+19,1.57469502098878,0.000119121108743687
0.9382,-168660.058439524,NaN,1.96750249889244e+19,1.44530503731335,0.000122203850697819
0.9383,-168527.004755714,NaN,1.91254649079657e+19,1.30118505130593,0.000133969844815191
0.9384,-168580.843075358,NaN,1.89132878231094e+19,1.1327764692164,0.000151991300149556
0.9385,-168641.89868125,NaN,1.88032640774399e+19,1.01560925839552,0.000162106136131167
0.9386,-168400.856080728,NaN,1.89121213912767e+19,0.971677430555549,0.000163517153526152
0.9387,-168050.385519643,NaN,1.85570073989086e+19,1.09379804104489,0.000160230674738328
0.9388,-167928.570250716,NaN,1.84030306841043e+19,1.15230212220135,0.000155319909513357
0.9389,-167959.408503333,NaN,1.83226787376309e+19,1.06934340018665,0.00015590339574719
0.939,-167996.327116667,NaN,1.83260117061986e+19,1.5379667245369,0.000157519185251469
0.9391,-167998.343216229,NaN,1.82964490543378e+19,1.27921735074616,0.000162976755085793
0.9392,-168008.764271667,NaN,1.82570502702618e+19,1.1327930270522,0.000176180921704513
0.9393,-167869.396647255,NaN,1.79791518428395e+19,1.01804872685184,0.000188744985724709
0.9394,-167764.081456667,NaN,1.81974841403346e+19,0.927708680555548,0.00019274270794809
0.9395,-167830.37522673,NaN,1.81912488564098e+19,1.00595382462687,0.000195811095888124
0.9396,-167904.346124286,NaN,1.83050969263997e+19,1.31351574160444,0.000192860611431035
0.9397,-167930.279655714,NaN,1.84171729719221e+19,1.36222326388856,0.000187822115686052
0.9398,-167785.862884009,NaN,1.83295380919497e+19,1.13274725979463,0.000184703377686352
0.9399,-167498.287827857,NaN,1.82592909174828e+19,1.02536742070887,0.000199665520715294
0.94,-167410.659333234,NaN,1.83403039520925e+19,0.947264167443994,0.000215065322523537
0.9401,-167471.959636667,NaN,1.81815464467585e+19,0.8715542793843,0.000226436604336242
0.9402,-167572.206175835,NaN,1.81657657699795e+19,0.7958984375,0.000230151695839068
0.9403,-167667.590910238,NaN,1.84442522134932e+19,0.961973763992658,0.000228295317861206
0.9404,-167516.327580714,NaN,1.84191097011693e+19,1.29393732638891,0.000222666815605812
0.9405,-167386.167928103,NaN,1.8463701953314e+19,1.21819088152985,0.000215885982995126
0.9406,-167394.128099286,NaN,1.83088877345136e+19,1.08395743936568,0.000221176984897714
0.9407,-167355.61465179,NaN,1.82009931371527e+19,0.957024603544664,0.000240235076758301
0.9408,-167343.834850714,NaN,1.8362154318261e+19,0.878847453703606,0.000251824698808413
0.9409,-167284.973372673,NaN,1.84237572913248e+19,0.805625116604392,0.000267260285134956
0.941,-167371.254905952,NaN,1.84775188696153e+19,0.805692047574734,0.000272621368687775
0.9411,-167505.806555476,NaN,1.84939801372133e+19,1.29636944444442,0.000268978645240975
0.9412,-167470.975031623,NaN,1.86039555964986e+19,1.04975410879625,0.000253380397919155
0.9413,-167303.367079107,NaN,1.856266919118e+19,0.917938083022357,0.000245158276492284
0.9414,-167175.70585006,NaN,1.85058285163419e+19,0.839838561100737,0.00025380314643426
0.9415,-167181.723,NaN,1.85718556844284e+19,0.86679137731483,0.00026422583446838
0.9416,-167144.812435263,NaN,1.83951548259315e+19,4.23056413246225,0.000272816723674926
0.9417,-167532.588262858,NaN,1.89375195769759e+19,5.48854990671778,0.000267744830073769
0.9418,-168014.621146667,NaN,1.88896958965958e+19,6.21581611473861,0.000246336545568563
0.9419,-167777.426039141,NaN,1.91250285311888e+19,5.73944531249953,0.000227806135272674
0.942,-168065.019659524,NaN,1.89067453160357e+19,4.68239359841371,0.000202346380465161
0.9421,-169263.423324464,NaN,1.86623915078673e+19,3.9110481576489,0.000154113371948175
0.9422,-169827.260718453,NaN,1.82845141263205e+19,3.29593217592568,0.000119917282971341
0.9423,-169613.424911635,NaN,1.81345297142354e+19,2.85142327425363,0.000130994737495867
0.9424,-169567.41231,NaN,1.80308522310552e+19,2.43643201958949,0.00015014678518443
0.9425,-169449.494321429,NaN,1.79068966793036e+19,2.09471490205223,0.000149159832175688
0.9426,-168477.849393138,NaN,1.77419309077875e+19,1.87979583333335,0.000126179539850139
0.9427,-166989.962264641,NaN,1.76651418219597e+19,1.73332217817141,0.000104178027473952
0.9428,-166187.157788842,NaN,1.74770441739615e+19,1.57713059701482,9.435919009944e-05
0.9429,-166180.043466786,NaN,1.73828661357474e+19,1.4794921875,0.00010019385999252
0.943,-166312.521203461,NaN,1.72848729134331e+19,1.4501704282407,0.00011075552846214
0.9431,-166123.878343571,NaN,1.72450348183416e+19,1.41844210587684,0.000120283305977385
0.9432,-165945.573612143,NaN,1.71581433221834e+19,1.4013671875,0.000125698199718084
0.9433,-166019.555984248,NaN,1.70864894898733e+19,1.38426458333332,0.000125260262281705
0.9434,-166141.308343036,NaN,1.70585267660513e+19,1.36714563899252,0.000121075467944388
0.9435,-166078.807588305,NaN,1.71613920188841e+19,1.318359375,0.000116478703694078
0.9436,-165994.743202857,NaN,1.68879769789111e+19,1.3134765625,0.000117988053622012
0.9437,-165981.790888425,NaN,1.73036790684768e+19,1.2841796875,0.00012994801216062
0.9438,-166094.813937143,NaN,1.69638301704556e+19,1.26953125,0.000149523993944762
0.9439,-166213.824192381,NaN,1.6433600187111e+19,1.2353515625,0.000164709845995541
0.944,-166354.382580847,NaN,1.64024175204154e+19,1.20117881944437,0.000167394835378272
0.9441,-166409.11005375,NaN,1.63683579000158e+19,1.201171875,0.000157489127796526
0.9442,-166381.05783574,NaN,1.64178340836145e+19,1.1865234375,0.000143667097019386
0.9443,-166283.389436786,NaN,1.63781404018506e+19,1.171875,0.000132472674902414
0.9444,-166241.764315036,NaN,1.6360188895674e+19,1.16213796296297,0.000132719270046634
0.9445,-166266.84324881,NaN,1.63670919862793e+19,1.142578125,0.000144875356221262
0.9446,-166316.400947857,NaN,1.63978037329317e+19,1.08885867537314,0.000152489085062407
0.9447,-166375.717165812,NaN,1.64594818669249e+19,1.12307980324086,0.000159145722673103
0.9448,-166446.230482321,NaN,1.65085652039709e+19,1.13283716184707,0.000159310661855353
