time,IP,SXR,FIR,PD,DML
0.9621,-14266.3220260255,NaN,-3.35406565324481e+17,0.0683377743675757,2.13778601560574e-05
0.9622,-14260.024033125,NaN,-3.90252539996968e+17,0.0585971679687635,1.42271743666125e-05
0.9623,-14247.0081001566,NaN,-4.27124910493587e+17,0.05859375,2.62237360269219e-05
0.9624,-14245.002979654,NaN,-4.79266381554901e+17,0.058598423549099,2.20899224187749e-05
0.9625,-14273.2971779908,NaN,-5.62637340594384e+17,0.0683506556919697,2.11899922736616e-05
0.9626,-14294.9978467262,NaN,-6.13147987434143e+17,0.0634637974330384,3.70231853220528e-05
0.9627,-14319.1837514881,NaN,-6.82834271768875e+17,0.05859375,3.66060645247593e-05
0.9628,-14288.4767337112,NaN,-7.05205564721347e+17,0.05859375,3.15812420327892e-05
0.9629,-14254.2604221131,NaN,-7.26771971391001e+17,0.0586186523437283,2.10625592434485e-05
0.963,-14241.341602588,NaN,-7.67454291126857e+17,0.05859375,2.13784925959288e-05
0.9631,-14253.2365501042,NaN,-8.55349984211757e+17,0.05859375,2.72515728877179e-05
0.9632,-14248.4009785576,NaN,-9.2435271830482e+17,0.063468587239597,2.41050926276405e-05
0.9633,-14263.6318546429,NaN,-9.68618406965997e+17,0.0634645414806658,1.64086141264131e-05
0.9634,-14254.3319841667,NaN,-9.98832662829958e+17,0.0586098167782655,1.78746912951955e-05
0.9635,-14236.308815185,NaN,-9.89740046738194e+17,0.0634564499628033,1.58298132380022e-05
0.9636,-14251.4271683036,NaN,-1.04611443988679e+18,0.058569591703872,1.67267533603757e-05
0.9637,-14215.8442174597,NaN,-1.135325242215e+18,0.0537117978050598,1.99844517845587e-05
0.9638,-14220.541724256,NaN,-1.162217764905e+18,0.05859375,7.61715111914614e-06
0.9639,-14226.2273450104,NaN,-1.21042687231394e+18,0.0586009812127757,3.91159757694737e-06
0.964,-14231.0163665365,NaN,-1.24257817839498e+18,0.0585824730282931,-6.16840573009091e-06
0.9641,-14229.2560617746,NaN,-1.24774009566297e+18,0.05859375,-1.58265725246397e-05
0.9642,-14231.0992428774,NaN,-1.2796370331569e+18,0.05859375,-1.49246011889385e-05
0.9643,-14222.5416425446,NaN,-1.37827644606242e+18,0.0537343517485007,1.11429631868263e-06
0.9644,-14232.6889399426,NaN,-1.40549334717734e+18,0.0537109375,2.09364614232035e-07
0.9645,-14211.2894631696,NaN,-1.44685985729285e+18,0.0537109375,-1.64845408799217e-06
0.9646,-14201.581592456,NaN,-1.47299968327621e+18,0.0585872628348246,-8.76386486434738e-07
0.9647,-14194.0154128237,NaN,-1.56095751356577e+18,0.05859375,-1.45694273438723e-05
0.9648,-14186.7684185379,NaN,-1.56636749241789e+18,0.05859375,-3.3819091832163e-05
0.9649,-14191.5402122837,NaN,-1.62910859306192e+18,0.0537295619419421,-3.70889648114586e-05
0.965,-14216.7057358631,NaN,-1.66215298661801e+18,0.0537109375,-2.96641699110453e-05
0.9651,-14209.8159674746,NaN,-1.66063461929215e+18,0.0537132859003144,-1.52454715863e-05
0.9652,-14221.0825681027,NaN,-1.7311209448888e+18,0.0537126450224409,4.16742624997778e-06
0.9653,-14206.2906616684,NaN,-1.79204246018603e+18,0.0537166806175481,1.70959572007966e-05
0.9654,-14207.6038627455,NaN,-1.86802216156743e+18,0.0488379138764794,1.71592030856175e-05
0.9655,-14249.5449522694,NaN,-1.88499205419565e+18,0.0537109375,-3.20774604121423e-06
0.9656,-14285.5614610829,NaN,-1.9420629426938e+18,0.0537109375,-9.71530319423186e-06
0.9657,-14288.6360341667,NaN,-1.96567630765756e+18,0.0537109375,-5.8155062694276e-06
0.9658,-14281.6536738663,NaN,-2.04932467782136e+18,0.0537078450520853,-1.41550716964045e-06
0.9659,-14271.1490802344,NaN,-2.05517931919098e+18,0.0537109375,3.52944854656124e-06
0.966,-14245.6298401327,NaN,-2.11914945618618e+18,0.0537109375,1.68081213846705e-06
0.9661,-14237.1273011421,NaN,-2.15912372667718e+18,0.053701892671148,-1.11631348499921e-05
0.9662,-14251.6905316183,NaN,-2.22088788029792e+18,0.0537109375,-1.82654626509237e-05
0.9663,-14268.9063639544,NaN,-2.25565226689913e+18,0.0537109375,-2.95003410607468e-05
0.9664,-14256.4147872321,NaN,-2.29655933499559e+18,0.0537109375,-3.83623765645182e-05
0.9665,-14243.2831049001,NaN,-2.33775106515652e+18,0.0536857096354229,-3.64674030082698e-05
0.9666,-14220.6247027455,NaN,-2.37392201033832e+18,0.0537109375,-2.4037436317634e-05
0.9667,-14229.6687681981,NaN,-2.4513099918321e+18,0.0488323800223205,-1.16834006135832e-05
0.9668,-14213.3282596429,NaN,-2.43484633241903e+18,0.048828125,-2.90877554087456e-05
0.9669,-14221.4968539286,NaN,-2.5118862977783e+18,0.0537109375,-4.04866466760794e-05
0.967,-14224.2410020324,NaN,-2.54903223962468e+18,0.0537273297990872,-4.49698459872316e-05
0.9671,-14240.7858381101,NaN,-2.54715978825757e+18,0.0537109375,-4.91554811053629e-05
0.9672,-14227.8998082302,NaN,-2.62706288046583e+18,0.0537109375,-5.01673238800104e-05
0.9673,-14209.9243301414,NaN,-2.62458064085389e+18,0.0585932152157619,-4.01137371790696e-05
0.9674,-14206.7679414827,NaN,-2.7034949695034e+18,0.0488316359746932,-2.57327628334533e-05
0.9675,-14216.7187561384,NaN,-2.78063416670307e+18,0.048828125,-2.55956559501242e-05
0.9676,-14213.3268780432,NaN,-2.77974984880095e+18,0.0536993350074443,-2.99931681135585e-05
0.9677,-14231.6866584875,NaN,-2.80883405408651e+18,0.048828125,-2.78220519527396e-05
0.9678,-14254.4953244643,NaN,-2.82430118395794e+18,0.0488478190104182,-2.56963058687759e-05
0.9679,-14236.3154812202,NaN,-2.87736858273777e+18,0.0536871977306776,-4.40563601701287e-05
0.968,-14235.8192091146,NaN,-2.9273833080846e+18,0.0585924711681346,-4.4966581779106e-05
0.9681,-14228.5969296316,NaN,-2.9193241388109e+18,0.0537109375,-3.53084260906854e-05
0.9682,-14250.3721337202,NaN,-2.95981706605887e+18,0.0488349376859971,-2.74573294886566e-05
0.9683,-14253.656735625,NaN,-2.97647406542074e+18,0.0537000790550716,-6.77247961334499e-06
0.9684,-14254.7851390662,NaN,-3.01616047822567e+18,0.048828125,1.30971790501563e-05
0.9685,-14263.4314852679,NaN,-3.08770857291099e+18,0.0537109375,2.82669139556196e-05
0.9686,-14260.3106592855,NaN,-3.10569998997923e+18,0.0488511207217222,5.98761449175988e-06
0.9687,-14290.58215125,NaN,-3.10346843442583e+18,0.0537109375,-6.71717375140171e-06
0.9688,-14315.76318103,NaN,-3.12389359658762e+18,0.0488301599925163,-6.39357695291137e-06
0.9689,-14313.8529361718,NaN,-3.1489162619823e+18,0.0537109375,-1.69292759597204e-05
0.969,-14278.4254618861,NaN,-3.18674320991209e+18,0.0537109375,-1.17410978518689e-05
0.9691,-14289.5545171428,NaN,-3.18540557303285e+18,0.048828125,3.53044360808694e-06
0.9692,-14278.3899914286,NaN,-3.23216369651298e+18,0.048828125,1.07007806493052e-05
0.9693,-14304.787524463,NaN,-3.28467394098506e+18,0.0585714983259052,1.70004126031312e-05
0.9694,-14291.2219575781,NaN,-3.34374467545634e+18,0.048830891927093,2.34749597962541e-06
0.9695,-14309.3924787813,NaN,-3.36327971044159e+18,0.048829411489514,-2.23046783974969e-06
0.9696,-14339.887037939,NaN,-3.35064515353313e+18,0.0537109375,2.52763045248291e-06
0.9697,-14346.567716121,NaN,-3.4145254343818e+18,0.0585843796502992,8.95353233137317e-07
0.9698,-14297.3096829018,NaN,-3.43022969801313e+18,0.0536975213913679,-5.1998849282142e-06
0.9699,-14321.1025667113,NaN,-3.45796196293379e+18,0.0488455868675363,-2.92381537792477e-06
0.97,-14319.0582117952,NaN,-3.49012758392605e+18,0.0488496326264675,3.68959518538822e-06
0.9701,-14320.3504129241,NaN,-3.48856517046544e+18,0.0537074265252797,-1.76515969550678e-05
0.9702,-14347.9916804706,NaN,-3.52199060637084e+18,0.0488286629865117,-1.87175304920092e-05
0.9703,-14337.6805775521,NaN,-3.56612621239586e+18,0.048828125,-2.96009283891236e-05
0.9704,-14356.5406244481,NaN,-3.60704726003386e+18,0.0537109375,-3.91485077286231e-05
0.9705,-14353.6507813988,NaN,-3.63782190849853e+18,0.0537109375,-3.48065742728055e-05
0.9706,-14307.572731875,NaN,-3.60499191071684e+18,0.048844842819936,-3.04808983084505e-05
0.9707,-14340.8850145361,NaN,-3.63528304153904e+18,0.0488488885788673,-1.49400041859904e-05
0.9708,-14330.1920771875,NaN,-3.66181716636351e+18,0.048828125,-6.38381392279792e-06
0.9709,-14346.4679519653,NaN,-3.62075825089544e+18,0.048828125,-5.49685264927458e-06
0.971,-14338.9833385045,NaN,-3.68852986354376e+18,0.0537071010044851,3.95652254629464e-06
0.9711,-14372.1471725985,NaN,-3.68891349834823e+18,0.0537109375,-6.62368915943653e-06
0.9712,-14400.7181403125,NaN,-3.67257044537426e+18,0.0537109375,-8.70259653097777e-06
0.9713,-14385.8672145982,NaN,-3.6968054177362e+18,0.0536949637276913,-8.42226441980081e-06
0.9714,-14399.1102927469,NaN,-3.7497618200771e+18,0.0537109375,-1.3531165732643e-05
0.9715,-14368.8818545015,NaN,-3.74968172146476e+18,0.0488521902901712,-1.01116924300652e-05
0.9716,-14379.9332616274,NaN,-3.73459804081238e+18,0.048828125,-8.19628664581938e-06
0.9717,-14383.721269494,NaN,-3.71653229721332e+18,0.0537109375,-1.05991199897491e-05
0.9718,-14393.0854174001,NaN,-3.6987806131778e+18,0.0537037992931541,-1.24224781508553e-05
0.9719,-14443.1809538393,NaN,-3.74455596742738e+18,0.0439564964657501,1.53652556233075e-06
0.972,-14438.1799328869,NaN,-3.78829585707439e+18,0.048828125,1.00954025308952e-05
0.9721,-14451.6663171465,NaN,-3.7309591892081e+18,0.0537109375,-4.39318567058462e-06
0.9722,-14443.286454535,NaN,-3.71598674760583e+18,0.0488048037574561,-1.30430261962347e-05
0.9723,-14445.4675931384,NaN,-3.77909714440246e+18,0.0439470098586439,-1.07232486623755e-05
0.9724,-14466.5383991667,NaN,-3.73328251493947e+18,0.0537085750374355,-1.83523132433105e-05
0.9725,-14475.2288890961,NaN,-3.77837537002252e+18,0.048828125,-1.71232038388844e-05
0.9726,-14514.4279991964,NaN,-3.76193034140143e+18,0.048828125,-1.32798815560313e-05
0.9727,-14504.3693934821,NaN,-3.72783223185062e+18,0.048828125,-3.48947373946341e-06
0.9728,-14490.6545941304,NaN,-3.73730106816461e+18,0.048828125,-3.18420463223786e-06
0.9729,-14499.4582742969,NaN,-3.69799042602039e+18,0.048828125,-2.18359587767373e-05
0.973,-14475.5060435561,NaN,-3.70120730040802e+18,0.048828125,-1.89858437142769e-05
0.9731,-14482.4324429018,NaN,-3.71802964515071e+18,0.048828125,-1.96062681098041e-05
0.9732,-14485.885818571,NaN,-3.70412370534505e+18,0.048828125,-1.72065785768296e-05
0.9733,-14506.9502352083,NaN,-3.67642227991213e+18,0.048828125,-1.30301399359914e-05
0.9734,-14492.3821285417,NaN,-3.64477226120349e+18,0.048828125,-1.54343674198313e-05
0.9735,-14502.2906654609,NaN,-3.68022745565912e+18,0.048828125,-3.50249257865497e-05
0.9736,-14467.7507455097,NaN,-3.65473002994981e+18,0.048828125,-3.43320359813375e-05
0.9737,-14453.9478156175,NaN,-3.68508393889209e+18,0.048828125,-3.65868944956463e-05
0.9738,-14450.523812753,NaN,-3.65184784020945e+18,0.048828125,-3.24247108999962e-05
0.9739,-14435.2856037067,NaN,-3.60081899911235e+18,0.053706031436036,-3.57150127012832e-05
0.974,-14444.9875714286,NaN,-3.57419144016144e+18,0.048828125,-3.66377726704402e-05
0.9741,-14476.0196476191,NaN,-3.59900756578217e+18,0.0439583100818265,-2.76933684316949e-05
0.9742,-14524.2782306385,NaN,-3.63470912769278e+18,0.048828125,-3.37337024000525e-05
0.9743,-14502.6214953943,NaN,-3.59422452251761e+18,0.0537109375,-2.67012158310947e-05
0.9744,-14470.7306719197,NaN,-3.52885612052797e+18,0.0537109375,-2.25288268017188e-05
0.9745,-14486.3966798735,NaN,-3.51301845633116e+18,0.048828125,-2.83189159055077e-05
0.9746,-14470.2058176872,NaN,-3.4911449213413e+18,0.0488239629836363,-3.10968086079018e-05
0.9747,-14492.3213057887,NaN,-3.50983157067809e+18,0.0537109375,-3.56220784723505e-05
0.9748,-14503.6799038839,NaN,-3.49496216043308e+18,0.048828125,-4.6832961476674e-05
0.9749,-14526.6135712373,NaN,-3.43715788903959e+18,0.048828125,-4.77741395079413e-05
0.975,-14515.4095856585,NaN,-3.41249259293899e+18,0.048828125,-3.98775675785076e-05
0.9751,-14492.4292209875,NaN,-3.41910606277306e+18,0.048828125,-4.2169400849223e-05
0.9752,-14487.5983446875,NaN,-3.39625064987241e+18,0.048828125,-4.37385932367771e-05
0.9753,-14491.9059963678,NaN,-3.41165269095004e+18,0.048828125,-4.2504688147063e-05
0.9754,-14484.8078735565,NaN,-3.36983956861776e+18,0.048828125,-4.17617651355594e-05
0.9755,-14468.8500526042,NaN,-3.35709149557288e+18,0.048828125,-3.37633331577887e-05
0.9756,-14500.1666525321,NaN,-3.37237143243343e+18,0.0439453125,-2.60412691767546e-05
0.9757,-14484.0177283743,NaN,-3.3381222833596e+18,0.0439649135044614,-2.9730154825264e-05
0.9758,-14529.0261107473,NaN,-3.34587499811708e+18,0.048828125,-2.68983637782782e-05
0.9759,-14487.3466537723,NaN,-3.32556147797519e+18,0.048828125,-4.60002468573399e-05
0.976,-14497.682095484,NaN,-3.28730842170126e+18,0.048828125,-5.0737071276476e-05
0.9761,-14488.66643625,NaN,-3.28712390035927e+18,0.048828125,-4.06137638876598e-05
0.9762,-14483.8838686309,NaN,-3.24972490267762e+18,0.0537001720610284,-3.02074804636468e-05
0.9763,-14494.960810546,NaN,-3.31269842776071e+18,0.048828125,-2.5819913507534e-05
0.9764,-14526.7396823884,NaN,-3.27853723163478e+18,0.048828125,-2.08751676710982e-05
0.9765,-14532.3945552282,NaN,-3.25479862771314e+18,0.0439682152157654,-1.31500333553713e-05
0.9766,-14546.5832768155,NaN,-3.22665281343523e+18,0.0439474283854224,-2.7547571237287e-05
0.9767,-14544.8898335695,NaN,-3.19018893000863e+18,0.048828125,-2.78046364268427e-05
0.9768,-14533.4002737351,NaN,-3.24654521744231e+18,0.0439453125,-2.63183202570128e-05
0.9769,-14538.6324261161,NaN,-3.24787665993779e+18,0.048828125,-3.11674072001445e-05
0.977,-14512.412105041,NaN,-3.23452643595018e+18,0.048828125,-3.32735953138141e-05
0.9771,-14563.3848745648,NaN,-3.19444629838159e+18,0.0439634254092068,-3.73241098983096e-05
0.9772,-14550.9707066751,NaN,-3.15223334379693e+18,0.0439453125,-5.89763630710014e-05
0.9773,-14548.2340595759,NaN,-3.15024050739369e+18,0.0439453125,-6.29924109028509e-05
0.9774,-14545.6178974083,NaN,-3.17013206034726e+18,0.0439465054266353,-6.47257311896458e-05
0.9775,-14527.8344628906,NaN,-3.1714967073389e+18,0.0488228934151872,-6.69487273989952e-05
0.9776,-14509.5822784233,NaN,-3.17752880725604e+18,0.048828125,-6.17389468747614e-05
0.9777,-14499.9445186384,NaN,-3.13574466679864e+18,0.048828125,-5.77657946260177e-05
0.9778,-14523.3209757813,NaN,-3.12377216150314e+18,0.0439626813616065,-7.17569125575638e-05
0.9779,-14533.643575261,NaN,-3.14435300904649e+18,0.0439667271205378,-7.11464485107713e-05
0.978,-14507.4960322172,NaN,-3.12776950720765e+18,0.048828125,-6.60897006635463e-05
0.9781,-14530.0759267602,NaN,-3.11576682321477e+18,0.048827680576367,-7.5557936856732e-05
0.9782,-14515.2519375298,NaN,-3.07152894097277e+18,0.0439453125,-8.08121368666549e-05
0.9783,-14469.1549963231,NaN,-3.04525993691836e+18,0.0439538457961167,-8.40865160137443e-05
0.9784,-14499.1800514844,NaN,-3.03435829616422e+18,0.0439453125,-8.28149252926243e-05
0.9785,-14491.5332095796,NaN,-3.04767328924054e+18,0.0488115001860208,-8.51458942402617e-05
0.9786,-14524.7884891408,NaN,-3.06561622076518e+18,0.048828125,-7.1562904609266e-05
0.9787,-14520.2153849628,NaN,-3.02221987742091e+18,0.0488034086681583,-6.70060377206558e-05
0.9788,-14466.5538266222,NaN,-2.94746638772036e+18,0.0488278227306539,-7.50844799418912e-05
0.9789,-14510.7967956659,NaN,-2.97151153043166e+18,0.0439490559895852,-7.65345253842782e-05
0.979,-14469.3584031921,NaN,-2.93961455122849e+18,0.0439453125,-8.3693607161295e-05
0.9791,-14473.9122636533,NaN,-2.96260260080277e+18,0.0439453125,-9.93560492150526e-05
0.9792,-14475.3068541295,NaN,-2.89858922224393e+18,0.048828125,-8.938687923505e-05
0.9793,-14464.9280808323,NaN,-2.88922263168665e+18,0.0488480515252832,-8.26706681089872e-05
0.9794,-14471.1815244643,NaN,-2.90461346002525e+18,0.0439692847842144,-9.04249914213387e-05
0.9795,-14484.3999089723,NaN,-2.89527400503656e+18,0.0439463588169734,-9.25987000104275e-05
0.9796,-14452.6525188951,NaN,-2.90860551696446e+18,0.048828125,-8.4388071119068e-05
0.9797,-14482.7301121607,NaN,-2.86897833785403e+18,0.0537038922991109,-7.44983213926986e-05
0.9798,-14464.0560904167,NaN,-2.83849640478574e+18,0.0439453125,-5.78541057116843e-05
0.9799,-14473.9957170833,NaN,-2.79939712465665e+18,0.0439453125,-5.21445901855037e-05
0.98,-14457.9405683174,NaN,-2.7551027215846e+18,0.0439644949776558,-6.43230900212987e-05
0.9801,-14467.6256175,NaN,-2.79330121922636e+18,0.0439453125,-6.97954486667534e-05
0.9802,-14488.2255534756,NaN,-2.76796263374096e+18,0.048828125,-8.39027252222839e-05
0.9803,-14465.5154085937,NaN,-2.77063415053372e+18,0.0439475813996858,-8.00734792315445e-05
0.9804,-14472.9233089797,NaN,-2.71015024873282e+18,0.0439516136532618,-6.94492789118961e-05
0.9805,-14446.0310808036,NaN,-2.64672747680428e+18,0.0439453125,-5.47655300449267e-05
0.9806,-14456.4232179464,NaN,-2.66645698604739e+18,0.0439309198288757,-5.11897054890305e-05
0.9807,-14435.8177603744,NaN,-2.66200453316185e+18,0.0488096865699444,-5.13727854576956e-05
0.9808,-14448.868848869,NaN,-2.62268379280821e+18,0.0488056408110132,-5.21484843765142e-05
0.9809,-14491.475105273,NaN,-2.58592391497779e+18,0.048828125,-4.01392283576863e-05
0.981,-14482.9347926153,NaN,-2.53013710017376e+18,0.0488266046033165,-3.86312613283115e-05
0.9811,-14534.1940004699,NaN,-2.55296157907437e+18,0.0439453125,-3.66443136293782e-05
0.9812,-14535.7745837277,NaN,-2.56970177890793e+18,0.0439453125,-4.07369967892483e-05
0.9813,-14522.1232008705,NaN,-2.56895339239874e+18,0.043958961123497,-5.83963930062293e-05
0.9814,-14527.9953292064,NaN,-2.54999053386577e+18,0.048828125,-6.1105085651865e-05
0.9815,-14522.7675453125,NaN,-2.4930364637604e+18,0.0439670526413595,-6.70486451442643e-05
0.9816,-14507.0228996196,NaN,-2.49451770457866e+18,0.0439453125,-7.32970626182096e-05
0.9817,-14507.707724442,NaN,-2.48819249016953e+18,0.0439453125,-6.60387505022131e-05
0.9818,-14529.6563820629,NaN,-2.51646413986473e+18,0.0439501255580342,-6.92149591693314e-05
0.9819,-14494.3660322656,NaN,-2.48363046837062e+18,0.0439541713169655,-8.33198386653589e-05
0.982,-14468.4178722656,NaN,-2.45829155694716e+18,0.0439453125,-9.06499865448305e-05
0.9821,-14447.0509468302,NaN,-2.43595720717639e+18,0.0439453125,-8.43247357427716e-05
0.9822,-14449.5685934226,NaN,-2.42533825521172e+18,0.0439453125,-8.29585516317516e-05
0.9823,-14416.8412780728,NaN,-2.45440849886669e+18,0.0439453125,-7.10417510537292e-05
0.9824,-14427.8299159115,NaN,-2.49062199666635e+18,0.0439453358907061,-6.23898164894931e-05
0.9825,-14427.1684893347,NaN,-2.50387114665653e+18,0.048828125,-7.57116865953551e-05
0.9826,-14426.5671735156,NaN,-2.50695274783357e+18,0.0439453125,-8.81047187436233e-05
0.9827,-14429.4821601823,NaN,-2.50227571650204e+18,0.048828125,-8.60685568667634e-05
0.9828,-14424.8889878282,NaN,-2.50542140990073e+18,0.048828125,-7.69936575255904e-05
0.9829,-14408.1176787649,NaN,-2.54696162742522e+18,0.0488078729538681,-7.69621187818259e-05
0.983,-14431.953320182,NaN,-2.50479970999129e+18,0.0439453125,-8.22105550984925e-05
0.9831,-14444.8454999442,NaN,-2.51616631920985e+18,0.0439453125,-7.64590526931216e-05
0.9832,-14428.7842618921,NaN,-2.47547827444589e+18,0.0439453125,-8.08461669650237e-05
0.9833,-14450.6374063802,NaN,-2.46494294932598e+18,0.0439526832217109,-8.35856698889932e-05
0.9834,-14436.3550444754,NaN,-2.5158111211329e+18,0.0439453125,-7.53368775131571e-05
0.9835,-14449.6635536993,NaN,-2.49445647341113e+18,0.0488126627604266,-6.72562991135258e-05
0.9836,-14430.8426852679,NaN,-2.46870274789625e+18,0.0439453125,-6.11687800544296e-05
0.9837,-14429.1861509547,NaN,-2.49194728754335e+18,0.0439453125,-7.71142841393196e-05
0.9838,-14436.6316591741,NaN,-2.43040450188403e+18,0.0439467773437519,-8.37825361815553e-05
0.9839,-14458.8008277297,NaN,-2.43509165595388e+18,0.0488255286302387,-7.95298625182457e-05
0.984,-14437.5744220982,NaN,-2.42887654440352e+18,0.0488214983259165,-8.28070881044705e-05
0.9841,-14450.2486163839,NaN,-2.42090260857555e+18,0.0390731724330148,-7.72764310174175e-05
0.9842,-14459.6737562425,NaN,-2.43614301972571e+18,0.048828125,-6.66815330263488e-05
0.9843,-14418.708289241,NaN,-2.41309303047184e+18,0.0439640764508773,-6.89433033284857e-05
0.9844,-14428.0866363514,NaN,-2.43192011526712e+18,0.0439453125,-6.99686514743807e-05
0.9845,-14412.4221134487,NaN,-2.39363553837332e+18,0.0439475213913792,-7.87331559420932e-05
0.9846,-14422.6805829952,NaN,-2.36903011723132e+18,0.0488262771332411,-8.12424218759997e-05
0.9847,-14418.9419034375,NaN,-2.44236038450535e+18,0.048828125,-7.24733837153442e-05
0.9848,-14453.3756101042,NaN,-2.40562427025749e+18,0.0439552408854145,-7.84417936623301e-05
0.9849,-14459.2404592187,NaN,-2.39559383835279e+18,0.0439453125,-8.38779073607709e-05
0.985,-14469.0640325521,NaN,-2.44868070773696e+18,0.0439453125,-8.09555586116981e-05
0.9851,-14460.7779584241,NaN,-2.46792544423117e+18,0.0439453125,-7.73228407499287e-05
0.9852,-14450.7988628013,NaN,-2.48134140486155e+18,0.0439482654390065,-7.07059388163649e-05
0.9853,-14418.9833036023,NaN,-2.48508733345965e+18,0.0439453125,-6.32925155091325e-05
0.9854,-14427.6077087798,NaN,-2.47901402704186e+18,0.0439453125,-8.08081646946663e-05
0.9855,-14439.6777053998,NaN,-2.48780749514814e+18,0.0439453125,-8.84325223619835e-05
0.9856,-14472.9134651042,NaN,-2.52043322978441e+18,0.0488413550967185,-9.37473859125744e-05
0.9857,-14498.2989127232,NaN,-2.5543000666731e+18,0.048828125,-9.23319370425969e-05
0.9858,-14457.5914380967,NaN,-2.56075163927547e+18,0.048828125,-8.42220450052706e-05
0.9859,-14460.5030277455,NaN,-2.59620079162443e+18,0.0439706798735123,-7.20823569654023e-05
0.986,-14425.8219865006,NaN,-2.56836321314291e+18,0.0488277741392457,-6.85883562912939e-05
0.9861,-14441.3989655357,NaN,-2.59195667079434e+18,0.0439497070312286,-6.16811099581892e-05
0.9862,-14441.8101876492,NaN,-2.63117721525242e+18,0.0488196847098401,-8.03631203568757e-05
0.9863,-14455.6188206399,NaN,-2.61334683731183e+18,0.0439577985490912,-9.2055349149295e-05
0.9864,-14475.0787215923,NaN,-2.57525312880247e+18,0.048828125,-8.78807333801362e-05
0.9865,-14452.7819090095,NaN,-2.56536514176136e+18,0.0488075474330463,-8.83283249691835e-05
0.9866,-14454.0682372582,NaN,-2.56390337031391e+18,0.048828125,-8.35669288486005e-05
0.9867,-14440.2189818914,NaN,-2.58147017771457e+18,0.0439449172246971,-8.0818483331668e-05
0.9868,-14433.3141540476,NaN,-2.55701049377895e+18,0.0439489629836284,-7.15779105823344e-05
0.9869,-14440.9041872315,NaN,-2.57477455342037e+18,0.0488204287574403,-7.8656754451376e-05
0.987,-14457.037702567,NaN,-2.58706140204848e+18,0.0488163829985362,-8.32121992966014e-05
0.9871,-14445.1544263765,NaN,-2.54797192780054e+18,0.0439611002603951,-8.18508246686253e-05
0.9872,-14481.6307274575,NaN,-2.58879694302526e+18,0.0439651460193264,-9.1161065005959e-05
0.9873,-14455.9067596094,NaN,-2.62044019744096e+18,0.0439453125,-0.000101648250311465
0.9874,-14478.1908423628,NaN,-2.63945222529849e+18,0.0439453125,-9.70056084784551e-05
0.9875,-14463.5436011905,NaN,-2.67172811510811e+18,0.0488252011601905,-8.60402245390446e-05
0.9876,-14449.7582398568,NaN,-2.63401764704169e+18,0.048828125,-7.19632995835245e-05
0.9877,-14453.3364570015,NaN,-2.67855901618563e+18,0.048828125,-5.02521501796155e-05
0.9878,-14443.4465674777,NaN,-2.68524007388961e+18,0.0439603562127949,-6.06135909290098e-05
0.9879,-14484.6504896815,NaN,-2.73286610622392e+18,0.0439644019717261,-7.29617583580418e-05
0.988,-14501.8854890625,NaN,-2.75878010942318e+18,0.048828125,-7.64215998193616e-05
0.9881,-14492.4512049634,NaN,-2.73760617817526e+18,0.0439471958705575,-8.19084201685229e-05
0.9882,-14488.2841828125,NaN,-2.74804240554832e+18,0.048828125,-7.82044856153799e-05
0.9883,-14490.1458676052,NaN,-2.77781238958971e+18,0.048828125,-6.76296686080629e-05
0.9884,-14475.3344687574,NaN,-2.79185002296174e+18,0.0439453125,-5.66670092431438e-05
0.9885,-14483.6600763765,NaN,-2.86494228327229e+18,0.0439453125,-5.81575095570387e-05
0.9886,-14501.542123307,NaN,-2.90204783476943e+18,0.0439636579240988,-7.87457607865937e-05
0.9887,-14543.3663417783,NaN,-2.90228507357429e+18,0.04396770368303,-8.02519725082956e-05
0.9888,-14537.8123173292,NaN,-2.96915789220951e+18,0.048828125,-8.09555412393491e-05
0.9889,-14521.6148760268,NaN,-3.00156366946764e+18,0.048828125,-7.99279802855814e-05
0.989,-14552.0179626529,NaN,-3.05348704948854e+18,0.048828125,-7.80967863326316e-05
0.9891,-14493.336406875,NaN,-3.07032219368596e+18,0.043954822358609,-8.02327159489471e-05
0.9892,-14476.6520335417,NaN,-3.06168038524042e+18,0.0439724237350804,-7.65068248356663e-05
0.9893,-14508.5809345093,NaN,-3.10857345463958e+18,0.048828125,-7.93813679365101e-05
0.9894,-14500.4105691481,NaN,-3.13068853980408e+18,0.048828125,-8.29856209831133e-05
0.9895,-14535.9973517676,NaN,-3.19923004052016e+18,0.048802432105666,-7.46532339292322e-05
0.9896,-14518.2519929167,NaN,-3.22371812106858e+18,0.048828125,-7.11549908070192e-05
0.9897,-14498.2091892862,NaN,-3.27052517271803e+18,0.0439500325520774,-8.425733363459e-05
0.9898,-14489.0479745833,NaN,-3.2700380579077e+18,0.0439453125,-9.32598641462113e-05
0.9899,-14468.92296125,NaN,-3.26521711123215e+18,0.04395812406994,-9.23101643810514e-05
0.99,-14463.4761038186,NaN,-3.34096578833294e+18,0.048828125,-8.56794285499545e-05
0.9901,-14498.5193750112,NaN,-3.36668432919041e+18,0.0488072219122246,-7.29896851325392e-05
0.9902,-14526.2596370003,NaN,-3.3709545142465e+18,0.0488031761532933,-4.95368736660862e-05
0.9903,-14557.960979375,NaN,-3.42872415715881e+18,0.048828125,-5.62857086404406e-05
0.9904,-14555.1232948016,NaN,-3.47404316617217e+18,0.048828125,-6.53081677964139e-05
