time,IP,SXR,FIR,PD,DML
1.4246,1911.90536489583,NaN,-1.03331853964775e+19,-0,-0.000113873891922412
1.4247,1940.92727557337,NaN,-1.03099621396158e+19,0.0048828125,-0.000100546543763802
1.4248,1973.31323356773,NaN,-1.03479622356686e+19,-0,-7.60739973897417e-05
1.4249,1994.57670817237,NaN,-1.03444136288787e+19,0.00244426305973537,-7.74799029346728e-05
1.425,1946.3754566592,NaN,-1.03563435985564e+19,4.37266790773286e-05,-8.6321990487968e-05
1.4251,1962.7347430741,NaN,-1.036061456664e+19,0.0048828125,-9.17011081374731e-05
1.4252,1927.16361787016,NaN,-1.03741557966128e+19,0.00487408088233946,-0.000110388806620725
1.4253,1929.14895882254,NaN,-1.03631331530238e+19,-0,-0.000117820287391744
1.4254,1941.48011458458,NaN,-1.03842537858414e+19,-0,-0.000115936554240525
1.4255,1939.60227052176,NaN,-1.03997850377111e+19,-0,-0.000106099179177962
1.4256,1979.39314145006,NaN,-1.04088665749765e+19,3.17164179236963e-05,-9.35176533330448e-05
1.4257,1965.79315507813,NaN,-1.04217848286738e+19,0.0048828125,-8.41900227767712e-05
1.4258,1930.47002470169,NaN,-1.04390034412068e+19,-0.0048315716912839,-7.37446933240466e-05
1.4259,1935.6864838951,NaN,-1.04599986497695e+19,0.00246711753721113,-8.48001037085062e-05
1.426,1920.15679246649,NaN,-1.04932490589836e+19,0.00488222947751638,-9.91262828496265e-05
1.4261,1900.79404471865,NaN,-1.050311631817e+19,0.0048828125,-9.8436177479296e-05
1.4262,1871.39876765342,NaN,-1.05259397852249e+19,0.0048828125,-0.000106784137760389
1.4263,1906.11093290942,NaN,-1.05563754649473e+19,-0,-0.000105800848813236
1.4264,1923.61418349704,NaN,-1.05587508363446e+19,-0,-9.67201723880033e-05
1.4265,1932.15560590693,NaN,-1.05779169781838e+19,0.0024277052239425,-8.26293499876218e-05
1.4266,1916.76093136158,NaN,-1.0592913208853e+19,1.24080882896498e-05,-8.69098673839206e-05
1.4267,1889.23483612349,NaN,-1.06128131423364e+19,-0,-0.000103553943776683
1.4268,1915.99125279313,NaN,-1.06141976131015e+19,-0,-0.000104620891587108
1.4269,1867.50750680987,NaN,-1.06266756221388e+19,-0,-0.000111005492626133
1.427,1882.00113499404,NaN,-1.06418266790674e+19,-0,-0.00011721359214219
1.4271,1899.76705447917,NaN,-1.0664601275277e+19,0.00244309701490387,-0.000104819593150164
1.4272,1929.3699178718,NaN,-1.06901655384057e+19,0.0048828125,-8.67038847540677e-05
1.4273,1933.64714905134,NaN,-1.07296542546792e+19,0.0048828125,-9.35579181674844e-05
1.4274,1942.65103476563,NaN,-1.07433583486798e+19,0.0048828125,-9.24923242663499e-05
1.4275,1897.76136686121,NaN,-1.07790239761783e+19,-0,-0.000101324513445936
1.4276,1941.38336486885,NaN,-1.0802540589086e+19,-0,-0.000115457513164726
1.4277,1901.38652526385,NaN,-1.08273008923746e+19,0.00245172574624976,-0.000119485000095152
1.4278,1889.20044516742,NaN,-1.08298237378341e+19,-3.62639925629421e-05,-0.00011506704979144
1.4279,1945.18421543851,NaN,-1.08636594613274e+19,-0,-9.81677475537159e-05
1.428,1966.1530123047,NaN,-1.08850167509711e+19,-0.00482709099274229,-7.9280563954182e-05
1.4281,1940.31383516179,NaN,-1.08985426910341e+19,-0.00247166511185038,-8.60309577762759e-05
1.4282,1919.5120908208,NaN,-1.09288830004711e+19,-3.96455215562132e-06,-8.87933159407887e-05
1.4283,1917.15398836588,NaN,-1.09403473436893e+19,-0.00239085820903168,-9.3772122049849e-05
1.4284,1916.68743988384,NaN,-1.09501419738678e+19,2.42537312735645e-05,-0.000110220304167248
1.4285,1904.28666129091,NaN,-1.09690762948705e+19,-0,-0.000113462667626753
1.4286,1876.44120661077,NaN,-1.10034854200017e+19,-0,-0.000110838117337587
1.4287,1897.67464848218,NaN,-1.10139130876397e+19,-0,-9.8620637197405e-05
1.4288,1948.84197800599,NaN,-1.10329726572123e+19,-0,-8.83543858604456e-05
1.4289,1919.18876514859,NaN,-1.10555665946724e+19,-0,-8.56140824374871e-05
1.429,1882.47494747487,NaN,-1.10609186459489e+19,-0,-7.69273056735941e-05
1.4291,1876.40381899519,NaN,-1.10970811449249e+19,0.00246346507350716,-8.95130945982843e-05
1.4292,1863.80176245907,NaN,-1.11274520525948e+19,-0,-9.99325784531981e-05
1.4293,1839.32569455269,NaN,-1.11562820096234e+19,-0,-9.93211469285718e-05
1.4294,1839.15689632627,NaN,-1.11590653710812e+19,-0,-9.96090251597062e-05
1.4295,1864.94097251674,NaN,-1.11497733970844e+19,-0,-9.02757543147482e-05
1.4296,1883.38738083327,NaN,-1.11735172193282e+19,-0,-7.68158138025052e-05
1.4297,1874.0907856836,NaN,-1.12132927449711e+19,-0,-8.60898083384355e-05
1.4298,1855.09793294769,NaN,-1.11940752154172e+19,0.00486229011191576,-9.97499699621498e-05
1.4299,1869.28649646205,NaN,-1.12097438388001e+19,-0.00243563432825374,-0.00010408962790588
1.43,1850.96197680486,NaN,-1.12157593807103e+19,-0,-0.000115860863494998
1.4301,1862.91709779017,NaN,-1.12461831845447e+19,-0.00245592350737168,-0.00011832895316062
1.4302,1870.70096064733,NaN,-1.1260079230333e+19,-0.0048828125,-0.000113266116014032
1.4303,1914.53682212239,NaN,-1.12629716281342e+19,-0.00247621268648963,-9.94720158468118e-05
1.4304,1922.0651725986,NaN,-1.12504912499175e+19,-8.51212679486661e-06,-7.89701252101428e-05
1.4305,1939.95815832434,NaN,-1.12455455011778e+19,-3.67647057560941e-05,-8.12761282136017e-05
1.4306,1899.31542977303,NaN,-1.12728764489784e+19,-0,-9.58771670339322e-05
1.4307,1879.30788998824,NaN,-1.1278163281764e+19,-0,-9.73478537943084e-05
1.4308,1884.85378309152,NaN,-1.12775071447707e+19,-0,-0.00010987604743286
1.4309,1887.42353547247,NaN,-1.12683010279296e+19,-0,-0.000116626019821717
1.431,1884.33131420204,NaN,-1.12555517791414e+19,-0,-0.000106449118471509
1.4311,1940.06665896394,NaN,-1.12571692345127e+19,0.00248449160445394,-8.10738467197445e-05
1.4312,1950.50544988626,NaN,-1.12383917455867e+19,-0,-8.2315344671438e-05
1.4313,1926.10406449404,NaN,-1.12412030045344e+19,-0,-9.21622113773749e-05
1.4314,1866.01914511951,NaN,-1.12236151627698e+19,-0,-9.13005808778418e-05
1.4315,1870.84021782924,NaN,-1.12279933450283e+19,0.00243062033581764,-0.000104008599438626
1.4316,1869.40442354353,NaN,-1.12104570383564e+19,-0,-0.000116043257234849
1.4317,1867.38555333053,NaN,-1.11968395083761e+19,-0,-0.000113908945499768
1.4318,1906.97217428291,NaN,-1.11788538825443e+19,-0,-9.85059100179992e-05
1.4319,1928.7066133465,NaN,-1.11820518093053e+19,-0,-9.01055869268548e-05
1.432,1934.2333390625,NaN,-1.11740313908986e+19,-0,-8.25685464777098e-05
1.4321,1945.22925678328,NaN,-1.11523680792056e+19,0.00244018190289299,-8.92940133762634e-05
1.4322,1894.55540186941,NaN,-1.11461514313428e+19,-4.53591417056879e-05,-0.000105462818215872
1.4323,1901.56614472657,NaN,-1.11290882791955e+19,-0.00242234141798907,-0.000113469896840796
1.4324,1884.42541666105,NaN,-1.10921822785523e+19,-0.0048828125,-0.000113473609969046
1.4325,1918.50364904208,NaN,-1.10842081894106e+19,-0.0048828125,-0.000104810606864954
1.4326,1942.34549548406,NaN,-1.10677459692723e+19,-1.30597014341125e-05,-8.58662430520782e-05
1.4327,1919.67553755206,NaN,-1.10450495501845e+19,-0.00246426930141966,-8.13083306626777e-05
1.4328,1932.9460991563,NaN,-1.10430329916664e+19,-0,-7.94912259954599e-05
1.4329,1891.51057145366,NaN,-1.10359759464787e+19,-0,-8.51710499860825e-05
1.433,1883.71308385385,NaN,-1.10199698634148e+19,5.28492646748523e-05,-0.000101629083727213
1.4331,1877.63723165179,NaN,-1.10073440920064e+19,-0,-0.00010743005827892
1.4332,1876.16169641369,NaN,-1.09738234613824e+19,-0,-9.42635471065811e-05
1.4333,1880.0886352271,NaN,-1.09764976051173e+19,-0,-0.000102084046748006
1.4334,1877.94593087054,NaN,-1.09407622587466e+19,-0,-9.87145041712069e-05
1.4335,1930.86601377442,NaN,-1.09105399916872e+19,-0,-8.13689928508519e-05
1.4336,1947.93315553757,NaN,-1.0883375376921e+19,-4.16277985163676e-05,-8.97698845017212e-05
1.4337,1924.07788433212,NaN,-1.08681292036197e+19,-0,-9.87458562781247e-05
1.4338,1942.91565454987,NaN,-1.08160642965774e+19,1.07996323308993e-05,-0.000106839690764955
1.4339,1891.88046978797,NaN,-1.0775625178991e+19,-0,-0.000109692110663578
1.434,1897.22915417101,NaN,-1.07430377032687e+19,0.0048828125,-0.000106493631223061
1.4341,1927.5820722098,NaN,-1.07481630727417e+19,0.00246059283079055,-8.69610291413567e-05
1.4342,1931.99909981355,NaN,-1.0710229666374e+19,-0,-7.06691895794451e-05
1.4343,1938.04159958984,NaN,-1.06894647697418e+19,-0,-7.36872270464636e-05
1.4344,1942.51856440838,NaN,-1.06458511225899e+19,-0,-7.47553972149256e-05
1.4345,1923.21266885232,NaN,-1.06315929262135e+19,-0.00246501865665017,-8.98105200012654e-05
1.4346,1911.68291647134,NaN,-1.06038381360825e+19,0.00488013059695541,-0.000104822385526316
1.4347,1896.87900484318,NaN,-1.05930102750539e+19,-0.00248530783576812,-0.000110623505686777
1.4348,1876.69979015251,NaN,-1.05517929983731e+19,-0,-0.000103909377675232
1.4349,1905.74313034011,NaN,-1.05362238392863e+19,-0,-9.01011310357107e-05
1.435,1916.98988969495,NaN,-1.0493103884635e+19,-0,-8.64625834281969e-05
1.4351,1904.31760952416,NaN,-1.04445968069918e+19,-0,-8.01246936557741e-05
1.4352,1941.74383726561,NaN,-1.04158074165852e+19,-0,-7.85450950654976e-05
1.4353,1905.94187155133,NaN,-1.03895912758478e+19,-0,-9.58827778803209e-05
1.4354,1908.18021109878,NaN,-1.03577375460978e+19,-0,-0.000111911724726082
1.4355,1921.87492222842,NaN,-1.0330000820672e+19,-0,-0.00011490074202884
1.4356,1895.86601786154,NaN,-1.03257712174274e+19,-0,-0.00011283874065548
1.4357,1929.13380510509,NaN,-1.0298582892101e+19,-0,-0.000101793573828544
1.4358,1946.45373648754,NaN,-1.02657727615359e+19,-0.00483663712684439,-8.31114869167246e-05
1.4359,1960.36508620629,NaN,-1.02500451522972e+19,-0,-7.23020623099278e-05
1.436,1958.91661382534,NaN,-1.02224745338291e+19,-0,-8.73668322364514e-05
1.4361,1896.64003557009,NaN,-1.0198498169786e+19,0.00248157649244305,-9.19336364802148e-05
1.4362,1896.94438689732,NaN,-1.01854996021552e+19,-0,-0.000102038387212828
1.4363,1894.12732930899,NaN,-1.01534764173759e+19,-0,-0.000105370844259689
1.4364,1887.0782634124,NaN,-1.01263138380177e+19,-0,-0.000109794908005939
1.4365,1897.4714488272,NaN,-1.00850826345509e+19,-0,-0.000111548664911568
1.4366,1935.67036701637,NaN,-1.00807868915564e+19,-0,-9.26407161317814e-05
1.4367,1938.76772320685,NaN,-1.00645325353722e+19,-0,-8.63651540270574e-05
1.4368,1952.33601137195,NaN,-1.00458771460279e+19,-0.0048828125,-0.00010019190025368
1.4369,1928.1522343229,NaN,-1.00245375247596e+19,0.00248985541040736,-0.000112051346114224
1.437,1929.785039799,NaN,-9.98878801226963e+18,2.21548507126036e-05,-0.00011706381204201
1.4371,1929.03742054501,NaN,-9.96232255850519e+18,0.00243726679101784,-0.000113922974279515
1.4372,1928.88072331724,NaN,-9.96546386392433e+18,-0,-9.82454295370394e-05
1.4373,1936.04329566685,NaN,-9.94194358181064e+18,0.00242525652986421,-9.23495057360738e-05
1.4374,1936.29271280971,NaN,-9.93603862464515e+18,-0,-7.86126936894793e-05
1.4375,1972.63500976562,NaN,-9.92710736926373e+18,0.00240496735074627,-7.57245506974868e-05
1.4376,1972.32122690848,NaN,-9.90121589904337e+18,-0,-9.04783828333669e-05
1.4377,1940.83419441193,NaN,-9.87904764360117e+18,-0,-0.000103372338218145
1.4378,1924.72984298364,NaN,-9.86324988493244e+18,-0,-0.000110287578209284
1.4379,1941.94288299242,NaN,-9.85901306576437e+18,0.00244554570884641,-0.000110546253779225
1.438,1931.92558223587,NaN,-9.85855470301472e+18,-0,-0.000104780067126361
1.4381,1911.83957842635,NaN,-9.83408490035133e+18,-0,-8.39150899709507e-05
1.4382,1940.48403980655,NaN,-9.83189736403263e+18,-1.86567173040569e-06,-7.69610309750571e-05
1.4383,1945.50042075892,NaN,-9.83464452945706e+18,0.0048828125,-8.13849680913972e-05
1.4384,1921.3473783627,NaN,-9.82110354416256e+18,-0,-8.11959550094728e-05
1.4385,1891.59454045762,NaN,-9.82655487998416e+18,-0,-9.49863964167737e-05
1.4386,1871.04766937274,NaN,-9.8289788473183e+18,-0,-0.000108407053849251
1.4387,1859.91512389789,NaN,-9.82208798235219e+18,-0,-0.000111611803534457
1.4388,1873.17958104075,NaN,-9.82704566448909e+18,-0.00486914062495249,-0.000105176314788178
1.4389,1894.45566404019,NaN,-9.86331914784064e+18,-0.00247411380592867,-8.19308921161457e-05
1.439,1912.0552983259,NaN,-9.86885983354728e+18,-0.0048828125,-8.11047086154017e-05
1.4391,1934.37286002388,NaN,-9.86381145265955e+18,-0.0048828125,-8.562412046717e-05
1.4392,1925.99851759114,NaN,-9.87196088925736e+18,-0.00485611007464815,-9.20356653430909e-05
1.4393,1927.6779329626,NaN,-9.88954514093503e+18,0.00244181436565709,-0.00010616265144958
1.4394,1908.27657361328,NaN,-9.90297298381629e+18,-0,-0.000106484872389119
1.4395,1932.40372027995,NaN,-9.90212638983228e+18,0.00246210354477503,-0.000104636320956827
1.4396,1934.89339159598,NaN,-9.93390933792723e+18,-0,-0.000109528858957015
1.4397,1935.77866397693,NaN,-9.92809980446277e+18,-0,-0.000102197490374426
1.4398,1969.00884977065,NaN,-9.95911561830366e+18,-0,-8.27312213509918e-05
1.4399,1993.59035196614,NaN,-9.98370216729607e+18,-0,-9.0033190741888e-05
1.44,1978.55234228167,NaN,-1.00196866833093e+19,3.49813431804155e-05,-0.000103318252278983
1.4401,1975.71705598302,NaN,-1.00426693749693e+19,-0,-0.00010783065834625
1.4402,1940.25422931643,NaN,-1.00436269653461e+19,-0,-0.000101929663182573
1.4403,1941.65042956849,NaN,-1.00741503050898e+19,0.0024703824626036,-0.000107361685986118
1.4404,1965.96945433033,NaN,-1.00972899971794e+19,-0,-0.000105142302383072
1.4405,1946.57341673812,NaN,-1.01078776093648e+19,-0,-8.13560230521879e-05
1.4406,1979.84186599892,NaN,-1.01267633008408e+19,-0,-8.04630863108563e-05
1.4407,2013.75043046412,NaN,-1.01487322472107e+19,-0.00244472947766798,-9.01813563945857e-05
1.4408,1977.7527835714,NaN,-1.01725468763296e+19,-0,-9.94492820835015e-05
1.4409,1962.41546335116,NaN,-1.02197558296149e+19,-0,-0.000104619133591501
1.441,1961.37023677457,NaN,-1.02449191622171e+19,-9.19117650589803e-06,-0.000106030297843141
1.4411,1982.95396248885,NaN,-1.02731294907569e+19,-0.00240415111943209,-0.000105752391697772
1.4412,1927.82801540683,NaN,-1.03092398850901e+19,-0.00487185167912685,-9.83987004778417e-05
1.4413,1964.46684232516,NaN,-1.03467860340068e+19,-0.0024622012867493,-7.85281000907172e-05
1.4414,1962.29288986519,NaN,-1.0383342006041e+19,-0,-6.43134774179244e-05
1.4415,1946.50876471354,NaN,-1.04172268887536e+19,-0,-7.58197903419694e-05
1.4416,1900.38170865808,NaN,-1.04612147246904e+19,-0,-7.95396749026346e-05
1.4417,1872.29812092634,NaN,-1.05030610728776e+19,-0,-9.26134011658283e-05
1.4418,1872.43587330729,NaN,-1.05224552412604e+19,-0,-0.000105882734778178
1.4419,1882.66473621904,NaN,-1.05546079296484e+19,0.00248694029853222,-0.000101712617374261
1.442,1887.53099877232,NaN,-1.05969763406455e+19,-0,-0.000103422118926287
1.4421,1901.66507470726,NaN,-1.06217015297265e+19,-0,-9.40872906543082e-05
1.4422,1944.23347261353,NaN,-1.06506782630807e+19,-0,-8.43429770771203e-05
1.4423,1948.47854172602,NaN,-1.06647274522596e+19,-0,-9.71517072091335e-05
1.4424,1946.65547031245,NaN,-1.06879778629965e+19,-0,-0.0001106602789516
1.4425,1908.7199274554,NaN,-1.07220585487918e+19,-0,-0.000115494386850119
1.4426,1936.34267183867,NaN,-1.07635334464351e+19,-0,-0.000106508547495063
1.4427,1965.54331696152,NaN,-1.07802028505493e+19,-0,-0.000105673935804765
1.4428,1964.15518621811,NaN,-1.08198291384903e+19,-0,-0.000107330541393381
1.4429,1988.98901046877,NaN,-1.08335095347027e+19,-0,-8.79054477160458e-05
1.443,2009.14781641092,NaN,-1.08803030550128e+19,-0,-8.72835602581015e-05
1.4431,2022.77899590028,NaN,-1.09002936452304e+19,-0,-9.87394818684703e-05
1.4432,1995.54620351933,NaN,-1.09338590024114e+19,-0,-0.000106847333895999
1.4433,1980.47397746774,NaN,-1.09518747545639e+19,-0.00248320895520716,-0.000107162234108025
1.4434,1979.90048550316,NaN,-1.09621182746747e+19,-0.0048828125,-9.70577093731828e-05
1.4435,2001.64223043146,NaN,-1.0985805075626e+19,-0.00245219216418236,-9.89574796012004e-05
1.4436,1994.94625051897,NaN,-1.10216810401806e+19,-0,-9.16614626092463e-05
1.4437,1989.4401713408,NaN,-1.10569405024478e+19,-0.00243190298506442,-7.32687093185843e-05
1.4438,2013.00700168527,NaN,-1.10741879417161e+19,0.0048275505514539,-8.01705721592762e-05
1.4439,2003.83269311384,NaN,-1.10675560132463e+19,0.00241161380594648,-9.27679958943938e-05
1.444,1998.34211082004,NaN,-1.10891969114513e+19,3.49813422301974e-06,-0.000102412786330858
1.4441,1971.08935255204,NaN,-1.11339537792264e+19,0.00249148787303572,-0.00010554502527521
1.4442,1983.82583274071,NaN,-1.11413799465562e+19,-0,-0.000105286796070577
1.4443,1975.14823215029,NaN,-1.11773348992546e+19,-0,-9.2267592948167e-05
1.4444,1972.3491785958,NaN,-1.11917337517758e+19,-0,-8.21678788477965e-05
1.4445,1983.57384202011,NaN,-1.11973113031141e+19,0.00242362406723585,-7.98516876468862e-05
1.4446,2002.33937344868,NaN,-1.12081373994987e+19,0.0048744255514066,-7.46871397720728e-05
1.4447,1978.03116788948,NaN,-1.12274264375087e+19,-0,-8.22407326559155e-05
1.4448,1946.04453743301,NaN,-1.12488638612177e+19,0.0048828125,-0.000100717839417147
1.4449,1949.60441870805,NaN,-1.12687291378724e+19,0.0024198069853382,-0.000111031042554519
1.445,1958.23834960938,NaN,-1.12435751657141e+19,-0,-0.000111613229582353
1.4451,1970.16412510162,NaN,-1.12267277209905e+19,0.00243563432838948,-0.000105113969109049
1.4452,1967.13421838915,NaN,-1.12670684203292e+19,-0,-9.37538291289878e-05
1.4453,1993.86768886534,NaN,-1.12720077932823e+19,0.00241534514927154,-7.36000786639603e-05
1.4454,1993.64836942522,NaN,-1.12805180493789e+19,-0,-8.17792181310073e-05
1.4455,1975.80297513951,NaN,-1.12793620821788e+19,0.0023950559701536,-9.1612904596315e-05
1.4456,1936.60149314122,NaN,-1.12851220641899e+19,-0.00486275652984836,-9.52970604845132e-05
1.4457,1915.54208992188,NaN,-1.12759285550539e+19,0.00244764458954312,-0.000108004413566473
1.4458,1925.79495661452,NaN,-1.12672500442507e+19,0.00480212220146083,-0.0001147605443747
1.4459,1934.67389717633,NaN,-1.12837060722851e+19,0.00242735541042517,-0.000111353317882337
1.446,1960.8624533668,NaN,-1.12623304476152e+19,0.00487074908077749,-0.000101090895774824
1.4461,1935.08854613001,NaN,-1.12454587682479e+19,0.0048828125,-8.11076073409182e-05
1.4462,1954.1815137491,NaN,-1.12464675108282e+19,0.00487476679113773,-8.82435398999921e-05
1.4463,1952.03751155001,NaN,-1.12130194924105e+19,0.00242348345596731,-9.70351493895385e-05
1.4464,1922.11571367184,NaN,-1.1209748658259e+19,-0,-0.000102665007512946
1.4465,1924.21178201913,NaN,-1.12074106106963e+19,-0,-0.000117606825983472
1.4466,1912.7132304762,NaN,-1.11507414170185e+19,-0,-0.000116725289141863
1.4467,1920.95448000001,NaN,-1.11547868940538e+19,-0,-0.000109840189276722
1.4468,1963.2414935863,NaN,-1.11537326426601e+19,3.96455229136662e-06,-9.65795926012083e-05
1.4469,1952.54118120535,NaN,-1.11531563210738e+19,-0,-9.0872565710863e-05
1.447,1965.70204382646,NaN,-1.11325644106167e+19,-0,-8.47445183922831e-05
1.4471,1962.83206344308,NaN,-1.11129287066506e+19,0.0048828125,-9.02748370290364e-05
1.4472,1942.22329753225,NaN,-1.11022671082709e+19,3.66138059445208e-05,-0.000101732149182491
1.4473,1892.28688744792,NaN,-1.10718511727712e+19,0.0048828125,-0.000101446080081324
1.4474,1906.62459411459,NaN,-1.10612438784403e+19,0.0048828125,-0.000112755298715065
1.4475,1902.47056012835,NaN,-1.10396626532103e+19,0.0024720149253677,-0.000111678047435513
1.4476,1895.85113155692,NaN,-1.1030550635106e+19,0.0048828125,-0.000102596423086555
1.4477,1940.99541090859,NaN,-1.10125303425168e+19,-0,-8.02877308649145e-05
1.4478,1929.58681637277,NaN,-1.09880378992896e+19,0.0048828125,-9.12652868709301e-05
1.4479,1919.67921399072,NaN,-1.09656586379584e+19,-0.00244309701490387,-0.000102809572877688
1.448,1894.46344693081,NaN,-1.09420003109094e+19,-0,-0.000108388720279821
1.4481,1881.27871550224,NaN,-1.09336714574711e+19,0.00246000466407833,-0.000118915431879987
1.4482,1885.35665429407,NaN,-1.0902306692365e+19,0.0048828125,-0.000120729928180069
1.4483,1908.35008667507,NaN,-1.08978415886271e+19,0.0048828125,-0.000107550832139769
1.4484,1931.85306856166,NaN,-1.08897481657918e+19,0.00487021921649849,-9.37920962417676e-05
1.4485,1915.21061248138,NaN,-1.08696579879289e+19,-0,-8.75767996628871e-05
1.4486,1937.28472517711,NaN,-1.08319137814701e+19,0.00484993003738055,-7.8894780749945e-05
1.4487,1938.20335813151,NaN,-1.08123851804237e+19,-0,-8.5545586199545e-05
1.4488,1867.31592341786,NaN,-1.08035004342284e+19,0.0048304227941705,-9.92543695853346e-05
1.4489,1895.91249896019,NaN,-1.07807613663998e+19,-0,-0.000100292681500745
1.449,1889.03755800781,NaN,-1.07590961399579e+19,-0,-0.000110349822032738
1.4491,1896.21211697681,NaN,-1.07345725221137e+19,-0,-0.000109133751941805
1.4492,1930.31098311385,NaN,-1.07037661718488e+19,-0,-9.73612013128202e-05
1.4493,1911.07645068429,NaN,-1.06748505022283e+19,0.00244682835822894,-8.40736808087455e-05
1.4494,1921.6842855106,NaN,-1.06314077497975e+19,-0,-8.01406431277108e-05
1.4495,1885.92168748135,NaN,-1.06350972389863e+19,-0,-9.78177442917784e-05
1.4496,1850.0962725,NaN,-1.06086587653733e+19,0.0048828125,-9.83637346125518e-05
1.4497,1855.75460392857,NaN,-1.05974247425252e+19,-0,-0.000100105445457046
1.4498,1861.20135892005,NaN,-1.05763420157495e+19,-0,-0.000107755698601359
1.4499,1870.76443448288,NaN,-1.05439877031836e+19,-0,-0.000100609952179285
1.45,1872.03504460956,NaN,-1.05152591897752e+19,0.00485366138070561,-9.06269889903413e-05
1.4501,1881.299400359,NaN,-1.04865292141891e+19,0.0048828125,-8.95062226553764e-05
1.4502,1876.32996775898,NaN,-1.04594541347834e+19,0.0048828125,-8.92248288874992e-05
1.4503,1855.04696511161,NaN,-1.04656536358127e+19,-0,-8.33094394745749e-05
1.4504,1852.09296892113,NaN,-1.0412662709994e+19,0.0048828125,-9.4725949193721e-05
1.4505,1824.57297684221,NaN,-1.04057478227294e+19,-0.00239797108216448,-9.81261376265085e-05
1.4506,1846.52967273068,NaN,-1.03923600598965e+19,1.71408581407567e-05,-9.77706297471495e-05
1.4507,1854.87226206557,NaN,-1.03457770770569e+19,0.002432252798446,-9.71343619683651e-05
1.4508,1859.56916477493,NaN,-1.03461222327101e+19,0.0048828125,-8.06029591568697e-05
1.4509,1873.91948308847,NaN,-1.03161989952368e+19,-0,-8.56550358165027e-05
1.451,1856.6746849842,NaN,-1.02974979438961e+19,1.49356618053656e-05,-9.81252708980927e-05
1.4511,1867.02269260324,NaN,-1.02972686495583e+19,0.00240998134331812,-9.69087167104999e-05
1.4512,1847.37982512026,NaN,-1.02631612350383e+19,-0,-0.000108045150338803
1.4513,1827.63711070312,NaN,-1.02439995902778e+19,0.0048828125,-0.000116927648897984
1.4514,1850.97781784663,NaN,-1.02553629177965e+19,0.00485739272389493,-0.000113871324328574
1.4515,1871.07957961775,NaN,-1.02444179093175e+19,0.00244228078358969,-0.000100279588145452
1.4516,1889.45989249329,NaN,-1.02274835183727e+19,-0,-9.11868741170409e-05
1.4517,1877.70898517485,NaN,-1.02000251721917e+19,-0,-8.37962639532216e-05
1.4518,1875.9584327939,NaN,-1.02001986414088e+19,-0,-8.64305630952414e-05
1.4519,1854.33538445798,NaN,-1.01893283396272e+19,0.0024017024253538,-9.40110863265024e-05
1.452,1851.55592356771,NaN,-1.01746975378957e+19,-0,-9.81293571148316e-05
1.4521,1812.1572894662,NaN,-1.01440752287618e+19,-0,-0.000108895273398417
1.4522,1835.31261820683,NaN,-1.01501048657442e+19,-0.00484911380606637,-0.000108507919072983
1.4523,1865.75257455628,NaN,-1.01600733369838e+19,-0.00244881063423887,-9.89604278249906e-05
1.4524,1871.78668825894,NaN,-1.0159681105449e+19,-0.0048828125,-7.9561561434197e-05
1.4525,1855.41146540177,NaN,-1.014906404672e+19,-0,-7.96260843136615e-05
1.4526,1836.53729728988,NaN,-1.01377613252778e+19,-0.00488141324633794,-9.74135617935405e-05
1.4527,1830.56147438429,NaN,-1.01221261442166e+19,0.00248938899247476,-9.84770103127684e-05
1.4528,1797.31722725609,NaN,-1.01280413646022e+19,-0,-0.00010304410590989
1.4529,1792.94887079148,NaN,-1.00836171568336e+19,-0,-0.00010983389411197
1.453,1806.09568850221,NaN,-1.01245603162478e+19,-0,-9.44162790590083e-05
1.4531,1805.06220974519,NaN,-1.01162558708806e+19,-0,-7.43803942903172e-05
1.4532,1844.47694498328,NaN,-1.01076251557786e+19,-0,-8.28788131891258e-05
1.4533,1829.69031455171,NaN,-1.01064366658962e+19,-0,-8.61321122057438e-05
1.4534,1814.59923645647,NaN,-1.01075943660016e+19,0.00487313432837363,-0.000101736026012476
1.4535,1846.28291897095,NaN,-1.00910498952342e+19,0.00242187500000856,-0.000114343269854127
1.4536,1850.92726029297,NaN,-1.01032232174298e+19,0.00485284514925569,-0.000115231018726481
1.4537,1839.89007163634,NaN,-1.01063503378046e+19,0.00244507929104955,-0.00011044125706452
1.4538,1859.98311268322,NaN,-1.0128097129488e+19,-0,-9.39691385763764e-05
1.4539,1875.04590887369,NaN,-1.01315796337141e+19,-0,-7.05709771878001e-05
1.454,1857.8652062035,NaN,-1.01404519253827e+19,-0,-7.50898354880791e-05
1.4541,1857.12670715588,NaN,-1.0134953068964e+19,-0,-8.27966429425053e-05
1.4542,1834.40658449709,NaN,-1.01479613828685e+19,-0,-8.42122549304499e-05
1.4543,1827.96912134673,NaN,-1.01633317040256e+19,-0,-0.000100388182974991
1.4544,1820.15796433938,NaN,-1.01813593348731e+19,0.00484456623142712,-0.000102330203257867
1.4545,1815.06853417967,NaN,-1.02009462635975e+19,-0.00245335820887812,-9.65110069897508e-05
1.4546,1836.83828656066,NaN,-1.0202528461804e+19,-1.4131433892865e-05,-9.47998282555582e-05
1.4547,1862.10464208151,NaN,-1.01933146544318e+19,-0,-7.9032444359365e-05
1.4548,1899.84318684341,NaN,-1.02022443443078e+19,0.00487091884339739,-7.53706619584167e-05
1.4549,1861.64801876395,NaN,-1.02389416583815e+19,0.00238887593288599,-8.27927650337064e-05
