time,IP,SXR,FIR,PD,DML
1.6292,-170468.092892857,142.944509470356,3.85183583236533e+19,1.396484375,8.14766389949758e-05
1.6293,-170463.41175,142.931901314053,3.85613455308026e+19,1.376953125,9.33179316033001e-05
1.6294,-170471.045737112,143.572926732147,3.85359948194712e+19,1.39159246735072,8.81039233518472e-05
1.6295,-170479.549686012,144.0154395316,3.86530251824979e+19,1.41843807444836,8.26921659366686e-05
1.6296,-170516.450992721,143.899662071188,3.85655975443319e+19,1.4062793843284,7.57013183816209e-05
1.6297,-170544.479721905,144.02998156139,3.86601544403488e+19,1.43310855876884,7.51444599863956e-05
1.6298,-170565.186311217,144.080805266996,3.86429646783629e+19,1.43061511948524,7.65125356488994e-05
1.6299,-170533.111771667,144.653797195631,3.86333316809839e+19,1.4306640625,7.81750356817256e-05
1.63,-170544.330910714,144.619740136766,3.8689044400174e+19,1.4208984375,8.35596080287302e-05
1.6301,-170486.210007518,144.628322996835,3.87384626997894e+19,1.43794461287306,8.3133978666716e-05
1.6302,-170446.277698393,145.268548215679,3.87828166400119e+19,1.44041231343276,7.69577984570139e-05
1.6303,-170391.868251193,145.621774019348,3.87752289522827e+19,1.42578125,7.79663238016739e-05
1.6304,-170372.9560425,144.998589426766,3.88292118741464e+19,1.45504046175364,8.7142780995415e-05
1.6305,-170368.206818914,145.397154320569,3.89448845283672e+19,1.52586753731333,0.000100242252798334
1.6306,-170334.166492143,145.632230866725,3.88487809985371e+19,1.5137012867645,0.000107528995015948
1.6307,-170312.118309286,145.602506093373,3.88649569253783e+19,1.56002693563422,0.000106502093044222
1.6308,-170221.976665513,145.764953970486,3.8962732709007e+19,1.51367723880609,0.000109606120634628
1.6309,-170161.306461429,146.352073035136,3.89429901344204e+19,1.533203125,0.00010095964029567
1.631,-170095.012196599,146.501688232805,3.90419236531364e+19,1.51858034048521,9.39405484448577e-05
1.6311,-170039.910443214,145.960688171351,3.90557243461445e+19,1.5087890625,9.32599551123678e-05
1.6312,-170041.077172912,145.647334129175,3.89860020118705e+19,1.56729092817135,9.67701902551557e-05
1.6313,-170029.166475,146.036082286057,3.90902353582721e+19,1.57960949160449,0.000100676371834041
1.6314,-170009.505675,146.404083518915,3.90975277518644e+19,1.61620429104494,0.000101581944634448
1.6315,-169953.471958532,146.718677647083,3.91826771096516e+19,1.59411847014916,9.75296273173258e-05
1.6316,-169869.509455417,146.921242073448,3.93005932786268e+19,2.21190041977595,0.000101477933076859
1.6317,-169810.91341068,146.47446108205,3.91513366225339e+19,1.88732421875022,7.87891938898882e-05
1.6318,-169779.429987262,146.793751583648,3.90957082121208e+19,1.86028369869393,6.92753475375131e-05
1.6319,-169713.047904057,146.777822620017,3.91354634729337e+19,2.41206354943995,8.58612618254462e-05
1.632,-169752.918594047,146.285643659376,3.92223069913678e+19,2.03167738970639,9.33259116713045e-05
1.6321,-169946.967569285,146.462508487994,3.91293476333899e+19,1.75304139458984,8.91924946326145e-05
1.6322,-169998.264259248,147.124218791276,3.91502809262203e+19,1.53320802238829,7.84910465873911e-05
1.6323,-169839.625929822,146.974306173423,3.91735774412251e+19,1.38193236940315,6.94488544126133e-05
1.6324,-169539.201547137,146.86598749943,3.92459997280178e+19,1.37202646921624,7.22430085197609e-05
1.6325,-169307.897017857,147.298917962647,3.94354616837419e+19,2.236328125,6.95675167080523e-05
1.6326,-169277.224065274,147.835948223984,3.94512359024904e+19,1.831307952426,7.61960724570013e-05
1.6327,-169338.340817381,147.283179540814,3.93204203545344e+19,1.58452040578392,8.71658677507942e-05
1.6328,-169469.241175476,147.119215896718,3.9296726202622e+19,1.42087798713232,8.9802390316369e-05
1.6329,-169458.546431667,147.173281451105,3.92633293654e+19,1.31354897388085,8.16462802350371e-05
1.633,-169342.329258333,147.442808103762,3.92771885396548e+19,1.23536147388059,8.03309435534867e-05
1.6331,-169193.50196438,147.937621726059,3.93191053439722e+19,1.42280629595221,9.7790992003437e-05
1.6332,-169064.467553452,147.839090845833,3.94337325244905e+19,4.18607066231241,0.000115119295023945
1.6333,-169126.97416074,148.074428558174,4.00285253590478e+19,6.47691406249469,9.53415551438679e-05
1.6334,-169368.133652857,147.871074335774,3.99738088718662e+19,6.85088442095602,6.36050557102326e-05
1.6335,-169477.095054762,148.4135988191,3.95938274744831e+19,6.66489388992438,6.80414759692439e-05
1.6336,-169784.383722678,148.356379212319,3.93878399184805e+19,5.49801539179159,0.000117700929691138
1.6337,-170493.561261724,148.048141839407,3.91104075425127e+19,4.32448670709259,8.18002687676727e-05
1.6338,-171043.711367541,148.487049649415,3.87885063171801e+19,3.3742781016798,3.0592716467077e-05
1.6339,-170713.562645834,147.982604420955,3.84593147565189e+19,2.70987989738862,-1.7656551901944e-05
1.634,-169760.912771182,147.878075937564,3.82722801850663e+19,2.18288654384372,-3.32227071268721e-05
1.6341,-169005.266400238,147.698499368142,3.80903904565256e+19,1.7798460820899,-2.70698132218887e-05
1.6342,-168770.912785,147.526397254736,3.80541010823436e+19,1.51363017003699,-1.58925649483129e-05
1.6343,-168731.043579226,147.74494168779,3.7950878544617e+19,1.3501301305971,-1.21364127173992e-05
1.6344,-168680.221971607,147.670142904573,3.79185927324551e+19,1.2793030550374,-1.06344074582034e-05
1.6345,-168550.690865752,148.143385506946,3.79532240772945e+19,1.220703125,7.43565879627547e-06
1.6346,-168521.094926786,148.545334784007,3.78861361427974e+19,1.21584678171652,4.39983214053796e-05
1.6347,-168614.959288604,148.690849308748,3.78552979727008e+19,1.20849626865683,7.80054332303446e-05
1.6348,-168674.852155,148.919249890428,3.78896649390141e+19,1.1962890625,9.13636048960852e-05
1.6349,-168657.953229286,149.077700589588,3.79004672489497e+19,1.20851655783581,8.91879050262889e-05
1.635,-168453.075732143,148.922912423103,3.7884929692966e+19,1.220703125,9.1076451653755e-05
1.6351,-168264.144806429,148.898438568441,3.79285464088337e+19,1.24263502798507,0.000100628548066071
1.6352,-168197.297023747,149.045449139162,3.80042640599114e+19,1.23048320895537,0.000101248095075316
1.6353,-168181.166327024,149.167028498901,3.80387491894502e+19,1.25,9.93053391855215e-05
1.6354,-168148.581036098,149.437614356088,3.80386481889864e+19,1.26956599813449,9.58261878922702e-05
1.6355,-168032.361939286,149.567452428313,3.81340772649975e+19,1.27686392257465,9.32893075115458e-05
1.6356,-167833.163706905,149.540641433098,3.81520024223908e+19,1.2890625,9.07588044656068e-05
1.6357,-167728.498141786,149.07635295295,3.81807634422279e+19,1.31588922574623,8.97198286840482e-05
1.6358,-167713.736937976,149.125699357473,3.81940333083465e+19,1.33300291511184,9.12433969736686e-05
1.6359,-167708.126153461,149.57226220012,3.82413194313152e+19,1.34765625,8.12128156021901e-05
1.636,-167699.622675595,149.678139006779,3.82989757626504e+19,1.3623046875,7.62093718177579e-05
1.6361,-167559.98146963,150.018698220981,3.83543415802913e+19,1.3647496501865,7.58414510471655e-05
1.6362,-167448.885488095,149.803770227338,3.83437553877618e+19,1.396484375,8.24320554993973e-05
1.6363,-167406.365107143,149.553315591925,3.85015848393666e+19,1.39890904850738,7.04580840871032e-05
1.6364,-167396.927217202,149.178761585152,3.85462021705233e+19,1.38673759191159,5.66738753620863e-05
1.6365,-167431.08395625,148.946278295534,3.85579585812906e+19,1.42818563432826,4.67007199317024e-05
1.6366,-167427.875570883,149.136050841055,3.86120413227527e+19,1.455078125,4.02339818406439e-05
1.6367,-167393.006605357,149.607822866337,3.86274414592633e+19,1.42820209099254,3.25739057070346e-05
1.6368,-167301.343425,150.050634877276,3.87061344789823e+19,1.45992992070898,3.74080996849281e-05
1.6369,-167236.147597381,149.523199465932,3.87710841765108e+19,1.47217269123147,5.45990816616467e-05
1.637,-167189.351772619,149.839154785219,3.87687309114053e+19,1.4794921875,7.38498969169886e-05
1.6371,-167158.530360417,149.679246377065,3.88975858865166e+19,1.49172423041058,7.88443463780755e-05
1.6372,-167153.771198512,149.402823191716,3.89436680309384e+19,1.43554815764925,7.9173398531164e-05
1.6373,-167132.768672255,149.615868330517,3.90107102556664e+19,1.4624476445897,7.78013809348784e-05
1.6374,-167090.313813929,148.962888103484,3.90062239623942e+19,1.45021431902987,7.52276732627355e-05
1.6375,-167045.14653938,149.158313187079,3.90337232002644e+19,1.4501953125,7.68542085208238e-05
1.6376,-167029.24789631,149.215196881293,3.91068510789573e+19,1.4697265625,7.98745470563033e-05
1.6377,-166965.051988067,148.737645217914,3.91127877329277e+19,1.46241534514943,8.50836772807426e-05
1.6378,-166889.28179375,148.990226945631,3.91089525057492e+19,1.4697265625,7.79250925702997e-05
1.6379,-166819.922860417,148.631951180344,3.93378684105829e+19,1.4794921875,5.77865718299745e-05
1.638,-166781.941842482,148.539171016752,3.92726912099298e+19,1.47460237873128,5.04682348199458e-05
1.6381,-166753.10496,148.188830074346,3.93156764248344e+19,1.50390625,5.06365741546807e-05
1.6382,-166744.488207518,147.950196898747,3.94639230751275e+19,1.53805865205216,5.35853604743275e-05
1.6383,-166749.662527619,148.930968430269,3.94894584237591e+19,1.54296875,5.54977731327667e-05
1.6384,-166711.95128216,148.454986753828,3.95137619455312e+19,1.5380859375,6.28056030084945e-05
1.6385,-166646.115207441,148.856279379862,3.95676160757216e+19,1.552734375,7.30432546298397e-05
1.6386,-166606.621965536,148.378002894094,3.96229936977364e+19,1.54296373600756,7.44363384747056e-05
1.6387,-166560.347634129,148.323675280233,3.97289063342267e+19,1.8083753498116,6.94970516820063e-05
1.6388,-166502.17763,148.029526134295,3.97689823682528e+19,2.08013922574673,6.37684084393657e-05
1.6389,-166521.929240453,147.832725235109,3.97603132395951e+19,1.92632462686574,5.51762950866127e-05
1.639,-166503.173922321,147.794141833653,3.9831888313179e+19,2.0020953824632,7.01228544652049e-05
1.6391,-166490.525074165,147.222820426025,3.98623996675536e+19,1.71147213152985,8.90227828842484e-05
1.6392,-166611.502034524,147.46320322301,3.98134537723405e+19,1.52848540900777,0.000100697386423952
1.6393,-166731.027215476,147.358513698609,3.98431940414662e+19,1.4794921875,9.12235458012568e-05
1.6394,-166710.454231802,147.428151121859,3.99000272614183e+19,1.43066732742553,6.12580632890039e-05
1.6395,-166507.474007738,146.38231762258,3.99722290236811e+19,1.42338969216421,2.84766551452396e-05
1.6396,-166264.046935681,146.21638079517,3.99821103751377e+19,1.4111328125,2.70953099703484e-05
1.6397,-166158.449621905,145.452286848123,4.00539872370461e+19,1.40625548041037,4.87845401390152e-05
1.6398,-166226.591538604,145.717544997968,4.00570574035456e+19,1.70858978544612,7.6917465327964e-05
1.6399,-166307.980984464,146.002025502054,4.01819011032843e+19,2.01667175839573,8.94733386564908e-05
1.64,-166448.711742559,145.85334706635,4.01262947350093e+19,1.73827263327212,9.2440998742986e-05
1.6401,-166494.311458592,146.661486514784,4.01328886132571e+19,1.59435179570915,8.75270596876581e-05
1.6402,-166418.729376667,145.63189932357,4.0179007813078e+19,1.45022994403007,7.34511380192682e-05
1.6403,-166284.860021003,145.128739726839,4.01829675471751e+19,1.396484375,6.43390737130117e-05
1.6404,-166208.256172143,144.407822626526,4.0361995228772e+19,1.8845109608202,7.46288359731046e-05
1.6405,-166193.634966587,144.988610369383,4.03804183730794e+19,1.92874416977668,8.93345966788789e-05
1.6406,-166272.742806488,144.829080767217,4.02916411504861e+19,1.69932146139726,8.78821321722057e-05
1.6407,-166343.599705536,145.141838045526,4.02358660898503e+19,1.6625718283581,0.000105932821869469
1.6408,-166286.312261191,145.290533222151,4.03306945811639e+19,1.94336077425339,0.000117833200865372
1.6409,-166255.011019286,144.31997854417,4.03916840303979e+19,1.86044379664203,0.000116699465571938
1.641,-166274.915398568,144.570796786717,4.03748209999195e+19,1.97742012593289,9.58457859941486e-05
1.6411,-166229.32672875,143.841369284078,4.05192107686194e+19,2.30220079291138,9.67134238569978e-05
1.6412,-166253.234236754,144.018264580819,4.05255159669935e+19,1.94840263526121,9.81822264782232e-05
1.6413,-166338.582364048,143.742223278213,4.03559788213963e+19,1.69439120802298,0.00011164604311969
1.6414,-166307.811651667,143.607064812871,4.03632611307424e+19,1.51364728860298,0.000126242680663898
1.6415,-166311.560750595,144.072650974668,4.04172659593193e+19,1.37461403917959,0.000128849869008026
1.6416,-166265.701154405,143.159664776534,4.03501360360613e+19,1.26954687500006,0.000126780675485886
1.6417,-166205.814471062,143.249484576491,4.04114383209982e+19,1.24996461397024,0.000107684593390603
1.6418,-166081.096660833,142.704287520671,4.05238866652659e+19,4.30972493003442,9.75684665121945e-05
1.6419,-166036.480954117,142.743243430936,4.12271321153406e+19,6.2939091651109,0.000105202860470581
1.642,-166196.1433625,143.37747335622,4.09884967352662e+19,6.91918726679134,7.81934482249017e-05
1.6421,-166359.015926309,143.018352412575,4.07355295228035e+19,5.93063980877003,9.71523555793453e-05
1.6422,-166632.648199999,142.063308215485,4.02865090370982e+19,4.86810109608317,0.000157167456465736
1.6423,-167425.633799999,142.27221628364,4.00505796792811e+19,3.96792094216536,0.000132238039264288
1.6424,-167982.369164677,142.366075335117,3.9873998886082e+19,3.17402122201595,8.33980807861295e-05
1.6425,-167700.566604167,142.722837810305,3.96344386802472e+19,2.58047458022471,2.79109039117098e-05
1.6426,-166877.802643438,142.220138932577,3.94169243447216e+19,2.1291609141798,9.96219401589941e-06
1.6427,-166286.447542619,141.4498887108,3.93240709624496e+19,1.7456559001871,2.57274302729429e-05
1.6428,-166056.010483572,141.280889810599,3.91514499854348e+19,1.49919094669151,3.37930209043362e-05
1.6429,-165912.054091786,141.43275062702,3.91050140982364e+19,1.3452452192164,4.87902654667288e-05
1.643,-165827.278594643,141.63290016126,3.909052178741e+19,1.29394939365684,6.61416630264446e-05
1.6431,-165808.473106623,142.222141823167,3.90461715308298e+19,1.26953125,9.41967105908891e-05
1.6432,-165894.534935178,142.411253887392,3.90056063732305e+19,1.2451171875,0.000109808747975669
1.6433,-166080.223200418,141.851056868784,3.89132495357028e+19,1.2548828125,0.000118265282818357
1.6434,-166185.676372321,141.428040822608,3.89488696061464e+19,1.24516184701508,0.000118089100910086
1.6435,-166161.568486607,141.321759940018,3.89184636680634e+19,1.240234375,0.000117402542595353
1.6436,-166060.200695596,141.453759334311,3.88883057392001e+19,1.29395312499984,0.00012321338373158
1.6437,-165920.999110833,142.090870519622,3.887649384373e+19,1.31595662313437,0.000125822738386534
1.6438,-165894.489706623,142.377277183307,3.88250587971108e+19,1.279296875,0.000126778639202795
1.6439,-165852.939831369,142.164680963465,3.88649024717886e+19,1.3037109375,0.000124010110648595
1.644,-165781.225824582,142.133017145357,3.88129465937289e+19,1.3330078125,0.000118252522599953
1.6441,-165734.157277143,141.507543522084,3.87655991941194e+19,1.34520848880591,0.000121670671978409
1.6442,-165672.740682857,141.519292499391,3.87868420579104e+19,1.38178377757346,0.000129016550942787
1.6443,-165662.7845675,141.000835539472,3.88445692296631e+19,1.4111328125,0.00013192098074126
1.6444,-165683.490822738,141.334655393553,3.87980177199259e+19,1.41601527518648,0.000139529216418343
1.6445,-165606.466367244,141.64110024512,3.88243463776939e+19,1.46963269589534,0.0001453670725298
1.6446,-165555.640241488,141.24135916842,3.88353174964801e+19,1.47951282649264,0.00015224418981809
1.6447,-165572.319674165,140.81199560143,3.879090786277e+19,1.50390625,0.000142739543775702
1.6448,-165597.562375952,140.750851273102,3.87584557153559e+19,1.5234375,0.000124714300178157
1.6449,-165588.726185024,140.079582575003,3.87844555810232e+19,1.5673828125,0.00010784433649146
1.645,-165622.499833333,139.445093559113,3.88193615774682e+19,1.5380744485294,0.000101584590787146
1.6451,-165621.62602,139.921585169684,3.8774372318669e+19,1.5185546875,0.000101731329475296
1.6452,-165644.887337828,140.001724674912,3.88183502989839e+19,1.5380859375,0.00010685166169193
1.6453,-165581.3296775,139.672160464245,3.8839887962195e+19,1.5185546875,0.000108887642170215
1.6454,-165474.113246778,140.093227708765,3.88334517346962e+19,1.5185546875,0.000112643295656283
1.6455,-165385.505978572,138.806535958586,3.88070299972688e+19,1.5502903451491,0.000111062417831276
1.6456,-165314.400956683,138.443667038489,3.87879127374154e+19,1.5673828125,9.63968052731138e-05
1.6457,-165341.248370952,139.212176174135,3.87632058529385e+19,1.5966796875,8.4205786494099e-05
1.6458,-165404.506214762,138.350979372721,3.87687926547923e+19,1.5380859375,9.05583110244323e-05
1.6459,-165515.956414618,138.665780937815,3.88348344470138e+19,1.555132579291,9.96977686899727e-05
1.646,-165558.671652083,138.327539055998,3.8809358684082e+19,1.572265625,0.000102988821372852
1.6461,-165491.764053282,137.319333764186,3.88513356604745e+19,1.5625,0.000105315430758203
1.6462,-165448.20341381,138.48307000401,3.88694180004817e+19,1.56734561567157,0.000106506881152744
1.6463,-165347.187680191,138.422743943022,3.88696356420556e+19,1.56493050373127,9.5934574156296e-05
1.6464,-165284.9777425,138.183073104147,3.88728520551923e+19,1.5380859375,8.51451019453799e-05
1.6465,-165320.6948625,137.777223169489,3.88904282959115e+19,1.5771484375,8.63792328047548e-05
1.6466,-165381.541998389,136.641791794208,3.89058815594268e+19,1.5869140625,9.1588514602956e-05
1.6467,-165470.871528274,137.196412571463,3.89787875945984e+19,1.5966796875,9.2722896417917e-05
1.6468,-165533.224327446,137.101263297222,3.89618972926163e+19,1.61130293843273,9.1753434866134e-05
1.6469,-165474.728626667,136.995058380256,3.89742010948821e+19,1.67236217350744,8.80204345041963e-05
1.647,-165406.269687351,137.988449775327,3.90210313857116e+19,1.63081389925361,7.95059848403584e-05
1.6471,-165379.103528571,137.14895544046,3.90351235612813e+19,1.63816441231344,6.39566133490634e-05
1.6472,-165413.743985714,137.721893847539,3.90620033526524e+19,1.640625,6.85189476822001e-05
1.6473,-165531.869137589,136.617715298934,3.90171009152352e+19,1.64302693563432,8.03673115377476e-05
1.6474,-165694.28699875,136.009191666203,3.90480890843813e+19,1.6455078125,8.79976640514276e-05
1.6475,-165784.231352924,137.23780520546,3.90368996409345e+19,1.6552734375,8.86224934850431e-05
1.6476,-165741.277930714,136.812329170381,3.91056174469266e+19,1.6845703125,8.87586465457983e-05
1.6477,-165714.019425239,137.648297829673,3.90554243781523e+19,1.70653579757459,9.44716952603304e-05
1.6478,-165633.1875575,136.3715273412,3.92580588931799e+19,2.34322035845413,8.91273635520819e-05
1.6479,-165683.3225975,135.602778936008,3.91065672257662e+19,2.01435237873168,7.85339565115089e-05
1.648,-165881.324345465,135.463403723315,3.90913778390117e+19,1.76758278917933,7.87669804372582e-05
1.6481,-166038.330661786,135.801082675741,3.90698927128962e+19,1.59677518656729,0.00010558194982373
1.6482,-166170.484882219,136.403647994561,3.90291476159158e+19,1.4746522854479,0.000119017755937373
1.6483,-166264.667191667,136.002570815082,3.90889121088303e+19,1.51125466417873,0.000119811532189292
1.6484,-166246.356384666,136.526449015495,3.91056264065001e+19,2.09969286380613,0.00011477861162473
1.6485,-166173.430321429,135.910892842327,3.90785292709063e+19,1.72126865671686,0.000108114116796914
1.6486,-166152.521216667,134.840784021601,3.89435569188757e+19,1.54783019301489,9.23905304873919e-05
1.6487,-166159.609837857,135.369091679942,3.8901700021058e+19,1.4892578125,9.94906998023037e-05
1.6488,-166200.054912143,134.890484963847,3.90551407362526e+19,2.20199731809527,0.000112626628001707
1.6489,-166360.401692541,135.399565789354,3.91860656785189e+19,2.73891038602735,0.000119137720638809
1.649,-166578.976847619,135.604090390929,3.95397756641644e+19,5.44424673507467,0.000105356053590572
1.6491,-166817.422561933,135.412426819511,3.9629120301924e+19,6.74311590484893,8.55448237342595e-05
1.6492,-167088.836253333,135.462116614681,3.94573593647476e+19,6.73842911305147,6.94547157777316e-05
1.6493,-167444.946394285,134.678640681591,3.91413259825319e+19,6.29423006063604,9.3616739412813e-05
1.6494,-168141.990128869,135.304510509397,3.89647537672427e+19,5.41988596082109,0.000101828656825581
1.6495,-169023.839424105,135.305624822329,3.84612510022614e+19,4.52227670242819,5.12020001571723e-05
1.6496,-169329.927104952,134.873934071253,3.81648684174885e+19,3.65257416044812,-1.748225816513e-05
1.6497,-168697.823372859,134.635151581719,3.78139024226926e+19,2.95644869403172,-5.55483735384959e-05
1.6498,-167733.162662888,135.267228612873,3.7634679161576e+19,2.37342700559742,-4.2228316055533e-05
1.6499,-167059.220684881,134.886250805117,3.74362462917083e+19,1.93609375000024,-2.41075928148337e-05
1.65,-166909.439717262,135.834353412466,3.72744919508469e+19,1.62105066636045,-2.54450256761617e-05
1.6501,-166798.174367381,135.887042627079,3.72201495597956e+19,1.42096245335833,-4.51981901685233e-05
1.6502,-166616.982931191,136.308607946864,3.70917715089507e+19,1.3134765625,-4.65991468219365e-05
1.6503,-166554.609889857,136.467304419716,3.71106526552348e+19,1.2939453125,-1.47603923501321e-05
1.6504,-166631.640974048,135.95060610665,3.72069066161925e+19,1.28903649720141,3.80720938092859e-05
1.6505,-166981.433539081,135.560906722777,3.71746154398814e+19,1.73341184701088,7.06425914431366e-05
1.6506,-167397.763261428,136.122563922748,3.74645336036751e+19,2.27562208488853,6.60590179492618e-05
1.6507,-167751.626453809,136.707677171195,3.73402621645897e+19,2.04593843283602,5.11565070791927e-05
1.6508,-167967.302473036,137.692168446267,3.70880515801189e+19,1.86033267257495,3.03834849153614e-05
1.6509,-167869.950305417,138.18127590494,3.69760434690756e+19,1.63102052238852,2.0378353239279e-05
1.651,-167670.561290872,138.174573197834,3.68894836919248e+19,1.44047166511231,1.64359027920964e-05
1.6511,-167496.401367619,138.165646037332,3.6869894755197e+19,1.38415843290445,3.8401619533268e-05
1.6512,-167468.593588067,138.434388579405,3.70726429635109e+19,2.3481185867517,6.93675417582257e-05
1.6513,-167716.873458809,138.847057636642,3.7277384281999e+19,2.49021840018656,8.47377833336278e-05
1.6514,-168250.742197856,139.682383236936,3.72019581534056e+19,2.3830813419125,5.43493563259327e-05
1.6515,-168526.03836875,140.205107324743,3.69621949718431e+19,2.14860715951504,4.0656252720023e-05
1.6516,-168462.328014464,140.428053090945,3.69117226165247e+19,1.82129897388141,4.57693603104593e-05
1.6517,-168410.510275895,140.508617109033,3.68555989578855e+19,1.57973554104488,5.6036019872764e-05
1.6518,-168521.655089285,140.822509395983,3.6953615110405e+19,2.31467583955399,5.00795601120589e-05
1.6519,-168684.366805668,141.247612900241,3.69742191293189e+19,1.93114027518671,3.10007263036942e-05
1.652,-168735.274734524,142.311227314314,3.68677430527571e+19,1.70422924440314,2.65763622105733e-05
1.6521,-168722.136326905,142.882142137823,3.68066738062911e+19,1.56741534514937,2.8918869709178e-05
1.6522,-168696.706060893,143.422840903238,3.6889036834241e+19,2.32415946691216,4.03420436130237e-05
1.6523,-169000.371798035,143.557912210725,3.70054916800058e+19,1.95808092350761,3.68269817350014e-05
1.6524,-169135.133664558,143.599689315431,3.68905590719752e+19,1.76760890858233,2.11806238457562e-05
1.6525,-169175.266910714,144.270061988818,3.67581563360075e+19,1.58207146139723,2.22909079900639e-05
1.6526,-169102.333408055,144.807350503195,3.67496419240131e+19,1.39172376399291,3.02348520870444e-05
1.6527,-169195.545430178,145.703380907555,3.67660140401652e+19,1.2182744869406,4.23351043314472e-05
1.6528,-169266.144449702,145.926846435593,3.67747777558485e+19,1.10361580882374,4.19913408258961e-05
1.6529,-169273.433565714,146.190806743373,3.68331564140862e+19,1.0400390625,4.29083473098044e-05
1.653,-169253.211028571,146.346145880147,3.68782118396607e+19,1.005859375,4.94288420433561e-05
1.6531,-169358.282425596,146.73429779791,3.68743906320442e+19,1.00825594682823,5.65940772251439e-05
1.6532,-169483.9683,147.538876215269,3.68750581154628e+19,1.0205078125,6.52860368252734e-05
1.6533,-169588.966373627,147.691242898478,3.69298002811953e+19,1.04248822294762,6.54859608589658e-05
1.6534,-169626.946284048,148.322360101848,3.69457127356635e+19,1.06929710820894,5.93264166592532e-05
1.6535,-169633.416737768,148.316148814659,3.70121410134205e+19,1.0669070662315,5.84029484770716e-05
1.6536,-169691.839068095,148.829037494027,3.7097407321056e+19,1.05958386948527,5.8511656767184e-05
1.6537,-169740.460538571,149.500596722011,3.70692075863765e+19,1.0595703125,5.23652094492575e-05
1.6538,-169708.284696539,149.636262378961,3.71557099634355e+19,1.064453125,4.26989569664418e-05
1.6539,-169741.014545714,149.910912608997,3.71465934267487e+19,1.07421875,3.99012431908216e-05
1.654,-169727.08426611,150.793645330865,3.72081805916429e+19,1.083984375,5.00697225206033e-05
1.6541,-169711.949069643,151.204652274453,3.72974730294393e+19,1.103515625,6.35310825722445e-05
1.6542,-169763.803699523,151.52628285494,3.73332728284589e+19,1.1181640625,7.42913175769799e-05
1.6543,-169837.942868333,151.469745060466,3.74546005841475e+19,1.14988152985067,7.58112852022937e-05
1.6544,-169920.081321667,151.715288434667,3.74612006471289e+19,1.171875,6.94259252111299e-05
1.6545,-169959.231391706,151.825812333683,3.74542647400515e+19,1.19868936567156,6.11322028858444e-05
1.6546,-169967.534968333,152.415169067376,3.75613351012258e+19,1.220703125,5.48396160731941e-05
1.6547,-169980.604037768,152.69220763507,3.7593294008557e+19,1.2158203125,6.1607085085693e-05
1.6548,-169923.92827631,153.264320786566,3.76555756362694e+19,1.23531646455213,6.89511522548312e-05
1.6549,-169921.923287172,153.890947186209,3.76881586108047e+19,1.2353515625,6.92265040240899e-05
1.655,-169913.122169643,153.91469132117,3.77303555940166e+19,1.240234375,7.18140129943742e-05
1.6551,-170012.456021071,153.881699678298,3.77890299513971e+19,1.25,7.19104122107993e-05
1.6552,-170069.950495167,154.167815369667,3.78659588979443e+19,1.2597628264924,6.88338941632535e-05
1.6553,-170033.816356429,154.757070409633,3.79746051013239e+19,1.26953125,6.47284185924082e-05
1.6554,-169978.97384648,155.517926454099,3.80212140623031e+19,1.2890625,6.94334313865118e-05
1.6555,-169998.871664583,155.950163345841,3.80104110625008e+19,1.26221023787312,8.34295015859688e-05
1.6556,-169988.460549463,156.433613879185,3.81096554416407e+19,1.2890625,8.80015267881497e-05
1.6557,-170025.297986607,155.994240735819,3.81730795081364e+19,1.2744140625,8.80661236469014e-05
1.6558,-170028.80884375,155.798220419995,3.82259420471435e+19,1.2841796875,8.56961939245297e-05
1.6559,-170070.124368974,155.835141716025,3.82942280618873e+19,1.28658372201488,8.35150245535715e-05
1.656,-170042.537885714,156.875632997141,3.83754805381819e+19,1.3134765625,7.88938357960471e-05
1.6561,-170005.262944153,157.540484066758,3.84571158178452e+19,1.35500137867653,7.8796760751288e-05
1.6562,-169980.947703929,157.928280023605,3.85247386159195e+19,1.36227332089546,8.99576004764912e-05
1.6563,-169966.712779057,157.629235720142,3.86149753457338e+19,1.357421875,0.000104325129830446
1.6564,-169988.323100417,157.510039894226,3.86522253724481e+19,1.34765625,9.59503511215352e-05
1.6565,-170018.859755655,157.546540363046,3.86736254696572e+19,1.3623046875,8.78984770515956e-05
1.6566,-170014.421524762,157.569374113106,3.87928378366088e+19,1.38183687033573,8.12446595113059e-05
1.6567,-169991.468320952,157.999935865606,3.87787633318686e+19,1.42578125,8.12343707278238e-05
1.6568,-169982.69027327,158.940141129417,3.89115926721253e+19,1.40628871268678,8.12873963793119e-05
1.6569,-169990.346544702,159.207799098508,3.88293743352024e+19,1.38184981343261,8.80878600356089e-05
1.657,-169978.39839469,159.352610319808,3.8922533896374e+19,1.39644472947763,9.9570591238315e-05
1.6571,-169980.584816429,158.954140808945,3.90311668763752e+19,1.40870475746281,0.000109699931550588
1.6572,-169956.92944119,159.051378566974,3.91242727227485e+19,1.4501953125,0.000109599521452467
1.6573,-169931.579892857,159.06381465904,3.91350062421292e+19,1.46243598414193,0.000111974425574291
1.6574,-169970.199321429,159.32945436511,3.9142455911356e+19,1.4502026585821,0.000115450021684324
1.6575,-169969.359630072,159.336504345048,3.91973389863931e+19,1.4453125,0.000116193135332749
1.6576,-169994.458721488,159.444770521417,3.93417454670589e+19,1.43551923973878,0.000114686485903859
