time,IP,SXR,FIR,PD,DML
1.1039,-203517.879632738,235.308380241507,4.99241607333437e+18,0.864276585820769,0.000315090034517166
1.104,-203550.923067721,235.891694096133,4.99627041741285e+18,0.898216911764928,0.000336135263095778
1.1041,-203661.396915714,237.083215433367,5.12326118517271e+18,1.05968901585801,0.000350804572040869
1.1042,-203859.502881429,239.839178592835,5.10346526068817e+18,0.883792444029808,0.000336417539395781
1.1043,-204074.202492602,241.751548221067,5.29834833170648e+18,1.3618050373138,0.000325026734687074
1.1044,-204150.816552857,243.191709608657,5.28123530255551e+18,1.0743134328357,0.00032320117888706
1.1045,-204335.038631862,244.59443428735,5.24035394429393e+18,0.905753847947693,0.000334122161694911
1.1046,-204396.133368393,244.604985350026,5.23092909446448e+18,0.786220732276087,0.000344252208566761
1.1047,-204400.059122434,245.394236570967,5.29686993029585e+18,0.7470703125,0.000343289515007563
1.1048,-204459.849885833,246.898699794654,5.39144358191991e+18,0.7275390625,0.000362993677209486
1.1049,-204503.322099167,248.569533233034,5.48982098918131e+18,0.7177734375,0.00036707193009267
1.105,-204612.822849045,250.138733478076,5.5301262973112e+18,0.85443388526114,0.000362778350398021
1.1051,-204731.035663333,250.80743986949,5.52372863410939e+18,2.42936328124816,0.000361338856569492
1.1052,-204931.270288186,249.283807001193,6.89341517266451e+18,8.70911637126727,0.000377902268421183
1.1053,-205251.054731309,237.541484641588,7.58619442046654e+18,7.60511054104549,0.000375154347274498
1.1054,-205210.254194391,220.494757442795,7.77114635725948e+18,6.30582123161369,0.00032496118515773
1.1055,-205216.595032144,209.151475799851,7.8964414396152e+18,4.99332439365444,0.000233153322222532
1.1056,-205861.219611191,203.010746829832,7.25568484458527e+18,4.08202810167834,0.00015917383003504
1.1057,-206861.730258175,192.966471344758,7.09061195266405e+18,3.57449615205177,0.000106924809807032
1.1058,-207551.967747858,188.660999183751,7.05170372378122e+18,3.0665458255592,7.8729910681191e-05
1.1059,-207467.089223329,188.048342584999,6.1635946244749e+18,2.66109468283544,7.7391063597781e-05
1.106,-206865.332546726,187.77268230356,5.66553252447147e+18,2.30492887126831,8.69031494695484e-05
1.1061,-206082.957432696,187.692724296032,5.50057229813137e+18,2.0801338619401,8.71374171306125e-05
1.1062,-205437.83230869,187.716792674898,5.21041571455848e+18,1.90427251838227,0.000111598776797106
1.1063,-205072.110221071,188.027702420021,5.00812235151476e+18,1.77005375466414,0.000122074502243534
1.1064,-204917.145067303,189.870506426719,4.83716747089409e+18,1.7041015625,0.00012384626167862
1.1065,-204933.491273214,192.277408498343,4.7493849639477e+18,1.65284983915439,0.000129941309689147
1.1066,-205050.399093735,192.142036091639,4.63470577101315e+18,1.62112196828356,0.000111864858147014
1.1067,-205164.791851964,191.004957312989,4.4737067084334e+18,1.6162109375,8.51806857914153e-05
1.1068,-205307.027726671,188.471445275928,4.24160155536148e+18,1.57719694496268,7.23362388042892e-05
1.1069,-205403.50538369,189.562948919804,4.30114472139757e+18,1.5478515625,7.53320999701567e-05
1.107,-205493.789025595,189.871096208525,4.30335842878463e+18,1.4892578125,0.000110476804153096
1.1071,-205614.894235084,190.046275735602,4.13999603585577e+18,1.46235984141789,0.000146998850170453
1.1072,-205819.373892262,190.876884858801,4.02781399663889e+18,1.46484375,0.000145593136309514
1.1073,-205949.803198628,191.632616429801,4.03205031469658e+18,1.43797819496272,0.000139749569518701
1.1074,-206156.099607917,190.830921858006,4.05973238413534e+18,1.4111328125,0.000126423238678814
1.1075,-206286.822244929,191.431040845454,4.01710312106459e+18,1.3696187033583,0.000105517716486634
1.1076,-206343.399531964,193.681900112206,4.03289811875199e+18,1.34771220128668,0.000100549912049085
1.1077,-206436.60108625,195.696800783811,4.13858680509153e+18,1.30859375,0.000111764119289597
1.1078,-206533.540218437,196.431612739375,4.10205161414955e+18,1.28905830223888,0.000141979330924802
1.1079,-206682.30338,197.676702391968,4.05866516572848e+18,1.3401796875002,0.00015241376418433
1.108,-206847.183948986,199.384604389887,4.0575321092351e+18,1.31352553638048,0.000160482391992065
1.1081,-207000.371241845,200.358636512292,4.04859591016759e+18,1.23046875,0.000147494626725137
1.1082,-207215.295630012,201.323129314859,4.04236044030907e+18,1.27925209888064,0.000126353738275463
1.1083,-207280.5514575,202.65073866785,4.05413833311299e+18,1.21585727611933,0.000114118663491879
1.1084,-207402.542040357,205.425357736847,4.07114425513444e+18,1.1962890625,0.000119634664875342
1.1085,-207421.921139916,205.327513772048,4.09594852483427e+18,1.27681669776122,0.000147915922553481
1.1086,-207538.711933929,205.347118042939,4.21388242162071e+18,1.25977810167909,0.000187981435493245
1.1087,-207722.853702983,207.165226855097,4.12812396805089e+18,1.14992463235293,0.000204639891184301
1.1088,-207877.935153929,208.682549123407,4.23954788131416e+18,1.25481728078359,0.000201395191623596
1.1089,-207997.088284547,209.801388761278,4.27841288816698e+18,1.17677075559702,0.000185623281802438
1.109,-208167.485723512,210.515498374467,4.2350885175171e+18,1.18631433823526,0.000155367457923493
1.1091,-208268.021068274,212.435754812434,4.30800090693406e+18,1.10598379197763,0.000139723173720555
1.1092,-208346.671275119,214.330278047429,4.31157390420948e+18,1.08398344216413,0.000156172527326098
1.1093,-208435.706532857,214.925879716176,4.3751631583175e+18,1.14985529384325,0.000196353998767149
1.1094,-208536.809419153,215.375388046319,4.43819503624045e+18,1.08890869869383,0.000234757289241535
1.1095,-208672.254431845,216.238178030871,4.43360170211917e+18,1.06200618003722,0.000239353527567201
1.1096,-208797.197376969,218.499901767977,4.46108347766873e+18,1.0303965718281,0.000231078895426017
1.1097,-208936.842326429,219.571043812747,4.46383817854226e+18,0.993637593283662,0.00021934732392943
1.1098,-209020.915652143,220.701473664937,4.51258387843911e+18,1.123046875,0.000197661954347029
1.1099,-209089.408131072,222.65144828437,4.47941070700011e+18,0.974226212686368,0.000189479546793439
1.11,-209171.593395833,223.774709999137,4.48678547407909e+18,0.8984375,0.000221464395542505
1.1101,-209188.010579415,224.230599369059,4.49854035289908e+18,0.9814453125,0.000261574868302436
1.1102,-209247.244982798,224.718034706663,4.54630496273214e+18,1.04497994402976,0.000279342630110983
1.1103,-209328.697775656,225.966859100466,4.58225150794995e+18,1.05712068563445,0.000271695297247634
1.1104,-209492.62594375,227.791137906569,4.65854410631243e+18,1.12802833488799,0.000271265956577945
1.1105,-209576.18434375,228.90447510348,4.64511327670591e+18,0.969307369402907,0.000250439685884123
1.1106,-209710.547901667,230.206984147575,4.64295995261859e+18,1.02541347947775,0.000235319362883455
1.1107,-209729.771795,231.99390541311,4.68332394345758e+18,1.10857171175368,0.000232726240673634
1.1108,-209838.297870943,232.135247205799,4.6863161271199e+18,0.918002798507451,0.000267169146639463
1.1109,-209930.177770714,233.772627357157,4.61584845588168e+18,0.800762709888061,0.000277819069145314
1.111,-209944.413264021,234.594210589749,4.67874764495319e+18,0.751990438432844,0.000289710633599516
1.1111,-209923.946577857,236.320871675572,4.68785741168951e+18,0.72265625,0.000300766501209829
1.1112,-209954.127718258,237.420860555875,4.71910698225647e+18,0.683650505514727,0.00029185236397762
1.1113,-210021.004887143,238.082267807571,4.75483430185161e+18,0.7445349813432,0.000282267818656264
1.1114,-210079.238304286,239.805650716954,4.84348973017008e+18,0.893524603544569,0.000277897817726205
1.1115,-210172.445627685,240.863587940557,4.67130661564592e+18,4.27522562968147,0.000282162729722425
1.1116,-210453.720076846,238.697687495592,5.93754895891102e+18,7.52866429571115,0.000320565491512118
1.1117,-210861.279190633,228.797780203753,6.96600037093079e+18,7.31196513525739,0.000314323923708129
1.1118,-211133.067214048,213.92102813977,6.35961828546859e+18,6.48496770055874,0.00024717927293489
1.1119,-211518.585816349,205.273822443768,5.60021127185256e+18,4.65605118936466,0.000158779585549426
1.112,-212215.469525001,199.386233594658,5.27101125169955e+18,3.89151884191105,6.53301442887534e-05
1.1121,-212904.908245001,195.671621633093,4.87614997906966e+18,3.30598076026076,1.01862302931076e-05
1.1122,-213064.98096247,193.185687157777,4.68055154144146e+18,2.8955609841416,-2.90066897368964e-06
1.1123,-212542.38606625,184.609804791086,4.4896152794719e+18,2.48302562040421,2.74629331895832e-05
1.1124,-211695.746603699,182.046346495662,4.46526709027568e+18,2.14368901585807,7.79243556972371e-05
1.1125,-210839.367797619,181.86492775348,4.29124025654971e+18,1.88967758861929,0.000105410646564073
1.1126,-210286.299350417,182.923213132086,4.02587680508714e+18,1.7335045955882,9.46976309711342e-05
1.1127,-209985.818839881,184.052560205097,3.92391305700725e+18,1.66514937033577,8.11994182546225e-05
1.1128,-209921.765201786,185.265763098857,3.58137049570072e+18,1.5380859375,5.20906405272262e-05
1.1129,-209899.347930788,185.928409204653,3.42002807386748e+18,1.55034083488806,2.13278824980547e-05
1.113,-209936.988704464,187.213848580598,3.28664214339501e+18,1.5087890625,1.20085541024319e-05
1.1131,-209944.808467064,188.125296365517,3.2236631467672e+18,1.4453125,4.23346702750514e-05
1.1132,-209926.331578571,188.865748010616,3.06271052261061e+18,1.45516184701497,7.26354696207381e-05
1.1133,-209827.037721301,189.636766620522,3.01773030739767e+18,1.40867583955221,7.86662148578713e-05
1.1134,-209882.644526786,190.732194036706,2.98373751135384e+18,1.41112224264709,7.5885576359121e-05
1.1135,-209904.879955357,190.769861272509,2.98221120191326e+18,1.34765625,5.06007020333608e-05
1.1136,-209910.030447613,191.315231253447,2.89337920491848e+18,1.38182637593292,3.87295828689427e-05
1.1137,-209929.376947619,192.916077346448,2.88690563270539e+18,1.38675758272043,3.81172945857777e-05
1.1138,-209867.545876074,193.879111302758,2.91131224777209e+18,1.318359375,3.26236707615645e-05
1.1139,-209879.368729762,193.656335741459,2.9691616377839e+18,1.367194612873,5.19491657457487e-05
1.114,-209862.139175119,193.607355800421,2.91670241619906e+18,1.328125,7.51226619411348e-05
1.1141,-209874.601486786,194.526680992478,2.98372756358824e+18,1.3330078125,7.70223066195696e-05
1.1142,-209912.15985631,196.340326971137,2.96367509780124e+18,1.33789552238816,6.78110770227514e-05
1.1143,-209926.045130489,197.988349313078,3.06406721488671e+18,1.35014179104473,5.976412431592e-05
1.1144,-209921.42872881,199.921887559386,3.02474463582232e+18,1.33790846548504,4.9254700131445e-05
1.1145,-209933.541318914,200.522523551315,3.06766907297333e+18,1.38673565764931,4.14879169495799e-05
1.1146,-209919.447488333,201.205663419564,3.10283645290536e+18,1.416015625,5.60428823247448e-05
1.1147,-209857.627009606,200.408442563593,3.14627834761533e+18,1.37452355410446,9.1871148076635e-05
1.1148,-209913.936241548,200.975369237169,3.1452880355137e+18,1.30862224264707,9.93027099211402e-05
1.1149,-209908.6153425,203.069318160692,3.13766236568923e+18,1.49401212686568,9.13511732884215e-05
1.115,-209944.246597554,205.54716628566,3.17946335840706e+18,1.55274603544777,8.352484713672e-05
1.1151,-210013.539909464,207.19707028661,3.26356771743652e+18,1.4111328125,7.42086483938139e-05
1.1152,-210060.027027745,208.422061089385,3.27825230555047e+18,1.4599609375,6.59865669818923e-05
1.1153,-210030.396706429,209.402902957937,3.28991573750064e+18,1.42822213152993,6.39521860337958e-05
1.1154,-209977.352798687,209.989899322415,3.31625624664793e+18,1.36723390858212,7.50226720606545e-05
1.1155,-209938.3054875,211.059046669318,3.32177459314914e+18,1.42820254197771,0.000105863791228857
1.1156,-209912.044276071,212.695314805327,3.34246887973246e+18,1.37208885261221,0.000132121907451417
1.1157,-209868.534072852,213.42398112259,3.38246449217933e+18,1.45755993470141,0.000132705078083358
1.1158,-209916.572263869,214.962629753782,3.34839648203546e+18,1.32813910914171,0.000124243458149988
1.1159,-209928.635859368,217.609738586691,3.42878181218624e+18,1.45754342830875,0.00011461181759098
1.116,-209914.774341667,218.924403500602,3.41178361581186e+18,1.3428766324625,0.000114329676940438
1.1161,-209874.295152506,219.568563069195,3.40698416034294e+18,1.25974941697772,0.000111067632555865
1.1162,-209761.127872857,220.01915965681,3.50197533520186e+18,1.35736799172799,0.000126150479846579
1.1163,-209665.757389048,220.026292771788,3.55302571072736e+18,1.25982241138051,0.000140087087570722
1.1164,-209596.439878878,221.500040274202,3.52294601192527e+18,1.2011613805972,0.000142855358670961
1.1165,-209593.81615,223.081597287549,3.52872690934972e+18,1.3330078125,0.000151341620860126
1.1166,-209582.894628819,225.039217291353,3.47702572393374e+18,1.25474848414193,0.000155839224376046
1.1167,-209574.857605952,226.918421406504,3.5535079586332e+18,1.33543749999995,0.000143306965400195
1.1168,-209569.316365274,228.000822586249,3.60597516784214e+18,1.2401916977612,0.000137418202165767
1.1169,-209598.7958375,227.948098070749,3.66518559250344e+18,1.2768718516791,0.000153158054738971
1.117,-209548.0054375,227.585954426493,3.62248187748175e+18,1.16701171874999,0.000156368591150801
1.1171,-209557.484338604,228.220659855112,3.73842519096709e+18,1.50346618470136,0.00017062355269681
1.1172,-209533.142525,230.602174054243,3.68820094763361e+18,1.25493470149263,0.000186333022754402
1.1173,-209662.597097554,233.98598198488,3.58570490366217e+18,1.04496231617652,0.000198375074560016
1.1174,-209684.229047857,235.860466291054,3.63595180847579e+18,0.966796875,0.000196271784932886
1.1175,-209571.028846957,237.596826347729,3.7568336883759e+18,1.19388701026031,0.000189905802430053
1.1176,-209502.209568214,236.976489812193,3.69833023587977e+18,0.937650620404143,0.000198538076716524
1.1177,-209476.603716786,236.318662146697,3.73330459883364e+18,0.830078125,0.000216099649563434
1.1178,-209387.029858333,237.793842961732,3.80813551786747e+18,0.830079757462764,0.000237292035595373
1.1179,-209334.913134524,240.310364247919,3.90844301105293e+18,0.998400303171854,0.000248474402829375
1.118,-209398.324351432,243.493106168502,3.95846931853142e+18,0.981519939365415,0.000255944315698628
1.1181,-209467.494328095,245.790117231591,3.95490146198105e+18,0.971740788246727,0.000262288651932037
1.1182,-209530.787809845,245.53984280363,4.04396938195678e+18,1.26933652052264,0.000273361204314301
1.1183,-209569.812797619,245.820676018446,3.98812763694988e+18,1.49912465018622,0.000281340098506222
1.1184,-209680.720523568,246.832278594605,4.05257067083453e+18,1.19136592371313,0.000279529629218522
1.1185,-209748.479299107,248.200645833018,4.05827106965673e+18,1.00345090951489,0.00029441919684178
1.1186,-209659.771641964,250.59535097141,4.03443280000363e+18,0.8838023554104,0.000308952684797507
1.1187,-209583.973938842,253.213611974576,4.00992363114382e+18,0.8251953125,0.000302092725226791
1.1188,-209548.542205952,254.297649609099,4.10293499666061e+18,0.776421058768636,0.000298590353536641
1.1189,-209447.701853282,253.469504557817,4.08174799293135e+18,0.825194029850753,0.000300228702861745
1.119,-209481.433571131,253.422420362984,4.22673306502499e+18,0.995810401119383,0.000312897010338825
1.1191,-209450.903768496,255.587803587356,4.3138108522345e+18,1.32340963152993,0.000315249687878455
1.1192,-209468.521761071,258.280581548083,4.28291566263902e+18,1.03514552238809,0.000332511584928828
1.1193,-209538.458035357,260.694553714448,4.27916947427956e+18,0.939982625932859,0.000362054751316473
1.1194,-209463.080947733,261.146655271889,4.29130201351354e+18,0.8642578125,0.000364324201756047
1.1195,-209420.7085,260.544884550647,4.32055368919691e+18,0.903270909926665,0.00035931585612706
1.1196,-209425.934445764,259.546218863258,4.54579665528289e+18,1.31287791511351,0.000355605484042556
1.1197,-209462.086296071,260.668509147083,4.49858456785079e+18,1.46248262593207,0.000354271747071427
1.1198,-209590.648740871,263.262476322622,4.48690867746571e+18,1.15739062499977,0.000354328662521808
1.1199,-209595.193219762,265.250195453292,4.47650699640971e+18,1.01321280317157,0.00035845070507809
1.12,-209511.431970238,267.099923937563,4.45559032999023e+18,0.90332614272375,0.000352161206612689
1.1201,-209358.860735978,266.425456703674,4.45810098158994e+18,0.815528684701376,0.000366543339517066
1.1202,-209276.176802143,266.774365553036,4.51958089964423e+18,0.791062033581986,0.000391763110111622
1.1203,-209172.509693616,267.389571883148,4.54484314786599e+18,0.749514808768702,0.000391092335819077
1.1204,-209103.74024369,269.97985858094,4.49820311394569e+18,0.708094799440222,0.00038447501766617
1.1205,-209002.729303998,271.902341893342,4.59081528728938e+18,0.820278101679167,0.000387042617292516
1.1206,-208963.918170536,272.154022240426,4.67264168560041e+18,1.62129090073583,0.000376629923916686
1.1207,-209044.043732441,271.252308259686,5.44315298724549e+18,8.28020499067332,0.000370887794545406
1.1208,-209387.67139648,258.995835151378,6.58785937912613e+18,9.56539610541048,0.0003905380196536
1.1209,-209570.827152143,240.805884401643,6.49215115332252e+18,7.9127448299632,0.000352091285080779
1.121,-209529.70885352,223.6844503418,6.50758579483225e+18,5.94354769123142,0.000248548892886784
1.1211,-209897.264292917,216.501564944132,5.77176982559349e+18,4.76079407649263,0.000142689061644392
1.1212,-210724.829684964,212.682400003857,5.39949970403898e+18,4.13121645220599,8.02632157738771e-05
1.1213,-211330.19512381,207.133347758622,4.90943801292918e+18,3.58423915578381,6.31424250481577e-05
1.1214,-211285.568228571,205.324474181976,4.503300726188e+18,3.09569659514949,6.05783926297707e-05
1.1215,-210573.640001789,203.455767871554,4.38691554808073e+18,2.67366021455154,7.89226089287205e-05
1.1216,-209640.487814284,200.662654873586,4.18113127956605e+18,2.38773425839534,0.000109306967919073
1.1217,-208798.298570822,198.504243293906,3.93166930597736e+18,2.21433500466392,0.000107182195294548
1.1218,-208262.034667499,198.555285121767,3.74129348401721e+18,2.08015764925357,9.15907576842962e-05
1.1219,-207963.14988568,200.290875438312,3.52493182896058e+18,1.96046268656709,8.28067214524009e-05
1.122,-207914.089638095,201.104687488644,3.33005859302674e+18,1.884765625,7.69658027524342e-05
1.1221,-207894.491253333,199.470889567731,3.23195674369616e+18,1.80670813899242,6.59164776268773e-05
1.1222,-207964.725788843,196.402540010577,3.15179852608543e+18,1.787109375,6.58161405023845e-05
1.1223,-207965.717295,194.231689123053,3.06232045830927e+18,1.73831594669109,7.64873326911361e-05
1.1224,-208000.609138067,195.693374002867,2.89798706735019e+18,1.689453125,7.32033162886202e-05
1.1225,-208019.060330357,199.322136185354,2.7722080819663e+18,1.64306786380594,8.15431104808081e-05
1.1226,-208083.543012053,202.108916243023,2.79420990968923e+18,1.59663164645525,8.69544465449353e-05
1.1227,-208161.3448425,202.6918517312,2.70784052044445e+18,1.57956809701494,9.54856830183444e-05
1.1228,-208230.906625357,202.581588796902,2.6065609458335e+18,1.55762173507464,0.000104124628098329
1.1229,-208276.855170704,203.130360449388,2.55702790885438e+18,1.52103812966417,0.000109681794987764
1.123,-208266.405779762,203.071035982835,2.57618637184715e+18,1.52830457089552,0.000120911620503535
1.1231,-208279.260167721,204.007590780917,2.51525763547744e+18,1.45993983208957,0.000138831692739656
1.1232,-208260.283829702,204.647171316715,2.33026531440982e+18,1.455078125,0.000145299197675138
1.1233,-208263.981551492,206.77979710017,2.33533348662058e+18,1.416015625,0.000158404439040633
1.1234,-208340.909723155,208.52717119313,2.30140161967501e+18,1.42578125,0.000149429943685513
1.1235,-208411.423338393,209.614721381489,2.22073990558239e+18,1.38189598880604,0.000138928176572419
1.1236,-208422.139974881,211.685992115126,2.29089994577535e+18,1.36719123134319,0.000136378652782527
1.1237,-208474.893885,212.078475291855,2.18059295133418e+18,1.330616721082,0.000139849122678201
1.1238,-208478.904701313,212.995127976822,2.21149783097494e+18,1.37690508395539,0.00014036716494197
1.1239,-208444.762931607,213.689882869236,2.22708650046694e+18,1.337890625,0.00015770836965183
1.124,-208465.828411695,215.272732341037,2.20473836008047e+18,1.318359375,0.000185297903130839
1.1241,-208514.648661369,216.591785792648,2.21393348420562e+18,1.32081879664173,0.000188171310334818
1.1242,-208541.315571845,217.815153476307,2.22359534733163e+18,1.28418784466917,0.000173877443496092
1.1243,-208623.544363783,218.194940971941,2.28805782883688e+18,1.31107346082085,0.000166454098545963
1.1244,-208632.518791667,219.460785125931,2.25100864963578e+18,1.25489482276115,0.000159156411943642
1.1245,-208580.159630668,221.570876075644,2.26261077703605e+18,1.21828354779408,0.000160367745246799
1.1246,-208595.130451726,224.128270727456,2.26905488462714e+18,1.20120417444027,0.000182933148558184
1.1247,-208560.243031146,225.240816331482,2.30045568960535e+18,1.20849008861942,0.000200371351702976
1.1248,-208586.069397857,225.607299335821,2.30011490072283e+18,1.220703125,0.00022419869870513
1.1249,-208606.853672143,225.124591577256,2.34307978538133e+18,1.162109375,0.000231620253997168
1.125,-208627.546875,225.400555935138,2.36414615041122e+18,1.1767578125,0.000223519426072016
1.1251,-208669.739575952,226.668437409882,2.42299404162613e+18,1.27690205223881,0.000208561743780351
1.1252,-208697.100301253,229.196929569655,2.41087390903352e+18,1.2548828125,0.000196219282335135
1.1253,-208696.173457143,230.683690829774,2.381414035922e+18,1.21092548973885,0.00020022694604449
1.1254,-208726.526692661,230.777771786616,2.39701814445284e+18,1.29846291977588,0.00022354269468698
1.1255,-208753.35264494,230.737344300928,2.4652206303956e+18,1.21833313899271,0.000245941053833135
1.1256,-208777.897437321,230.633827231265,2.36637597632164e+18,1.0742069163602,0.000267565460920235
1.1257,-208824.200797381,230.798545986973,2.49824868164451e+18,1.20612383395505,0.00027524283071934
1.1258,-208747.929376428,231.615876412338,2.52275988745524e+18,1.083984375,0.00026441975710513
1.1259,-208727.209346957,234.884129115882,2.49434542850128e+18,1.10347931985309,0.000251621169520433
1.126,-208683.7440125,236.855224737342,2.5162601230789e+18,1.13758104011221,0.000243677229467504
1.1261,-208658.312959964,237.325031850407,2.55495187604532e+18,1.16943131996275,0.000249066659449972
1.1262,-208667.029475,237.4209816815,2.5813478563685e+18,1.09379885727606,0.000276477152706548
1.1263,-208669.887877625,237.491227162924,2.57344110871737e+18,1.20600956156726,0.000294636598081722
1.1264,-208700.114013095,238.402468098548,2.65708686932618e+18,1.31346536847002,0.000310440198403909
1.1265,-208776.104565476,239.67976673895,2.68641108157808e+18,1.06214027518646,0.000299947906272214
1.1266,-208816.364108532,242.236497598779,2.60683355565183e+18,0.927750932835793,0.000288178432484759
1.1267,-208753.087490417,244.105565666764,2.56831238342858e+18,1.02054675839561,0.000282404829183747
1.1268,-208666.786413186,243.950807190374,2.64769759231165e+18,1.02542747201491,0.000281198905421496
1.1269,-208677.962346429,244.540773673877,2.66962920352809e+18,0.988758978544784,0.000297311192716563
1.127,-208699.354987768,244.335756395619,2.765894161891e+18,1.08409696691176,0.000338146582616467
1.1271,-208705.832447857,244.984276858081,2.74596543620147e+18,1.12038957555966,0.000360557563841077
1.1272,-208753.049575476,247.550560345161,2.79139562500825e+18,1.54300513059711,0.00035819250966511
1.1273,-208876.485936814,248.966269253456,2.78596022357487e+18,1.16719671175381,0.000355394560282024
1.1274,-208995.668879643,250.624999207969,2.7544033904375e+18,0.991285447761271,0.000335655328986642
1.1275,-208946.294031921,251.285081969963,2.71743367463383e+18,0.878903334888125,0.000323012190368611
1.1276,-208852.431226309,251.331253329989,2.82376539825477e+18,0.8251953125,0.000322707716996249
1.1277,-208745.315614558,252.616113125064,2.76317070805123e+18,0.764178987873045,0.000341169895914906
1.1278,-208656.76178119,252.997922195872,2.84882218586172e+18,0.830122242647549,0.000370195662568224
1.1279,-208625.273293571,253.651454576316,2.93951337321284e+18,1.4681617304135,0.000395017614298132
1.128,-208756.035022972,252.854385751034,3.68991228216407e+18,7.55737523321556,0.000419005608388421
1.1281,-209118.743754286,243.931411907254,4.1300300115142e+18,8.89248127298221,0.000395199545513415
1.1282,-209426.864391528,226.906962257861,4.01976625030575e+18,7.93101212686343,0.000330636157280415
1.1283,-209555.41223,215.249363761793,3.27949252335205e+18,5.67650827891619,0.000216846288610491
1.1284,-209985.795405012,206.088873705464,2.55111191895301e+18,4.73207674632303,0.000124815912335783
1.1285,-210752.869360715,198.715069218125,2.22381834521045e+18,4.00900594682807,8.50053885735426e-05
1.1286,-211227.911737857,195.493705888531,2.04906386317881e+18,3.39356284981314,8.28426950049044e-05
1.1287,-211111.349151611,194.527217897684,1.70531233967264e+18,2.90316382929089,0.000113501472111501
1.1288,-210455.477185536,196.80455168628,1.34126330167076e+18,2.56848600746259,0.000125822345165129
1.1289,-209602.607990632,197.654406255703,1.40112819458672e+18,2.26804046175369,0.000113565538450879
1.129,-208839.473241667,198.517901322674,1.25883670931525e+18,2.0606296641791,8.02194729292132e-05
1.1291,-208380.089927745,198.564451036902,1.04414049881105e+18,1.92628463152986,3.54285461098814e-05
1.1292,-208067.475685714,199.452014948798,8.74113691074371e+17,1.85057490808825,1.50514170887048e-05
1.1293,-207934.687266667,199.828206166345,7.03213475543624e+17,1.82864867070897,4.21174071733954e-05
1.1294,-207882.726466229,198.352627227232,4.93036117374034e+17,1.79200128264928,6.08715834745312e-05
1.1295,-207882.71875,196.992649219348,4.52340141760321e+17,1.7919921875,7.28854953283604e-05
1.1296,-207924.5111321,195.909719491895,4.28147291899952e+17,1.75787126865652,7.37937451615335e-05
1.1297,-207910.073471071,195.608774219375,3.36462106459912e+17,1.74072574626857,5.06955365565473e-05
1.1298,-207941.880336695,196.713958753277,2.90400608577421e+17,1.69921875,3.39788566083614e-05
1.1299,-207928.48391,197.726283784454,1.44184272787176e+17,1.6552734375,3.15632102134255e-05
1.13,-207853.164321428,197.664337845084,2.25046307876038e+17,1.63085645988799,5.04180308281928e-05
1.1301,-207842.345020704,195.979819716383,3.16112569289461e+16,1.650390625,8.86506986452682e-05
1.1302,-207892.176423929,196.3329081228,1.6425974186962e+17,1.64549043843289,0.000116100612552613
1.1303,-207944.242186933,197.131822942318,1.54210145072666e+17,1.6357421875,0.000106400842804966
1.1304,-208001.568215714,199.320609598801,2.13008024417855e+17,1.64543248600755,9.98523466435347e-05
1.1305,-208050.539840394,201.167440266388,1.13215310395362e+17,1.66501632462694,8.53285132375178e-05
1.1306,-208025.774554524,202.587339379382,1.30480144792378e+17,1.6650390625,6.66789508013349e-05
1.1307,-208062.349884048,204.0325126101,4.22794103066271e+17,1.72604256063435,6.33475502479498e-05
1.1308,-208092.3567429,203.93564106639,3.31177403701046e+17,1.68457567630595,6.46438661059491e-05
1.1309,-208158.981795833,204.182701516311,3.64409082463467e+17,1.69921875,9.07199291394057e-05
1.131,-208269.969025955,204.759920250813,2.66798133672779e+17,1.6943359375,0.000101141291742324
1.1311,-208276.753642143,206.300114903396,2.94124623848396e+17,1.7431640625,0.000107218995613622
1.1312,-208360.109131205,208.409234766117,3.16277120274702e+17,1.62616033115676,9.35085752023449e-05
1.1313,-208418.107025714,210.345191022336,4.05349384968559e+17,1.65531273320899,7.39205267227154e-05
1.1314,-208352.664648571,212.305426968721,3.51016467674193e+17,1.6601761893656,6.24190255485165e-05
1.1315,-208320.439341885,212.826975706343,3.08126616526761e+17,1.64558768656722,6.59445878822586e-05
1.1316,-208263.018766667,211.61289351649,4.52900037293893e+17,1.63083208955244,7.69408654142348e-05
1.1317,-208214.472009606,211.591525873858,2.32150678421662e+17,1.64806640624955,8.60652885726915e-05
1.1318,-208251.700523571,213.656280350714,4.63543615166354e+17,1.6064113805971,0.000112542762532978
1.1319,-208314.90752142,216.075195770662,4.26690991954426e+17,1.54543306902962,0.000122046594377447
1.132,-208300.586115476,218.373504397103,4.23966438424551e+17,1.57183823529468,0.000119692203202926
1.1321,-208326.769307857,219.66986984665,4.91191287015151e+17,1.39165741604465,9.91678676142006e-05
1.1322,-208322.140749463,219.586693500708,5.86499650376637e+17,1.47458162313532,8.92262719926576e-05
1.1323,-208265.796773393,218.556602149498,-5.16971417313445e+16,1.43315368470144,9.86768376788237e-05
1.1324,-208217.735979594,220.327173546551,-1.91260914248949e+17,1.43550303171651,9.15446408169329e-05
1.1325,-208245.530366071,222.589776534229,-1.70185810028006e+17,1.82136777052307,0.000102872406427722
1.1326,-208342.136340752,223.61573190529,2.00397480777795e+17,2.53741627798629,0.000121310761549602
1.1327,-208667.981309286,222.120866069271,1.53206700080804e+17,6.36725116604468,0.000115992050457384
1.1328,-209403.576097857,216.602069538496,7.64106394361206e+17,6.552734375,9.80461959070696e-05
